,First component,Second component,SOC,Label,Occupation Category
76,-35.388435,18.755445,13-1111.00,13,Business and Financial Operations
77,-17.22522,2.0031745,13-1121.00,13,Business and Financial Operations
78,-30.718182,12.525654,13-1131.00,13,Business and Financial Operations
79,-39.72596,5.6295247,13-1141.00,13,Business and Financial Operations
80,-25.075207,20.78481,13-1151.00,13,Business and Financial Operations
81,-45.091526,15.069092,13-1161.00,13,Business and Financial Operations
82,24.777552,7.0149426,13-1199.01,13,Business and Financial Operations
83,2.5979614,35.902084,13-1199.02,13,Business and Financial Operations
84,-39.168827,6.888558,13-1199.03,13,Business and Financial Operations
85,-37.584904,18.108255,13-1199.04,13,Business and Financial Operations
86,-38.509346,18.621588,13-1199.05,13,Business and Financial Operations
87,-38.2218,5.12381,13-1199.06,13,Business and Financial Operations
88,-44.148018,9.630632,13-2011.01,13,Business and Financial Operations
89,-42.277554,12.708801,13-2011.02,13,Business and Financial Operations
90,-23.195059,-3.856608,13-2021.01,13,Business and Financial Operations
91,-23.501856,-4.527479,13-2021.02,13,Business and Financial Operations
92,-43.01257,10.121525,13-2031.00,13,Business and Financial Operations
93,-44.229828,8.853776,13-2041.00,13,Business and Financial Operations
94,-44.912567,11.691404,13-2051.00,13,Business and Financial Operations
95,-40.686398,11.22601,13-2052.00,13,Business and Financial Operations
96,-39.89734,3.5640028,13-2053.00,13,Business and Financial Operations
97,-41.289368,12.697352,13-2061.00,13,Business and Financial Operations
98,-41.992302,3.8871405,13-2071.00,13,Business and Financial Operations
99,-40.150906,8.595284,13-2071.01,13,Business and Financial Operations
100,-41.158287,2.6605585,13-2072.00,13,Business and Financial Operations
101,-36.586918,2.4921186,13-2081.00,13,Business and Financial Operations
102,-39.19327,-5.5849037,13-2082.00,13,Business and Financial Operations
103,-46.606575,13.919617,13-2099.01,13,Business and Financial Operations
104,-42.45517,11.946425,13-2099.02,13,Business and Financial Operations
105,-39.1394,16.442995,13-2099.04,13,Business and Financial Operations
106,3.8919117,33.648167,15-1111.00,15,Computers and Math
107,1.2420346,32.739193,15-1121.00,15,Computers and Math
108,0.5156152,34.26267,15-1121.01,15,Computers and Math
109,1.4531367,31.621143,15-1122.00,15,Computers and Math
110,0.84882426,29.23767,15-1131.00,15,Computers and Math
111,2.656933,32.089283,15-1132.00,15,Computers and Math
112,2.0704966,29.07043,15-1133.00,15,Computers and Math
113,0.22948888,30.629152,15-1134.00,15,Computers and Math
114,1.0306123,32.276955,15-1141.00,15,Computers and Math
115,10.318095,25.556528,15-1142.00,15,Computers and Math
116,4.5045652,31.140848,15-1143.00,15,Computers and Math
117,10.161927,21.356562,15-1143.01,15,Computers and Math
118,2.3561492,4.172082,15-1151.00,15,Computers and Math
119,9.963388,21.801868,15-1152.00,15,Computers and Math
120,1.8320994,30.019833,15-1199.01,15,Computers and Math
121,2.6643555,33.403214,15-1199.02,15,Computers and Math
122,1.0109608,30.912037,15-1199.03,15,Computers and Math
123,5.011352,34.646744,15-1199.04,15,Computers and Math
124,7.4527187,25.910671,15-1199.05,15,Computers and Math
125,-1.2036839,29.749378,15-1199.06,15,Computers and Math
126,-1.6245769,29.564932,15-1199.07,15,Computers and Math
127,-45.283356,15.4532,15-1199.08,15,Computers and Math
128,-37.184227,17.619093,15-1199.09,15,Computers and Math
129,-41.025036,19.621058,15-1199.10,15,Computers and Math
130,-8.430938,34.36714,15-1199.11,15,Computers and Math
131,-33.533737,4.3389416,15-1199.12,15,Computers and Math
132,-43.86242,13.645373,15-2011.00,15,Computers and Math
133,-48.412716,16.151035,15-2021.00,15,Computers and Math
134,-47.78236,16.393452,15-2031.00,15,Computers and Math
135,-48.06149,15.011235,15-2041.00,15,Computers and Math
136,-48.730694,14.20678,15-2041.01,15,Computers and Math
137,-46.360146,12.208892,15-2041.02,15,Computers and Math
138,5.021096,43.065334,17-1011.00,17,Architechture and Engineering
139,-6.635275,37.339043,17-1012.00,17,Architechture and Engineering
140,5.351649,24.864166,17-1021.00,17,Architechture and Engineering
141,27.567894,7.6128106,17-1022.00,17,Architechture and Engineering
142,26.617271,7.8097024,17-1022.01,17,Architechture and Engineering
143,4.285602,38.22366,17-2011.00,17,Architechture and Engineering
144,19.505013,24.825058,17-2021.00,17,Architechture and Engineering
145,8.903353,35.695675,17-2031.00,17,Architechture and Engineering
146,7.3205805,37.527225,17-2041.00,17,Architechture and Engineering
147,4.7877645,42.010845,17-2051.00,17,Architechture and Engineering
148,4.8107038,39.726322,17-2051.01,17,Architechture and Engineering
149,3.0922968,30.871475,17-2061.00,17,Architechture and Engineering
150,6.4919086,34.007656,17-2071.00,17,Architechture and Engineering
151,14.904297,30.216175,17-2072.00,17,Architechture and Engineering
152,6.1137595,28.761057,17-2072.01,17,Architechture and Engineering
153,1.5226475,39.547646,17-2081.00,17,Architechture and Engineering
154,3.7875142,40.09761,17-2081.01,17,Architechture and Engineering
155,28.209335,15.932173,17-2111.01,17,Architechture and Engineering
156,3.0181403,41.08465,17-2111.02,17,Architechture and Engineering
157,7.636671,30.67968,17-2111.03,17,Architechture and Engineering
158,8.117449,32.03628,17-2112.00,17,Architechture and Engineering
159,0.8172737,41.88681,17-2112.01,17,Architechture and Engineering
160,21.345562,22.853878,17-2121.01,17,Architechture and Engineering
161,6.4446654,39.514725,17-2121.02,17,Architechture and Engineering
162,9.6838045,34.658085,17-2131.00,17,Architechture and Engineering
163,7.856275,36.260143,17-2141.00,17,Architechture and Engineering
164,12.314386,30.843048,17-2141.01,17,Architechture and Engineering
165,18.975487,24.4637,17-2141.02,17,Architechture and Engineering
166,5.3642406,40.478817,17-2151.00,17,Architechture and Engineering
167,6.114685,37.84803,17-2161.00,17,Architechture and Engineering
168,3.0906456,39.406136,17-2171.00,17,Architechture and Engineering
169,14.748719,31.229336,17-2199.01,17,Architechture and Engineering
170,7.576423,32.256123,17-2199.02,17,Architechture and Engineering
171,3.6006727,38.64931,17-2199.03,17,Architechture and Engineering
172,17.945263,31.74935,17-2199.04,17,Architechture and Engineering
173,9.39713,27.885523,17-2199.05,17,Architechture and Engineering
174,13.748195,31.408394,17-2199.06,17,Architechture and Engineering
175,11.156982,33.85101,17-2199.07,17,Architechture and Engineering
176,17.28543,32.82103,17-2199.08,17,Architechture and Engineering
177,12.408935,34.158157,17-2199.09,17,Architechture and Engineering
178,9.282185,28.685966,17-2199.10,17,Architechture and Engineering
179,16.891705,28.361914,17-2199.11,17,Architechture and Engineering
180,5.0729704,25.930626,17-3011.01,17,Architechture and Engineering
181,3.1232946,24.942049,17-3011.02,17,Architechture and Engineering
182,2.4898884,24.524849,17-3012.01,17,Architechture and Engineering
183,3.1447704,25.441086,17-3012.02,17,Architechture and Engineering
184,4.11655,25.189,17-3013.00,17,Architechture and Engineering
185,10.779643,7.6453834,17-3021.00,17,Architechture and Engineering
186,7.3111143,26.90465,17-3022.00,17,Architechture and Engineering
187,8.74304,5.1268654,17-3023.01,17,Architechture and Engineering
188,8.637643,5.6056814,17-3023.03,17,Architechture and Engineering
189,28.668192,-7.6573324,17-3024.00,17,Architechture and Engineering
190,31.064331,-6.9748006,17-3024.01,17,Architechture and Engineering
191,26.605145,6.261298,17-3025.00,17,Architechture and Engineering
192,17.63761,15.666851,17-3026.00,17,Architechture and Engineering
193,26.178732,5.400658,17-3027.00,17,Architechture and Engineering
194,26.148191,3.0331442,17-3027.01,17,Architechture and Engineering
195,27.406864,4.330893,17-3029.01,17,Architechture and Engineering
196,9.7071085,25.483793,17-3029.02,17,Architechture and Engineering
197,9.884894,6.561871,17-3029.03,17,Architechture and Engineering
198,11.423507,7.1560016,17-3029.04,17,Architechture and Engineering
199,8.707728,26.440392,17-3029.05,17,Architechture and Engineering
200,17.850718,31.906698,17-3029.06,17,Architechture and Engineering
201,30.40956,-7.3626385,17-3029.07,17,Architechture and Engineering
202,9.031229,4.344601,17-3029.08,17,Architechture and Engineering
203,19.372797,-8.330762,17-3029.09,17,Architechture and Engineering
204,8.647425,24.721594,17-3029.11,17,Architechture and Engineering
205,12.375319,3.8726153,17-3029.12,17,Architechture and Engineering
206,22.103388,-5.0153065,17-3031.01,17,Architechture and Engineering
207,6.079554,23.966747,17-3031.02,17,Architechture and Engineering
208,19.939697,26.14503,19-1011.00,19,"Life, Physical, and Social Science"
209,14.93052,31.887014,19-1012.00,19,"Life, Physical, and Social Science"
210,20.958681,25.999954,19-1013.00,19,"Life, Physical, and Social Science"
211,21.107481,27.12233,19-1020.01,19,"Life, Physical, and Social Science"
212,12.484626,35.997196,19-1021.00,19,"Life, Physical, and Social Science"
213,14.080175,34.18173,19-1022.00,19,"Life, Physical, and Social Science"
214,22.705828,20.199738,19-1023.00,19,"Life, Physical, and Social Science"
215,9.007386,39.40059,19-1029.01,19,"Life, Physical, and Social Science"
216,12.99447,35.563618,19-1029.02,19,"Life, Physical, and Social Science"
217,11.79301,36.292572,19-1029.03,19,"Life, Physical, and Social Science"
218,22.759632,18.727953,19-1031.01,19,"Life, Physical, and Social Science"
219,22.612335,17.731833,19-1031.02,19,"Life, Physical, and Social Science"
220,-11.900152,3.6981423,19-1031.03,19,"Life, Physical, and Social Science"
221,23.820889,18.076733,19-1032.00,19,"Life, Physical, and Social Science"
222,-1.4282621,39.550453,19-1041.00,19,"Life, Physical, and Social Science"
223,10.0063095,38.492302,19-1042.00,19,"Life, Physical, and Social Science"
224,9.524189,40.40945,19-2011.00,19,"Life, Physical, and Social Science"
225,8.252528,41.011765,19-2012.00,19,"Life, Physical, and Social Science"
226,-1.7272096,40.77023,19-2021.00,19,"Life, Physical, and Social Science"
227,15.37578,30.569794,19-2031.00,19,"Life, Physical, and Social Science"
228,10.080102,34.67318,19-2032.00,19,"Life, Physical, and Social Science"
229,20.384985,25.026587,19-2041.00,19,"Life, Physical, and Social Science"
230,-40.85717,18.70815,19-2041.01,19,"Life, Physical, and Social Science"
231,22.59391,19.03089,19-2041.02,19,"Life, Physical, and Social Science"
232,0.03613447,42.414646,19-2041.03,19,"Life, Physical, and Social Science"
233,20.357637,26.798689,19-2042.00,19,"Life, Physical, and Social Science"
234,19.980326,27.522879,19-2043.00,19,"Life, Physical, and Social Science"
235,5.6660867,35.151802,19-2099.01,19,"Life, Physical, and Social Science"
236,-47.222706,17.982622,19-3011.00,19,"Life, Physical, and Social Science"
237,-47.198074,18.278444,19-3011.01,19,"Life, Physical, and Social Science"
238,-45.883015,13.415149,19-3022.00,19,"Life, Physical, and Social Science"
239,-23.773851,26.730665,19-3031.01,19,"Life, Physical, and Social Science"
240,-21.931854,27.32164,19-3031.02,19,"Life, Physical, and Social Science"
241,-21.903221,26.504944,19-3031.03,19,"Life, Physical, and Social Science"
242,-30.067595,19.756485,19-3032.00,19,"Life, Physical, and Social Science"
243,-6.7272835,24.351883,19-3039.01,19,"Life, Physical, and Social Science"
244,-29.14248,39.619663,19-3041.00,19,"Life, Physical, and Social Science"
245,-5.5352726,37.761044,19-3051.00,19,"Life, Physical, and Social Science"
246,-21.428251,37.355316,19-3091.01,19,"Life, Physical, and Social Science"
247,22.425764,26.939215,19-3091.02,19,"Life, Physical, and Social Science"
248,-0.9194978,41.58591,19-3092.00,19,"Life, Physical, and Social Science"
249,-31.639404,39.945194,19-3093.00,19,"Life, Physical, and Social Science"
250,-29.27623,40.071156,19-3094.00,19,"Life, Physical, and Social Science"
251,0.9141161,39.019558,19-3099.01,19,"Life, Physical, and Social Science"
252,20.584639,14.235313,19-4011.01,19,"Life, Physical, and Social Science"
253,20.58521,13.7594385,19-4011.02,19,"Life, Physical, and Social Science"
254,7.337963,6.730883,19-4021.00,19,"Life, Physical, and Social Science"
255,8.330754,7.925845,19-4031.00,19,"Life, Physical, and Social Science"
256,-25.687368,-3.7679808,19-4041.01,19,"Life, Physical, and Social Science"
257,27.236076,5.468789,19-4041.02,19,"Life, Physical, and Social Science"
258,37.107704,-16.45762,19-4051.01,19,"Life, Physical, and Social Science"
259,9.2246,10.039268,19-4051.02,19,"Life, Physical, and Social Science"
260,-47.209713,8.940037,19-4061.00,19,"Life, Physical, and Social Science"
261,-39.122025,2.3436086,19-4061.01,19,"Life, Physical, and Social Science"
262,26.23837,6.3432183,19-4091.00,19,"Life, Physical, and Social Science"
263,29.973118,11.302537,19-4092.00,19,"Life, Physical, and Social Science"
264,22.985954,-1.8636585,19-4093.00,19,"Life, Physical, and Social Science"
265,6.6507945,6.638916,19-4099.01,19,"Life, Physical, and Social Science"
266,26.069502,6.8661337,19-4099.02,19,"Life, Physical, and Social Science"
267,8.289244,25.981714,19-4099.03,19,"Life, Physical, and Social Science"
268,-19.015072,22.208385,21-1011.00,21,Community and Social Services
269,-19.036259,21.136946,21-1012.00,21,Community and Social Services
270,-21.317844,25.830105,21-1013.00,21,Community and Social Services
271,-20.540812,25.137794,21-1014.00,21,Community and Social Services
272,-18.034452,21.616734,21-1015.00,21,Community and Social Services
273,-17.849506,11.95557,21-1021.00,21,Community and Social Services
274,-19.440535,22.3261,21-1022.00,21,Community and Social Services
275,-19.718132,23.479006,21-1023.00,21,Community and Social Services
276,-20.18845,16.19289,21-1091.00,21,Community and Social Services
277,-12.191683,-2.1165235,21-1092.00,21,Community and Social Services
278,-13.64374,-2.6021142,21-1093.00,21,Community and Social Services
279,-10.454615,4.093405,21-1094.00,21,Community and Social Services
280,-26.453802,20.718046,21-2011.00,21,Community and Social Services
281,-30.487902,13.923097,21-2021.00,21,Community and Social Services
282,-32.037647,25.713877,23-1011.00,23,Legal
283,-37.73415,-0.38374138,23-1012.00,23,Legal
284,-32.76949,26.62874,23-1021.00,23,Legal
285,-30.311913,32.33807,23-1022.00,23,Legal
286,-32.779827,27.228209,23-1023.00,23,Legal
287,-39.913895,-3.0372605,23-2011.00,23,Legal
288,-43.757885,-9.228538,23-2091.00,23,Legal
289,-40.723045,-5.063524,23-2093.00,23,Legal
290,-27.642664,34.56857,25-1011.00,25,"Education, Training, and Library"
291,-23.410154,37.175064,25-1021.00,25,"Education, Training, and Library"
292,-25.584625,34.500362,25-1022.00,25,"Education, Training, and Library"
293,-22.13575,35.460136,25-1031.00,25,"Education, Training, and Library"
294,-22.722828,35.897896,25-1032.00,25,"Education, Training, and Library"
295,-24.346159,40.41373,25-1041.00,25,"Education, Training, and Library"
296,-24.453709,37.663578,25-1042.00,25,"Education, Training, and Library"
297,-24.142132,40.937794,25-1043.00,25,"Education, Training, and Library"
298,-25.14483,36.57343,25-1051.00,25,"Education, Training, and Library"
299,-23.852943,36.505783,25-1052.00,25,"Education, Training, and Library"
300,-26.250685,36.78666,25-1053.00,25,"Education, Training, and Library"
301,-23.936619,38.39209,25-1054.00,25,"Education, Training, and Library"
302,-25.916613,37.84081,25-1061.00,25,"Education, Training, and Library"
303,-29.050407,37.344383,25-1062.00,25,"Education, Training, and Library"
304,-25.474806,35.37364,25-1063.00,25,"Education, Training, and Library"
305,-28.491941,37.88578,25-1064.00,25,"Education, Training, and Library"
306,-31.411106,37.846825,25-1065.00,25,"Education, Training, and Library"
307,-28.05443,35.631996,25-1066.00,25,"Education, Training, and Library"
308,-30.278893,36.521984,25-1067.00,25,"Education, Training, and Library"
309,-24.76818,39.776123,25-1071.00,25,"Education, Training, and Library"
310,-11.286109,14.707514,25-1072.00,25,"Education, Training, and Library"
311,-29.558102,35.78907,25-1081.00,25,"Education, Training, and Library"
312,-27.488794,37.349003,25-1082.00,25,"Education, Training, and Library"
313,-30.403322,37.938774,25-1111.00,25,"Education, Training, and Library"
314,-30.966986,35.383495,25-1112.00,25,"Education, Training, and Library"
315,-28.786604,36.280624,25-1113.00,25,"Education, Training, and Library"
316,-20.018873,15.012758,25-1121.00,25,"Education, Training, and Library"
317,-28.884289,34.950974,25-1122.00,25,"Education, Training, and Library"
318,-32.09837,36.38952,25-1123.00,25,"Education, Training, and Library"
319,-29.939438,34.493706,25-1124.00,25,"Education, Training, and Library"
320,-31.129656,37.1948,25-1125.00,25,"Education, Training, and Library"
321,-30.607607,36.109837,25-1126.00,25,"Education, Training, and Library"
322,-43.78874,1.5768415,25-1191.00,25,"Education, Training, and Library"
323,-27.674551,36.24962,25-1192.00,25,"Education, Training, and Library"
324,-26.963987,39.05322,25-1193.00,25,"Education, Training, and Library"
325,-11.785648,3.5877626,25-1194.00,25,"Education, Training, and Library"
326,-15.27402,-7.942847,25-2011.00,25,"Education, Training, and Library"
327,-17.6937,17.661402,25-2012.00,25,"Education, Training, and Library"
328,-21.004686,19.866463,25-2021.00,25,"Education, Training, and Library"
329,-23.251219,21.710138,25-2022.00,25,"Education, Training, and Library"
330,-12.752632,14.140648,25-2023.00,25,"Education, Training, and Library"
331,-24.438398,21.293549,25-2031.00,25,"Education, Training, and Library"
332,-11.881878,13.997584,25-2032.00,25,"Education, Training, and Library"
333,-17.119135,17.087189,25-2051.00,25,"Education, Training, and Library"
334,-18.698587,19.594961,25-2052.00,25,"Education, Training, and Library"
335,-22.812279,21.662722,25-2053.00,25,"Education, Training, and Library"
336,-20.932716,20.40828,25-2054.00,25,"Education, Training, and Library"
337,-8.955117,8.771593,25-2059.01,25,"Education, Training, and Library"
338,-26.63878,29.514637,25-3011.00,25,"Education, Training, and Library"
339,-17.228539,-10.312661,25-3021.00,25,"Education, Training, and Library"
340,-26.865133,29.98239,25-3099.02,25,"Education, Training, and Library"
341,-28.437521,-1.226745,25-4011.00,25,"Education, Training, and Library"
342,-34.146854,22.604147,25-4012.00,25,"Education, Training, and Library"
343,7.2112994,2.305765,25-4013.00,25,"Education, Training, and Library"
344,-30.51247,-0.33563116,25-4021.00,25,"Education, Training, and Library"
345,-16.035587,-19.140308,25-4031.00,25,"Education, Training, and Library"
346,5.9004307,1.5579203,25-9011.00,25,"Education, Training, and Library"
347,-15.872019,7.1327844,25-9021.00,25,"Education, Training, and Library"
348,-25.589258,22.101562,25-9031.00,25,"Education, Training, and Library"
349,-40.878548,20.307205,25-9031.01,25,"Education, Training, and Library"
350,-16.209585,-10.491514,25-9041.00,25,"Education, Training, and Library"
351,-9.239212,35.931335,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,0.48710778,-15.774668,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,0.6262619,-15.069447,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-9.828039,34.26788,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-9.106192,35.173603,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-10.285206,36.32183,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,1.127136,-13.550702,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-9.809026,33.890854,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-8.576398,37.19982,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,1.4143589,-13.427681,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,12.727878,-1.5517099,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-18.645855,-9.4928,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-29.913923,22.437946,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-29.269249,23.328094,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-30.606312,22.700327,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-29.201782,12.922211,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,16.533587,10.338705,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,32.030075,1.6452016,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-11.76891,10.318193,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,21.27318,10.041675,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-5.7356095,-9.719918,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-6.0025997,-8.674305,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-15.639711,14.225281,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-23.772604,12.208584,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-18.892897,-9.96765,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,5.7009926,-2.207267,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-20.112846,10.851552,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-15.02126,-12.589169,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-28.507198,22.489159,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-27.34754,11.596764,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-29.6583,11.92847,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-32.13936,21.175371,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-27.082142,9.936081,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-27.9868,10.874233,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-25.855051,10.344935,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-22.186338,18.159384,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,17.111898,-7.2509823,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,17.481506,-7.989958,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-31.503876,2.5445096,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,5.95472,-0.71961737,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,12.624546,-5.0064893,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,13.165532,-5.244644,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-10.869542,34.435207,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-8.012156,11.410714,29-1011.00,29,Healthcare Practitioner
395,-0.1687817,15.557199,29-1021.00,29,Healthcare Practitioner
396,-0.8556399,15.233728,29-1022.00,29,Healthcare Practitioner
397,-4.0674086,18.693731,29-1023.00,29,Healthcare Practitioner
398,-4.0679245,13.143231,29-1024.00,29,Healthcare Practitioner
399,-25.782137,23.175772,29-1031.00,29,Healthcare Practitioner
400,-3.282408,19.518948,29-1041.00,29,Healthcare Practitioner
401,-8.238755,17.523375,29-1051.00,29,Healthcare Practitioner
402,-1.7995468,14.419299,29-1061.00,29,Healthcare Practitioner
403,-8.878615,22.051886,29-1062.00,29,Healthcare Practitioner
404,-7.9403524,22.102436,29-1063.00,29,Healthcare Practitioner
405,-4.9845085,16.17648,29-1064.00,29,Healthcare Practitioner
406,-8.86318,21.845356,29-1065.00,29,Healthcare Practitioner
407,-19.521553,24.592356,29-1066.00,29,Healthcare Practitioner
408,-1.2651513,15.281506,29-1067.00,29,Healthcare Practitioner
409,-7.6196895,23.42575,29-1069.01,29,Healthcare Practitioner
410,-6.0557804,16.269041,29-1069.02,29,Healthcare Practitioner
411,-8.2571335,15.942316,29-1069.03,29,Healthcare Practitioner
412,-7.5912685,24.003801,29-1069.04,29,Healthcare Practitioner
413,-2.2534585,19.991238,29-1069.05,29,Healthcare Practitioner
414,-1.9285957,19.980516,29-1069.06,29,Healthcare Practitioner
415,-3.7177622,22.125292,29-1069.07,29,Healthcare Practitioner
416,-5.5295076,15.330913,29-1069.08,29,Healthcare Practitioner
417,-7.5240946,24.643179,29-1069.09,29,Healthcare Practitioner
418,-2.5181887,17.255346,29-1069.10,29,Healthcare Practitioner
419,-3.5512462,15.663649,29-1069.11,29,Healthcare Practitioner
420,-3.2956002,15.421064,29-1069.12,29,Healthcare Practitioner
421,-7.645176,15.460474,29-1071.00,29,Healthcare Practitioner
422,0.046638668,9.811297,29-1071.01,29,Healthcare Practitioner
423,-4.1726093,19.809063,29-1081.00,29,Healthcare Practitioner
424,-9.970164,10.93228,29-1122.00,29,Healthcare Practitioner
425,-10.042393,4.111143,29-1122.01,29,Healthcare Practitioner
