,First component,Second component,SOC,Label,Occupation Category
48,7.213178,-35.45115,11-9199.02,11,Management
49,14.848272,-40.917763,11-9199.03,11,Management
50,22.51101,-31.206356,11-9199.04,11,Management
51,27.556822,16.226654,11-9199.07,11,Management
52,19.44143,-19.452776,11-9199.08,11,Management
53,27.956854,18.218481,11-9199.09,11,Management
54,25.221325,-26.324453,11-9199.10,11,Management
55,26.703325,-29.799055,11-9199.11,11,Management
56,0.40732643,-38.417595,13-1011.00,13,Business and Financial Operations
57,1.1375884,-15.682408,13-1021.00,13,Business and Financial Operations
58,0.74573886,-16.50728,13-1022.00,13,Business and Financial Operations
59,21.145662,-36.312054,13-1023.00,13,Business and Financial Operations
60,-3.9452422,-31.302908,13-1031.01,13,Business and Financial Operations
61,-3.8204224,-33.115894,13-1031.02,13,Business and Financial Operations
62,-1.6213784,-6.2646704,13-1032.00,13,Business and Financial Operations
63,29.064562,8.1302595,13-1041.01,13,Business and Financial Operations
64,19.843073,9.163625,13-1041.02,13,Business and Financial Operations
65,10.406173,-34.28418,13-1041.03,13,Business and Financial Operations
66,27.709213,8.08376,13-1041.04,13,Business and Financial Operations
67,22.937136,8.684269,13-1041.06,13,Business and Financial Operations
68,9.207027,-37.898663,13-1041.07,13,Business and Financial Operations
69,8.905477,-42.959816,13-1051.00,13,Business and Financial Operations
70,-11.563055,-33.892643,13-1071.00,13,Business and Financial Operations
71,-25.474953,9.710856,13-1074.00,13,Business and Financial Operations
72,18.598976,-34.368492,13-1075.00,13,Business and Financial Operations
73,22.53571,-33.29646,13-1081.00,13,Business and Financial Operations
74,36.29734,-25.498175,13-1081.01,13,Business and Financial Operations
75,15.395085,-41.505344,13-1081.02,13,Business and Financial Operations
76,9.114452,-36.511436,13-1111.00,13,Business and Financial Operations
77,16.539057,-17.470835,13-1121.00,13,Business and Financial Operations
78,2.2166967,-35.372814,13-1131.00,13,Business and Financial Operations
79,6.8523555,-39.267765,13-1141.00,13,Business and Financial Operations
80,15.241265,-28.177088,13-1151.00,13,Business and Financial Operations
81,11.487129,-41.50908,13-1161.00,13,Business and Financial Operations
82,18.233208,16.065308,13-1199.01,13,Business and Financial Operations
83,36.22258,-14.622219,13-1199.02,13,Business and Financial Operations
84,-0.7977209,-33.81792,13-1199.03,13,Business and Financial Operations
85,24.086472,-31.889582,13-1199.04,13,Business and Financial Operations
86,7.2130795,-38.260723,13-1199.05,13,Business and Financial Operations
87,-3.6628416,-36.683846,13-1199.06,13,Business and Financial Operations
88,7.7034016,-43.16275,13-2011.01,13,Business and Financial Operations
89,14.239219,-41.28371,13-2011.02,13,Business and Financial Operations
90,0.3056155,-6.012325,13-2021.01,13,Business and Financial Operations
91,-1.0348974,-6.6238427,13-2021.02,13,Business and Financial Operations
92,8.207919,-42.517776,13-2031.00,13,Business and Financial Operations
93,6.666469,-44.421486,13-2041.00,13,Business and Financial Operations
94,7.986661,-44.58164,13-2051.00,13,Business and Financial Operations
95,9.591221,-40.89167,13-2052.00,13,Business and Financial Operations
96,-9.738398,-33.833393,13-2053.00,13,Business and Financial Operations
97,14.513398,-38.999992,13-2061.00,13,Business and Financial Operations
98,-8.85021,-33.352333,13-2071.00,13,Business and Financial Operations
99,-5.767066,-32.758102,13-2071.01,13,Business and Financial Operations
100,-10.79218,-33.91093,13-2072.00,13,Business and Financial Operations
101,-5.5676694,-31.8906,13-2081.00,13,Business and Financial Operations
102,-15.073274,-30.328333,13-2082.00,13,Business and Financial Operations
103,10.715338,-43.839905,13-2099.01,13,Business and Financial Operations
104,13.08745,-41.111214,13-2099.02,13,Business and Financial Operations
105,6.2856727,-34.580418,13-2099.04,13,Business and Financial Operations
106,34.25789,-18.500883,15-1111.00,15,Computers and Math
107,33.31528,-16.09425,15-1121.00,15,Computers and Math
108,33.659264,-20.429787,15-1121.01,15,Computers and Math
109,32.448742,-14.881623,15-1122.00,15,Computers and Math
110,29.920942,-14.632165,15-1131.00,15,Computers and Math
111,32.171814,-16.898954,15-1132.00,15,Computers and Math
112,-6.9476557,-23.261496,15-1133.00,15,Computers and Math
113,30.994726,-15.808348,15-1134.00,15,Computers and Math
114,32.602135,-16.020601,15-1141.00,15,Computers and Math
115,35.434605,-5.152494,15-1142.00,15,Computers and Math
116,34.538696,-13.511962,15-1143.00,15,Computers and Math
117,4.725998,16.87946,15-1143.01,15,Computers and Math
118,5.781212,15.000846,15-1151.00,15,Computers and Math
119,3.5871675,16.15977,15-1152.00,15,Computers and Math
120,31.089546,-14.141054,15-1199.01,15,Computers and Math
121,33.658943,-17.029163,15-1199.02,15,Computers and Math
122,31.741272,-15.096849,15-1199.03,15,Computers and Math
123,38.384537,-19.007866,15-1199.04,15,Computers and Math
124,31.456362,-8.226679,15-1199.05,15,Computers and Math
125,30.046299,-16.014885,15-1199.06,15,Computers and Math
126,29.185669,-16.079401,15-1199.07,15,Computers and Math
127,11.071585,-42.881245,15-1199.08,15,Computers and Math
128,22.932785,-31.613615,15-1199.09,15,Computers and Math
129,27.566868,-20.29705,15-1199.10,15,Computers and Math
130,28.761166,-19.130308,15-1199.11,15,Computers and Math
131,27.51368,-19.862677,15-1199.12,15,Computers and Math
132,14.868808,-42.82315,15-2011.00,15,Computers and Math
133,13.734381,-47.34461,15-2021.00,15,Computers and Math
134,12.793278,-46.701313,15-2031.00,15,Computers and Math
135,13.863706,-46.862267,15-2041.00,15,Computers and Math
136,13.822034,-45.144047,15-2041.01,15,Computers and Math
137,12.867964,-43.826874,15-2041.02,15,Computers and Math
138,36.86659,-28.265442,17-1011.00,17,Architechture and Engineering
139,31.291918,-29.1034,17-1012.00,17,Architechture and Engineering
140,-5.8346586,-18.046894,17-1021.00,17,Architechture and Engineering
141,19.116344,17.784912,17-1022.00,17,Architechture and Engineering
142,18.904987,18.491512,17-1022.01,17,Architechture and Engineering
143,36.962276,-23.428774,17-2011.00,17,Architechture and Engineering
144,35.662197,3.6534338,17-2021.00,17,Architechture and Engineering
145,39.038063,-3.5360098,17-2031.00,17,Architechture and Engineering
146,38.88191,-24.076979,17-2041.00,17,Architechture and Engineering
147,37.64561,-27.832237,17-2051.00,17,Architechture and Engineering
148,36.987194,-26.158054,17-2051.01,17,Architechture and Engineering
149,32.882668,-13.584084,17-2061.00,17,Architechture and Engineering
150,37.508583,-8.895236,17-2071.00,17,Architechture and Engineering
151,35.57949,-2.73378,17-2072.00,17,Architechture and Engineering
152,33.877987,-12.623279,17-2072.01,17,Architechture and Engineering
153,33.861263,-26.53772,17-2081.00,17,Architechture and Engineering
154,36.988476,-24.85386,17-2081.01,17,Architechture and Engineering
155,31.577919,7.502829,17-2111.01,17,Architechture and Engineering
156,34.669952,-23.691702,17-2111.02,17,Architechture and Engineering
157,39.385647,-11.003511,17-2111.03,17,Architechture and Engineering
158,37.948338,-10.339541,17-2112.00,17,Architechture and Engineering
159,35.96343,-22.264786,17-2112.01,17,Architechture and Engineering
160,39.34936,1.8658854,17-2121.01,17,Architechture and Engineering
161,39.46746,-26.613596,17-2121.02,17,Architechture and Engineering
162,38.931175,-7.416079,17-2131.00,17,Architechture and Engineering
163,38.475395,-3.9583316,17-2141.00,17,Architechture and Engineering
164,36.632362,-3.8067982,17-2141.01,17,Architechture and Engineering
165,36.305717,3.7049053,17-2141.02,17,Architechture and Engineering
166,38.405796,-25.13947,17-2151.00,17,Architechture and Engineering
167,38.37056,-23.42297,17-2161.00,17,Architechture and Engineering
168,34.624073,-25.029465,17-2171.00,17,Architechture and Engineering
169,35.52329,-1.0398166,17-2199.01,17,Architechture and Engineering
170,38.53929,-9.933966,17-2199.02,17,Architechture and Engineering
171,35.49733,-24.755478,17-2199.03,17,Architechture and Engineering
172,39.566612,0.22471072,17-2199.04,17,Architechture and Engineering
173,34.407715,-8.897938,17-2199.05,17,Architechture and Engineering
174,36.808094,-2.3878465,17-2199.06,17,Architechture and Engineering
175,39.06425,-5.772304,17-2199.07,17,Architechture and Engineering
176,39.87591,-1.1092184,17-2199.08,17,Architechture and Engineering
177,40.029945,-5.857925,17-2199.09,17,Architechture and Engineering
178,33.7918,-9.253107,17-2199.10,17,Architechture and Engineering
179,32.84641,-0.92510915,17-2199.11,17,Architechture and Engineering
180,-4.970896,-17.551634,17-3011.01,17,Architechture and Engineering
181,-6.1506524,-21.266876,17-3011.02,17,Architechture and Engineering
182,-7.456842,-20.671339,17-3012.01,17,Architechture and Engineering
183,-6.699682,-21.251104,17-3012.02,17,Architechture and Engineering
184,-5.270755,-19.582457,17-3013.00,17,Architechture and Engineering
185,7.6564364,18.591164,17-3021.00,17,Architechture and Engineering
186,-4.542992,-16.867495,17-3022.00,17,Architechture and Engineering
187,6.2202506,17.277905,17-3023.01,17,Architechture and Engineering
188,5.785381,17.8673,17-3023.03,17,Architechture and Engineering
189,4.504611,31.15551,17-3024.00,17,Architechture and Engineering
190,6.975287,29.451822,17-3024.01,17,Architechture and Engineering
191,17.272657,17.976795,17-3025.00,17,Architechture and Engineering
192,32.781223,-3.137829,17-3026.00,17,Architechture and Engineering
193,16.360147,18.584167,17-3027.00,17,Architechture and Engineering
194,6.1570435,24.683907,17-3027.01,17,Architechture and Engineering
195,16.37718,20.642239,17-3029.01,17,Architechture and Engineering
196,34.04954,-6.5121317,17-3029.02,17,Architechture and Engineering
197,8.328011,17.915058,17-3029.03,17,Architechture and Engineering
198,8.206668,19.381723,17-3029.04,17,Architechture and Engineering
199,33.74442,-7.4851727,17-3029.05,17,Architechture and Engineering
200,39.45848,-0.26355842,17-3029.06,17,Architechture and Engineering
201,6.639341,28.183447,17-3029.07,17,Architechture and Engineering
202,5.568657,18.725597,17-3029.08,17,Architechture and Engineering
203,4.246633,24.042343,17-3029.09,17,Architechture and Engineering
204,32.86836,-6.59066,17-3029.11,17,Architechture and Engineering
205,8.962514,22.778788,17-3029.12,17,Architechture and Engineering
206,16.030499,22.518171,17-3031.01,17,Architechture and Engineering
207,-4.5321355,-18.912243,17-3031.02,17,Architechture and Engineering
208,35.112923,6.255573,19-1011.00,19,"Life, Physical, and Social Science"
209,35.299034,-0.008407605,19-1012.00,19,"Life, Physical, and Social Science"
210,34.370323,6.444557,19-1013.00,19,"Life, Physical, and Social Science"
211,35.17291,7.5820956,19-1020.01,19,"Life, Physical, and Social Science"
212,41.822697,-6.26287,19-1021.00,19,"Life, Physical, and Social Science"
213,42.698242,-7.53853,19-1022.00,19,"Life, Physical, and Social Science"
214,29.657734,12.196007,19-1023.00,19,"Life, Physical, and Social Science"
215,40.14396,-20.746458,19-1029.01,19,"Life, Physical, and Social Science"
216,42.465008,-6.7053027,19-1029.02,19,"Life, Physical, and Social Science"
217,42.075153,-9.079832,19-1029.03,19,"Life, Physical, and Social Science"
218,29.18639,13.366235,19-1031.01,19,"Life, Physical, and Social Science"
219,30.456467,13.630632,19-1031.02,19,"Life, Physical, and Social Science"
220,19.456633,8.340692,19-1031.03,19,"Life, Physical, and Social Science"
221,29.295406,15.380628,19-1032.00,19,"Life, Physical, and Social Science"
222,46.103447,-19.975924,19-1041.00,19,"Life, Physical, and Social Science"
223,40.186947,-19.979158,19-1042.00,19,"Life, Physical, and Social Science"
224,40.831287,-21.484837,19-2011.00,19,"Life, Physical, and Social Science"
225,40.917324,-23.545614,19-2012.00,19,"Life, Physical, and Social Science"
226,12.12593,-38.409798,19-2021.00,19,"Life, Physical, and Social Science"
227,34.854927,-2.0162518,19-2031.00,19,"Life, Physical, and Social Science"
228,39.058937,-8.336374,19-2032.00,19,"Life, Physical, and Social Science"
229,34.643085,5.17154,19-2041.00,19,"Life, Physical, and Social Science"
230,8.576166,-39.09944,19-2041.01,19,"Life, Physical, and Social Science"
231,29.467943,13.085423,19-2041.02,19,"Life, Physical, and Social Science"
232,11.950841,-40.59125,19-2041.03,19,"Life, Physical, and Social Science"
233,34.45408,7.3542495,19-2042.00,19,"Life, Physical, and Social Science"
234,33.14594,7.443691,19-2043.00,19,"Life, Physical, and Social Science"
235,38.863422,-19.490686,19-2099.01,19,"Life, Physical, and Social Science"
236,10.591302,-45.815964,19-3011.00,19,"Life, Physical, and Social Science"
237,10.305793,-46.305996,19-3011.01,19,"Life, Physical, and Social Science"
238,12.366862,-43.073223,19-3022.00,19,"Life, Physical, and Social Science"
239,10.314545,-33.038055,19-3031.01,19,"Life, Physical, and Social Science"
240,7.760448,-30.21379,19-3031.02,19,"Life, Physical, and Social Science"
241,8.183766,-29.450695,19-3031.03,19,"Life, Physical, and Social Science"
242,24.824215,-34.31933,19-3032.00,19,"Life, Physical, and Social Science"
243,45.239426,-18.540474,19-3039.01,19,"Life, Physical, and Social Science"
244,-1.8410119,-50.45667,19-3041.00,19,"Life, Physical, and Social Science"
245,31.61655,-28.139557,19-3051.00,19,"Life, Physical, and Social Science"
246,6.491406,-49.716175,19-3091.01,19,"Life, Physical, and Social Science"
247,36.169556,8.62371,19-3091.02,19,"Life, Physical, and Social Science"
248,11.599818,-39.135605,19-3092.00,19,"Life, Physical, and Social Science"
249,-10.814162,-40.59654,19-3093.00,19,"Life, Physical, and Social Science"
250,-2.2122161,-49.920013,19-3094.00,19,"Life, Physical, and Social Science"
251,32.568676,-27.425508,19-3099.01,19,"Life, Physical, and Social Science"
252,13.375684,13.212056,19-4011.01,19,"Life, Physical, and Social Science"
253,12.6657915,12.431689,19-4011.02,19,"Life, Physical, and Social Science"
254,9.178719,11.757893,19-4021.00,19,"Life, Physical, and Social Science"
255,6.8953414,11.967403,19-4031.00,19,"Life, Physical, and Social Science"
256,-4.8955793,4.3783717,19-4041.01,19,"Life, Physical, and Social Science"
257,16.106415,19.918882,19-4041.02,19,"Life, Physical, and Social Science"
258,-11.78179,44.910408,19-4051.01,19,"Life, Physical, and Social Science"
259,8.454591,7.6141467,19-4051.02,19,"Life, Physical, and Social Science"
260,-5.1187415,-22.82084,19-4061.00,19,"Life, Physical, and Social Science"
261,-10.139359,-36.201263,19-4061.01,19,"Life, Physical, and Social Science"
262,16.995764,17.095018,19-4091.00,19,"Life, Physical, and Social Science"
263,25.647635,8.710937,19-4092.00,19,"Life, Physical, and Social Science"
264,18.36056,22.524456,19-4093.00,19,"Life, Physical, and Social Science"
265,7.961326,11.241559,19-4099.01,19,"Life, Physical, and Social Science"
266,17.551142,17.254238,19-4099.02,19,"Life, Physical, and Social Science"
267,32.39835,-7.338566,19-4099.03,19,"Life, Physical, and Social Science"
268,8.037611,-25.008738,21-1011.00,21,Community and Social Services
269,8.898464,-24.08299,21-1012.00,21,Community and Social Services
270,8.228428,-28.763092,21-1013.00,21,Community and Social Services
271,7.91099,-28.000454,21-1014.00,21,Community and Social Services
272,6.7269554,-24.996302,21-1015.00,21,Community and Social Services
273,7.4328723,-20.807116,21-1021.00,21,Community and Social Services
274,7.692199,-25.401144,21-1022.00,21,Community and Social Services
275,8.423921,-26.474747,21-1023.00,21,Community and Social Services
276,1.1635876,-46.324986,21-1091.00,21,Community and Social Services
277,6.2819333,-16.295673,21-1092.00,21,Community and Social Services
278,6.521808,-18.739302,21-1093.00,21,Community and Social Services
279,6.7394085,-9.59278,21-1094.00,21,Community and Social Services
280,16.38033,-30.072935,21-2011.00,21,Community and Social Services
281,3.4584398,-36.043526,21-2021.00,21,Community and Social Services
282,16.142654,-33.58379,23-1011.00,23,Legal
283,-7.4043136,-36.434406,23-1012.00,23,Legal
284,1.9964801,-41.923244,23-1021.00,23,Legal
285,-0.28088853,-41.075314,23-1022.00,23,Legal
286,2.094466,-42.05691,23-1023.00,23,Legal
287,-14.178912,-32.27162,23-2011.00,23,Legal
288,-22.989334,-29.076437,23-2091.00,23,Legal
289,-16.620117,-31.791567,23-2093.00,23,Legal
290,0.6978108,-51.365425,25-1011.00,25,"Education, Training, and Library"
291,4.8034,-52.780228,25-1021.00,25,"Education, Training, and Library"
292,2.338147,-50.226887,25-1022.00,25,"Education, Training, and Library"
293,5.994059,-52.416473,25-1031.00,25,"Education, Training, and Library"
294,6.175945,-52.88884,25-1032.00,25,"Education, Training, and Library"
295,2.8963685,-56.845387,25-1041.00,25,"Education, Training, and Library"
296,2.9546528,-54.17061,25-1042.00,25,"Education, Training, and Library"
297,2.8500423,-57.36958,25-1043.00,25,"Education, Training, and Library"
298,2.4005184,-52.826073,25-1051.00,25,"Education, Training, and Library"
299,4.4273734,-53.42214,25-1052.00,25,"Education, Training, and Library"
300,1.2333038,-52.945606,25-1053.00,25,"Education, Training, and Library"
301,3.9069915,-54.78256,25-1054.00,25,"Education, Training, and Library"
302,1.0813541,-54.114758,25-1061.00,25,"Education, Training, and Library"
303,-2.315448,-52.12232,25-1062.00,25,"Education, Training, and Library"
304,1.6037776,-50.97853,25-1063.00,25,"Education, Training, and Library"
305,-1.5478959,-51.772808,25-1064.00,25,"Education, Training, and Library"
306,-3.4827244,-51.714985,25-1065.00,25,"Education, Training, and Library"
307,-0.54237014,-51.25736,25-1066.00,25,"Education, Training, and Library"
308,-3.1936991,-53.660347,25-1067.00,25,"Education, Training, and Library"
309,2.513483,-55.947727,25-1071.00,25,"Education, Training, and Library"
310,19.083557,-9.125054,25-1072.00,25,"Education, Training, and Library"
311,-2.1618466,-54.687977,25-1081.00,25,"Education, Training, and Library"
312,-0.7560473,-53.646416,25-1082.00,25,"Education, Training, and Library"
313,-4.4206123,-52.38313,25-1111.00,25,"Education, Training, and Library"
314,-4.695645,-54.37782,25-1112.00,25,"Education, Training, and Library"
315,-1.7878697,-53.6313,25-1113.00,25,"Education, Training, and Library"
316,1.1607265,-46.963615,25-1121.00,25,"Education, Training, and Library"
317,-1.6795665,-52.783,25-1122.00,25,"Education, Training, and Library"
318,-5.4499373,-52.51049,25-1123.00,25,"Education, Training, and Library"
319,-4.777128,-51.0717,25-1124.00,25,"Education, Training, and Library"
320,-3.610399,-52.70899,25-1125.00,25,"Education, Training, and Library"
321,-4.2930117,-53.61889,25-1126.00,25,"Education, Training, and Library"
322,-12.497728,-27.03415,25-1191.00,25,"Education, Training, and Library"
323,-0.1551352,-52.621616,25-1192.00,25,"Education, Training, and Library"
324,0.2367669,-55.30919,25-1193.00,25,"Education, Training, and Library"
325,19.131056,7.031585,25-1194.00,25,"Education, Training, and Library"
326,9.113445,-16.929266,25-2011.00,25,"Education, Training, and Library"
327,9.142869,-18.201477,25-2012.00,25,"Education, Training, and Library"
328,12.438121,-24.390543,25-2021.00,25,"Education, Training, and Library"
329,12.558675,-26.839235,25-2022.00,25,"Education, Training, and Library"
330,17.223612,-9.599007,25-2023.00,25,"Education, Training, and Library"
331,13.550672,-27.177357,25-2031.00,25,"Education, Training, and Library"
332,17.616558,-9.353654,25-2032.00,25,"Education, Training, and Library"
333,8.885089,-18.7486,25-2051.00,25,"Education, Training, and Library"
334,10.063572,-22.336979,25-2052.00,25,"Education, Training, and Library"
335,12.151531,-26.700594,25-2053.00,25,"Education, Training, and Library"
336,11.947471,-24.652773,25-2054.00,25,"Education, Training, and Library"
337,13.901165,-7.759665,25-2059.01,25,"Education, Training, and Library"
338,-5.508631,-45.3282,25-3011.00,25,"Education, Training, and Library"
339,-20.729643,-12.278903,25-3021.00,25,"Education, Training, and Library"
340,-5.5814643,-45.33099,25-3099.02,25,"Education, Training, and Library"
341,0.64370924,-22.218931,25-4011.00,25,"Education, Training, and Library"
342,25.57678,-25.167109,25-4012.00,25,"Education, Training, and Library"
343,2.277581,8.456395,25-4013.00,25,"Education, Training, and Library"
344,0.99716717,-22.509892,25-4021.00,25,"Education, Training, and Library"
345,-25.072983,-8.247842,25-4031.00,25,"Education, Training, and Library"
346,3.7945385,17.604246,25-9011.00,25,"Education, Training, and Library"
347,21.385553,-16.020697,25-9021.00,25,"Education, Training, and Library"
348,16.685032,-28.490522,25-9031.00,25,"Education, Training, and Library"
349,27.375317,-21.637657,25-9031.01,25,"Education, Training, and Library"
350,-21.005896,-12.183307,25-9041.00,25,"Education, Training, and Library"
351,30.558424,-30.975903,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-14.268732,9.7529125,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-13.737045,9.6777525,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-7.991333,-18.680693,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,35.410583,-10.196459,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,30.179956,-31.552645,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-10.225429,6.588343,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-8.133674,-19.59688,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,29.777014,-28.811651,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-10.4739275,6.701632,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,23.275557,18.858473,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-22.349947,-13.849086,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,23.740883,-27.486221,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,23.802193,-23.471216,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,22.495594,-26.527533,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,2.571538,-37.789806,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,28.981314,3.8330977,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-18.9227,2.2420583,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,17.93421,-12.531677,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-21.472775,5.9369364,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-20.873653,2.1883554,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,10.167368,-6.650762,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,13.9780445,-11.053517,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-9.256606,-25.11844,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-23.60675,-12.600538,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-17.943752,-4.8521457,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-13.498527,-12.548897,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-16.617413,-9.98783,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,5.408586,-33.106503,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-10.563623,-38.549236,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,0.9247995,-38.09246,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-0.1931451,-29.82473,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-13.31354,-38.264744,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-10.530843,-36.56912,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-12.883789,-38.781273,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-2.143999,-27.03144,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,3.6809454,20.91366,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,4.5267086,21.588581,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-8.983249,-12.139265,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,2.3768435,19.119734,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-2.9239497,19.370132,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-2.7281876,19.812653,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-7.9392476,-18.23201,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,14.899999,-4.5953217,29-1011.00,29,Healthcare Practitioner
395,23.319164,0.26657647,29-1021.00,29,Healthcare Practitioner
396,22.4501,-0.071565166,29-1022.00,29,Healthcare Practitioner
397,26.214483,-1.0518342,29-1023.00,29,Healthcare Practitioner
398,18.014801,0.9272678,29-1024.00,29,Healthcare Practitioner
399,21.506441,-30.398636,29-1031.00,29,Healthcare Practitioner
400,27.259304,-2.2028017,29-1041.00,29,Healthcare Practitioner
401,22.404703,-8.144055,29-1051.00,29,Healthcare Practitioner
402,22.207092,-1.5920461,29-1061.00,29,Healthcare Practitioner
403,46.555473,-15.727601,29-1062.00,29,Healthcare Practitioner
404,45.184593,-16.133232,29-1063.00,29,Healthcare Practitioner
405,20.662638,-5.1136813,29-1064.00,29,Healthcare Practitioner
406,46.18911,-15.522191,29-1065.00,29,Healthcare Practitioner
407,8.482389,-27.384504,29-1066.00,29,Healthcare Practitioner
408,23.01679,-0.75261927,29-1067.00,29,Healthcare Practitioner
409,46.367546,-17.55559,29-1069.01,29,Healthcare Practitioner
410,22.003832,-5.931613,29-1069.02,29,Healthcare Practitioner
411,20.7041,-7.60413,29-1069.03,29,Healthcare Practitioner
412,46.210934,-18.125751,29-1069.04,29,Healthcare Practitioner
413,27.009012,-3.9458072,29-1069.05,29,Healthcare Practitioner
414,26.959995,-4.0865593,29-1069.06,29,Healthcare Practitioner
415,43.789288,-8.972602,29-1069.07,29,Healthcare Practitioner
416,21.65475,-4.6218305,29-1069.08,29,Healthcare Practitioner
417,46.174076,-19.56522,29-1069.09,29,Healthcare Practitioner
418,23.708637,-2.8547606,29-1069.10,29,Healthcare Practitioner
419,22.390507,-3.329988,29-1069.11,29,Healthcare Practitioner
420,23.130386,-3.2451217,29-1069.12,29,Healthcare Practitioner
421,20.755154,-6.5561256,29-1071.00,29,Healthcare Practitioner
422,7.4265013,7.6245527,29-1071.01,29,Healthcare Practitioner
