,First component,Second component,SOC,Label,Occupation Category
424,29.310589,-5.2821054,29-1122.00,29,Healthcare Practitioner
425,32.114113,4.3314877,29-1122.01,29,Healthcare Practitioner
426,28.887457,-4.6177526,29-1123.00,29,Healthcare Practitioner
427,-2.0457993,-4.3863683,29-1124.00,29,Healthcare Practitioner
428,32.16852,1.3997777,29-1125.00,29,Healthcare Practitioner
429,35.0336,3.6888807,29-1125.01,29,Healthcare Practitioner
430,34.04833,2.5449204,29-1125.02,29,Healthcare Practitioner
431,2.0453258,-3.671952,29-1126.00,29,Healthcare Practitioner
432,40.709843,0.27789456,29-1127.00,29,Healthcare Practitioner
433,28.203022,-3.730492,29-1128.00,29,Healthcare Practitioner
434,22.869457,-6.576618,29-1131.00,29,Healthcare Practitioner
435,25.678267,-6.709782,29-1141.00,29,Healthcare Practitioner
436,26.181162,-7.1976075,29-1141.01,29,Healthcare Practitioner
437,37.119938,1.94308,29-1141.02,29,Healthcare Practitioner
438,25.899385,-7.3286557,29-1141.03,29,Healthcare Practitioner
439,27.299202,-9.195282,29-1141.04,29,Healthcare Practitioner
440,3.8171325,-4.301,29-1151.00,29,Healthcare Practitioner
441,28.244955,-6.701801,29-1161.00,29,Healthcare Practitioner
442,28.02247,-8.889051,29-1171.00,29,Healthcare Practitioner
443,18.226254,-7.2154665,29-1181.00,29,Healthcare Practitioner
444,12.825418,12.947385,29-1199.01,29,Healthcare Practitioner
445,25.766712,-3.1977782,29-1199.04,29,Healthcare Practitioner
446,23.7953,-2.502876,29-1199.05,29,Healthcare Practitioner
447,-6.0671,-4.5227504,29-2011.00,29,Healthcare Practitioner
448,-9.971163,-1.3671356,29-2011.01,29,Healthcare Practitioner
449,-10.578845,-2.7268462,29-2011.02,29,Healthcare Practitioner
450,-10.307305,-3.2400215,29-2011.03,29,Healthcare Practitioner
451,-7.336396,-4.4540806,29-2012.00,29,Healthcare Practitioner
452,-2.0764165,17.007025,29-2021.00,29,Healthcare Practitioner
453,-2.5828922,-2.9980428,29-2031.00,29,Healthcare Practitioner
454,-0.98693377,-3.5188127,29-2032.00,29,Healthcare Practitioner
455,-2.3613045,-3.2953386,29-2033.00,29,Healthcare Practitioner
456,-2.759101,13.949348,29-2034.00,29,Healthcare Practitioner
457,-4.3229604,-2.5466907,29-2035.00,29,Healthcare Practitioner
458,2.0967577,-4.1809745,29-2041.00,29,Healthcare Practitioner
459,-2.296177,10.056611,29-2051.00,29,Healthcare Practitioner
460,-4.6268864,21.612782,29-2052.00,29,Healthcare Practitioner
461,19.512434,7.920386,29-2053.00,29,Healthcare Practitioner
462,-1.3141161,-2.6960483,29-2054.00,29,Healthcare Practitioner
463,-2.0110664,-5.533068,29-2055.00,29,Healthcare Practitioner
464,-4.6434255,-4.406421,29-2056.00,29,Healthcare Practitioner
465,-5.213787,17.806952,29-2057.00,29,Healthcare Practitioner
466,25.93524,-5.869906,29-2061.00,29,Healthcare Practitioner
467,0.65225756,34.713017,29-2071.00,29,Healthcare Practitioner
468,10.225407,15.13605,29-2081.00,29,Healthcare Practitioner
469,6.0566535,-4.0201097,29-2091.00,29,Healthcare Practitioner
470,-2.6233554,0.062515005,29-2092.00,29,Healthcare Practitioner
471,-3.6811829,-2.7269104,29-2099.01,29,Healthcare Practitioner
472,-3.1067643,16.025644,29-2099.05,29,Healthcare Practitioner
473,-3.208918,13.899308,29-2099.06,29,Healthcare Practitioner
474,13.902711,4.4308405,29-2099.07,29,Healthcare Practitioner
475,4.9784193,-27.23461,29-9011.00,29,Healthcare Practitioner
476,1.4182912,-17.823433,29-9012.00,29,Healthcare Practitioner
477,27.606848,-5.0471554,29-9091.00,29,Healthcare Practitioner
478,34.99038,12.505148,29-9092.00,29,Healthcare Practitioner
479,21.49534,-1.8359569,29-9099.01,29,Healthcare Practitioner
480,-4.068495,25.943077,31-1011.00,31,Healthcare Support
481,6.8559337,18.87485,31-1013.00,31,Healthcare Support
482,-1.7430981,25.085333,31-1014.00,31,Healthcare Support
483,-13.706533,39.19587,31-1015.00,31,Healthcare Support
484,16.219591,4.5766053,31-2011.00,31,Healthcare Support
485,-1.5952703,18.009048,31-2012.00,31,Healthcare Support
486,-1.4014273,-1.2914702,31-2021.00,31,Healthcare Support
487,-2.5220268,18.010773,31-2022.00,31,Healthcare Support
488,1.0240463,25.845285,31-9011.00,31,Healthcare Support
489,-6.4419875,16.332663,31-9091.00,31,Healthcare Support
490,15.381876,4.898685,31-9092.00,31,Healthcare Support
491,-39.023354,-8.202461,31-9093.00,31,Healthcare Support
492,3.2588367,37.676243,31-9094.00,31,Healthcare Support
493,-12.414447,31.380209,31-9095.00,31,Healthcare Support
494,-5.4581327,20.864868,31-9096.00,31,Healthcare Support
495,-4.1403565,16.661575,31-9097.00,31,Healthcare Support
496,30.935902,5.556758,31-9099.01,31,Healthcare Support
497,-6.8248906,15.450453,31-9099.02,31,Healthcare Support
498,22.111517,5.024289,33-1011.00,33,Protective Service
499,31.428297,-31.6965,33-1012.00,33,Protective Service
500,15.979432,-42.825054,33-1021.01,33,Protective Service
501,15.908975,-42.15095,33-1021.02,33,Protective Service
502,-0.3666506,-5.806739,33-2011.01,33,Protective Service
503,-0.014482014,-6.262245,33-2011.02,33,Protective Service
504,0.7928025,-18.437494,33-2021.01,33,Protective Service
505,19.150461,-0.7899613,33-2021.02,33,Protective Service
506,-0.15207,-8.843762,33-2022.00,33,Protective Service
507,-7.5772862,38.30487,33-3011.00,33,Protective Service
508,17.147614,6.910029,33-3012.00,33,Protective Service
509,19.84076,0.8892502,33-3021.01,33,Protective Service
510,11.551735,13.073755,33-3021.02,33,Protective Service
511,19.89366,0.95278776,33-3021.03,33,Protective Service
512,17.792831,8.742449,33-3021.05,33,Protective Service
513,17.87528,-18.371082,33-3021.06,33,Protective Service
514,-3.6756253,-6.316003,33-3031.00,33,Protective Service
515,-11.872582,18.070356,33-3041.00,33,Protective Service
516,18.383928,5.8660593,33-3051.01,33,Protective Service
517,19.23783,4.5805697,33-3051.03,33,Protective Service
518,16.05795,7.9096866,33-3052.00,33,Protective Service
519,1.9511298,18.589134,33-9011.00,33,Protective Service
520,13.111611,13.980566,33-9021.00,33,Protective Service
521,13.1068735,9.430295,33-9031.00,33,Protective Service
522,-8.971206,40.754616,33-9032.00,33,Protective Service
523,-14.878514,41.515705,33-9091.00,33,Protective Service
524,-8.40869,40.68107,33-9092.00,33,Protective Service
525,-8.518685,17.415339,33-9093.00,33,Protective Service
526,14.699292,8.700259,33-9099.02,33,Protective Service
527,20.851797,-39.82523,35-1011.00,35,Food Preparation
528,22.932041,-38.063065,35-1012.00,35,Food Preparation
529,-17.245314,39.028843,35-2011.00,35,Food Preparation
530,-13.544589,24.311474,35-2012.00,35,Food Preparation
531,-15.197339,22.601887,35-2013.00,35,Food Preparation
532,-14.195847,25.312738,35-2014.00,35,Food Preparation
533,-8.380568,29.101479,35-2015.00,35,Food Preparation
534,-15.343588,37.77605,35-2021.00,35,Food Preparation
535,-4.9602327,26.070011,35-3011.00,35,Food Preparation
536,-14.019393,36.073055,35-3021.00,35,Food Preparation
537,-8.464255,34.54571,35-3022.00,35,Food Preparation
538,-12.033497,29.38876,35-3022.01,35,Food Preparation
539,-8.126174,36.939964,35-3031.00,35,Food Preparation
540,-14.30023,34.546593,35-3041.00,35,Food Preparation
541,-15.467314,39.532524,35-9011.00,35,Food Preparation
542,-30.475739,35.276447,35-9021.00,35,Food Preparation
543,-10.065462,37.722565,35-9031.00,35,Food Preparation
544,2.2534974,-10.3822365,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,18.640177,-40.84674,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-33.42667,37.547245,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-15.103232,38.580814,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-9.962144,-8.115005,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-31.486382,29.59634,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-24.870205,10.591222,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-28.550241,7.03344,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,22.36452,7.7459807,39-1011.00,39,Personal Care and Service
553,-7.708882,25.58245,39-1012.00,39,Personal Care and Service
554,23.366135,5.0088015,39-1021.00,39,Personal Care and Service
555,29.573633,-34.18642,39-1021.01,39,Personal Care and Service
556,3.190787,19.86128,39-2011.00,39,Personal Care and Service
557,-13.502728,33.818115,39-2021.00,39,Personal Care and Service
558,-7.977392,36.27817,39-3011.00,39,Personal Care and Service
559,-9.558007,35.08893,39-3012.00,39,Personal Care and Service
560,-34.89042,18.47579,39-3021.00,39,Personal Care and Service
561,-11.08087,38.472622,39-3031.00,39,Personal Care and Service
562,-13.200075,38.489666,39-3091.00,39,Personal Care and Service
563,-8.524943,30.230043,39-3092.00,39,Personal Care and Service
564,-13.56154,41.686176,39-3093.00,39,Personal Care and Service
565,-4.858236,15.645612,39-4011.00,39,Personal Care and Service
566,-14.016057,30.99006,39-4021.00,39,Personal Care and Service
567,26.789125,5.9696236,39-4031.00,39,Personal Care and Service
568,-15.5165415,29.551823,39-5011.00,39,Personal Care and Service
569,1.7536242,17.404099,39-5012.00,39,Personal Care and Service
570,3.678549,15.91851,39-5091.00,39,Personal Care and Service
571,-17.838188,38.67209,39-5092.00,39,Personal Care and Service
572,-14.625663,39.57985,39-5093.00,39,Personal Care and Service
573,0.68737537,19.697323,39-5094.00,39,Personal Care and Service
574,-11.556432,30.366543,39-6011.00,39,Personal Care and Service
575,4.752205,27.964722,39-6012.00,39,Personal Care and Service
576,-4.457568,39.44249,39-7011.00,39,Personal Care and Service
577,24.368374,15.205753,39-7012.00,39,Personal Care and Service
578,-0.31549937,23.169912,39-9011.00,39,Personal Care and Service
579,24.841972,9.425409,39-9011.01,39,Personal Care and Service
580,-1.6688458,25.09834,39-9021.00,39,Personal Care and Service
581,-0.29198235,17.661932,39-9031.00,39,Personal Care and Service
582,24.898441,7.095449,39-9032.00,39,Personal Care and Service
583,23.567116,6.9033523,39-9041.00,39,Personal Care and Service
584,24.542126,6.386498,41-1011.00,41,Sales and Related
585,28.526001,-30.51079,41-1012.00,41,Sales and Related
586,-8.407362,35.50042,41-2011.00,41,Sales and Related
587,-10.795493,32.936996,41-2012.00,41,Sales and Related
588,-7.0992026,25.981459,41-2021.00,41,Sales and Related
589,-6.910767,24.172775,41-2022.00,41,Sales and Related
590,5.499054,24.49576,41-2031.00,41,Sales and Related
591,24.82712,17.426584,41-3011.00,41,Sales and Related
592,18.810188,24.547686,41-3021.00,41,Sales and Related
593,31.793499,19.191317,41-3031.01,41,Sales and Related
594,21.631056,24.595604,41-3031.02,41,Sales and Related
595,19.264069,16.976099,41-3031.03,41,Sales and Related
596,9.297635,24.016726,41-3041.00,41,Sales and Related
597,18.963625,16.282402,41-3099.01,41,Sales and Related
598,25.001524,16.182772,41-4011.00,41,Sales and Related
599,23.62178,16.772795,41-4011.07,41,Sales and Related
600,25.15087,18.439539,41-4012.00,41,Sales and Related
601,4.956531,24.38713,41-9011.00,41,Sales and Related
602,-18.906252,41.6529,41-9012.00,41,Sales and Related
603,22.582603,18.900309,41-9021.00,41,Sales and Related
604,23.548336,17.792042,41-9022.00,41,Sales and Related
605,19.622437,-31.200266,41-9031.00,41,Sales and Related
606,-11.758825,42.56206,41-9041.00,41,Sales and Related
607,6.378367,24.10051,41-9091.00,41,Sales and Related
608,29.632305,-31.613697,43-1011.00,43,Office and Administrative Support
609,-5.5374174,36.529716,43-2011.00,43,Office and Administrative Support
610,-2.9097586,35.32432,43-2021.00,43,Office and Administrative Support
611,7.5028825,31.806467,43-3011.00,43,Office and Administrative Support
612,1.66208,35.13004,43-3021.01,43,Office and Administrative Support
613,4.6554627,34.125298,43-3021.02,43,Office and Administrative Support
614,2.1005828,31.94478,43-3031.00,43,Office and Administrative Support
615,-7.003335,35.285355,43-3041.00,43,Office and Administrative Support
616,3.0478687,34.25378,43-3051.00,43,Office and Administrative Support
617,19.260336,20.505577,43-3061.00,43,Office and Administrative Support
618,-2.1239595,28.618048,43-3071.00,43,Office and Administrative Support
619,13.095802,22.106083,43-4011.00,43,Office and Administrative Support
620,13.3346195,26.708513,43-4021.00,43,Office and Administrative Support
621,6.7912626,34.11452,43-4031.01,43,Office and Administrative Support
622,10.636918,26.994356,43-4031.02,43,Office and Administrative Support
623,-5.601433,20.904316,43-4031.03,43,Office and Administrative Support
624,13.157284,25.347158,43-4041.01,43,Office and Administrative Support
625,8.168887,34.269814,43-4041.02,43,Office and Administrative Support
626,6.526061,29.781898,43-4051.00,43,Office and Administrative Support
627,30.693165,8.241448,43-4051.03,43,Office and Administrative Support
628,9.116158,30.146147,43-4061.00,43,Office and Administrative Support
629,-5.713575,31.181913,43-4071.00,43,Office and Administrative Support
630,-0.98874295,28.008738,43-4081.00,43,Office and Administrative Support
631,6.426825,31.308569,43-4111.00,43,Office and Administrative Support
632,-4.06695,30.36832,43-4121.00,43,Office and Administrative Support
633,17.08768,22.817669,43-4131.00,43,Office and Administrative Support
634,5.677254,30.22649,43-4141.00,43,Office and Administrative Support
635,8.0286665,25.775068,43-4151.00,43,Office and Administrative Support
636,12.144394,27.967505,43-4161.00,43,Office and Administrative Support
637,-1.9447032,30.117096,43-4171.00,43,Office and Administrative Support
638,5.762022,28.30699,43-4181.00,43,Office and Administrative Support
639,7.9918637,27.384348,43-5011.00,43,Office and Administrative Support
640,18.087833,18.687494,43-5011.01,43,Office and Administrative Support
641,-21.52247,32.45431,43-5021.00,43,Office and Administrative Support
642,18.647963,6.9083667,43-5031.00,43,Office and Administrative Support
643,16.485037,12.479177,43-5032.00,43,Office and Administrative Support
644,-14.458812,17.7893,43-5041.00,43,Office and Administrative Support
645,-5.917952,30.529339,43-5051.00,43,Office and Administrative Support
646,-15.879464,42.670074,43-5052.00,43,Office and Administrative Support
647,-24.523314,29.272812,43-5053.00,43,Office and Administrative Support
648,16.18889,12.96165,43-5061.00,43,Office and Administrative Support
649,-7.1624312,30.200264,43-5071.00,43,Office and Administrative Support
650,-17.246473,37.746517,43-5081.01,43,Office and Administrative Support
651,-17.196804,40.386986,43-5081.02,43,Office and Administrative Support
652,-19.213102,36.722275,43-5081.03,43,Office and Administrative Support
653,-20.113783,40.24082,43-5081.04,43,Office and Administrative Support
654,-13.768139,16.003513,43-5111.00,43,Office and Administrative Support
655,19.728334,22.23309,43-6011.00,43,Office and Administrative Support
656,5.841654,33.75843,43-6012.00,43,Office and Administrative Support
657,4.488906,31.836494,43-6013.00,43,Office and Administrative Support
658,11.287171,27.923946,43-6014.00,43,Office and Administrative Support
659,-6.160764,-9.555971,43-9011.00,43,Office and Administrative Support
660,-2.250375,32.121048,43-9021.00,43,Office and Administrative Support
661,-5.6388755,32.037663,43-9022.00,43,Office and Administrative Support
662,-17.763042,-23.78486,43-9031.00,43,Office and Administrative Support
663,4.009191,33.824146,43-9041.01,43,Office and Administrative Support
664,2.1628368,32.149208,43-9041.02,43,Office and Administrative Support
665,-22.221567,30.438555,43-9051.00,43,Office and Administrative Support
666,-2.5647058,29.835485,43-9061.00,43,Office and Administrative Support
667,-29.394646,12.672694,43-9071.00,43,Office and Administrative Support
668,3.2470999,37.915546,43-9081.00,43,Office and Administrative Support
669,10.770271,-12.205173,43-9111.00,43,Office and Administrative Support
670,-9.86215,-21.455912,43-9111.01,43,Office and Administrative Support
671,16.5952,-45.24594,45-1011.05,45,"Farming, Fishing, and Forestry"
672,18.238338,-45.187473,45-1011.06,45,"Farming, Fishing, and Forestry"
673,18.20694,-43.135548,45-1011.07,45,"Farming, Fishing, and Forestry"
674,18.246819,-44.691246,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-0.09649007,-16.507938,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-15.664251,19.227602,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-21.387548,40.76823,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-36.258015,28.207651,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-28.607557,34.216335,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-35.958927,36.123898,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-25.869612,10.897635,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-26.375307,6.35584,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-42.68884,19.375317,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-14.705347,13.986192,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-36.725548,30.99074,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-27.177685,9.180642,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-14.187094,16.18702,45-4023.00,45,"Farming, Fishing, and Forestry"
688,17.60164,-40.355244,47-1011.00,47,Construction and Extraction
689,19.753078,-42.35521,47-1011.03,47,Construction and Extraction
690,-29.257095,-3.3525145,47-2011.00,47,Construction and Extraction
691,-26.11033,18.36379,47-2021.00,47,Construction and Extraction
692,-14.084534,12.830006,47-2022.00,47,Construction and Extraction
693,-31.360325,2.022154,47-2031.01,47,Construction and Extraction
694,-28.944208,1.931711,47-2031.02,47,Construction and Extraction
695,-26.622879,19.20717,47-2041.00,47,Construction and Extraction
696,-17.4035,33.215538,47-2042.00,47,Construction and Extraction
697,-31.624954,31.536205,47-2043.00,47,Construction and Extraction
698,-26.11585,13.675938,47-2044.00,47,Construction and Extraction
699,-29.417429,22.399662,47-2051.00,47,Construction and Extraction
700,-30.278776,25.202436,47-2053.00,47,Construction and Extraction
701,-33.76637,25.107994,47-2061.00,47,Construction and Extraction
702,-37.56956,23.816189,47-2071.00,47,Construction and Extraction
703,-36.410812,25.828142,47-2072.00,47,Construction and Extraction
704,-37.54548,5.443905,47-2073.00,47,Construction and Extraction
705,-30.195591,24.017351,47-2081.00,47,Construction and Extraction
706,-32.24003,35.891163,47-2082.00,47,Construction and Extraction
707,-33.42851,-18.622498,47-2111.00,47,Construction and Extraction
708,-29.810505,23.842937,47-2121.00,47,Construction and Extraction
709,-29.28584,19.974518,47-2131.00,47,Construction and Extraction
710,-25.001629,20.880758,47-2132.00,47,Construction and Extraction
711,-16.718565,26.96701,47-2141.00,47,Construction and Extraction
712,-16.627522,33.674614,47-2142.00,47,Construction and Extraction
713,-31.929258,17.906303,47-2151.00,47,Construction and Extraction
714,-28.90954,-6.1886353,47-2152.01,47,Construction and Extraction
715,-29.379469,-6.770842,47-2152.02,47,Construction and Extraction
716,-28.446684,20.019253,47-2161.00,47,Construction and Extraction
717,-27.96366,23.526758,47-2171.00,47,Construction and Extraction
718,-25.768927,20.70879,47-2181.00,47,Construction and Extraction
719,-32.96993,1.8965441,47-2211.00,47,Construction and Extraction
720,-30.01599,2.718388,47-2221.00,47,Construction and Extraction
721,-29.749393,-8.674931,47-2231.00,47,Construction and Extraction
722,-31.772226,23.628942,47-3011.00,47,Construction and Extraction
723,-30.760996,19.755896,47-3012.00,47,Construction and Extraction
724,-40.77826,24.150724,47-3013.00,47,Construction and Extraction
725,-33.936428,36.894302,47-3014.00,47,Construction and Extraction
726,-31.205704,26.528828,47-3015.00,47,Construction and Extraction
727,-30.33487,21.431417,47-3016.00,47,Construction and Extraction
728,0.3185384,-17.156006,47-4011.00,47,Construction and Extraction
729,-31.14994,-16.106619,47-4021.00,47,Construction and Extraction
730,-28.4983,22.48176,47-4031.00,47,Construction and Extraction
731,-21.884727,0.63229865,47-4041.00,47,Construction and Extraction
732,-34.902782,22.298832,47-4051.00,47,Construction and Extraction
733,-30.453905,8.543927,47-4061.00,47,Construction and Extraction
734,-29.876532,11.284358,47-4071.00,47,Construction and Extraction
735,-28.825956,4.174143,47-4091.00,47,Construction and Extraction
736,-34.95238,-16.422747,47-4099.02,47,Construction and Extraction
737,-29.462511,-9.077485,47-4099.03,47,Construction and Extraction
738,-22.606112,2.5289915,47-5011.00,47,Construction and Extraction
739,-22.142017,1.5155015,47-5012.00,47,Construction and Extraction
740,-25.11672,-5.5219855,47-5013.00,47,Construction and Extraction
741,-31.932503,6.6797724,47-5021.00,47,Construction and Extraction
742,-8.278625,-9.118533,47-5031.00,47,Construction and Extraction
743,-32.96766,6.7583966,47-5041.00,47,Construction and Extraction
744,-30.34619,7.1534047,47-5042.00,47,Construction and Extraction
745,-30.79797,32.435074,47-5051.00,47,Construction and Extraction
746,-29.505108,7.9412417,47-5061.00,47,Construction and Extraction
747,-36.46518,23.943615,47-5071.00,47,Construction and Extraction
748,-31.426088,8.237855,47-5081.00,47,Construction and Extraction
749,20.19141,-43.20739,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-32.3216,-10.281801,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-37.267094,-10.782362,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-35.444984,-9.629082,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-29.765116,-16.205153,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-30.107674,-16.993639,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-32.91657,-12.692699,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-36.781,-8.138118,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-27.336683,-18.52035,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-30.311071,-13.80751,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-33.709503,-9.283129,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-30.93759,-11.26641,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-37.60816,-8.829821,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-29.93641,-17.72011,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-37.02212,-5.599808,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-32.142063,17.046347,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-32.227325,-11.350718,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-35.92113,-3.9306326,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-35.237457,-3.7217913,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-34.73762,-11.214274,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-31.85757,-12.820429,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-38.037422,-1.4464779,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-39.20686,1.4290366,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-34.733517,-5.5075717,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-38.746254,0.9607747,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-34.8563,-6.8571634,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-34.077557,-5.1536217,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-30.256973,17.718447,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-30.267555,-6.2862444,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-37.08241,0.2530416,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-33.097553,-16.059265,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-32.87116,-17.076048,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-34.188305,-9.222836,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-33.837975,-13.443727,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-38.297245,3.8007693,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-33.992195,-16.947727,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-34.468204,20.356524,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-27.720228,-6.82831,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-37.50888,-7.534118,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-40.479603,-1.0282234,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-31.054895,-13.545989,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-33.090874,-6.5904493,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-44.261078,16.910498,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-37.51255,-1.0022552,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-28.871435,-11.947364,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-41.518204,2.3645568,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-31.583,-19.324589,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-25.683767,36.1564,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-38.05883,-6.383443,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-33.32146,-19.617525,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-34.222275,6.490174,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-34.240143,-12.466829,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-40.131477,22.576656,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-27.304932,-14.388772,49-9099.01,49,"Installation, Maintenance, and Repair"
803,17.83152,-41.037277,51-1011.00,51,Production
804,-36.665985,-11.857728,51-2011.00,51,Production
805,-27.196613,26.098392,51-2021.00,51,Production
806,-36.405384,14.203063,51-2022.00,51,Production
807,-41.11575,17.649075,51-2023.00,51,Production
808,-39.621407,15.034341,51-2031.00,51,Production
809,-28.800491,29.601652,51-2041.00,51,Production
810,-22.796415,11.686157,51-2091.00,51,Production
811,-22.165937,12.7864275,51-2092.00,51,Production
812,-41.960938,18.150253,51-2093.00,51,Production
813,-16.310995,26.377123,51-3011.00,51,Production
814,-11.636246,26.328331,51-3021.00,51,Production
815,-26.158627,31.671644,51-3022.00,51,Production
816,-30.630562,40.049175,51-3023.00,51,Production
817,-35.67331,17.222794,51-3091.00,51,Production
818,-25.270247,26.25693,51-3092.00,51,Production
819,-25.809443,25.800714,51-3093.00,51,Production
820,-24.320057,-14.152418,51-4011.00,51,Production
821,-19.360914,-15.1808605,51-4012.00,51,Production
822,-38.110584,11.373228,51-4021.00,51,Production
823,-36.41534,16.022833,51-4022.00,51,Production
824,-32.633053,-1.6597505,51-4023.00,51,Production
825,-38.124153,17.527666,51-4031.00,51,Production
826,-39.055782,15.04057,51-4032.00,51,Production
827,-37.476147,12.133863,51-4033.00,51,Production
828,-39.38267,13.379219,51-4034.00,51,Production
829,-37.82123,13.415651,51-4035.00,51,Production
830,-35.771965,1.0718375,51-4041.00,51,Production
831,-26.218355,9.3252,51-4051.00,51,Production
832,-35.698715,19.603275,51-4052.00,51,Production
833,-41.898155,8.959289,51-4061.00,51,Production
834,-41.005867,11.709245,51-4062.00,51,Production
835,-32.99928,32.400703,51-4071.00,51,Production
836,-38.19186,16.134195,51-4072.00,51,Production
837,-36.018566,2.6188984,51-4081.00,51,Production
838,-42.202602,8.944595,51-4111.00,51,Production
839,-26.754704,17.3525,51-4121.06,51,Production
840,-32.999977,34.396496,51-4121.07,51,Production
841,-36.085293,20.352097,51-4122.00,51,Production
842,-35.026814,9.929106,51-4191.00,51,Production
843,-27.422812,17.013527,51-4192.00,51,Production
844,-35.361774,16.17928,51-4193.00,51,Production
845,-37.623474,9.338911,51-4194.00,51,Production
846,-15.5452385,14.17378,51-5111.00,51,Production
847,-32.187347,11.732323,51-5112.00,51,Production
848,-34.8461,-0.7796575,51-5113.00,51,Production
849,-29.46319,33.034554,51-6011.00,51,Production
850,-31.426313,40.012543,51-6021.00,51,Production
851,-31.520447,33.596794,51-6031.00,51,Production
852,-26.399456,36.27499,51-6041.00,51,Production
853,-39.217842,26.782398,51-6042.00,51,Production
854,-24.619156,35.6042,51-6051.00,51,Production
855,-16.3413,28.27697,51-6052.00,51,Production
856,-37.969097,19.788965,51-6061.00,51,Production
857,-38.87538,12.069694,51-6062.00,51,Production
858,-34.1213,32.214466,51-6063.00,51,Production
859,-38.176334,23.107584,51-6064.00,51,Production
860,-33.51914,11.720692,51-6091.00,51,Production
