,First component,Second component,SOC,Label,Occupation Category
82,21.654888,-11.655843,13-1199.01,13,Business and Financial Operations
83,-5.474115,21.863716,13-1199.02,13,Business and Financial Operations
84,-17.948273,29.83798,13-1199.03,13,Business and Financial Operations
85,-10.379875,31.650152,13-1199.04,13,Business and Financial Operations
86,-6.543868,28.241018,13-1199.05,13,Business and Financial Operations
87,-23.650467,30.646027,13-1199.06,13,Business and Financial Operations
88,-28.14841,39.46307,13-2011.01,13,Business and Financial Operations
89,-25.920801,41.41191,13-2011.02,13,Business and Financial Operations
90,-7.437357,6.9997587,13-2021.01,13,Business and Financial Operations
91,-7.453681,7.1041985,13-2021.02,13,Business and Financial Operations
92,-27.085752,39.55216,13-2031.00,13,Business and Financial Operations
93,-28.429972,38.9227,13-2041.00,13,Business and Financial Operations
94,-23.997623,42.32366,13-2051.00,13,Business and Financial Operations
95,-24.177788,39.897865,13-2052.00,13,Business and Financial Operations
96,-25.436163,33.517406,13-2053.00,13,Business and Financial Operations
97,-27.837566,41.006706,13-2061.00,13,Business and Financial Operations
98,-24.956713,36.69472,13-2071.00,13,Business and Financial Operations
99,-27.18769,36.05785,13-2071.01,13,Business and Financial Operations
100,-25.200874,34.772144,13-2072.00,13,Business and Financial Operations
101,-22.5493,36.1849,13-2081.00,13,Business and Financial Operations
102,-29.940987,33.035828,13-2082.00,13,Business and Financial Operations
103,-25.243652,44.97916,13-2099.01,13,Business and Financial Operations
104,-12.980361,31.95117,13-2099.02,13,Business and Financial Operations
105,-15.369184,40.632534,13-2099.04,13,Business and Financial Operations
106,-15.188465,18.26637,15-1111.00,15,Computers and Math
107,-19.052538,17.067904,15-1121.00,15,Computers and Math
108,-4.5872808,41.01649,15-1121.01,15,Computers and Math
109,-16.788574,16.777477,15-1122.00,15,Computers and Math
110,-19.36271,18.71056,15-1131.00,15,Computers and Math
111,-20.713053,17.577349,15-1132.00,15,Computers and Math
112,-16.523653,19.062975,15-1133.00,15,Computers and Math
113,-20.076658,16.617138,15-1134.00,15,Computers and Math
114,-17.41611,16.21521,15-1141.00,15,Computers and Math
115,-16.069197,14.925375,15-1142.00,15,Computers and Math
116,-14.804083,16.846756,15-1143.00,15,Computers and Math
117,-14.643904,14.27353,15-1143.01,15,Computers and Math
118,-16.781834,13.24506,15-1151.00,15,Computers and Math
119,-16.85212,14.577073,15-1152.00,15,Computers and Math
120,-19.600224,17.642803,15-1199.01,15,Computers and Math
121,-16.359282,18.284195,15-1199.02,15,Computers and Math
122,-17.991531,19.208275,15-1199.03,15,Computers and Math
123,-9.014941,18.7557,15-1199.04,15,Computers and Math
124,-8.886727,15.81542,15-1199.05,15,Computers and Math
125,-20.904152,18.546225,15-1199.06,15,Computers and Math
126,-21.44202,18.998484,15-1199.07,15,Computers and Math
127,-22.708124,44.2278,15-1199.08,15,Computers and Math
128,-10.863771,31.764132,15-1199.09,15,Computers and Math
129,-19.312075,22.766598,15-1199.10,15,Computers and Math
130,-23.2305,13.887884,15-1199.11,15,Computers and Math
131,-18.280529,20.5881,15-1199.12,15,Computers and Math
132,-26.27719,42.773495,15-2011.00,15,Computers and Math
133,-24.586037,47.76036,15-2021.00,15,Computers and Math
134,-24.600529,47.510433,15-2031.00,15,Computers and Math
135,-22.454693,48.38616,15-2041.00,15,Computers and Math
136,-22.21899,48.0979,15-2041.01,15,Computers and Math
137,-19.596846,44.38493,15-2041.02,15,Computers and Math
138,-0.48235872,27.354803,17-1011.00,17,Architechture and Engineering
139,-1.1834563,28.4023,17-1012.00,17,Architechture and Engineering
140,-8.696017,14.803401,17-1021.00,17,Architechture and Engineering
141,30.495691,-8.438415,17-1022.00,17,Architechture and Engineering
142,31.075756,-8.286797,17-1022.01,17,Architechture and Engineering
143,0.8269514,20.350468,17-2011.00,17,Architechture and Engineering
144,31.3306,1.0670036,17-2021.00,17,Architechture and Engineering
145,5.659721,19.065866,17-2031.00,17,Architechture and Engineering
146,3.6279588,20.051046,17-2041.00,17,Architechture and Engineering
147,-0.66160464,25.429754,17-2051.00,17,Architechture and Engineering
148,0.04786658,24.926023,17-2051.01,17,Architechture and Engineering
149,-14.2985735,19.865849,17-2061.00,17,Architechture and Engineering
150,0.5956189,18.658754,17-2071.00,17,Architechture and Engineering
151,6.4490714,15.0040455,17-2072.00,17,Architechture and Engineering
152,-13.750718,16.010715,17-2072.01,17,Architechture and Engineering
153,-2.7070856,24.377413,17-2081.00,17,Architechture and Engineering
154,-1.7003275,24.490828,17-2081.01,17,Architechture and Engineering
155,26.85649,0.48499686,17-2111.01,17,Architechture and Engineering
156,-2.098969,22.928925,17-2111.02,17,Architechture and Engineering
157,-4.164401,20.28482,17-2111.03,17,Architechture and Engineering
158,-0.6852966,17.865135,17-2112.00,17,Architechture and Engineering
159,-8.700587,30.033772,17-2112.01,17,Architechture and Engineering
160,19.569752,-10.511313,17-2121.01,17,Architechture and Engineering
161,1.3341273,23.887903,17-2121.02,17,Architechture and Engineering
162,4.141962,18.725384,17-2131.00,17,Architechture and Engineering
163,1.517112,18.99818,17-2141.00,17,Architechture and Engineering
164,3.762165,16.224863,17-2141.01,17,Architechture and Engineering
165,1.9998358,17.45593,17-2141.02,17,Architechture and Engineering
166,0.63243824,22.48027,17-2151.00,17,Architechture and Engineering
167,2.6701677,20.697815,17-2161.00,17,Architechture and Engineering
168,-0.4881003,21.990662,17-2171.00,17,Architechture and Engineering
169,8.67452,13.059842,17-2199.01,17,Architechture and Engineering
170,-0.45162803,18.393906,17-2199.02,17,Architechture and Engineering
171,-1.4938445,23.590588,17-2199.03,17,Architechture and Engineering
172,8.884504,15.252413,17-2199.04,17,Architechture and Engineering
173,-0.19261302,16.252031,17-2199.05,17,Architechture and Engineering
174,5.829391,16.001558,17-2199.06,17,Architechture and Engineering
175,4.716215,16.891699,17-2199.07,17,Architechture and Engineering
176,7.641285,15.963765,17-2199.08,17,Architechture and Engineering
177,5.6303353,17.737427,17-2199.09,17,Architechture and Engineering
178,-2.8057377,18.154625,17-2199.10,17,Architechture and Engineering
179,4.727423,11.750404,17-2199.11,17,Architechture and Engineering
180,-4.989004,15.99689,17-3011.01,17,Architechture and Engineering
181,-5.832475,13.70936,17-3011.02,17,Architechture and Engineering
182,-17.366755,5.230597,17-3012.01,17,Architechture and Engineering
183,-5.533225,14.169557,17-3012.02,17,Architechture and Engineering
184,-4.0848804,13.941534,17-3013.00,17,Architechture and Engineering
185,15.218322,-10.50194,17-3021.00,17,Architechture and Engineering
186,-4.2187195,17.344482,17-3022.00,17,Architechture and Engineering
187,13.547991,-10.69194,17-3023.01,17,Architechture and Engineering
188,14.330118,-11.618205,17-3023.03,17,Architechture and Engineering
189,20.35724,-38.494133,17-3024.00,17,Architechture and Engineering
190,19.616804,-17.233932,17-3024.01,17,Architechture and Engineering
191,21.17477,-13.044713,17-3025.00,17,Architechture and Engineering
192,16.349697,-11.503173,17-3026.00,17,Architechture and Engineering
193,19.296194,-13.836591,17-3027.00,17,Architechture and Engineering
194,17.780157,-15.684716,17-3027.01,17,Architechture and Engineering
195,21.509268,-14.958229,17-3029.01,17,Architechture and Engineering
196,-2.6012187,16.922413,17-3029.02,17,Architechture and Engineering
197,15.26194,-12.207559,17-3029.03,17,Architechture and Engineering
198,15.593276,-17.333982,17-3029.04,17,Architechture and Engineering
199,-1.9033681,16.449957,17-3029.05,17,Architechture and Engineering
200,8.762268,15.412063,17-3029.06,17,Architechture and Engineering
201,19.53534,-16.181166,17-3029.07,17,Architechture and Engineering
202,13.166345,-11.050134,17-3029.08,17,Architechture and Engineering
203,17.132547,-15.758328,17-3029.09,17,Architechture and Engineering
204,3.5832684,15.107478,17-3029.11,17,Architechture and Engineering
205,16.060463,-13.307298,17-3029.12,17,Architechture and Engineering
206,29.99591,-9.927473,17-3031.01,17,Architechture and Engineering
207,-9.132217,14.335449,17-3031.02,17,Architechture and Engineering
208,31.250202,0.2788979,19-1011.00,19,"Life, Physical, and Social Science"
209,9.169763,12.679447,19-1012.00,19,"Life, Physical, and Social Science"
210,31.51417,-1.6709441,19-1013.00,19,"Life, Physical, and Social Science"
211,32.974945,-2.9625454,19-1020.01,19,"Life, Physical, and Social Science"
212,12.893459,24.92023,19-1021.00,19,"Life, Physical, and Social Science"
213,14.539398,25.405586,19-1022.00,19,"Life, Physical, and Social Science"
214,31.648474,-4.534825,19-1023.00,19,"Life, Physical, and Social Science"
215,12.7761545,27.050083,19-1029.01,19,"Life, Physical, and Social Science"
216,13.567193,25.11249,19-1029.02,19,"Life, Physical, and Social Science"
217,14.472794,26.870716,19-1029.03,19,"Life, Physical, and Social Science"
218,30.181507,-4.7898235,19-1031.01,19,"Life, Physical, and Social Science"
219,29.839706,-4.1009455,19-1031.02,19,"Life, Physical, and Social Science"
220,27.777807,9.200866,19-1031.03,19,"Life, Physical, and Social Science"
221,31.20099,-6.298639,19-1032.00,19,"Life, Physical, and Social Science"
222,16.398003,31.023924,19-1041.00,19,"Life, Physical, and Social Science"
223,14.047388,27.578533,19-1042.00,19,"Life, Physical, and Social Science"
224,7.8574524,23.83621,19-2011.00,19,"Life, Physical, and Social Science"
225,7.5212703,23.67444,19-2012.00,19,"Life, Physical, and Social Science"
226,-8.7886,19.910282,19-2021.00,19,"Life, Physical, and Social Science"
227,6.8171363,11.930681,19-2031.00,19,"Life, Physical, and Social Science"
228,4.065417,18.308088,19-2032.00,19,"Life, Physical, and Social Science"
229,33.024887,-3.7780528,19-2041.00,19,"Life, Physical, and Social Science"
230,-17.11036,49.721138,19-2041.01,19,"Life, Physical, and Social Science"
231,31.064209,-4.041026,19-2041.02,19,"Life, Physical, and Social Science"
232,-6.8889694,28.97839,19-2041.03,19,"Life, Physical, and Social Science"
233,33.32674,-1.5855935,19-2042.00,19,"Life, Physical, and Social Science"
234,33.5388,-1.5773466,19-2043.00,19,"Life, Physical, and Social Science"
235,-8.926709,18.835043,19-2099.01,19,"Life, Physical, and Social Science"
236,-19.233873,50.60428,19-3011.00,19,"Life, Physical, and Social Science"
237,-19.003555,50.307476,19-3011.01,19,"Life, Physical, and Social Science"
238,-22.284563,42.121723,19-3022.00,19,"Life, Physical, and Social Science"
239,15.537559,41.58548,19-3031.01,19,"Life, Physical, and Social Science"
240,14.40969,42.53126,19-3031.02,19,"Life, Physical, and Social Science"
241,14.623164,41.75498,19-3031.03,19,"Life, Physical, and Social Science"
242,-7.0637755,43.682777,19-3032.00,19,"Life, Physical, and Social Science"
243,19.912771,33.634445,19-3039.01,19,"Life, Physical, and Social Science"
244,-3.6812785,54.084057,19-3041.00,19,"Life, Physical, and Social Science"
245,-3.790699,28.404247,19-3051.00,19,"Life, Physical, and Social Science"
246,-4.078689,57.973297,19-3091.01,19,"Life, Physical, and Social Science"
247,3.174816,47.814377,19-3091.02,19,"Life, Physical, and Social Science"
248,-5.0883236,57.536896,19-3092.00,19,"Life, Physical, and Social Science"
249,-5.7549777,51.07127,19-3093.00,19,"Life, Physical, and Social Science"
250,-4.211707,54.267723,19-3094.00,19,"Life, Physical, and Social Science"
251,-3.425371,27.246418,19-3099.01,19,"Life, Physical, and Social Science"
252,28.484177,-7.1706476,19-4011.01,19,"Life, Physical, and Social Science"
253,8.885929,-7.791682,19-4011.02,19,"Life, Physical, and Social Science"
254,10.759985,-4.3950434,19-4021.00,19,"Life, Physical, and Social Science"
255,11.538102,-5.3292165,19-4031.00,19,"Life, Physical, and Social Science"
256,-6.069,12.120071,19-4041.01,19,"Life, Physical, and Social Science"
257,20.669588,-13.533108,19-4041.02,19,"Life, Physical, and Social Science"
258,22.873995,-38.551323,19-4051.01,19,"Life, Physical, and Social Science"
259,13.75809,-7.253525,19-4051.02,19,"Life, Physical, and Social Science"
260,-19.659378,42.626305,19-4061.00,19,"Life, Physical, and Social Science"
261,-8.545564,26.36344,19-4061.01,19,"Life, Physical, and Social Science"
262,29.679409,-6.3107333,19-4091.00,19,"Life, Physical, and Social Science"
263,36.02094,-6.070714,19-4092.00,19,"Life, Physical, and Social Science"
264,31.457123,-11.410268,19-4093.00,19,"Life, Physical, and Social Science"
265,9.059023,-7.6794705,19-4099.01,19,"Life, Physical, and Social Science"
266,28.30315,-5.4695473,19-4099.02,19,"Life, Physical, and Social Science"
267,-9.511563,15.214253,19-4099.03,19,"Life, Physical, and Social Science"
268,12.517493,38.845512,21-1011.00,21,Community and Social Services
269,10.931506,39.447075,21-1012.00,21,Community and Social Services
270,13.765519,41.346348,21-1013.00,21,Community and Social Services
271,13.48995,40.20113,21-1014.00,21,Community and Social Services
272,10.422374,41.05794,21-1015.00,21,Community and Social Services
273,9.796466,38.221786,21-1021.00,21,Community and Social Services
274,12.09019,39.293083,21-1022.00,21,Community and Social Services
275,12.627067,39.827408,21-1023.00,21,Community and Social Services
276,7.6739693,46.59658,21-1091.00,21,Community and Social Services
277,-4.386725,-8.491903,21-1092.00,21,Community and Social Services
278,9.245408,38.522694,21-1093.00,21,Community and Social Services
279,19.64589,12.429268,21-1094.00,21,Community and Social Services
280,-0.5045247,45.38725,21-2011.00,21,Community and Social Services
281,-0.8282572,47.397285,21-2021.00,21,Community and Social Services
282,-13.31677,42.765865,23-1011.00,23,Legal
283,-34.65497,35.143913,23-1012.00,23,Legal
284,-13.384097,44.652416,23-1021.00,23,Legal
285,-11.882308,45.06175,23-1022.00,23,Legal
286,-13.041541,45.085682,23-1023.00,23,Legal
287,-34.841366,33.59131,23-2011.00,23,Legal
288,-34.541523,25.232216,23-2091.00,23,Legal
289,-38.25881,31.851309,23-2093.00,23,Legal
290,-6.564164,46.05788,25-1011.00,25,"Education, Training, and Library"
291,-4.090599,39.011642,25-1021.00,25,"Education, Training, and Library"
292,-22.242815,49.864567,25-1022.00,25,"Education, Training, and Library"
293,-0.88300663,32.26409,25-1031.00,25,"Education, Training, and Library"
294,4.245905,24.306782,25-1032.00,25,"Education, Training, and Library"
295,8.952855,49.30387,25-1041.00,25,"Education, Training, and Library"
296,8.1104765,52.15085,25-1042.00,25,"Education, Training, and Library"
297,8.403898,50.55387,25-1043.00,25,"Education, Training, and Library"
298,7.3833303,51.945866,25-1051.00,25,"Education, Training, and Library"
299,7.480096,52.76396,25-1052.00,25,"Education, Training, and Library"
300,7.356447,51.50453,25-1053.00,25,"Education, Training, and Library"
301,7.5939617,53.600548,25-1054.00,25,"Education, Training, and Library"
302,-3.445873,58.063595,25-1061.00,25,"Education, Training, and Library"
303,-1.1715547,55.686398,25-1062.00,25,"Education, Training, and Library"
304,-19.361698,51.415886,25-1063.00,25,"Education, Training, and Library"
305,-4.819596,55.609684,25-1064.00,25,"Education, Training, and Library"
306,-2.9553196,54.5147,25-1065.00,25,"Education, Training, and Library"
307,0.14697768,51.358883,25-1066.00,25,"Education, Training, and Library"
308,-1.7240819,53.53922,25-1067.00,25,"Education, Training, and Library"
309,7.576208,48.044315,25-1071.00,25,"Education, Training, and Library"
310,21.40271,24.021837,25-1072.00,25,"Education, Training, and Library"
311,-0.84945655,51.70802,25-1081.00,25,"Education, Training, and Library"
312,-1.616104,51.72333,25-1082.00,25,"Education, Training, and Library"
313,-2.0028102,50.055687,25-1111.00,25,"Education, Training, and Library"
314,-2.6596923,52.39476,25-1112.00,25,"Education, Training, and Library"
315,0.016409248,52.1101,25-1113.00,25,"Education, Training, and Library"
316,2.8488977,46.335636,25-1121.00,25,"Education, Training, and Library"
317,-0.35379833,54.36671,25-1122.00,25,"Education, Training, and Library"
318,-0.8912162,54.938522,25-1123.00,25,"Education, Training, and Library"
319,-0.73876506,56.798496,25-1124.00,25,"Education, Training, and Library"
320,-2.2080479,54.907917,25-1125.00,25,"Education, Training, and Library"
321,-2.2966816,55.894543,25-1126.00,25,"Education, Training, and Library"
322,-8.005159,53.142174,25-1191.00,25,"Education, Training, and Library"
323,-0.94024175,49.96789,25-1192.00,25,"Education, Training, and Library"
324,7.0466185,48.028687,25-1193.00,25,"Education, Training, and Library"
325,22.61556,4.2420125,25-1194.00,25,"Education, Training, and Library"
326,-15.272764,-8.26639,25-2011.00,25,"Education, Training, and Library"
327,4.706852,41.273563,25-2012.00,25,"Education, Training, and Library"
328,3.764762,41.350334,25-2021.00,25,"Education, Training, and Library"
329,2.5169375,42.913696,25-2022.00,25,"Education, Training, and Library"
330,24.842855,9.45572,25-2023.00,25,"Education, Training, and Library"
331,2.0051706,43.15457,25-2031.00,25,"Education, Training, and Library"
332,25.0783,9.503301,25-2032.00,25,"Education, Training, and Library"
333,6.0800095,40.44109,25-2051.00,25,"Education, Training, and Library"
334,5.4305973,41.700657,25-2052.00,25,"Education, Training, and Library"
335,3.6412566,42.585945,25-2053.00,25,"Education, Training, and Library"
336,2.4584985,41.92335,25-2054.00,25,"Education, Training, and Library"
337,19.350384,16.952528,25-2059.01,25,"Education, Training, and Library"
338,-9.211672,53.268913,25-3011.00,25,"Education, Training, and Library"
339,-16.065243,-7.229357,25-3021.00,25,"Education, Training, and Library"
340,-9.207262,53.26987,25-3099.02,25,"Education, Training, and Library"
341,-5.920993,49.96604,25-4011.00,25,"Education, Training, and Library"
342,2.9379878,47.02088,25-4012.00,25,"Education, Training, and Library"
343,10.227241,-15.556225,25-4013.00,25,"Education, Training, and Library"
344,1.6103175,40.759026,25-4021.00,25,"Education, Training, and Library"
345,-17.930756,-10.584284,25-4031.00,25,"Education, Training, and Library"
346,-19.4861,9.5856085,25-9011.00,25,"Education, Training, and Library"
347,30.005928,-0.7000733,25-9021.00,25,"Education, Training, and Library"
348,0.20686585,43.816757,25-9031.00,25,"Education, Training, and Library"
349,-6.127805,39.396366,25-9031.01,25,"Education, Training, and Library"
350,-16.505692,-8.37131,25-9041.00,25,"Education, Training, and Library"
351,-24.3156,11.776142,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-9.174216,-24.371605,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-9.263181,-23.013866,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-23.570337,12.382335,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-1.4773486,15.230021,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-25.386868,13.420346,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-11.610865,-21.445219,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-23.897139,12.934329,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-1.1357124,29.343596,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-11.524938,-21.324028,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-6.890001,-19.484936,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-17.204363,-4.8902087,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-4.382216,35.878384,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-24.019217,8.869509,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-3.6899614,36.484352,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-9.814095,39.1672,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-23.139462,7.9756384,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,5.4546247,-13.963455,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,22.10044,16.029366,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-4.967038,-12.102309,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-10.914655,-7.238156,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-10.750641,-6.498106,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,7.8910065,34.049984,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-20.991465,11.596659,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-17.408384,-5.098015,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-15.312391,-2.416873,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-4.689459,34.206455,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-19.954374,-6.648602,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-4.630779,35.62319,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-6.284668,35.21849,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-8.513495,37.562298,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-6.569833,36.76915,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-22.831469,22.867538,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-19.870312,23.68473,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-25.43672,16.221994,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,3.4251497,37.622887,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,11.689189,-17.531944,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,12.792752,-18.533545,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-13.550963,6.3741,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-20.793049,10.106702,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-9.105265,-20.734316,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,12.269425,-18.558485,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-22.99078,11.099168,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,22.74876,21.118958,29-1011.00,29,Healthcare Practitioner
395,30.40983,26.78248,29-1021.00,29,Healthcare Practitioner
396,29.385416,26.6739,29-1022.00,29,Healthcare Practitioner
397,28.964922,30.3318,29-1023.00,29,Healthcare Practitioner
398,30.516682,30.022152,29-1024.00,29,Healthcare Practitioner
399,17.492512,38.69221,29-1031.00,29,Healthcare Practitioner
400,27.602737,30.333157,29-1041.00,29,Healthcare Practitioner
401,21.323586,27.668016,29-1051.00,29,Healthcare Practitioner
402,28.987484,24.256773,29-1061.00,29,Healthcare Practitioner
403,21.968758,32.264465,29-1062.00,29,Healthcare Practitioner
404,20.76467,31.67137,29-1063.00,29,Healthcare Practitioner
405,25.729914,25.469084,29-1064.00,29,Healthcare Practitioner
406,21.792355,31.79793,29-1065.00,29,Healthcare Practitioner
407,14.534662,38.082745,29-1066.00,29,Healthcare Practitioner
408,29.089865,26.80267,29-1067.00,29,Healthcare Practitioner
409,19.479164,31.791433,29-1069.01,29,Healthcare Practitioner
410,24.82944,26.921711,29-1069.02,29,Healthcare Practitioner
411,22.552227,26.500742,29-1069.03,29,Healthcare Practitioner
412,20.04275,32.90217,29-1069.04,29,Healthcare Practitioner
413,26.46403,29.495638,29-1069.05,29,Healthcare Practitioner
414,26.709087,29.413403,29-1069.06,29,Healthcare Practitioner
415,16.119308,27.219503,29-1069.07,29,Healthcare Practitioner
416,25.446081,24.748045,29-1069.08,29,Healthcare Practitioner
417,18.754715,32.016876,29-1069.09,29,Healthcare Practitioner
418,27.679045,27.737642,29-1069.10,29,Healthcare Practitioner
419,29.801647,24.73121,29-1069.11,29,Healthcare Practitioner
420,28.15568,25.40474,29-1069.12,29,Healthcare Practitioner
421,23.356327,25.122858,29-1071.00,29,Healthcare Practitioner
422,6.983933,1.685388,29-1071.01,29,Healthcare Practitioner
423,27.036673,30.813162,29-1081.00,29,Healthcare Practitioner
424,21.295097,19.87739,29-1122.00,29,Healthcare Practitioner
425,-1.2685226,1.4485664,29-1122.01,29,Healthcare Practitioner
426,22.634954,20.491121,29-1123.00,29,Healthcare Practitioner
