,First component,Second component,SOC,Label,Occupation Category
338,10.453111,36.206146,25-3011.00,25,"Education, Training, and Library"
339,13.487701,36.446136,25-3021.00,25,"Education, Training, and Library"
340,10.402938,35.78984,25-3099.02,25,"Education, Training, and Library"
341,-10.255886,39.907627,25-4011.00,25,"Education, Training, and Library"
342,-11.691307,41.394684,25-4012.00,25,"Education, Training, and Library"
343,4.480273,-8.238728,25-4013.00,25,"Education, Training, and Library"
344,-7.947487,39.453014,25-4021.00,25,"Education, Training, and Library"
345,30.283537,14.150688,25-4031.00,25,"Education, Training, and Library"
346,-7.445008,-0.84169024,25-9011.00,25,"Education, Training, and Library"
347,-42.074142,17.392878,25-9021.00,25,"Education, Training, and Library"
348,-4.6252456,39.050674,25-9031.00,25,"Education, Training, and Library"
349,2.1693995,15.102679,25-9031.01,25,"Education, Training, and Library"
350,15.333479,35.627438,25-9041.00,25,"Education, Training, and Library"
351,0.2655357,0.71451885,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,4.6521807,-20.63566,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-0.8246639,-2.8838186,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-1.1232922,-0.9889407,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-32.455196,-14.137213,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,1.3048296,-5.724535,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,20.950216,-8.091236,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-0.008126267,-1.0018551,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-31.423523,5.383447,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,20.744808,-7.499915,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-30.634872,5.796556,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,5.9109597,-2.8191044,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-0.19345781,7.6953344,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-0.7542104,2.7759757,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,0.14758131,9.4419775,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,5.2898035,7.817134,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-6.056398,-3.8716679,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-16.60444,14.754671,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,0.46437213,31.701437,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,27.410908,-11.3013115,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,6.494197,-4.972254,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,4.582398,-2.5641816,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-12.9718685,42.610653,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,1.2515563,-1.4470134,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,6.651921,-3.975882,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,6.101314,-4.2944684,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-0.4158849,4.931342,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,4.18713,2.2158122,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-0.24594468,6.145916,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,0.56186646,5.3434005,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,2.1656215,7.9317355,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,1.6596317,6.4698663,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-8.332201,-6.995463,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,4.2401147,4.062531,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,2.1408856,3.6856055,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-15.946468,44.74639,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-6.174988,-1.0352142,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-14.121519,-10.404503,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-7.182816,28.777475,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-5.677573,-0.59601396,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,1.3038085,-2.392191,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-6.3736715,-3.2630308,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-3.2615654,2.7304742,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,14.622887,56.40485,29-1011.00,29,Healthcare Practitioner
395,17.286003,60.143555,29-1021.00,29,Healthcare Practitioner
396,11.238722,60.302868,29-1022.00,29,Healthcare Practitioner
397,16.929081,59.6232,29-1023.00,29,Healthcare Practitioner
398,18.617123,59.21499,29-1024.00,29,Healthcare Practitioner
399,6.0993967,56.406647,29-1031.00,29,Healthcare Practitioner
400,15.38857,58.447254,29-1041.00,29,Healthcare Practitioner
401,15.898385,64.078255,29-1051.00,29,Healthcare Practitioner
402,14.882228,62.566624,29-1061.00,29,Healthcare Practitioner
403,8.770924,53.258904,29-1062.00,29,Healthcare Practitioner
404,10.099847,56.51768,29-1063.00,29,Healthcare Practitioner
405,9.944627,59.29014,29-1064.00,29,Healthcare Practitioner
406,9.962385,55.24577,29-1065.00,29,Healthcare Practitioner
407,7.847062,51.928696,29-1066.00,29,Healthcare Practitioner
408,10.400203,60.17689,29-1067.00,29,Healthcare Practitioner
409,9.801039,58.201984,29-1069.01,29,Healthcare Practitioner
410,13.094098,56.64628,29-1069.02,29,Healthcare Practitioner
411,11.402415,55.013416,29-1069.03,29,Healthcare Practitioner
412,8.72617,55.560814,29-1069.04,29,Healthcare Practitioner
413,14.937625,61.66517,29-1069.05,29,Healthcare Practitioner
414,12.998958,60.327877,29-1069.06,29,Healthcare Practitioner
415,16.171286,61.96555,29-1069.07,29,Healthcare Practitioner
416,8.935,59.91684,29-1069.08,29,Healthcare Practitioner
417,8.130254,58.219013,29-1069.09,29,Healthcare Practitioner
418,14.327459,60.77862,29-1069.10,29,Healthcare Practitioner
419,17.752632,62.44951,29-1069.11,29,Healthcare Practitioner
420,12.351025,62.096897,29-1069.12,29,Healthcare Practitioner
421,9.745575,54.274796,29-1071.00,29,Healthcare Practitioner
422,25.867027,47.853607,29-1071.01,29,Healthcare Practitioner
