,First component,Second component,SOC,Label,Occupation Category
181,35.488407,13.712612,17-3011.02,17,Architechture and Engineering
182,1.9273629,17.810122,17-3012.01,17,Architechture and Engineering
183,35.691895,13.182787,17-3012.02,17,Architechture and Engineering
184,37.805943,13.19456,17-3013.00,17,Architechture and Engineering
185,19.262217,26.84193,17-3021.00,17,Architechture and Engineering
186,35.087627,9.813048,17-3022.00,17,Architechture and Engineering
187,21.74643,27.452757,17-3023.01,17,Architechture and Engineering
188,20.397768,26.564718,17-3023.03,17,Architechture and Engineering
189,20.872164,29.567234,17-3024.00,17,Architechture and Engineering
190,18.799118,28.632093,17-3024.01,17,Architechture and Engineering
191,22.74944,20.143373,17-3025.00,17,Architechture and Engineering
192,20.931915,24.543158,17-3026.00,17,Architechture and Engineering
193,22.584467,25.109041,17-3027.00,17,Architechture and Engineering
194,16.456514,28.050724,17-3027.01,17,Architechture and Engineering
195,21.943804,20.34573,17-3029.01,17,Architechture and Engineering
196,39.70025,6.5286827,17-3029.02,17,Architechture and Engineering
197,21.289387,25.800097,17-3029.03,17,Architechture and Engineering
198,18.762516,30.968378,17-3029.04,17,Architechture and Engineering
199,39.401634,10.940395,17-3029.05,17,Architechture and Engineering
200,43.14208,7.2346272,17-3029.06,17,Architechture and Engineering
201,17.599512,26.764038,17-3029.07,17,Architechture and Engineering
202,22.168015,27.325178,17-3029.08,17,Architechture and Engineering
203,15.707339,28.040071,17-3029.09,17,Architechture and Engineering
204,45.605236,12.949155,17-3029.11,17,Architechture and Engineering
205,23.286129,27.345388,17-3029.12,17,Architechture and Engineering
206,25.300379,13.770235,17-3031.01,17,Architechture and Engineering
207,32.633045,15.810623,17-3031.02,17,Architechture and Engineering
208,29.80646,5.6085134,19-1011.00,19,"Life, Physical, and Social Science"
209,47.478256,6.6773696,19-1012.00,19,"Life, Physical, and Social Science"
210,29.398138,6.3244076,19-1013.00,19,"Life, Physical, and Social Science"
211,27.794874,8.736036,19-1020.01,19,"Life, Physical, and Social Science"
212,41.86702,-20.6756,19-1021.00,19,"Life, Physical, and Social Science"
213,40.96219,-19.006983,19-1022.00,19,"Life, Physical, and Social Science"
214,26.139196,8.421426,19-1023.00,19,"Life, Physical, and Social Science"
215,40.715572,-20.901098,19-1029.01,19,"Life, Physical, and Social Science"
216,41.426132,-19.993164,19-1029.02,19,"Life, Physical, and Social Science"
217,38.59145,-21.711624,19-1029.03,19,"Life, Physical, and Social Science"
218,24.930914,7.8904943,19-1031.01,19,"Life, Physical, and Social Science"
219,24.34927,7.889468,19-1031.02,19,"Life, Physical, and Social Science"
220,6.291019,-39.56678,19-1031.03,19,"Life, Physical, and Social Science"
221,24.667707,9.066159,19-1032.00,19,"Life, Physical, and Social Science"
222,37.67093,-21.167093,19-1041.00,19,"Life, Physical, and Social Science"
223,39.537186,-22.136606,19-1042.00,19,"Life, Physical, and Social Science"
224,48.876724,11.722017,19-2011.00,19,"Life, Physical, and Social Science"
225,48.34907,11.551248,19-2012.00,19,"Life, Physical, and Social Science"
226,31.852343,10.422743,19-2021.00,19,"Life, Physical, and Social Science"
227,24.677345,21.99815,19-2031.00,19,"Life, Physical, and Social Science"
228,45.866547,10.407562,19-2032.00,19,"Life, Physical, and Social Science"
229,27.267612,9.220786,19-2041.00,19,"Life, Physical, and Social Science"
230,37.243504,-8.850176,19-2041.01,19,"Life, Physical, and Social Science"
231,26.486816,7.699305,19-2041.02,19,"Life, Physical, and Social Science"
232,37.340675,-7.75748,19-2041.03,19,"Life, Physical, and Social Science"
233,29.962332,9.864526,19-2042.00,19,"Life, Physical, and Social Science"
234,29.777578,10.475045,19-2043.00,19,"Life, Physical, and Social Science"
235,31.23172,11.470361,19-2099.01,19,"Life, Physical, and Social Science"
236,28.319658,-24.251469,19-3011.00,19,"Life, Physical, and Social Science"
237,28.627213,-23.973373,19-3011.01,19,"Life, Physical, and Social Science"
238,24.120539,-18.98001,19-3022.00,19,"Life, Physical, and Social Science"
239,2.6812072,-49.34382,19-3031.01,19,"Life, Physical, and Social Science"
240,1.1194632,-50.996212,19-3031.02,19,"Life, Physical, and Social Science"
241,0.33944237,-50.6867,19-3031.03,19,"Life, Physical, and Social Science"
242,13.248729,-34.318424,19-3032.00,19,"Life, Physical, and Social Science"
243,-5.0476546,-55.802624,19-3039.01,19,"Life, Physical, and Social Science"
244,19.857689,-42.23388,19-3041.00,19,"Life, Physical, and Social Science"
245,39.695145,-6.200041,19-3051.00,19,"Life, Physical, and Social Science"
246,23.613928,-43.294003,19-3091.01,19,"Life, Physical, and Social Science"
247,24.660467,-41.8444,19-3091.02,19,"Life, Physical, and Social Science"
248,23.363234,-42.67787,19-3092.00,19,"Life, Physical, and Social Science"
249,27.811487,-39.495262,19-3093.00,19,"Life, Physical, and Social Science"
250,20.135155,-41.1598,19-3094.00,19,"Life, Physical, and Social Science"
251,39.58446,-2.8120968,19-3099.01,19,"Life, Physical, and Social Science"
252,23.938366,5.3683286,19-4011.01,19,"Life, Physical, and Social Science"
253,4.2131057,11.306479,19-4011.02,19,"Life, Physical, and Social Science"
254,-1.2039368,9.003378,19-4021.00,19,"Life, Physical, and Social Science"
255,-24.186804,23.511564,19-4031.00,19,"Life, Physical, and Social Science"
256,35.15973,14.90646,19-4041.01,19,"Life, Physical, and Social Science"
257,25.188742,26.187716,19-4041.02,19,"Life, Physical, and Social Science"
258,8.263722,24.61599,19-4051.01,19,"Life, Physical, and Social Science"
259,7.9499397,23.763687,19-4051.02,19,"Life, Physical, and Social Science"
260,-7.933276,-17.212463,19-4061.00,19,"Life, Physical, and Social Science"
261,40.034622,-4.9475203,19-4061.01,19,"Life, Physical, and Social Science"
262,25.905596,10.872172,19-4091.00,19,"Life, Physical, and Social Science"
263,-4.22236,-26.557812,19-4092.00,19,"Life, Physical, and Social Science"
264,22.735592,8.713622,19-4093.00,19,"Life, Physical, and Social Science"
265,4.2787805,11.34957,19-4099.01,19,"Life, Physical, and Social Science"
266,27.590885,11.551382,19-4099.02,19,"Life, Physical, and Social Science"
267,32.15529,14.7320795,19-4099.03,19,"Life, Physical, and Social Science"
268,-0.237004,-47.97776,21-1011.00,21,Community and Social Services
269,2.2665854,-47.630184,21-1012.00,21,Community and Social Services
270,-0.1796442,-50.347908,21-1013.00,21,Community and Social Services
271,1.1584396,-49.16455,21-1014.00,21,Community and Social Services
272,0.31063804,-46.29856,21-1015.00,21,Community and Social Services
273,-1.0500249,-46.200485,21-1021.00,21,Community and Social Services
274,0.81429243,-48.260677,21-1022.00,21,Community and Social Services
275,0.46771356,-48.561558,21-1023.00,21,Community and Social Services
276,9.977934,-44.31314,21-1091.00,21,Community and Social Services
277,-9.112112,-38.659283,21-1092.00,21,Community and Social Services
278,-10.252177,-40.02774,21-1093.00,21,Community and Social Services
279,-3.3133938,-43.745358,21-1094.00,21,Community and Social Services
280,9.588604,-48.057785,21-2011.00,21,Community and Social Services
281,9.463954,-48.065952,21-2021.00,21,Community and Social Services
282,5.4060764,-23.199255,23-1011.00,23,Legal
283,-13.468138,-20.506834,23-1012.00,23,Legal
284,3.2653704,-24.123594,23-1021.00,23,Legal
285,4.355359,-25.011808,23-1022.00,23,Legal
286,3.4816787,-24.550615,23-1023.00,23,Legal
287,-13.373456,-19.059553,23-2011.00,23,Legal
288,-10.246435,-19.213957,23-2091.00,23,Legal
289,-16.193817,-17.914516,23-2093.00,23,Legal
290,15.249624,-35.647087,25-1011.00,25,"Education, Training, and Library"
291,17.164694,-33.94964,25-1021.00,25,"Education, Training, and Library"
292,34.326878,-22.86477,25-1022.00,25,"Education, Training, and Library"
293,23.648867,-37.587257,25-1031.00,25,"Education, Training, and Library"
294,46.17315,1.4584506,25-1032.00,25,"Education, Training, and Library"
295,33.768948,-31.086658,25-1041.00,25,"Education, Training, and Library"
296,37.21911,-26.521883,25-1042.00,25,"Education, Training, and Library"
297,36.549038,-28.08523,25-1043.00,25,"Education, Training, and Library"
298,36.34852,-26.169216,25-1051.00,25,"Education, Training, and Library"
299,36.786205,-25.242947,25-1052.00,25,"Education, Training, and Library"
300,36.46669,-26.923214,25-1053.00,25,"Education, Training, and Library"
301,36.055798,-24.642973,25-1054.00,25,"Education, Training, and Library"
302,22.375183,-45.013573,25-1061.00,25,"Education, Training, and Library"
303,20.103155,-45.56737,25-1062.00,25,"Education, Training, and Library"
304,27.76478,-25.00565,25-1063.00,25,"Education, Training, and Library"
305,22.031025,-42.63427,25-1064.00,25,"Education, Training, and Library"
306,19.63879,-42.833622,25-1065.00,25,"Education, Training, and Library"
307,14.913875,-44.146343,25-1066.00,25,"Education, Training, and Library"
308,18.344072,-43.82169,25-1067.00,25,"Education, Training, and Library"
309,11.436528,-43.492203,25-1071.00,25,"Education, Training, and Library"
310,-5.8641276,-52.211185,25-1072.00,25,"Education, Training, and Library"
311,16.056744,-42.850792,25-1081.00,25,"Education, Training, and Library"
312,16.493887,-42.466217,25-1082.00,25,"Education, Training, and Library"
313,12.991939,-41.13275,25-1111.00,25,"Education, Training, and Library"
314,17.796066,-42.212437,25-1112.00,25,"Education, Training, and Library"
315,15.635146,-43.888645,25-1113.00,25,"Education, Training, and Library"
316,23.043121,-38.890987,25-1121.00,25,"Education, Training, and Library"
317,18.372305,-45.724762,25-1122.00,25,"Education, Training, and Library"
318,19.30801,-45.666084,25-1123.00,25,"Education, Training, and Library"
319,20.751482,-46.54954,25-1124.00,25,"Education, Training, and Library"
320,20.62479,-44.631485,25-1125.00,25,"Education, Training, and Library"
321,19.732035,-44.203487,25-1126.00,25,"Education, Training, and Library"
322,-10.244817,-32.842888,25-1191.00,25,"Education, Training, and Library"
323,11.930376,-41.70958,25-1192.00,25,"Education, Training, and Library"
324,11.502347,-43.06739,25-1193.00,25,"Education, Training, and Library"
325,24.236736,-1.1243827,25-1194.00,25,"Education, Training, and Library"
326,-10.9170685,-36.230766,25-2011.00,25,"Education, Training, and Library"
327,6.6279044,-42.67248,25-2012.00,25,"Education, Training, and Library"
328,5.9619336,-42.990097,25-2021.00,25,"Education, Training, and Library"
329,7.818819,-42.178024,25-2022.00,25,"Education, Training, and Library"
330,7.591041,-38.84261,25-2023.00,25,"Education, Training, and Library"
331,8.467632,-41.669518,25-2031.00,25,"Education, Training, and Library"
332,7.5373826,-38.350723,25-2032.00,25,"Education, Training, and Library"
333,4.3426275,-43.962837,25-2051.00,25,"Education, Training, and Library"
334,5.5788426,-44.029186,25-2052.00,25,"Education, Training, and Library"
335,6.6097054,-43.74768,25-2053.00,25,"Education, Training, and Library"
336,7.5205398,-41.25385,25-2054.00,25,"Education, Training, and Library"
337,-5.635454,-44.726425,25-2059.01,25,"Education, Training, and Library"
338,-9.566925,-32.178234,25-3011.00,25,"Education, Training, and Library"
339,-10.920916,-34.92148,25-3021.00,25,"Education, Training, and Library"
340,-9.601777,-32.15759,25-3099.02,25,"Education, Training, and Library"
341,27.45203,-39.231262,25-4011.00,25,"Education, Training, and Library"
342,24.653502,-40.31293,25-4012.00,25,"Education, Training, and Library"
343,12.896966,21.532793,25-4013.00,25,"Education, Training, and Library"
344,10.064502,-39.895233,25-4021.00,25,"Education, Training, and Library"
345,-22.246208,-11.362396,25-4031.00,25,"Education, Training, and Library"
346,14.979074,18.535551,25-9011.00,25,"Education, Training, and Library"
347,33.53225,-31.370504,25-9021.00,25,"Education, Training, and Library"
348,11.159084,-38.353184,25-9031.00,25,"Education, Training, and Library"
349,16.365126,-31.670357,25-9031.01,25,"Education, Training, and Library"
350,-25.383936,-11.061343,25-9041.00,25,"Education, Training, and Library"
351,4.5046954,-1.5706627,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-2.9303262,16.240608,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,1.1625125,0.35585833,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,3.8559756,0.049821828,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,39.77035,11.816734,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,2.753426,2.9237454,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-15.008965,0.8457112,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,3.857322,-0.6773338,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,44.02585,-5.469881,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-14.716417,0.5638045,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,44.938816,-6.4867105,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-26.13333,-18.262623,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,15.340534,-27.238926,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,14.469897,-26.018944,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,14.976326,-28.481932,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,12.169663,-23.791546,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,15.914987,20.816446,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,14.389107,-1.5423956,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,0.90137535,-40.060917,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-27.561228,-8.622529,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-27.599018,-16.54287,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-26.698475,-19.752718,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,22.028603,-38.629803,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,2.7096748,-1.6157475,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-26.151503,-16.686394,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-26.439856,-16.6045,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,17.02648,-25.938894,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-23.856617,-14.747693,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,16.03046,-26.940323,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,17.922688,-25.742687,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,14.740568,-23.8157,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,15.523431,-24.727373,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,24.497387,-11.698896,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,16.542204,-23.243988,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,20.85652,-25.533209,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,19.541113,-48.711006,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,14.247561,19.761736,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,21.20314,32.257084,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-5.0019546,-31.734823,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,13.735522,19.406784,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,1.1722261,1.5063013,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,14.807954,21.347752,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,17.45568,-28.414637,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-11.480459,-50.452164,29-1011.00,29,Healthcare Practitioner
395,-16.76162,-59.022717,29-1021.00,29,Healthcare Practitioner
396,-14.160553,-54.274033,29-1022.00,29,Healthcare Practitioner
397,-16.54359,-57.810368,29-1023.00,29,Healthcare Practitioner
398,-16.996052,-54.385937,29-1024.00,29,Healthcare Practitioner
399,-5.2384577,-59.27125,29-1031.00,29,Healthcare Practitioner
400,-15.687229,-57.722378,29-1041.00,29,Healthcare Practitioner
401,-10.3781595,-57.571754,29-1051.00,29,Healthcare Practitioner
402,-12.779845,-58.886158,29-1061.00,29,Healthcare Practitioner
403,-6.18065,-55.29061,29-1062.00,29,Healthcare Practitioner
404,-7.6533833,-56.992245,29-1063.00,29,Healthcare Practitioner
405,-12.631027,-53.8804,29-1064.00,29,Healthcare Practitioner
406,-7.505793,-55.7548,29-1065.00,29,Healthcare Practitioner
407,-3.942039,-53.99493,29-1066.00,29,Healthcare Practitioner
408,-13.732526,-54.553226,29-1067.00,29,Healthcare Practitioner
409,-7.270664,-58.33693,29-1069.01,29,Healthcare Practitioner
410,-11.548176,-56.176716,29-1069.02,29,Healthcare Practitioner
411,-9.0331135,-55.948605,29-1069.03,29,Healthcare Practitioner
412,-6.3502927,-56.55918,29-1069.04,29,Healthcare Practitioner
413,-14.740429,-59.36012,29-1069.05,29,Healthcare Practitioner
414,-14.046935,-58.143177,29-1069.06,29,Healthcare Practitioner
415,-13.81031,-60.107407,29-1069.07,29,Healthcare Practitioner
416,-11.993531,-53.613342,29-1069.08,29,Healthcare Practitioner
417,-7.3429065,-58.87204,29-1069.09,29,Healthcare Practitioner
418,-15.411362,-59.380535,29-1069.10,29,Healthcare Practitioner
419,-11.752703,-59.380478,29-1069.11,29,Healthcare Practitioner
420,-14.362846,-52.88062,29-1069.12,29,Healthcare Practitioner
421,-8.486614,-54.661224,29-1071.00,29,Healthcare Practitioner
422,-21.647442,-46.685524,29-1071.01,29,Healthcare Practitioner
423,-14.522286,-57.471634,29-1081.00,29,Healthcare Practitioner
