,First component,Second component,SOC,Label,Occupation Category
112,30.220224,12.179184,15-1133.00,15,Computers and Math
113,11.862386,33.928864,15-1134.00,15,Computers and Math
114,13.704312,35.38855,15-1141.00,15,Computers and Math
115,1.6731409,34.220814,15-1142.00,15,Computers and Math
116,10.326131,36.745804,15-1143.00,15,Computers and Math
117,-11.725788,-0.6124633,15-1143.01,15,Computers and Math
118,-7.0146203,0.46685544,15-1151.00,15,Computers and Math
119,9.033092,34.04293,15-1152.00,15,Computers and Math
120,13.065843,33.814186,15-1199.01,15,Computers and Math
121,14.106913,36.69231,15-1199.02,15,Computers and Math
122,12.455409,34.531998,15-1199.03,15,Computers and Math
123,12.376097,38.94023,15-1199.04,15,Computers and Math
124,4.7329235,33.324825,15-1199.05,15,Computers and Math
125,14.988943,32.362213,15-1199.06,15,Computers and Math
126,15.4046955,32.03802,15-1199.07,15,Computers and Math
127,31.631681,34.00847,15-1199.08,15,Computers and Math
128,25.519444,28.869032,15-1199.09,15,Computers and Math
129,29.530367,14.049907,15-1199.10,15,Computers and Math
130,11.544513,31.031557,15-1199.11,15,Computers and Math
131,29.241682,13.414287,15-1199.12,15,Computers and Math
132,30.669533,31.746689,15-2011.00,15,Computers and Math
133,35.47372,36.05977,15-2021.00,15,Computers and Math
134,35.78641,35.782722,15-2031.00,15,Computers and Math
135,34.631676,35.305576,15-2041.00,15,Computers and Math
136,33.084538,35.819935,15-2041.01,15,Computers and Math
137,32.27042,32.720467,15-2041.02,15,Computers and Math
138,19.850218,43.555927,17-1011.00,17,Architechture and Engineering
139,19.583435,35.892727,17-1012.00,17,Architechture and Engineering
140,5.4056115,31.342302,17-1021.00,17,Architechture and Engineering
141,-22.42106,17.775442,17-1022.00,17,Architechture and Engineering
142,-23.337437,17.571045,17-1022.01,17,Architechture and Engineering
143,17.850357,39.548496,17-2011.00,17,Architechture and Engineering
144,-12.079207,29.804325,17-2021.00,17,Architechture and Engineering
145,8.864137,42.163567,17-2031.00,17,Architechture and Engineering
146,11.256072,42.63572,17-2041.00,17,Architechture and Engineering
147,20.182348,43.24923,17-2051.00,17,Architechture and Engineering
148,18.122705,41.96862,17-2051.01,17,Architechture and Engineering
149,11.524062,35.257866,17-2061.00,17,Architechture and Engineering
150,10.754596,38.79427,17-2071.00,17,Architechture and Engineering
151,-3.6478117,36.002148,17-2072.00,17,Architechture and Engineering
152,9.375901,35.792164,17-2072.01,17,Architechture and Engineering
153,20.640747,38.458645,17-2081.00,17,Architechture and Engineering
154,19.446213,40.781216,17-2081.01,17,Architechture and Engineering
155,-13.454959,24.783106,17-2111.01,17,Architechture and Engineering
156,21.040785,40.479275,17-2111.02,17,Architechture and Engineering
157,6.300356,36.006065,17-2111.03,17,Architechture and Engineering
158,6.8964953,37.741062,17-2112.00,17,Architechture and Engineering
159,28.424341,36.367058,17-2112.01,17,Architechture and Engineering
160,-15.714033,24.78562,17-2121.01,17,Architechture and Engineering
161,17.4364,43.86573,17-2121.02,17,Architechture and Engineering
162,7.7377763,41.590965,17-2131.00,17,Architechture and Engineering
163,10.1491,42.029453,17-2141.00,17,Architechture and Engineering
164,-0.15396975,37.396507,17-2141.01,17,Architechture and Engineering
165,-12.838136,29.623167,17-2141.02,17,Architechture and Engineering
166,17.043575,42.397873,17-2151.00,17,Architechture and Engineering
167,16.316729,40.91602,17-2161.00,17,Architechture and Engineering
168,19.598202,39.67291,17-2171.00,17,Architechture and Engineering
169,-2.549926,36.124744,17-2199.01,17,Architechture and Engineering
170,7.398469,37.763474,17-2199.02,17,Architechture and Engineering
171,18.997332,39.33078,17-2199.03,17,Architechture and Engineering
172,-4.5663037,38.560555,17-2199.04,17,Architechture and Engineering
173,3.4230373,36.046535,17-2199.05,17,Architechture and Engineering
174,-1.8349172,37.196842,17-2199.06,17,Architechture and Engineering
175,6.1530514,43.259937,17-2199.07,17,Architechture and Engineering
176,-3.396378,39.072117,17-2199.08,17,Architechture and Engineering
177,4.649273,42.73499,17-2199.09,17,Architechture and Engineering
178,3.548465,36.772034,17-2199.10,17,Architechture and Engineering
179,-5.3171077,34.582127,17-2199.11,17,Architechture and Engineering
180,6.2373934,32.037537,17-3011.01,17,Architechture and Engineering
181,28.004822,10.980309,17-3011.02,17,Architechture and Engineering
182,27.245985,10.633617,17-3012.01,17,Architechture and Engineering
183,28.38295,10.935764,17-3012.02,17,Architechture and Engineering
184,6.557888,30.766615,17-3013.00,17,Architechture and Engineering
185,-15.100923,3.5268624,17-3021.00,17,Architechture and Engineering
186,5.3537993,34.461613,17-3022.00,17,Architechture and Engineering
187,-13.098109,0.2222636,17-3023.01,17,Architechture and Engineering
188,-12.259216,0.3841378,17-3023.03,17,Architechture and Engineering
189,-35.596645,-5.7190514,17-3024.00,17,Architechture and Engineering
190,-38.405693,-5.3093524,17-3024.01,17,Architechture and Engineering
191,-23.196829,15.644261,17-3025.00,17,Architechture and Engineering
192,-17.91023,7.659071,17-3026.00,17,Architechture and Engineering
193,-23.48835,14.990082,17-3027.00,17,Architechture and Engineering
194,-22.46062,13.656185,17-3027.01,17,Architechture and Engineering
195,-30.968517,-2.145296,17-3029.01,17,Architechture and Engineering
196,2.3232343,34.03099,17-3029.02,17,Architechture and Engineering
197,-14.136587,2.2535827,17-3029.03,17,Architechture and Engineering
198,-15.820503,3.2691734,17-3029.04,17,Architechture and Engineering
199,3.4949644,34.276775,17-3029.05,17,Architechture and Engineering
200,-4.400706,38.62309,17-3029.06,17,Architechture and Engineering
201,-37.674587,-5.572461,17-3029.07,17,Architechture and Engineering
202,-13.704648,-0.5244393,17-3029.08,17,Architechture and Engineering
203,-23.867706,-6.669861,17-3029.09,17,Architechture and Engineering
204,2.8018265,32.73205,17-3029.11,17,Architechture and Engineering
205,-17.023172,0.5621307,17-3029.12,17,Architechture and Engineering
206,-27.179037,-1.3758434,17-3031.01,17,Architechture and Engineering
207,4.4783297,31.016272,17-3031.02,17,Architechture and Engineering
208,-10.395595,30.416138,19-1011.00,19,"Life, Physical, and Social Science"
209,-1.969594,35.52371,19-1012.00,19,"Life, Physical, and Social Science"
210,-10.974947,30.878796,19-1013.00,19,"Life, Physical, and Social Science"
211,-10.045884,31.720173,19-1020.01,19,"Life, Physical, and Social Science"
212,4.9441156,41.660313,19-1021.00,19,"Life, Physical, and Social Science"
213,3.1655579,41.33354,19-1022.00,19,"Life, Physical, and Social Science"
214,-18.767635,21.348589,19-1023.00,19,"Life, Physical, and Social Science"
215,13.499124,41.72894,19-1029.01,19,"Life, Physical, and Social Science"
216,4.0995064,41.93468,19-1029.02,19,"Life, Physical, and Social Science"
217,5.8815026,41.322536,19-1029.03,19,"Life, Physical, and Social Science"
218,-17.920395,19.771963,19-1031.01,19,"Life, Physical, and Social Science"
219,-19.05543,20.04046,19-1031.02,19,"Life, Physical, and Social Science"
220,-20.673279,11.151791,19-1031.03,19,"Life, Physical, and Social Science"
221,-18.856457,18.298399,19-1032.00,19,"Life, Physical, and Social Science"
222,10.664729,23.460915,19-1041.00,19,"Life, Physical, and Social Science"
223,13.5519285,40.832825,19-1042.00,19,"Life, Physical, and Social Science"
224,13.600524,42.73076,19-2011.00,19,"Life, Physical, and Social Science"
225,14.383577,43.947628,19-2012.00,19,"Life, Physical, and Social Science"
226,26.677822,34.2206,19-2021.00,19,"Life, Physical, and Social Science"
227,-3.2425253,35.443638,19-2031.00,19,"Life, Physical, and Social Science"
228,7.1491547,41.50675,19-2032.00,19,"Life, Physical, and Social Science"
229,-11.67842,29.440832,19-2041.00,19,"Life, Physical, and Social Science"
230,33.83647,25.591387,19-2041.01,19,"Life, Physical, and Social Science"
231,-18.007868,20.324633,19-2041.02,19,"Life, Physical, and Social Science"
232,29.108871,35.52903,19-2041.03,19,"Life, Physical, and Social Science"
233,-10.995967,31.630922,19-2042.00,19,"Life, Physical, and Social Science"
234,-10.874821,32.470707,19-2043.00,19,"Life, Physical, and Social Science"
235,12.436377,39.684048,19-2099.01,19,"Life, Physical, and Social Science"
236,38.001663,35.401287,19-3011.00,19,"Life, Physical, and Social Science"
237,38.144478,35.42933,19-3011.01,19,"Life, Physical, and Social Science"
238,32.645226,31.809727,19-3022.00,19,"Life, Physical, and Social Science"
239,26.69281,19.512657,19-3031.01,19,"Life, Physical, and Social Science"
240,25.254799,16.223265,19-3031.02,19,"Life, Physical, and Social Science"
241,24.358587,16.01543,19-3031.03,19,"Life, Physical, and Social Science"
242,24.532381,22.63716,19-3032.00,19,"Life, Physical, and Social Science"
243,8.932182,22.70923,19-3039.01,19,"Life, Physical, and Social Science"
244,47.46504,20.930435,19-3041.00,19,"Life, Physical, and Social Science"
245,21.059334,34.451717,19-3051.00,19,"Life, Physical, and Social Science"
246,40.247944,24.078802,19-3091.01,19,"Life, Physical, and Social Science"
247,-8.845092,32.032707,19-3091.02,19,"Life, Physical, and Social Science"
248,29.106426,34.35853,19-3092.00,19,"Life, Physical, and Social Science"
249,43.82016,13.708033,19-3093.00,19,"Life, Physical, and Social Science"
250,47.93437,21.310642,19-3094.00,19,"Life, Physical, and Social Science"
251,20.908863,37.25603,19-3099.01,19,"Life, Physical, and Social Science"
252,-20.29387,5.0511813,19-4011.01,19,"Life, Physical, and Social Science"
253,-19.58336,5.481387,19-4011.02,19,"Life, Physical, and Social Science"
254,-11.020632,2.3086889,19-4021.00,19,"Life, Physical, and Social Science"
255,-12.213338,3.1550663,19-4031.00,19,"Life, Physical, and Social Science"
256,0.9434541,-4.3738637,19-4041.01,19,"Life, Physical, and Social Science"
257,-24.20851,15.930696,19-4041.02,19,"Life, Physical, and Social Science"
258,-32.593037,-3.7214966,19-4051.01,19,"Life, Physical, and Social Science"
259,-13.391303,5.814752,19-4051.02,19,"Life, Physical, and Social Science"
260,32.987026,10.417161,19-4061.00,19,"Life, Physical, and Social Science"
261,39.49228,5.6670523,19-4061.01,19,"Life, Physical, and Social Science"
262,-22.453907,15.925347,19-4091.00,19,"Life, Physical, and Social Science"
263,-28.732336,14.97018,19-4092.00,19,"Life, Physical, and Social Science"
264,-28.910847,1.1167699,19-4093.00,19,"Life, Physical, and Social Science"
265,-10.132836,2.254614,19-4099.01,19,"Life, Physical, and Social Science"
266,-22.239374,15.204645,19-4099.02,19,"Life, Physical, and Social Science"
267,3.9223635,33.84896,19-4099.03,19,"Life, Physical, and Social Science"
268,19.89764,12.713609,21-1011.00,21,Community and Social Services
269,18.965183,12.303103,21-1012.00,21,Community and Social Services
270,23.6901,15.554631,21-1013.00,21,Community and Social Services
271,22.702415,14.783034,21-1014.00,21,Community and Social Services
272,20.23424,11.560912,21-1015.00,21,Community and Social Services
273,13.664342,4.1565275,21-1021.00,21,Community and Social Services
274,20.105078,13.072256,21-1022.00,21,Community and Social Services
275,20.679865,14.001604,21-1023.00,21,Community and Social Services
276,19.514381,8.003834,21-1091.00,21,Community and Social Services
277,4.6132817,0.11536957,21-1092.00,21,Community and Social Services
278,13.577237,3.576876,21-1093.00,21,Community and Social Services
279,7.6356654,2.108383,21-1094.00,21,Community and Social Services
280,20.302456,21.038727,21-2011.00,21,Community and Social Services
281,37.270008,15.411048,21-2021.00,21,Community and Social Services
282,33.42777,21.422377,23-1011.00,23,Legal
283,32.890976,2.0987682,23-1012.00,23,Legal
284,31.3927,20.78677,23-1021.00,23,Legal
285,40.38227,18.601536,23-1022.00,23,Legal
286,31.43283,20.186539,23-1023.00,23,Legal
287,37.245453,-1.6512797,23-2011.00,23,Legal
288,41.139904,-5.698824,23-2091.00,23,Legal
289,37.801754,-3.0063884,23-2093.00,23,Legal
290,44.965637,21.191357,25-1011.00,25,"Education, Training, and Library"
291,42.086502,23.941158,25-1021.00,25,"Education, Training, and Library"
292,45.95649,23.171076,25-1022.00,25,"Education, Training, and Library"
293,40.48655,25.515562,25-1031.00,25,"Education, Training, and Library"
294,40.847572,25.768063,25-1032.00,25,"Education, Training, and Library"
295,45.185413,26.774649,25-1041.00,25,"Education, Training, and Library"
296,42.830654,23.665504,25-1042.00,25,"Education, Training, and Library"
297,45.80253,27.094227,25-1043.00,25,"Education, Training, and Library"
298,43.99242,23.027388,25-1051.00,25,"Education, Training, and Library"
299,42.265053,24.635635,25-1052.00,25,"Education, Training, and Library"
300,44.131054,21.83572,25-1053.00,25,"Education, Training, and Library"
301,43.559048,24.942453,25-1054.00,25,"Education, Training, and Library"
302,42.29634,21.811832,25-1061.00,25,"Education, Training, and Library"
303,44.659065,17.936619,25-1062.00,25,"Education, Training, and Library"
304,45.09539,23.263546,25-1063.00,25,"Education, Training, and Library"
305,45.97598,20.259554,25-1064.00,25,"Education, Training, and Library"
306,46.74033,16.80543,25-1065.00,25,"Education, Training, and Library"
307,44.467533,19.870255,25-1066.00,25,"Education, Training, and Library"
308,46.52937,18.358158,25-1067.00,25,"Education, Training, and Library"
309,44.800076,26.327106,25-1071.00,25,"Education, Training, and Library"
310,7.3857384,12.716314,25-1072.00,25,"Education, Training, and Library"
311,45.707275,18.94284,25-1081.00,25,"Education, Training, and Library"
312,43.60977,20.764387,25-1082.00,25,"Education, Training, and Library"
313,45.90047,16.888119,25-1111.00,25,"Education, Training, and Library"
314,47.28173,18.861776,25-1112.00,25,"Education, Training, and Library"
315,44.810993,19.077974,25-1113.00,25,"Education, Training, and Library"
316,20.41391,7.820695,25-1121.00,25,"Education, Training, and Library"
317,44.028343,18.4915,25-1122.00,25,"Education, Training, and Library"
318,45.577404,16.123564,25-1123.00,25,"Education, Training, and Library"
319,44.279045,16.990273,25-1124.00,25,"Education, Training, and Library"
320,47.33842,16.95413,25-1125.00,25,"Education, Training, and Library"
321,47.001034,18.22738,25-1126.00,25,"Education, Training, and Library"
322,39.19756,3.9511495,25-1191.00,25,"Education, Training, and Library"
323,43.36012,19.305843,25-1192.00,25,"Education, Training, and Library"
324,42.450214,17.91566,25-1193.00,25,"Education, Training, and Library"
325,8.879684,0.62505186,25-1194.00,25,"Education, Training, and Library"
326,8.406102,-4.652622,25-2011.00,25,"Education, Training, and Library"
327,15.331027,10.460274,25-2012.00,25,"Education, Training, and Library"
328,16.687962,14.692814,25-2021.00,25,"Education, Training, and Library"
329,20.497334,17.837643,25-2022.00,25,"Education, Training, and Library"
330,7.556821,11.3507595,25-2023.00,25,"Education, Training, and Library"
331,21.04288,19.233519,25-2031.00,25,"Education, Training, and Library"
332,7.136323,11.674179,25-2032.00,25,"Education, Training, and Library"
333,15.343756,9.751749,25-2051.00,25,"Education, Training, and Library"
334,17.11578,11.685031,25-2052.00,25,"Education, Training, and Library"
335,20.344135,17.526634,25-2053.00,25,"Education, Training, and Library"
336,16.592728,14.253127,25-2054.00,25,"Education, Training, and Library"
337,4.2300363,6.6051188,25-2059.01,25,"Education, Training, and Library"
338,39.795082,9.616911,25-3011.00,25,"Education, Training, and Library"
339,12.61865,-12.953319,25-3021.00,25,"Education, Training, and Library"
340,39.84877,9.486531,25-3099.02,25,"Education, Training, and Library"
341,18.163269,-4.121795,25-4011.00,25,"Education, Training, and Library"
342,-8.685379,30.432772,25-4012.00,25,"Education, Training, and Library"
343,-8.540983,-0.039463747,25-4013.00,25,"Education, Training, and Library"
344,13.819582,11.951272,25-4021.00,25,"Education, Training, and Library"
345,8.914817,-22.218801,25-4031.00,25,"Education, Training, and Library"
346,-11.753553,-2.0236912,25-9011.00,25,"Education, Training, and Library"
347,-8.581397,25.02999,25-9021.00,25,"Education, Training, and Library"
348,21.693016,21.338371,25-9031.00,25,"Education, Training, and Library"
349,29.433914,15.100659,25-9031.01,25,"Education, Training, and Library"
350,11.835704,-13.818734,25-9041.00,25,"Education, Training, and Library"
351,11.918216,29.226656,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-3.605714,-18.972523,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-3.6883442,-18.265736,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,9.438765,29.20764,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,9.656669,30.293634,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,12.128492,27.97427,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-2.631499,-16.496737,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,9.134547,28.805923,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,21.98719,35.764473,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-2.4297392,-16.366505,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-18.189049,14.824864,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,13.5184765,-11.547524,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,17.820051,24.124815,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,16.124624,23.598438,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,17.740067,24.908043,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,39.236294,15.943272,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-10.799974,21.829628,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-31.42478,6.651912,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,5.51071,8.114345,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-24.74982,5.7768035,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-5.364777,-11.27955,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-5.0533366,-9.901341,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,8.393361,8.464557,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,25.044754,2.0203712,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,12.523149,-11.475685,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,21.260504,1.4524333,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,13.951182,2.012425,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,9.991795,-11.51093,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,17.608908,23.335245,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,40.776558,13.215361,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,39.327473,13.887476,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,17.966953,28.08314,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,42.137817,4.4432483,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,40.059998,5.3049765,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,43.447666,5.6372824,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,25.456686,5.7610335,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-22.16078,-5.704463,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-23.201494,-5.642681,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,24.711287,3.3182762,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,22.804104,2.3113778,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-24.353998,-2.2259393,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-25.19396,-2.445003,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,10.356141,28.103958,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,2.630149,9.917445,29-1011.00,29,Healthcare Practitioner
395,-3.5309181,16.69628,29-1021.00,29,Healthcare Practitioner
396,-2.960958,16.234858,29-1022.00,29,Healthcare Practitioner
397,1.58468,20.269926,29-1023.00,29,Healthcare Practitioner
398,1.490315,18.47184,29-1024.00,29,Healthcare Practitioner
399,23.16275,21.00313,29-1031.00,29,Healthcare Practitioner
400,1.0856992,21.444983,29-1041.00,29,Healthcare Practitioner
401,5.075912,15.681892,29-1051.00,29,Healthcare Practitioner
402,-2.4432452,14.837649,29-1061.00,29,Healthcare Practitioner
403,8.24566,19.601986,29-1062.00,29,Healthcare Practitioner
404,7.5065064,20.48785,29-1063.00,29,Healthcare Practitioner
405,1.6001116,15.000476,29-1064.00,29,Healthcare Practitioner
406,8.079748,19.473753,29-1065.00,29,Healthcare Practitioner
407,21.521023,14.479609,29-1066.00,29,Healthcare Practitioner
408,-2.6638124,15.910415,29-1067.00,29,Healthcare Practitioner
409,8.477474,21.5172,29-1069.01,29,Healthcare Practitioner
410,2.4574769,15.828902,29-1069.02,29,Healthcare Practitioner
411,4.0052514,14.583963,29-1069.03,29,Healthcare Practitioner
412,8.9682045,21.936905,29-1069.04,29,Healthcare Practitioner
413,-0.078201726,22.074791,29-1069.05,29,Healthcare Practitioner
414,-0.3695626,22.14561,29-1069.06,29,Healthcare Practitioner
415,4.5005836,22.254997,29-1069.07,29,Healthcare Practitioner
416,0.773366,15.397689,29-1069.08,29,Healthcare Practitioner
417,9.948747,22.540981,29-1069.09,29,Healthcare Practitioner
418,-1.227486,18.310793,29-1069.10,29,Healthcare Practitioner
419,-0.5517287,15.542698,29-1069.11,29,Healthcare Practitioner
420,-0.7844503,15.110649,29-1069.12,29,Healthcare Practitioner
421,3.3848927,14.106287,29-1071.00,29,Healthcare Practitioner
422,-5.1329074,8.781032,29-1071.01,29,Healthcare Practitioner
423,2.0080776,21.580393,29-1081.00,29,Healthcare Practitioner
424,4.6182046,8.73794,29-1122.00,29,Healthcare Practitioner
425,7.1234484,2.6993818,29-1122.01,29,Healthcare Practitioner
426,2.7049146,9.603019,29-1123.00,29,Healthcare Practitioner
427,-11.065394,10.484269,29-1124.00,29,Healthcare Practitioner
428,4.361031,3.1812522,29-1125.00,29,Healthcare Practitioner
429,18.848055,8.689589,29-1125.01,29,Healthcare Practitioner
430,7.4152985,8.804311,29-1125.02,29,Healthcare Practitioner
431,-10.861464,10.336626,29-1126.00,29,Healthcare Practitioner
