,First component,Second component,SOC,Label,Occupation Category
76,-33.505898,-16.032293,13-1111.00,13,Business and Financial Operations
77,-12.697378,-13.143489,13-1121.00,13,Business and Financial Operations
78,-29.639303,-6.4734836,13-1131.00,13,Business and Financial Operations
79,-41.346947,-10.161476,13-1141.00,13,Business and Financial Operations
80,-29.80383,-14.254381,13-1151.00,13,Business and Financial Operations
81,-44.693092,3.8785694,13-1161.00,13,Business and Financial Operations
82,-1.080545,23.038176,13-1199.01,13,Business and Financial Operations
83,-36.149292,22.144957,13-1199.02,13,Business and Financial Operations
84,-40.35258,-0.95120215,13-1199.03,13,Business and Financial Operations
85,-36.207546,-6.843322,13-1199.04,13,Business and Financial Operations
86,-38.16956,17.322412,13-1199.05,13,Business and Financial Operations
87,-31.967772,0.53119785,13-1199.06,13,Business and Financial Operations
88,-50.866795,0.069508545,13-2011.01,13,Business and Financial Operations
89,-47.973515,1.3142369,13-2011.02,13,Business and Financial Operations
90,-10.511112,2.333275,13-2021.01,13,Business and Financial Operations
91,-10.882411,2.4120617,13-2021.02,13,Business and Financial Operations
92,-50.000744,0.1567295,13-2031.00,13,Business and Financial Operations
93,-51.706608,-0.61056334,13-2041.00,13,Business and Financial Operations
94,-45.58937,2.9486313,13-2051.00,13,Business and Financial Operations
95,-47.235855,-1.685426,13-2052.00,13,Business and Financial Operations
96,-52.1937,-3.8015287,13-2053.00,13,Business and Financial Operations
97,-49.81292,1.8231889,13-2061.00,13,Business and Financial Operations
98,-48.46521,-8.900099,13-2071.00,13,Business and Financial Operations
99,-49.848286,-4.7326427,13-2071.01,13,Business and Financial Operations
100,-51.357227,-5.7408147,13-2072.00,13,Business and Financial Operations
101,-46.34973,-7.7066035,13-2081.00,13,Business and Financial Operations
102,-52.55635,-5.1702824,13-2082.00,13,Business and Financial Operations
103,-46.50142,6.4343333,13-2099.01,13,Business and Financial Operations
104,-38.000385,-6.833428,13-2099.02,13,Business and Financial Operations
105,-39.877907,-10.2977,13-2099.04,13,Business and Financial Operations
106,-28.729311,11.441551,15-1111.00,15,Computers and Math
107,-29.408915,7.823748,15-1121.00,15,Computers and Math
108,-34.28498,-11.175575,15-1121.01,15,Computers and Math
109,-27.861626,7.730137,15-1122.00,15,Computers and Math
110,-30.399055,9.038728,15-1131.00,15,Computers and Math
111,-32.311584,9.484379,15-1132.00,15,Computers and Math
112,-30.379826,10.225567,15-1133.00,15,Computers and Math
113,-31.850122,7.4537215,15-1134.00,15,Computers and Math
114,-28.181347,8.1431675,15-1141.00,15,Computers and Math
115,-26.218336,8.385345,15-1142.00,15,Computers and Math
116,-27.471352,10.717427,15-1143.00,15,Computers and Math
117,-23.35578,9.065614,15-1143.01,15,Computers and Math
118,-24.693783,6.9803452,15-1151.00,15,Computers and Math
119,-25.197153,7.9594374,15-1152.00,15,Computers and Math
120,-30.97573,8.2423,15-1199.01,15,Computers and Math
121,-28.860653,9.4907675,15-1199.02,15,Computers and Math
122,-30.604345,6.5788913,15-1199.03,15,Computers and Math
123,-28.607634,16.46079,15-1199.04,15,Computers and Math
124,-26.663485,15.869631,15-1199.05,15,Computers and Math
125,-32.719025,8.780467,15-1199.06,15,Computers and Math
126,-33.53273,8.481838,15-1199.07,15,Computers and Math
127,-44.855602,5.5830493,15-1199.08,15,Computers and Math
128,-35.528442,-7.5821853,15-1199.09,15,Computers and Math
129,-32.032894,4.3313417,15-1199.10,15,Computers and Math
130,-24.77977,1.4149826,15-1199.11,15,Computers and Math
131,-29.884348,5.677754,15-1199.12,15,Computers and Math
132,-47.831203,3.661469,15-2011.00,15,Computers and Math
133,-45.191216,8.558649,15-2021.00,15,Computers and Math
134,-45.383278,8.104699,15-2031.00,15,Computers and Math
135,-43.227863,8.78694,15-2041.00,15,Computers and Math
136,-42.630524,8.939046,15-2041.01,15,Computers and Math
137,-40.366554,7.0289555,15-2041.02,15,Computers and Math
138,-35.018265,26.895035,17-1011.00,17,Architechture and Engineering
139,-35.8303,26.661581,17-1012.00,17,Architechture and Engineering
140,-25.002481,15.429395,17-1021.00,17,Architechture and Engineering
141,-2.7388992,21.081797,17-1022.00,17,Architechture and Engineering
142,-3.6852894,21.99892,17-1022.01,17,Architechture and Engineering
143,-26.856493,26.185308,17-2011.00,17,Architechture and Engineering
144,-11.230557,23.145496,17-2021.00,17,Architechture and Engineering
145,-20.136377,26.342625,17-2031.00,17,Architechture and Engineering
146,-22.728657,28.065514,17-2041.00,17,Architechture and Engineering
147,-32.627193,26.552313,17-2051.00,17,Architechture and Engineering
148,-33.04194,25.881737,17-2051.01,17,Architechture and Engineering
149,-30.857977,12.397353,17-2061.00,17,Architechture and Engineering
150,-24.78173,24.279104,17-2071.00,17,Architechture and Engineering
151,-16.585243,26.18649,17-2072.00,17,Architechture and Engineering
152,-25.570177,10.339536,17-2072.01,17,Architechture and Engineering
153,-30.933575,23.73008,17-2081.00,17,Architechture and Engineering
154,-31.064297,25.34655,17-2081.01,17,Architechture and Engineering
155,-8.602982,13.444535,17-2111.01,17,Architechture and Engineering
156,-31.98071,24.89438,17-2111.02,17,Architechture and Engineering
157,-26.749521,22.115011,17-2111.03,17,Architechture and Engineering
158,-24.951166,23.12007,17-2112.00,17,Architechture and Engineering
159,-33.677055,17.831287,17-2112.01,17,Architechture and Engineering
160,-12.445495,27.875135,17-2121.01,17,Architechture and Engineering
161,-28.437948,28.105183,17-2121.02,17,Architechture and Engineering
162,-21.65575,27.23919,17-2131.00,17,Architechture and Engineering
163,-24.202616,25.465015,17-2141.00,17,Architechture and Engineering
164,-20.344015,29.184519,17-2141.01,17,Architechture and Engineering
165,-24.467512,26.969345,17-2141.02,17,Architechture and Engineering
166,-29.990814,26.411459,17-2151.00,17,Architechture and Engineering
167,-28.573675,25.248314,17-2161.00,17,Architechture and Engineering
168,-30.086224,24.647562,17-2171.00,17,Architechture and Engineering
169,-11.846385,24.50697,17-2199.01,17,Architechture and Engineering
170,-25.510891,23.619633,17-2199.02,17,Architechture and Engineering
171,-32.73122,24.209957,17-2199.03,17,Architechture and Engineering
172,-13.91785,27.918913,17-2199.04,17,Architechture and Engineering
173,-21.935791,23.62836,17-2199.05,17,Architechture and Engineering
174,-18.913177,28.053873,17-2199.06,17,Architechture and Engineering
175,-18.93475,29.49003,17-2199.07,17,Architechture and Engineering
176,-15.570961,28.05083,17-2199.08,17,Architechture and Engineering
177,-20.005962,27.700663,17-2199.09,17,Architechture and Engineering
178,-24.49324,21.224222,17-2199.10,17,Architechture and Engineering
179,-3.888778,26.130922,17-2199.11,17,Architechture and Engineering
180,-24.75746,18.984472,17-3011.01,17,Architechture and Engineering
181,-23.127321,17.070944,17-3011.02,17,Architechture and Engineering
182,-21.599497,12.813717,17-3012.01,17,Architechture and Engineering
183,-23.357466,17.359785,17-3012.02,17,Architechture and Engineering
184,-22.50897,18.472214,17-3013.00,17,Architechture and Engineering
185,2.4472284,29.530252,17-3021.00,17,Architechture and Engineering
186,-25.865131,20.893757,17-3022.00,17,Architechture and Engineering
187,-0.2795207,29.218618,17-3023.01,17,Architechture and Engineering
188,1.0758501,29.108873,17-3023.03,17,Architechture and Engineering
189,12.326054,27.04155,17-3024.00,17,Architechture and Engineering
190,9.614789,28.046059,17-3024.01,17,Architechture and Engineering
191,-0.2246759,22.963858,17-3025.00,17,Architechture and Engineering
192,-0.7986424,27.248915,17-3026.00,17,Architechture and Engineering
193,1.006327,25.021616,17-3027.00,17,Architechture and Engineering
194,6.903026,28.25678,17-3027.01,17,Architechture and Engineering
195,13.159566,23.256872,17-3029.01,17,Architechture and Engineering
196,-23.521204,21.618017,17-3029.02,17,Architechture and Engineering
197,1.2670192,27.970253,17-3029.03,17,Architechture and Engineering
198,6.8627477,30.2466,17-3029.04,17,Architechture and Engineering
199,-22.564007,22.690552,17-3029.05,17,Architechture and Engineering
200,-14.376426,27.96875,17-3029.06,17,Architechture and Engineering
201,9.924602,26.883833,17-3029.07,17,Architechture and Engineering
202,-0.3258738,29.57852,17-3029.08,17,Architechture and Engineering
203,6.4818645,27.78911,17-3029.09,17,Architechture and Engineering
204,-20.382814,30.128567,17-3029.11,17,Architechture and Engineering
205,2.711678,27.420038,17-3029.12,17,Architechture and Engineering
206,-1.5430309,20.753736,17-3031.01,17,Architechture and Engineering
207,-24.914726,14.861356,17-3031.02,17,Architechture and Engineering
208,-10.435969,22.125286,19-1011.00,19,"Life, Physical, and Social Science"
209,-11.679257,24.404903,19-1012.00,19,"Life, Physical, and Social Science"
210,-9.210116,21.262436,19-1013.00,19,"Life, Physical, and Social Science"
211,-7.7320833,19.635544,19-1020.01,19,"Life, Physical, and Social Science"
212,-16.550627,22.290909,19-1021.00,19,"Life, Physical, and Social Science"
213,-14.914952,21.506334,19-1022.00,19,"Life, Physical, and Social Science"
214,-4.6343355,18.585241,19-1023.00,19,"Life, Physical, and Social Science"
215,-17.675068,20.617655,19-1029.01,19,"Life, Physical, and Social Science"
216,-15.804885,21.921444,19-1029.02,19,"Life, Physical, and Social Science"
217,-16.357502,19.570446,19-1029.03,19,"Life, Physical, and Social Science"
218,-4.671786,17.525858,19-1031.01,19,"Life, Physical, and Social Science"
219,-4.3223667,16.766075,19-1031.02,19,"Life, Physical, and Social Science"
220,-10.222513,-16.193003,19-1031.03,19,"Life, Physical, and Social Science"
221,-3.431524,17.880146,19-1032.00,19,"Life, Physical, and Social Science"
222,-16.24916,18.044605,19-1041.00,19,"Life, Physical, and Social Science"
223,-17.375826,19.70003,19-1042.00,19,"Life, Physical, and Social Science"
224,-24.758085,31.15381,19-2011.00,19,"Life, Physical, and Social Science"
225,-24.982786,30.824242,19-2012.00,19,"Life, Physical, and Social Science"
226,-29.65491,16.965183,19-2021.00,19,"Life, Physical, and Social Science"
227,-7.8601847,26.595478,19-2031.00,19,"Life, Physical, and Social Science"
228,-21.335775,27.850925,19-2032.00,19,"Life, Physical, and Social Science"
229,-7.272231,18.826927,19-2041.00,19,"Life, Physical, and Social Science"
230,-39.4102,14.729585,19-2041.01,19,"Life, Physical, and Social Science"
231,-5.346848,18.60613,19-2041.02,19,"Life, Physical, and Social Science"
232,-39.067898,16.672796,19-2041.03,19,"Life, Physical, and Social Science"
233,-7.710277,21.289822,19-2042.00,19,"Life, Physical, and Social Science"
234,-7.2935305,21.530188,19-2043.00,19,"Life, Physical, and Social Science"
235,-28.490774,16.62208,19-2099.01,19,"Life, Physical, and Social Science"
236,-48.7962,9.041622,19-3011.00,19,"Life, Physical, and Social Science"
237,-48.448704,9.298,19-3011.01,19,"Life, Physical, and Social Science"
238,-44.327858,4.239364,19-3022.00,19,"Life, Physical, and Social Science"
239,-21.291761,-31.590464,19-3031.01,19,"Life, Physical, and Social Science"
240,-21.042654,-33.556908,19-3031.02,19,"Life, Physical, and Social Science"
241,-20.544386,-32.9666,19-3031.03,19,"Life, Physical, and Social Science"
242,-32.266098,-15.52113,19-3032.00,19,"Life, Physical, and Social Science"
243,-14.798885,-42.390858,19-3039.01,19,"Life, Physical, and Social Science"
244,-37.656487,-25.237612,19-3041.00,19,"Life, Physical, and Social Science"
245,-36.344646,16.642012,19-3051.00,19,"Life, Physical, and Social Science"
246,-39.681084,-28.529972,19-3091.01,19,"Life, Physical, and Social Science"
247,-21.771198,-15.842482,19-3091.02,19,"Life, Physical, and Social Science"
248,-40.24031,-28.11482,19-3092.00,19,"Life, Physical, and Social Science"
249,-32.249084,-30.139612,19-3093.00,19,"Life, Physical, and Social Science"
250,-38.50897,-24.57917,19-3094.00,19,"Life, Physical, and Social Science"
251,-32.7623,21.897549,19-3099.01,19,"Life, Physical, and Social Science"
252,-4.319307,14.189149,19-4011.01,19,"Life, Physical, and Social Science"
253,9.665746,0.628285,19-4011.02,19,"Life, Physical, and Social Science"
254,8.829493,-3.9474468,19-4021.00,19,"Life, Physical, and Social Science"
255,8.67145,18.59391,19-4031.00,19,"Life, Physical, and Social Science"
256,-21.604176,16.257578,19-4041.01,19,"Life, Physical, and Social Science"
257,1.3670216,23.594578,19-4041.02,19,"Life, Physical, and Social Science"
258,10.860885,20.672104,19-4051.01,19,"Life, Physical, and Social Science"
259,8.920337,20.071297,19-4051.02,19,"Life, Physical, and Social Science"
260,-47.935883,-11.852372,19-4061.00,19,"Life, Physical, and Social Science"
261,-36.55943,14.694041,19-4061.01,19,"Life, Physical, and Social Science"
262,-3.4813056,19.721556,19-4091.00,19,"Life, Physical, and Social Science"
263,-4.3327155,2.4629235,19-4092.00,19,"Life, Physical, and Social Science"
264,2.6628323,9.425827,19-4093.00,19,"Life, Physical, and Social Science"
265,9.5158205,0.58363473,19-4099.01,19,"Life, Physical, and Social Science"
266,-4.45508,20.480156,19-4099.02,19,"Life, Physical, and Social Science"
267,-25.923351,15.265517,19-4099.03,19,"Life, Physical, and Social Science"
268,-17.273905,-31.928028,21-1011.00,21,Community and Social Services
269,-17.229158,-30.119242,21-1012.00,21,Community and Social Services
270,-19.879616,-32.73381,21-1013.00,21,Community and Social Services
271,-18.539696,-32.881016,21-1014.00,21,Community and Social Services
272,-19.116806,-29.936235,21-1015.00,21,Community and Social Services
273,-1.9779958,-26.120893,21-1021.00,21,Community and Social Services
274,-17.682938,-31.36452,21-1022.00,21,Community and Social Services
275,-18.410883,-31.905218,21-1023.00,21,Community and Social Services
276,-27.088953,-26.263857,21-1091.00,21,Community and Social Services
277,0.09514878,-25.65931,21-1092.00,21,Community and Social Services
278,-1.606915,-25.744076,21-1093.00,21,Community and Social Services
279,-5.523105,-24.574667,21-1094.00,21,Community and Social Services
280,-28.00564,-19.5567,21-2011.00,21,Community and Social Services
281,-28.820145,-20.428778,21-2021.00,21,Community and Social Services
282,-39.485615,-13.531788,23-1011.00,23,Legal
283,-58.55271,-5.3692026,23-1012.00,23,Legal
284,-41.57532,-14.858245,23-1021.00,23,Legal
285,-42.55586,-15.775398,23-1022.00,23,Legal
286,-41.474113,-15.361618,23-1023.00,23,Legal
287,-58.492767,-6.8880877,23-2011.00,23,Legal
288,-55.578815,-16.186218,23-2091.00,23,Legal
289,-60.200333,-8.756205,23-2093.00,23,Legal
290,-34.285114,-17.183807,25-1011.00,25,"Education, Training, and Library"
291,-32.732906,-12.380953,25-1021.00,25,"Education, Training, and Library"
292,-44.72774,14.17303,25-1022.00,25,"Education, Training, and Library"
293,-24.1752,-18.63734,25-1031.00,25,"Education, Training, and Library"
294,-42.70708,18.85345,25-1032.00,25,"Education, Training, and Library"
295,-26.540852,-23.875183,25-1041.00,25,"Education, Training, and Library"
296,-45.380222,17.540203,25-1042.00,25,"Education, Training, and Library"
297,-27.391695,-23.014082,25-1043.00,25,"Education, Training, and Library"
298,-45.07621,16.564987,25-1051.00,25,"Education, Training, and Library"
299,-44.23325,17.285976,25-1052.00,25,"Education, Training, and Library"
300,-45.672386,16.845953,25-1053.00,25,"Education, Training, and Library"
301,-43.951916,16.248074,25-1054.00,25,"Education, Training, and Library"
302,-38.14793,-29.03939,25-1061.00,25,"Education, Training, and Library"
303,-35.67196,-27.859636,25-1062.00,25,"Education, Training, and Library"
304,-49.70807,8.693383,25-1063.00,25,"Education, Training, and Library"
305,-38.733303,-26.63414,25-1064.00,25,"Education, Training, and Library"
306,-37.103874,-25.835197,25-1065.00,25,"Education, Training, and Library"
307,-32.842964,-23.498514,25-1066.00,25,"Education, Training, and Library"
308,-35.516468,-25.538504,25-1067.00,25,"Education, Training, and Library"
309,-27.963284,-25.290546,25-1071.00,25,"Education, Training, and Library"
310,-8.673049,-36.349674,25-1072.00,25,"Education, Training, and Library"
311,-34.083508,-24.311739,25-1081.00,25,"Education, Training, and Library"
312,-33.861103,-24.974173,25-1082.00,25,"Education, Training, and Library"
313,-31.460274,-25.331924,25-1111.00,25,"Education, Training, and Library"
314,-35.5917,-24.346682,25-1112.00,25,"Education, Training, and Library"
315,-33.77301,-23.460665,25-1113.00,25,"Education, Training, and Library"
316,-22.77897,-17.476507,25-1121.00,25,"Education, Training, and Library"
317,-34.177685,-26.946173,25-1122.00,25,"Education, Training, and Library"
318,-34.77472,-27.77377,25-1123.00,25,"Education, Training, and Library"
319,-35.813488,-29.060205,25-1124.00,25,"Education, Training, and Library"
320,-36.694267,-27.367565,25-1125.00,25,"Education, Training, and Library"
321,-36.069332,-26.580996,25-1126.00,25,"Education, Training, and Library"
322,-30.968311,-31.065208,25-1191.00,25,"Education, Training, and Library"
323,-31.21759,-24.405853,25-1192.00,25,"Education, Training, and Library"
324,-28.633434,-25.050232,25-1193.00,25,"Education, Training, and Library"
325,-9.9420395,-13.64098,25-1194.00,25,"Education, Training, and Library"
326,-1.5796351,-22.411285,25-2011.00,25,"Education, Training, and Library"
327,-19.455765,-22.957432,25-2012.00,25,"Education, Training, and Library"
328,-20.565092,-23.038979,25-2021.00,25,"Education, Training, and Library"
329,-22.163816,-22.21863,25-2022.00,25,"Education, Training, and Library"
330,-11.645764,-14.964253,25-2023.00,25,"Education, Training, and Library"
331,-22.685753,-21.82118,25-2031.00,25,"Education, Training, and Library"
332,-11.881857,-14.9216795,25-2032.00,25,"Education, Training, and Library"
333,-18.265882,-23.779057,25-2051.00,25,"Education, Training, and Library"
334,-19.641592,-23.954998,25-2052.00,25,"Education, Training, and Library"
335,-21.500896,-23.368546,25-2053.00,25,"Education, Training, and Library"
336,-21.12569,-21.704294,25-2054.00,25,"Education, Training, and Library"
337,-5.9403944,-27.776604,25-2059.01,25,"Education, Training, and Library"
338,-29.930485,-31.629053,25-3011.00,25,"Education, Training, and Library"
339,5.8165936,-20.553095,25-3021.00,25,"Education, Training, and Library"
340,-30.035795,-31.605888,25-3099.02,25,"Education, Training, and Library"
341,-19.660376,-17.98131,25-4011.00,25,"Education, Training, and Library"
342,-22.114977,-16.59845,25-4012.00,25,"Education, Training, and Library"
343,2.2256587,32.791027,25-4013.00,25,"Education, Training, and Library"
344,-20.54298,-19.801289,25-4021.00,25,"Education, Training, and Library"
345,10.743873,-22.808945,25-4031.00,25,"Education, Training, and Library"
346,-20.876194,7.0833282,25-9011.00,25,"Education, Training, and Library"
347,-5.74933,-4.8152003,25-9021.00,25,"Education, Training, and Library"
348,-27.28315,-18.032324,25-9031.00,25,"Education, Training, and Library"
349,-30.593496,-11.4972725,25-9031.01,25,"Education, Training, and Library"
350,6.8882565,-21.002182,25-9041.00,25,"Education, Training, and Library"
351,-23.788408,-1.3496182,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,21.443045,-1.4098147,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,17.284645,-9.057841,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-24.594273,-0.23728077,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-21.626951,22.14615,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-22.650372,0.5225938,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,18.969404,-12.628325,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-24.98441,-0.6692132,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-36.82471,26.975365,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,18.655388,-12.490975,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-16.562342,2.279291,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,6.200281,-18.19244,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-25.540754,-9.804485,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-20.55159,-2.1803956,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-26.739395,-10.591542,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-28.296843,-5.887163,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-19.761356,-1.1254073,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-0.8005107,6.913875,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-4.781548,-29.53301,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,6.003074,-13.811784,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,16.98213,-31.290218,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,16.918148,-32.37598,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-10.642502,-25.61746,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-26.130573,-2.5769324,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,7.3142576,-18.473928,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,27.921968,33.64031,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-23.440691,-9.127394,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,9.807766,-17.68201,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-25.067158,-9.503868,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-24.407557,-8.003029,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-27.81474,-7.2051406,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-26.072012,-7.3683243,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-29.158316,2.8158448,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-26.619556,-3.0887485,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-26.774446,-0.45889735,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-22.470007,-26.55935,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-19.496368,5.8324347,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,6.910269,32.998085,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,0.78480554,-9.766954,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-19.448748,5.315448,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,16.497746,-10.243294,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,6.695362,33.79247,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-22.469978,-5.1650147,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-5.956918,-34.520004,29-1011.00,29,Healthcare Practitioner
395,-4.6309767,-44.229485,29-1021.00,29,Healthcare Practitioner
396,-3.657984,-41.970203,29-1022.00,29,Healthcare Practitioner
397,-5.212931,-46.656372,29-1023.00,29,Healthcare Practitioner
398,-1.7949361,-45.183807,29-1024.00,29,Healthcare Practitioner
399,-16.93588,-38.35023,29-1031.00,29,Healthcare Practitioner
400,-6.335557,-46.877716,29-1041.00,29,Healthcare Practitioner
401,-10.2265,-42.527306,29-1051.00,29,Healthcare Practitioner
402,-5.1190557,-42.77795,29-1061.00,29,Healthcare Practitioner
403,-13.219027,-41.45288,29-1062.00,29,Healthcare Practitioner
404,-14.036764,-40.007835,29-1063.00,29,Healthcare Practitioner
405,-6.472755,-39.515224,29-1064.00,29,Healthcare Practitioner
406,-12.993266,-40.52824,29-1065.00,29,Healthcare Practitioner
407,-17.042288,-34.07004,29-1066.00,29,Healthcare Practitioner
408,-3.29664,-42.152596,29-1067.00,29,Healthcare Practitioner
409,-15.260984,-40.498528,29-1069.01,29,Healthcare Practitioner
410,-8.266817,-40.959297,29-1069.02,29,Healthcare Practitioner
411,-10.776245,-39.058086,29-1069.03,29,Healthcare Practitioner
412,-15.065811,-41.613487,29-1069.04,29,Healthcare Practitioner
413,-7.921689,-46.76613,29-1069.05,29,Healthcare Practitioner
414,-7.9999104,-47.412117,29-1069.06,29,Healthcare Practitioner
415,-8.813308,-45.587475,29-1069.07,29,Healthcare Practitioner
416,-6.5260873,-38.561863,29-1069.08,29,Healthcare Practitioner
417,-16.03849,-40.808537,29-1069.09,29,Healthcare Practitioner
