,First component,Second component,SOC,Label,Occupation Category
254,9.796393,22.319077,19-4021.00,19,"Life, Physical, and Social Science"
255,5.9905963,23.477528,19-4031.00,19,"Life, Physical, and Social Science"
256,9.026237,-1.3685361,19-4041.01,19,"Life, Physical, and Social Science"
257,8.563693,22.700674,19-4041.02,19,"Life, Physical, and Social Science"
258,19.652584,19.553293,19-4051.01,19,"Life, Physical, and Social Science"
259,-0.89695513,16.871065,19-4051.02,19,"Life, Physical, and Social Science"
260,3.0637684,2.920134,19-4061.00,19,"Life, Physical, and Social Science"
261,-7.935419,-21.603758,19-4061.01,19,"Life, Physical, and Social Science"
262,3.6161711,22.2092,19-4091.00,19,"Life, Physical, and Social Science"
263,3.063201,21.854576,19-4092.00,19,"Life, Physical, and Social Science"
264,4.979272,18.230928,19-4093.00,19,"Life, Physical, and Social Science"
265,8.607038,24.250723,19-4099.01,19,"Life, Physical, and Social Science"
266,4.6719146,28.543694,19-4099.02,19,"Life, Physical, and Social Science"
267,4.1043983,26.209614,19-4099.03,19,"Life, Physical, and Social Science"
268,-36.14723,-22.94976,21-1011.00,21,Community and Social Services
269,-38.36984,-24.69934,21-1012.00,21,Community and Social Services
270,-41.67867,-22.934406,21-1013.00,21,Community and Social Services
271,-41.231396,-22.202873,21-1014.00,21,Community and Social Services
272,-38.29729,-22.079308,21-1015.00,21,Community and Social Services
273,-39.852535,-21.027952,21-1021.00,21,Community and Social Services
274,-38.131363,-20.73216,21-1022.00,21,Community and Social Services
275,-39.31576,-21.831804,21-1023.00,21,Community and Social Services
276,-33.898026,-18.82706,21-1091.00,21,Community and Social Services
277,-10.334885,-6.7775655,21-1092.00,21,Community and Social Services
278,-10.15195,-7.815851,21-1093.00,21,Community and Social Services
279,-34.594597,-22.03546,21-1094.00,21,Community and Social Services
280,-42.54416,0.58363163,21-2011.00,21,Community and Social Services
281,-37.007446,1.1389024,21-2021.00,21,Community and Social Services
282,-26.14843,-13.6856,23-1011.00,23,Legal
283,-1.4491308,-27.40038,23-1012.00,23,Legal
284,-27.061861,-16.32259,23-1021.00,23,Legal
285,-25.408928,-17.830597,23-1022.00,23,Legal
286,-27.230621,-15.987019,23-1023.00,23,Legal
287,0.1535878,-27.419308,23-2011.00,23,Legal
288,10.842353,-30.875565,23-2091.00,23,Legal
289,3.6111913,-25.810667,23-2093.00,23,Legal
290,-32.28722,-40.201794,25-1011.00,25,"Education, Training, and Library"
291,-37.806812,-34.94952,25-1021.00,25,"Education, Training, and Library"
292,-33.94595,-42.196716,25-1022.00,25,"Education, Training, and Library"
293,-35.86142,-35.51699,25-1031.00,25,"Education, Training, and Library"
294,-38.67993,-35.941833,25-1032.00,25,"Education, Training, and Library"
295,-37.43752,-36.983913,25-1041.00,25,"Education, Training, and Library"
296,-37.89173,-38.695805,25-1042.00,25,"Education, Training, and Library"
297,-37.15102,-36.523598,25-1043.00,25,"Education, Training, and Library"
298,-35.96914,-37.836216,25-1051.00,25,"Education, Training, and Library"
299,-38.887886,-37.162373,25-1052.00,25,"Education, Training, and Library"
300,-36.17486,-38.17575,25-1053.00,25,"Education, Training, and Library"
301,-39.414402,-37.918583,25-1054.00,25,"Education, Training, and Library"
302,-32.352886,-36.86165,25-1061.00,25,"Education, Training, and Library"
303,-32.979733,-38.599773,25-1062.00,25,"Education, Training, and Library"
304,-33.55633,-41.03792,25-1063.00,25,"Education, Training, and Library"
305,-33.660877,-39.180717,25-1064.00,25,"Education, Training, and Library"
306,-28.779419,-38.714027,25-1065.00,25,"Education, Training, and Library"
307,-32.172688,-35.66475,25-1066.00,25,"Education, Training, and Library"
308,-30.925337,-38.294647,25-1067.00,25,"Education, Training, and Library"
309,-38.17858,-38.978085,25-1071.00,25,"Education, Training, and Library"
310,-36.459713,-33.40686,25-1072.00,25,"Education, Training, and Library"
311,-31.66539,-37.92767,25-1081.00,25,"Education, Training, and Library"
312,-31.604342,-39.58235,25-1082.00,25,"Education, Training, and Library"
313,-29.906967,-39.373234,25-1111.00,25,"Education, Training, and Library"
314,-29.912354,-41.767025,25-1112.00,25,"Education, Training, and Library"
315,-33.92998,-35.918053,25-1113.00,25,"Education, Training, and Library"
316,-30.124214,-36.87258,25-1121.00,25,"Education, Training, and Library"
317,-32.00695,-38.948048,25-1122.00,25,"Education, Training, and Library"
318,-28.686579,-40.959164,25-1123.00,25,"Education, Training, and Library"
319,-29.579386,-40.49854,25-1124.00,25,"Education, Training, and Library"
320,-30.189352,-38.138016,25-1125.00,25,"Education, Training, and Library"
321,-30.20423,-40.54809,25-1126.00,25,"Education, Training, and Library"
322,5.455513,-15.245776,25-1191.00,25,"Education, Training, and Library"
323,-32.139393,-41.13553,25-1192.00,25,"Education, Training, and Library"
324,-34.145042,-37.526604,25-1193.00,25,"Education, Training, and Library"
325,-7.6085305,7.6261816,25-1194.00,25,"Education, Training, and Library"
326,-29.954258,-24.680058,25-2011.00,25,"Education, Training, and Library"
327,-31.496798,-25.645613,25-2012.00,25,"Education, Training, and Library"
328,-34.165955,-26.803442,25-2021.00,25,"Education, Training, and Library"
329,-32.70239,-26.293953,25-2022.00,25,"Education, Training, and Library"
330,-35.830166,-25.879368,25-2023.00,25,"Education, Training, and Library"
331,-34.283333,-27.185059,25-2031.00,25,"Education, Training, and Library"
332,-36.09529,-27.052547,25-2032.00,25,"Education, Training, and Library"
333,-34.803017,-24.273624,25-2051.00,25,"Education, Training, and Library"
334,-31.619133,-27.201946,25-2052.00,25,"Education, Training, and Library"
335,-32.476017,-26.888773,25-2053.00,25,"Education, Training, and Library"
336,-35.35201,-27.848307,25-2054.00,25,"Education, Training, and Library"
337,-34.046112,-23.579325,25-2059.01,25,"Education, Training, and Library"
338,-30.191471,-27.97541,25-3011.00,25,"Education, Training, and Library"
339,6.1091056,-15.071627,25-3021.00,25,"Education, Training, and Library"
340,-30.21017,-28.408781,25-3099.02,25,"Education, Training, and Library"
341,-19.86337,-2.7151165,25-4011.00,25,"Education, Training, and Library"
342,-36.855873,10.797087,25-4012.00,25,"Education, Training, and Library"
343,-0.20085242,1.691416,25-4013.00,25,"Education, Training, and Library"
344,-20.852697,-3.367732,25-4021.00,25,"Education, Training, and Library"
345,15.32,-20.081337,25-4031.00,25,"Education, Training, and Library"
346,17.625961,29.261345,25-9011.00,25,"Education, Training, and Library"
347,-48.704094,2.3655536,25-9021.00,25,"Education, Training, and Library"
348,-36.558113,-29.637018,25-9031.00,25,"Education, Training, and Library"
349,-38.21495,-30.31666,25-9031.01,25,"Education, Training, and Library"
350,6.512262,-15.645853,25-9041.00,25,"Education, Training, and Library"
351,-33.62702,13.546418,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,27.384872,-7.08729,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,27.885756,-7.40854,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,2.729097,-9.548298,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-16.541426,24.246233,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-33.55613,13.06773,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,4.483078,-12.168745,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,3.0304487,-10.390021,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-31.139679,13.499555,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,5.210864,-11.496331,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-33.260952,15.001382,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,19.369,-32.914516,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-38.6809,7.995553,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-16.586643,-5.4944873,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-41.91564,8.169848,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-14.124356,-19.615072,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-39.35322,25.400574,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,8.774401,-8.518753,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-47.063923,5.7496176,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,8.660322,-16.167305,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,20.087814,-32.18434,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-27.322908,-24.062017,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-27.188631,-23.964245,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,1.789834,-11.444819,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,20.612656,-31.755728,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,7.522261,-13.877169,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-10.636237,-26.993488,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,19.4909,-29.227299,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-14.146737,-21.480257,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-10.068743,-27.263336,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-20.49713,-17.008278,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-11.5525255,-23.978094,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-8.940992,-27.84085,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-10.3437395,-23.762068,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-8.83673,-28.183083,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-0.825385,-29.254446,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,18.661963,28.267694,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,16.530315,31.234228,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,10.28349,-6.3402405,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,18.895922,25.031513,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,6.249574,-10.652988,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,21.427187,4.929558,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,3.4983273,-9.234599,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-37.937878,-10.941428,29-1011.00,29,Healthcare Practitioner
395,-43.817467,-8.752025,29-1021.00,29,Healthcare Practitioner
396,-4.4484167,11.801208,29-1022.00,29,Healthcare Practitioner
397,-42.323612,-9.904519,29-1023.00,29,Healthcare Practitioner
398,-5.7563915,9.533942,29-1024.00,29,Healthcare Practitioner
399,-46.1709,-5.1140895,29-1031.00,29,Healthcare Practitioner
400,-38.854008,-10.328047,29-1041.00,29,Healthcare Practitioner
401,-46.125248,-6.830768,29-1051.00,29,Healthcare Practitioner
402,-46.80087,-10.079013,29-1061.00,29,Healthcare Practitioner
403,-46.798737,-16.164598,29-1062.00,29,Healthcare Practitioner
404,-44.81735,-16.46371,29-1063.00,29,Healthcare Practitioner
405,-46.81174,-16.636778,29-1064.00,29,Healthcare Practitioner
406,-45.717037,-17.22484,29-1065.00,29,Healthcare Practitioner
407,-42.79366,-21.5889,29-1066.00,29,Healthcare Practitioner
408,-45.632618,-11.448625,29-1067.00,29,Healthcare Practitioner
409,-47.81444,-14.13001,29-1069.01,29,Healthcare Practitioner
410,-38.615654,-11.581399,29-1069.02,29,Healthcare Practitioner
411,-45.482903,-15.091204,29-1069.03,29,Healthcare Practitioner
412,-47.005966,-13.745434,29-1069.04,29,Healthcare Practitioner
413,-45.704872,-12.503933,29-1069.05,29,Healthcare Practitioner
414,-46.490944,-12.119764,29-1069.06,29,Healthcare Practitioner
415,-21.906382,15.337776,29-1069.07,29,Healthcare Practitioner
416,-46.45275,-12.863006,29-1069.08,29,Healthcare Practitioner
417,-49.049393,-15.873032,29-1069.09,29,Healthcare Practitioner
418,-48.26402,-10.229616,29-1069.10,29,Healthcare Practitioner
419,-47.238308,-11.86314,29-1069.11,29,Healthcare Practitioner
420,-48.959846,-10.153817,29-1069.12,29,Healthcare Practitioner
