,First component,Second component,SOC,Label,Occupation Category
162,-42.241882,-6.421269,17-2131.00,17,Architechture and Engineering
163,-43.263138,-1.8830348,17-2141.00,17,Architechture and Engineering
164,-40.38444,-3.63128,17-2141.01,17,Architechture and Engineering
165,-39.05241,3.0709536,17-2141.02,17,Architechture and Engineering
166,-48.82295,-14.664869,17-2151.00,17,Architechture and Engineering
167,-47.751266,-13.392623,17-2161.00,17,Architechture and Engineering
168,-46.210304,-16.262354,17-2171.00,17,Architechture and Engineering
169,-39.63494,-0.9898583,17-2199.01,17,Architechture and Engineering
170,-38.79982,-9.675241,17-2199.02,17,Architechture and Engineering
171,-45.60684,-15.745077,17-2199.03,17,Architechture and Engineering
172,-42.78487,1.8528184,17-2199.04,17,Architechture and Engineering
173,-37.174213,-5.755298,17-2199.05,17,Architechture and Engineering
174,-40.59954,-2.5596557,17-2199.06,17,Architechture and Engineering
175,-41.61378,-4.323989,17-2199.07,17,Architechture and Engineering
176,-43.565132,0.8239431,17-2199.08,17,Architechture and Engineering
177,-42.40992,-4.632472,17-2199.09,17,Architechture and Engineering
178,-39.066673,-7.821717,17-2199.10,17,Architechture and Engineering
179,-37.14903,0.34157306,17-2199.11,17,Architechture and Engineering
180,-33.31987,-10.96887,17-3011.01,17,Architechture and Engineering
181,-30.919594,-12.337773,17-3011.02,17,Architechture and Engineering
182,-30.05158,-13.308888,17-3012.01,17,Architechture and Engineering
183,-31.230587,-12.676725,17-3012.02,17,Architechture and Engineering
184,-31.797886,-11.820181,17-3013.00,17,Architechture and Engineering
185,-21.655241,27.204807,17-3021.00,17,Architechture and Engineering
186,-35.52036,-10.01871,17-3022.00,17,Architechture and Engineering
187,-21.640018,24.303774,17-3023.01,17,Architechture and Engineering
188,-21.05894,25.62012,17-3023.03,17,Architechture and Engineering
189,-19.770136,32.993744,17-3024.00,17,Architechture and Engineering
190,-20.788925,30.17611,17-3024.01,17,Architechture and Engineering
191,-24.849703,15.931315,17-3025.00,17,Architechture and Engineering
192,-34.505325,-0.61364,17-3026.00,17,Architechture and Engineering
193,-25.068754,17.094591,17-3027.00,17,Architechture and Engineering
194,-19.317568,28.27637,17-3027.01,17,Architechture and Engineering
195,-22.103233,17.854992,17-3029.01,17,Architechture and Engineering
196,-34.757427,-4.1060452,17-3029.02,17,Architechture and Engineering
197,-22.408281,25.918068,17-3029.03,17,Architechture and Engineering
198,-21.132126,28.3044,17-3029.04,17,Architechture and Engineering
199,-35.523884,-5.814264,17-3029.05,17,Architechture and Engineering
200,-42.945637,1.430668,17-3029.06,17,Architechture and Engineering
201,-19.485973,31.058895,17-3029.07,17,Architechture and Engineering
202,-21.118547,24.117989,17-3029.08,17,Architechture and Engineering
203,-18.406567,28.17221,17-3029.09,17,Architechture and Engineering
204,-39.108337,-4.793093,17-3029.11,17,Architechture and Engineering
205,-23.858063,26.201815,17-3029.12,17,Architechture and Engineering
206,-22.888952,16.903193,17-3031.01,17,Architechture and Engineering
207,-30.44748,-10.068659,17-3031.02,17,Architechture and Engineering
208,-34.3943,4.2972703,19-1011.00,19,"Life, Physical, and Social Science"
209,-40.020813,-0.38701472,19-1012.00,19,"Life, Physical, and Social Science"
210,-33.967976,4.867086,19-1013.00,19,"Life, Physical, and Social Science"
211,-33.466198,6.436644,19-1020.01,19,"Life, Physical, and Social Science"
212,-46.83109,-5.1363397,19-1021.00,19,"Life, Physical, and Social Science"
213,-45.402584,-4.47701,19-1022.00,19,"Life, Physical, and Social Science"
214,-30.745905,7.4448733,19-1023.00,19,"Life, Physical, and Social Science"
215,-46.700356,-8.296211,19-1029.01,19,"Life, Physical, and Social Science"
216,-46.328075,-4.720202,19-1029.02,19,"Life, Physical, and Social Science"
217,-46.13568,-6.854802,19-1029.03,19,"Life, Physical, and Social Science"
218,-29.631056,6.5887876,19-1031.01,19,"Life, Physical, and Social Science"
219,-28.908106,6.587517,19-1031.02,19,"Life, Physical, and Social Science"
220,-9.448235,-3.0886145,19-1031.03,19,"Life, Physical, and Social Science"
221,-28.77464,7.727412,19-1032.00,19,"Life, Physical, and Social Science"
222,-3.2036264,-49.34044,19-1041.00,19,"Life, Physical, and Social Science"
223,-46.08685,-7.8969684,19-1042.00,19,"Life, Physical, and Social Science"
224,-48.045837,-8.818135,19-2011.00,19,"Life, Physical, and Social Science"
225,-48.599186,-9.586846,19-2012.00,19,"Life, Physical, and Social Science"
226,-1.4194885,-50.131058,19-2021.00,19,"Life, Physical, and Social Science"
227,-38.60452,-1.3719555,19-2031.00,19,"Life, Physical, and Social Science"
228,-42.481445,-6.338668,19-2032.00,19,"Life, Physical, and Social Science"
229,-32.335403,5.831969,19-2041.00,19,"Life, Physical, and Social Science"
230,1.7174103,-50.48077,19-2041.01,19,"Life, Physical, and Social Science"
231,-30.505068,6.566936,19-2041.02,19,"Life, Physical, and Social Science"
232,0.5954306,-49.487774,19-2041.03,19,"Life, Physical, and Social Science"
233,-34.423805,5.8389115,19-2042.00,19,"Life, Physical, and Social Science"
234,-35.242973,6.4087057,19-2043.00,19,"Life, Physical, and Social Science"
235,-42.37635,-12.012682,19-2099.01,19,"Life, Physical, and Social Science"
236,4.6830587,-54.331383,19-3011.00,19,"Life, Physical, and Social Science"
237,4.8579555,-54.049053,19-3011.01,19,"Life, Physical, and Social Science"
238,7.0861106,-45.294674,19-3022.00,19,"Life, Physical, and Social Science"
239,-2.646585,-25.270618,19-3031.01,19,"Life, Physical, and Social Science"
240,0.7030906,-25.04449,19-3031.02,19,"Life, Physical, and Social Science"
241,0.65146166,-24.325338,19-3031.03,19,"Life, Physical, and Social Science"
242,-0.98870486,-36.6942,19-3032.00,19,"Life, Physical, and Social Science"
243,-19.200855,-32.863605,19-3039.01,19,"Life, Physical, and Social Science"
244,2.9152834,-58.412212,19-3041.00,19,"Life, Physical, and Social Science"
245,-5.324515,-41.98328,19-3051.00,19,"Life, Physical, and Social Science"
246,0.3158419,-51.956898,19-3091.01,19,"Life, Physical, and Social Science"
247,-15.73698,-41.550407,19-3091.02,19,"Life, Physical, and Social Science"
248,0.60901624,-50.82357,19-3092.00,19,"Life, Physical, and Social Science"
249,23.690317,-39.923904,19-3093.00,19,"Life, Physical, and Social Science"
250,3.4498112,-57.01897,19-3094.00,19,"Life, Physical, and Social Science"
251,-46.99091,-18.85274,19-3099.01,19,"Life, Physical, and Social Science"
252,-1.84523,7.6237235,19-4011.01,19,"Life, Physical, and Social Science"
253,-1.1300414,6.142405,19-4011.02,19,"Life, Physical, and Social Science"
254,-0.0724991,4.5411763,19-4021.00,19,"Life, Physical, and Social Science"
255,-25.814972,20.465534,19-4031.00,19,"Life, Physical, and Social Science"
256,10.707722,-9.063705,19-4041.01,19,"Life, Physical, and Social Science"
257,-24.335352,17.89951,19-4041.02,19,"Life, Physical, and Social Science"
258,-11.908666,25.26933,19-4051.01,19,"Life, Physical, and Social Science"
259,-27.354053,20.535908,19-4051.02,19,"Life, Physical, and Social Science"
260,11.06502,-41.75915,19-4061.00,19,"Life, Physical, and Social Science"
261,15.696489,-30.85807,19-4061.01,19,"Life, Physical, and Social Science"
262,-25.072979,15.017756,19-4091.00,19,"Life, Physical, and Social Science"
263,-23.09791,10.47359,19-4092.00,19,"Life, Physical, and Social Science"
264,-8.448815,15.144176,19-4093.00,19,"Life, Physical, and Social Science"
265,-1.0218741,4.2742934,19-4099.01,19,"Life, Physical, and Social Science"
266,-25.924746,15.45485,19-4099.02,19,"Life, Physical, and Social Science"
267,-34.85547,-6.8558145,19-4099.03,19,"Life, Physical, and Social Science"
268,-2.2776308,-21.515404,21-1011.00,21,Community and Social Services
269,-3.5623584,-22.316313,21-1012.00,21,Community and Social Services
270,0.51559573,-23.9009,21-1013.00,21,Community and Social Services
271,-0.40600958,-23.190086,21-1014.00,21,Community and Social Services
272,-1.7047698,-20.431892,21-1015.00,21,Community and Social Services
273,-2.4516366,-15.812665,21-1021.00,21,Community and Social Services
274,-1.7720739,-21.636337,21-1022.00,21,Community and Social Services
275,-1.1433356,-22.19365,21-1023.00,21,Community and Social Services
276,-1.7325147,-29.846586,21-1091.00,21,Community and Social Services
277,-2.759574,-13.180392,21-1092.00,21,Community and Social Services
278,-3.3596444,-14.494398,21-1093.00,21,Community and Social Services
279,-9.02193,-15.795461,21-1094.00,21,Community and Social Services
280,-4.458014,-32.447407,21-2011.00,21,Community and Social Services
281,-1.0844823,-33.003044,21-2021.00,21,Community and Social Services
282,14.117565,-46.17818,23-1011.00,23,Legal
283,26.361967,-31.561037,23-1012.00,23,Legal
284,15.726681,-45.805904,23-1021.00,23,Legal
285,17.299992,-46.340897,23-1022.00,23,Legal
286,15.72913,-46.327686,23-1023.00,23,Legal
287,25.906908,-29.855427,23-2011.00,23,Legal
288,31.688889,-24.482666,23-2091.00,23,Legal
289,27.68624,-28.279293,23-2093.00,23,Legal
290,-1.0586361,-59.863205,25-1011.00,25,"Education, Training, and Library"
291,-4.8303733,-56.723194,25-1021.00,25,"Education, Training, and Library"
292,-0.17196043,-56.4203,25-1022.00,25,"Education, Training, and Library"
293,-5.6413603,-56.283073,25-1031.00,25,"Education, Training, and Library"
294,-4.502285,-55.668526,25-1032.00,25,"Education, Training, and Library"
295,-5.364954,-60.208252,25-1041.00,25,"Education, Training, and Library"
296,-3.2552135,-57.907207,25-1042.00,25,"Education, Training, and Library"
297,-5.564092,-59.4336,25-1043.00,25,"Education, Training, and Library"
298,-2.126474,-57.291264,25-1051.00,25,"Education, Training, and Library"
299,-3.2446456,-56.38003,25-1052.00,25,"Education, Training, and Library"
300,-2.3078525,-58.090637,25-1053.00,25,"Education, Training, and Library"
301,-2.6829076,-55.95587,25-1054.00,25,"Education, Training, and Library"
302,-1.6563864,-63.41665,25-1061.00,25,"Education, Training, and Library"
303,1.1731294,-62.352856,25-1062.00,25,"Education, Training, and Library"
304,1.5427423,-56.187336,25-1063.00,25,"Education, Training, and Library"
305,1.4303252,-58.546555,25-1064.00,25,"Education, Training, and Library"
306,3.0981395,-60.06412,25-1065.00,25,"Education, Training, and Library"
307,-1.2533292,-61.894543,25-1066.00,25,"Education, Training, and Library"
308,1.5105839,-61.39654,25-1067.00,25,"Education, Training, and Library"
309,-4.1233907,-59.98056,25-1071.00,25,"Education, Training, and Library"
310,-11.864424,-24.590784,25-1072.00,25,"Education, Training, and Library"
311,0.612864,-60.507683,25-1081.00,25,"Education, Training, and Library"
312,-0.09629021,-60.7209,25-1082.00,25,"Education, Training, and Library"
313,1.2544364,-63.9337,25-1111.00,25,"Education, Training, and Library"
314,1.9044539,-60.607838,25-1112.00,25,"Education, Training, and Library"
315,-0.35942164,-61.56622,25-1113.00,25,"Education, Training, and Library"
316,6.680025,-61.061615,25-1121.00,25,"Education, Training, and Library"
317,0.19250658,-62.59031,25-1122.00,25,"Education, Training, and Library"
318,2.2387645,-63.74474,25-1123.00,25,"Education, Training, and Library"
319,3.5687845,-62.78643,25-1124.00,25,"Education, Training, and Library"
320,2.206673,-62.459187,25-1125.00,25,"Education, Training, and Library"
321,2.7040026,-61.346962,25-1126.00,25,"Education, Training, and Library"
322,22.585209,-39.85035,25-1191.00,25,"Education, Training, and Library"
323,-1.7259566,-60.76307,25-1192.00,25,"Education, Training, and Library"
324,-3.2420065,-60.320553,25-1193.00,25,"Education, Training, and Library"
325,-9.579936,-3.7942758,25-1194.00,25,"Education, Training, and Library"
326,-6.4950337,-12.911049,25-2011.00,25,"Education, Training, and Library"
327,-6.353715,-22.603645,25-2012.00,25,"Education, Training, and Library"
328,-6.531381,-24.655214,25-2021.00,25,"Education, Training, and Library"
329,-4.8311386,-25.549454,25-2022.00,25,"Education, Training, and Library"
330,-10.554601,-22.786303,25-2023.00,25,"Education, Training, and Library"
331,-5.402191,-26.278673,25-2031.00,25,"Education, Training, and Library"
332,-10.94946,-23.047226,25-2032.00,25,"Education, Training, and Library"
333,-6.9321055,-21.978565,25-2051.00,25,"Education, Training, and Library"
334,-5.41611,-23.22211,25-2052.00,25,"Education, Training, and Library"
335,-4.543124,-24.905413,25-2053.00,25,"Education, Training, and Library"
336,-6.202325,-25.231007,25-2054.00,25,"Education, Training, and Library"
337,-11.288741,-18.635954,25-2059.01,25,"Education, Training, and Library"
338,20.65174,-41.24587,25-3011.00,25,"Education, Training, and Library"
339,23.545967,-4.8371134,25-3021.00,25,"Education, Training, and Library"
340,20.709314,-41.231937,25-3099.02,25,"Education, Training, and Library"
341,13.384307,-20.048065,25-4011.00,25,"Education, Training, and Library"
342,-15.198389,-41.540558,25-4012.00,25,"Education, Training, and Library"
343,-2.4837825,3.711251,25-4013.00,25,"Education, Training, and Library"
344,-0.958326,-28.535086,25-4021.00,25,"Education, Training, and Library"
345,27.600409,0.09364071,25-4031.00,25,"Education, Training, and Library"
346,-30.27367,-2.330165,25-9011.00,25,"Education, Training, and Library"
347,-11.055179,-32.510796,25-9021.00,25,"Education, Training, and Library"
348,-4.5564346,-33.787617,25-9031.00,25,"Education, Training, and Library"
349,-8.410609,-42.00653,25-9031.01,25,"Education, Training, and Library"
350,24.172886,-4.0315037,25-9041.00,25,"Education, Training, and Library"
351,-11.294559,-40.90717,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,13.82093,21.627302,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,12.3209,10.793187,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-28.591356,-15.155915,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-36.7509,-6.8959675,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-11.906827,-40.623077,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,14.006347,9.35442,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-28.673624,-15.188662,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-12.124825,-42.87958,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,13.882375,9.384221,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-12.997815,-0.2441393,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,24.644604,-6.356894,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-8.952109,-38.17214,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-10.62281,-37.891773,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-8.496287,-37.68965,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,4.0149446,-33.422924,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-23.819935,0.20334098,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-7.5726714,9.854731,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-15.631616,-16.09005,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-10.445669,4.0075445,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,15.964462,-1.6228127,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-11.658406,-17.272722,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-8.433873,-20.033104,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,13.041061,-28.017324,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,25.816805,-5.3967366,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,19.927616,-0.5454836,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,7.45628,-28.675951,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,23.555141,-0.78425103,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,2.7319865,-30.56421,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,7.912068,-29.273464,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,2.736212,-33.986507,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,4.9972167,-30.189425,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,15.342673,-27.761158,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,14.165185,-28.926685,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,10.597739,-29.1304,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,4.693957,-17.269974,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-17.41735,25.766924,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-18.106894,26.207888,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,6.022971,-14.793259,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,5.376883,-12.015257,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,11.457935,8.76707,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-16.59108,24.67262,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,4.490078,-11.63851,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-14.674003,-22.068884,29-1011.00,29,Healthcare Practitioner
395,-24.93359,-24.585644,29-1021.00,29,Healthcare Practitioner
396,-23.267557,-23.157137,29-1022.00,29,Healthcare Practitioner
397,-22.798449,-28.31627,29-1023.00,29,Healthcare Practitioner
398,-21.18089,-20.08331,29-1024.00,29,Healthcare Practitioner
399,-2.9675517,-36.158577,29-1031.00,29,Healthcare Practitioner
400,-23.892424,-28.53303,29-1041.00,29,Healthcare Practitioner
401,-18.325394,-27.799604,29-1051.00,29,Healthcare Practitioner
402,-23.39162,-24.939379,29-1061.00,29,Healthcare Practitioner
403,-17.304829,-30.942514,29-1062.00,29,Healthcare Practitioner
404,-18.690098,-30.323265,29-1063.00,29,Healthcare Practitioner
405,-19.972567,-24.783333,29-1064.00,29,Healthcare Practitioner
406,-17.693073,-30.254616,29-1065.00,29,Healthcare Practitioner
407,0.13852496,-22.28494,29-1066.00,29,Healthcare Practitioner
408,-23.360157,-23.750166,29-1067.00,29,Healthcare Practitioner
409,-18.176567,-32.117996,29-1069.01,29,Healthcare Practitioner
410,-19.056816,-26.385185,29-1069.02,29,Healthcare Practitioner
411,-17.225544,-27.046377,29-1069.03,29,Healthcare Practitioner
412,-18.176702,-32.729492,29-1069.04,29,Healthcare Practitioner
413,-25.358944,-27.998415,29-1069.05,29,Healthcare Practitioner
414,-25.860655,-27.860844,29-1069.06,29,Healthcare Practitioner
415,-25.404856,-29.579275,29-1069.07,29,Healthcare Practitioner
