,First component,Second component,SOC,Label,Occupation Category
419,-1.7330003,45.141186,29-1069.11,29,Healthcare Practitioner
420,2.2808976,46.379627,29-1069.12,29,Healthcare Practitioner
421,-6.8564725,47.33877,29-1071.00,29,Healthcare Practitioner
422,6.2488227,33.314156,29-1071.01,29,Healthcare Practitioner
423,-5.089168,50.88919,29-1081.00,29,Healthcare Practitioner
424,-14.691584,38.185432,29-1122.00,29,Healthcare Practitioner
425,-10.6165495,35.77232,29-1122.01,29,Healthcare Practitioner
426,-8.332869,43.751934,29-1123.00,29,Healthcare Practitioner
427,8.622137,29.735043,29-1124.00,29,Healthcare Practitioner
428,-12.590914,36.55381,29-1125.00,29,Healthcare Practitioner
429,-11.445644,38.1142,29-1125.01,29,Healthcare Practitioner
430,-12.010527,37.28495,29-1125.02,29,Healthcare Practitioner
431,5.0081663,32.740387,29-1126.00,29,Healthcare Practitioner
432,-13.801255,43.67672,29-1127.00,29,Healthcare Practitioner
433,-9.145128,50.01102,29-1128.00,29,Healthcare Practitioner
434,-5.82202,46.596203,29-1131.00,29,Healthcare Practitioner
435,-4.9952307,42.763634,29-1141.00,29,Healthcare Practitioner
436,-5.89735,42.769283,29-1141.01,29,Healthcare Practitioner
437,-18.748777,41.666355,29-1141.02,29,Healthcare Practitioner
438,-5.8209276,43.50703,29-1141.03,29,Healthcare Practitioner
439,-19.2289,27.827063,29-1141.04,29,Healthcare Practitioner
440,5.8826923,33.99161,29-1151.00,29,Healthcare Practitioner
441,-9.569245,43.964302,29-1161.00,29,Healthcare Practitioner
442,-6.0017614,44.91959,29-1171.00,29,Healthcare Practitioner
443,-8.766838,51.60548,29-1181.00,29,Healthcare Practitioner
444,5.8350534,1.9602473,29-1199.01,29,Healthcare Practitioner
445,-8.10909,48.653183,29-1199.04,29,Healthcare Practitioner
446,-8.499827,45.38299,29-1199.05,29,Healthcare Practitioner
447,-6.104306,-9.461569,29-2011.00,29,Healthcare Practitioner
448,-11.397511,-8.515764,29-2011.01,29,Healthcare Practitioner
449,-3.8210008,-13.530917,29-2011.02,29,Healthcare Practitioner
450,-3.9137192,-14.662434,29-2011.03,29,Healthcare Practitioner
451,-5.3752446,-10.220795,29-2012.00,29,Healthcare Practitioner
452,13.002244,24.164404,29-2021.00,29,Healthcare Practitioner
453,7.9802594,28.461384,29-2031.00,29,Healthcare Practitioner
454,6.24437,32.074104,29-2032.00,29,Healthcare Practitioner
455,7.716019,28.921394,29-2033.00,29,Healthcare Practitioner
456,7.050143,27.753075,29-2034.00,29,Healthcare Practitioner
457,8.820224,24.739033,29-2035.00,29,Healthcare Practitioner
458,4.084008,32.741684,29-2041.00,29,Healthcare Practitioner
459,31.636356,2.0208173,29-2051.00,29,Healthcare Practitioner
460,16.386625,10.476511,29-2052.00,29,Healthcare Practitioner
461,0.38990834,25.096397,29-2053.00,29,Healthcare Practitioner
462,6.8112674,29.561666,29-2054.00,29,Healthcare Practitioner
463,9.070647,28.262009,29-2055.00,29,Healthcare Practitioner
464,9.667225,23.043375,29-2056.00,29,Healthcare Practitioner
465,12.621948,21.049074,29-2057.00,29,Healthcare Practitioner
466,-5.312078,42.210377,29-2061.00,29,Healthcare Practitioner
467,15.671848,6.5665483,29-2071.00,29,Healthcare Practitioner
468,7.6033278,3.6585708,29-2081.00,29,Healthcare Practitioner
469,-11.172692,46.102905,29-2091.00,29,Healthcare Practitioner
470,6.952239,31.61429,29-2092.00,29,Healthcare Practitioner
471,8.538765,25.571238,29-2099.01,29,Healthcare Practitioner
472,12.404216,21.432936,29-2099.05,29,Healthcare Practitioner
473,7.662803,26.488773,29-2099.06,29,Healthcare Practitioner
474,3.7671814,29.123325,29-2099.07,29,Healthcare Practitioner
475,-15.0356045,7.4406805,29-9011.00,29,Healthcare Practitioner
476,-13.499767,6.821819,29-9012.00,29,Healthcare Practitioner
477,-11.812854,44.69088,29-9091.00,29,Healthcare Practitioner
478,-1.2572755,18.423618,29-9092.00,29,Healthcare Practitioner
479,-10.655461,43.29866,29-9099.01,29,Healthcare Practitioner
480,21.708044,10.157151,31-1011.00,31,Healthcare Support
481,-1.5385556,28.557926,31-1013.00,31,Healthcare Support
482,20.77319,12.298774,31-1014.00,31,Healthcare Support
483,35.546814,-3.4110303,31-1015.00,31,Healthcare Support
484,5.33211,27.20113,31-2011.00,31,Healthcare Support
485,13.490538,23.075548,31-2012.00,31,Healthcare Support
486,6.408413,28.481308,31-2021.00,31,Healthcare Support
487,13.828978,23.493547,31-2022.00,31,Healthcare Support
488,23.01207,13.202788,31-9011.00,31,Healthcare Support
489,10.298356,26.878595,31-9091.00,31,Healthcare Support
490,3.7291615,28.826994,31-9092.00,31,Healthcare Support
491,-0.6007904,-22.304388,31-9093.00,31,Healthcare Support
492,16.934042,-4.051559,31-9094.00,31,Healthcare Support
493,34.858253,-0.6930673,31-9095.00,31,Healthcare Support
494,16.536098,13.489531,31-9096.00,31,Healthcare Support
495,10.36327,25.073103,31-9097.00,31,Healthcare Support
496,-9.049989,35.70215,31-9099.01,31,Healthcare Support
497,10.212009,25.74822,31-9099.02,31,Healthcare Support
498,-7.4210725,24.808105,33-1011.00,33,Protective Service
499,-15.123852,22.12226,33-1012.00,33,Protective Service
500,-13.434846,21.998564,33-1021.01,33,Protective Service
501,-12.133585,22.14974,33-1021.02,33,Protective Service
502,1.5731896,32.879143,33-2011.01,33,Protective Service
503,1.4698813,32.89581,33-2011.02,33,Protective Service
504,-12.53944,-10.932802,33-2021.01,33,Protective Service
505,-5.336403,21.39187,33-2021.02,33,Protective Service
506,-9.786894,18.741367,33-2022.00,33,Protective Service
507,25.9887,4.359504,33-3011.00,33,Protective Service
508,-3.340764,24.947193,33-3012.00,33,Protective Service
509,-5.1575484,19.842258,33-3021.01,33,Protective Service
510,0.75550634,-3.4792514,33-3021.02,33,Protective Service
511,-4.978375,20.023764,33-3021.03,33,Protective Service
512,4.5768547,-5.380203,33-3021.05,33,Protective Service
513,-20.999342,0.3527733,33-3021.06,33,Protective Service
514,-6.3244743,18.936651,33-3031.00,33,Protective Service
515,24.494236,-3.7175848,33-3041.00,33,Protective Service
516,-6.01817,24.730505,33-3051.01,33,Protective Service
517,-5.991845,24.678118,33-3051.03,33,Protective Service
518,-4.0422587,24.385487,33-3052.00,33,Protective Service
519,4.525455,25.068209,33-9011.00,33,Protective Service
520,-6.985151,4.8954263,33-9021.00,33,Protective Service
521,5.3379483,-6.8993487,33-9031.00,33,Protective Service
522,39.141243,-11.627908,33-9032.00,33,Protective Service
523,32.67367,-2.5580006,33-9091.00,33,Protective Service
524,26.885872,4.681857,33-9092.00,33,Protective Service
525,28.71477,6.0090947,33-9093.00,33,Protective Service
526,-4.8897753,17.041004,33-9099.02,33,Protective Service
527,-21.065899,16.160664,35-1011.00,35,Food Preparation
528,-0.5511426,6.896089,35-1012.00,35,Food Preparation
529,39.861435,-8.714584,35-2011.00,35,Food Preparation
530,21.286572,5.1425858,35-2012.00,35,Food Preparation
531,2.0774047,0.2726791,35-2013.00,35,Food Preparation
532,22.746077,-13.434055,35-2014.00,35,Food Preparation
533,24.39787,-6.8058887,35-2015.00,35,Food Preparation
534,32.52083,-6.040229,35-2021.00,35,Food Preparation
535,23.971617,0.25483263,35-3011.00,35,Food Preparation
536,28.878342,-4.310774,35-3021.00,35,Food Preparation
537,28.527514,-1.8804508,35-3022.00,35,Food Preparation
538,38.554077,-7.0923824,35-3022.01,35,Food Preparation
539,29.24348,-2.7994318,35-3031.00,35,Food Preparation
540,23.907307,9.138454,35-3041.00,35,Food Preparation
541,31.581573,-4.8391514,35-9011.00,35,Food Preparation
542,45.800167,-19.296627,35-9021.00,35,Food Preparation
543,37.665478,-5.9114404,35-9031.00,35,Food Preparation
544,-9.156801,20.896837,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-15.98682,12.601226,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,37.0565,-17.077961,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,30.467241,-4.7726727,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,9.108659,-16.643652,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,32.924965,-18.443098,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,24.491024,-32.762295,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,26.410414,-25.338219,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-17.657042,23.377298,39-1011.00,39,Personal Care and Service
553,28.041052,5.9113827,39-1012.00,39,Personal Care and Service
554,-10.174698,28.114674,39-1021.00,39,Personal Care and Service
555,-14.508001,24.391306,39-1021.01,39,Personal Care and Service
556,5.104097,1.6937845,39-2011.00,39,Personal Care and Service
557,22.87461,8.620183,39-2021.00,39,Personal Care and Service
558,25.432531,3.8335266,39-3011.00,39,Personal Care and Service
559,34.90658,-0.7691921,39-3012.00,39,Personal Care and Service
560,31.084198,-31.93722,39-3021.00,39,Personal Care and Service
561,37.401165,-5.558817,39-3031.00,39,Personal Care and Service
562,38.40743,-8.399829,39-3091.00,39,Personal Care and Service
563,27.245712,-3.4507546,39-3092.00,39,Personal Care and Service
564,32.890755,-3.1467922,39-3093.00,39,Personal Care and Service
565,7.016938,25.729067,39-4011.00,39,Personal Care and Service
566,31.757208,-0.939878,39-4021.00,39,Personal Care and Service
567,-12.307599,28.698763,39-4031.00,39,Personal Care and Service
568,26.658014,-13.156133,39-5011.00,39,Personal Care and Service
569,9.190694,14.332883,39-5012.00,39,Personal Care and Service
570,6.3442664,15.725119,39-5091.00,39,Personal Care and Service
571,40.82056,-9.377336,39-5092.00,39,Personal Care and Service
572,29.705555,-4.07736,39-5093.00,39,Personal Care and Service
573,16.90149,18.127224,39-5094.00,39,Personal Care and Service
574,31.059752,-0.04142113,39-6011.00,39,Personal Care and Service
575,-7.21255,35.717525,39-6012.00,39,Personal Care and Service
576,29.943909,-2.778114,39-7011.00,39,Personal Care and Service
577,0.59163964,9.680865,39-7012.00,39,Personal Care and Service
578,20.897993,13.549036,39-9011.00,39,Personal Care and Service
579,-9.622778,32.50265,39-9011.01,39,Personal Care and Service
580,21.19524,12.644881,39-9021.00,39,Personal Care and Service
581,15.7069,21.123095,39-9031.00,39,Personal Care and Service
582,-9.913766,29.213465,39-9032.00,39,Personal Care and Service
583,-1.4687884,27.76365,39-9041.00,39,Personal Care and Service
584,-9.3375225,27.343353,41-1011.00,41,Sales and Related
585,-14.702935,15.633743,41-1012.00,41,Sales and Related
586,27.245728,-2.0901368,41-2011.00,41,Sales and Related
587,21.988886,6.894402,41-2012.00,41,Sales and Related
588,22.312267,0.23792376,41-2021.00,41,Sales and Related
589,21.521643,-0.43844602,41-2022.00,41,Sales and Related
590,24.331203,-0.60799384,41-2031.00,41,Sales and Related
591,-2.9952235,12.105695,41-3011.00,41,Sales and Related
592,0.74354714,12.508013,41-3021.00,41,Sales and Related
593,-4.2809224,13.365565,41-3031.01,41,Sales and Related
594,1.4634843,16.036,41-3031.02,41,Sales and Related
595,-12.13726,1.7262245,41-3031.03,41,Sales and Related
596,12.703847,-2.0366044,41-3041.00,41,Sales and Related
597,-9.531968,4.722344,41-3099.01,41,Sales and Related
598,-1.7579145,9.717705,41-4011.00,41,Sales and Related
599,-3.9183137,8.747932,41-4011.07,41,Sales and Related
600,-0.40653414,10.223004,41-4012.00,41,Sales and Related
601,24.613527,-1.1443392,41-9011.00,41,Sales and Related
602,39.843693,-6.1679068,41-9012.00,41,Sales and Related
603,-1.5745363,13.417723,41-9021.00,41,Sales and Related
604,-1.9164113,13.106745,41-9022.00,41,Sales and Related
605,-23.956976,5.9691424,41-9031.00,41,Sales and Related
606,17.691305,-0.52559716,41-9041.00,41,Sales and Related
607,21.859558,-5.920004,41-9091.00,41,Sales and Related
608,-16.606407,22.357115,43-1011.00,43,Office and Administrative Support
609,24.529097,4.500406,43-2011.00,43,Office and Administrative Support
610,20.356064,8.300881,43-2021.00,43,Office and Administrative Support
611,13.368239,4.6489296,43-3011.00,43,Office and Administrative Support
612,23.342974,4.149762,43-3021.01,43,Office and Administrative Support
613,17.408804,3.6127598,43-3021.02,43,Office and Administrative Support
614,14.834655,6.5496516,43-3031.00,43,Office and Administrative Support
615,24.332155,3.0632875,43-3041.00,43,Office and Administrative Support
616,16.296335,4.978061,43-3051.00,43,Office and Administrative Support
617,1.5807483,8.195079,43-3061.00,43,Office and Administrative Support
618,18.223692,9.30062,43-3071.00,43,Office and Administrative Support
619,-8.848339,1.0194025,43-4011.00,43,Office and Administrative Support
620,13.565811,6.4812016,43-4021.00,43,Office and Administrative Support
621,17.970896,1.7121958,43-4031.01,43,Office and Administrative Support
622,4.2582235,11.618601,43-4031.02,43,Office and Administrative Support
623,17.269238,12.301201,43-4031.03,43,Office and Administrative Support
624,7.7304296,9.558202,43-4041.01,43,Office and Administrative Support
625,15.423356,-0.23121227,43-4041.02,43,Office and Administrative Support
626,17.817192,7.595346,43-4051.00,43,Office and Administrative Support
627,-18.11804,42.95358,43-4051.03,43,Office and Administrative Support
628,16.253038,8.761637,43-4061.00,43,Office and Administrative Support
629,20.340712,-2.5952275,43-4071.00,43,Office and Administrative Support
630,19.479374,9.970777,43-4081.00,43,Office and Administrative Support
631,16.774258,0.30371442,43-4111.00,43,Office and Administrative Support
632,26.876139,-1.8217479,43-4121.00,43,Office and Administrative Support
633,11.946167,5.328067,43-4131.00,43,Office and Administrative Support
634,14.370136,9.242295,43-4141.00,43,Office and Administrative Support
635,12.259733,7.1701574,43-4151.00,43,Office and Administrative Support
636,14.000856,3.021861,43-4161.00,43,Office and Administrative Support
637,18.846062,8.387384,43-4171.00,43,Office and Administrative Support
638,18.274662,11.927162,43-4181.00,43,Office and Administrative Support
639,12.164301,-1.3712244,43-5011.00,43,Office and Administrative Support
640,10.837169,-0.6179826,43-5011.01,43,Office and Administrative Support
641,44.249954,-16.511425,43-5021.00,43,Office and Administrative Support
642,-2.0363433,25.559677,43-5031.00,43,Office and Administrative Support
643,3.0812135,6.528081,43-5032.00,43,Office and Administrative Support
644,24.092867,-7.980856,43-5041.00,43,Office and Administrative Support
645,18.640722,5.720079,43-5051.00,43,Office and Administrative Support
646,18.3328,-4.5831513,43-5052.00,43,Office and Administrative Support
647,37.497513,-14.910896,43-5053.00,43,Office and Administrative Support
648,3.083221,6.9862323,43-5061.00,43,Office and Administrative Support
649,21.590036,-2.7542093,43-5071.00,43,Office and Administrative Support
650,39.468414,-8.40155,43-5081.01,43,Office and Administrative Support
651,42.066795,-15.00418,43-5081.02,43,Office and Administrative Support
652,41.47469,-16.325401,43-5081.03,43,Office and Administrative Support
653,42.21092,-16.01499,43-5081.04,43,Office and Administrative Support
654,21.06679,-1.8847455,43-5111.00,43,Office and Administrative Support
655,14.140628,7.892107,43-6011.00,43,Office and Administrative Support
656,16.259785,3.4366574,43-6012.00,43,Office and Administrative Support
657,16.95295,8.1919155,43-6013.00,43,Office and Administrative Support
658,15.159792,7.862509,43-6014.00,43,Office and Administrative Support
659,-10.858752,-12.143554,43-9011.00,43,Office and Administrative Support
660,12.850129,16.613333,43-9021.00,43,Office and Administrative Support
661,19.349808,3.5135877,43-9022.00,43,Office and Administrative Support
662,-9.5060625,-20.907623,43-9031.00,43,Office and Administrative Support
663,16.948256,6.161743,43-9041.01,43,Office and Administrative Support
664,16.07973,2.351693,43-9041.02,43,Office and Administrative Support
665,25.947401,-8.781009,43-9051.00,43,Office and Administrative Support
666,18.614195,6.7542186,43-9061.00,43,Office and Administrative Support
667,38.584953,-23.575047,43-9071.00,43,Office and Administrative Support
668,16.60689,-3.8979409,43-9081.00,43,Office and Administrative Support
669,-9.007019,-16.805416,43-9111.00,43,Office and Administrative Support
670,-22.391623,-21.500467,43-9111.01,43,Office and Administrative Support
671,-1.6040843,-6.260006,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-1.835213,-6.8253217,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-14.760678,12.379928,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-1.5414976,-7.0705123,45-1011.08,45,"Farming, Fishing, and Forestry"
675,3.1354842,-8.751389,45-2011.00,45,"Farming, Fishing, and Forestry"
676,31.083805,-22.660046,45-2021.00,45,"Farming, Fishing, and Forestry"
677,46.022053,-18.724684,45-2041.00,45,"Farming, Fishing, and Forestry"
678,34.332207,-22.605368,45-2091.00,45,"Farming, Fishing, and Forestry"
679,42.17847,-18.55873,45-2092.01,45,"Farming, Fishing, and Forestry"
680,46.045532,-21.171455,45-2092.02,45,"Farming, Fishing, and Forestry"
681,33.410534,-34.432545,45-2093.00,45,"Farming, Fishing, and Forestry"
682,38.05292,-34.863426,45-3011.00,45,"Farming, Fishing, and Forestry"
683,33.176193,-35.502083,45-3021.00,45,"Farming, Fishing, and Forestry"
684,9.241175,-29.021378,45-4011.00,45,"Farming, Fishing, and Forestry"
685,34.333775,-26.568567,45-4021.00,45,"Farming, Fishing, and Forestry"
686,25.969046,-33.166485,45-4022.00,45,"Farming, Fishing, and Forestry"
687,10.823018,-20.98615,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-11.261573,20.229446,47-1011.00,47,Construction and Extraction
689,-17.632196,11.768688,47-1011.03,47,Construction and Extraction
690,14.477528,-32.142242,47-2011.00,47,Construction and Extraction
691,11.722443,-25.318867,47-2021.00,47,Construction and Extraction
692,10.139361,-30.49866,47-2022.00,47,Construction and Extraction
693,1.9338968,-25.536213,47-2031.01,47,Construction and Extraction
694,12.197731,-30.106989,47-2031.02,47,Construction and Extraction
695,15.049687,-19.93935,47-2041.00,47,Construction and Extraction
696,28.624468,-30.471823,47-2042.00,47,Construction and Extraction
697,46.497463,-24.638273,47-2043.00,47,Construction and Extraction
698,32.40203,-24.43983,47-2044.00,47,Construction and Extraction
699,28.567387,-21.171513,47-2051.00,47,Construction and Extraction
700,29.93797,-18.749002,47-2053.00,47,Construction and Extraction
701,42.372704,-19.683052,47-2061.00,47,Construction and Extraction
702,34.55711,-25.343071,47-2071.00,47,Construction and Extraction
703,22.857222,-26.840296,47-2072.00,47,Construction and Extraction
704,3.6030896,-23.065374,47-2073.00,47,Construction and Extraction
705,31.782179,-19.804483,47-2081.00,47,Construction and Extraction
706,43.28444,-21.887812,47-2082.00,47,Construction and Extraction
707,-8.787567,-26.797842,47-2111.00,47,Construction and Extraction
708,31.03557,-19.78789,47-2121.00,47,Construction and Extraction
709,33.591415,-22.620068,47-2131.00,47,Construction and Extraction
710,1.4837394,-28.25224,47-2132.00,47,Construction and Extraction
711,22.690104,-14.513432,47-2141.00,47,Construction and Extraction
712,18.337214,-15.973485,47-2142.00,47,Construction and Extraction
713,16.912334,-22.446688,47-2151.00,47,Construction and Extraction
714,10.504391,-31.814653,47-2152.01,47,Construction and Extraction
715,10.39304,-32.3682,47-2152.02,47,Construction and Extraction
716,31.52622,-23.698328,47-2161.00,47,Construction and Extraction
717,16.651869,-18.354412,47-2171.00,47,Construction and Extraction
718,14.388234,-20.788816,47-2181.00,47,Construction and Extraction
719,13.6140785,-29.56808,47-2211.00,47,Construction and Extraction
720,17.26575,-23.562351,47-2221.00,47,Construction and Extraction
721,10.613531,-35.197334,47-2231.00,47,Construction and Extraction
722,29.018269,-21.569798,47-3011.00,47,Construction and Extraction
723,30.334679,-16.298307,47-3012.00,47,Construction and Extraction
724,15.146168,-22.32879,47-3013.00,47,Construction and Extraction
725,35.698254,-18.561117,47-3014.00,47,Construction and Extraction
726,31.054218,-16.911306,47-3015.00,47,Construction and Extraction
727,22.728357,-20.499016,47-3016.00,47,Construction and Extraction
728,2.8465953,-8.329638,47-4011.00,47,Construction and Extraction
729,-6.591287,-28.71019,47-4021.00,47,Construction and Extraction
730,18.399775,-19.832943,47-4031.00,47,Construction and Extraction
731,2.966962,-19.538973,47-4041.00,47,Construction and Extraction
732,41.352215,-24.060995,47-4051.00,47,Construction and Extraction
733,31.49456,-26.051168,47-4061.00,47,Construction and Extraction
734,37.198097,-24.240229,47-4071.00,47,Construction and Extraction
735,25.719389,-28.388817,47-4091.00,47,Construction and Extraction
736,-2.9625022,-23.21698,47-4099.02,47,Construction and Extraction
737,9.684099,-34.76907,47-4099.03,47,Construction and Extraction
738,22.057215,-28.464323,47-5011.00,47,Construction and Extraction
739,3.452883,-18.767624,47-5012.00,47,Construction and Extraction
740,19.701733,-27.757257,47-5013.00,47,Construction and Extraction
741,17.667547,-31.274069,47-5021.00,47,Construction and Extraction
742,0.47348186,-15.38435,47-5031.00,47,Construction and Extraction
743,19.49525,-23.337252,47-5041.00,47,Construction and Extraction
744,29.164165,-26.726418,47-5042.00,47,Construction and Extraction
745,43.58918,-23.62528,47-5051.00,47,Construction and Extraction
746,24.797997,-27.336533,47-5061.00,47,Construction and Extraction
747,41.046112,-23.213795,47-5071.00,47,Construction and Extraction
748,30.169157,-27.22731,47-5081.00,47,Construction and Extraction
749,-12.677564,20.21214,49-1011.00,49,"Installation, Maintenance, and Repair"
750,4.419595,-37.241634,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-2.3062,-26.62268,49-2021.00,49,"Installation, Maintenance, and Repair"
752,5.1619315,-32.041756,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-1.4816118,-30.88425,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-5.4089055,-28.480057,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-3.4723017,-27.449446,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-2.3062515,-23.335915,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-7.3138776,-27.73728,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-4.157399,-24.074915,49-2095.00,49,"Installation, Maintenance, and Repair"
759,7.0531483,-33.571083,49-2096.00,49,"Installation, Maintenance, and Repair"
760,8.567209,-34.481964,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-0.4803259,-23.464006,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-5.0201464,-29.265718,49-3011.00,49,"Installation, Maintenance, and Repair"
763,9.241794,-26.126953,49-3021.00,49,"Installation, Maintenance, and Repair"
764,15.843338,-24.972057,49-3022.00,49,"Installation, Maintenance, and Repair"
765,4.6761546,-37.154938,49-3023.01,49,"Installation, Maintenance, and Repair"
766,7.982582,-33.181496,49-3023.02,49,"Installation, Maintenance, and Repair"
767,1.0862596,-32.439793,49-3031.00,49,"Installation, Maintenance, and Repair"
768,2.9469028,-30.288794,49-3041.00,49,"Installation, Maintenance, and Repair"
769,3.0897439,-34.23055,49-3042.00,49,"Installation, Maintenance, and Repair"
770,33.663704,-28.399368,49-3043.00,49,"Installation, Maintenance, and Repair"
771,3.991666,-29.611937,49-3051.00,49,"Installation, Maintenance, and Repair"
772,5.15226,-28.709408,49-3052.00,49,"Installation, Maintenance, and Repair"
773,18.38349,-33.58475,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-5.781594,-22.856863,49-3091.00,49,"Installation, Maintenance, and Repair"
775,8.295692,-32.558353,49-3092.00,49,"Installation, Maintenance, and Repair"
776,20.354313,-17.658798,49-3093.00,49,"Installation, Maintenance, and Repair"
777,12.8292885,-31.022484,49-9011.00,49,"Installation, Maintenance, and Repair"
778,19.18029,-33.176632,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-7.211449,-28.77873,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-8.35117,-28.847837,49-9021.02,49,"Installation, Maintenance, and Repair"
781,5.8794584,-32.308388,49-9031.00,49,"Installation, Maintenance, and Repair"
782,2.7854486,-31.143574,49-9041.00,49,"Installation, Maintenance, and Repair"
783,2.6115365,-29.16138,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-4.8437915,-25.510704,49-9044.00,49,"Installation, Maintenance, and Repair"
785,38.015404,-29.587727,49-9045.00,49,"Installation, Maintenance, and Repair"
786,21.602564,-31.279984,49-9051.00,49,"Installation, Maintenance, and Repair"
787,0.6279544,-23.032654,49-9052.00,49,"Installation, Maintenance, and Repair"
788,4.992913,-38.40744,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-5.670625,-27.394117,49-9062.00,49,"Installation, Maintenance, and Repair"
790,6.0388765,-28.057497,49-9063.00,49,"Installation, Maintenance, and Repair"
791,15.114784,-36.1265,49-9064.00,49,"Installation, Maintenance, and Repair"
792,19.643188,-34.250652,49-9071.00,49,"Installation, Maintenance, and Repair"
793,8.931692,-37.079815,49-9081.00,49,"Installation, Maintenance, and Repair"
794,19.518734,-30.264751,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-4.683227,-25.117256,49-9092.00,49,"Installation, Maintenance, and Repair"
796,45.785976,-25.61459,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-1.1789387,-25.08512,49-9094.00,49,"Installation, Maintenance, and Repair"
798,2.4393504,-18.131384,49-9095.00,49,"Installation, Maintenance, and Repair"
799,16.190285,-22.873682,49-9096.00,49,"Installation, Maintenance, and Repair"
800,3.3546057,-33.032677,49-9097.00,49,"Installation, Maintenance, and Repair"
801,27.474909,-23.499933,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-2.144554,-27.247295,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-11.554767,20.584951,51-1011.00,51,Production
804,-3.3760202,-29.234976,51-2011.00,51,Production
805,17.665533,-17.843687,51-2021.00,51,Production
806,40.012115,-27.376656,51-2022.00,51,Production
807,34.52194,-30.833195,51-2023.00,51,Production
808,15.090605,-25.462406,51-2031.00,51,Production
809,21.86768,-21.936392,51-2041.00,51,Production
810,19.978197,-20.66226,51-2091.00,51,Production
811,19.259415,-21.098574,51-2092.00,51,Production
812,32.35465,-33.879642,51-2093.00,51,Production
813,26.353756,-15.046878,51-3011.00,51,Production
814,24.318924,-6.960458,51-3021.00,51,Production
815,21.864466,-18.741148,51-3022.00,51,Production
816,29.953754,-9.506501,51-3023.00,51,Production
817,35.79633,-25.070755,51-3091.00,51,Production
818,20.883194,-19.875938,51-3092.00,51,Production
819,17.390873,-18.529163,51-3093.00,51,Production
820,7.8052163,-39.784172,51-4011.00,51,Production
821,-18.136976,-23.972971,51-4012.00,51,Production
822,24.922043,-27.014952,51-4021.00,51,Production
823,20.477814,-22.416464,51-4022.00,51,Production
824,17.614368,-26.509235,51-4023.00,51,Production
825,35.41695,-29.38339,51-4031.00,51,Production
826,22.543009,-23.72497,51-4032.00,51,Production
827,37.01327,-26.91567,51-4033.00,51,Production
828,21.185135,-26.002619,51-4034.00,51,Production
829,36.40099,-27.626925,51-4035.00,51,Production
830,15.518524,-30.215902,51-4041.00,51,Production
831,24.034716,-33.3134,51-4051.00,51,Production
832,34.88902,-25.154825,51-4052.00,51,Production
833,7.943769,-26.630383,51-4061.00,51,Production
834,12.948724,-26.921766,51-4062.00,51,Production
835,35.924847,-21.12154,51-4071.00,51,Production
836,30.32696,-30.283863,51-4072.00,51,Production
837,35.971977,-28.286064,51-4081.00,51,Production
838,2.8659296,-27.749226,51-4111.00,51,Production
839,14.3098135,-28.359823,51-4121.06,51,Production
840,42.28401,-21.548183,51-4121.07,51,Production
841,39.29217,-28.417622,51-4122.00,51,Production
842,26.302437,-31.667141,51-4191.00,51,Production
843,11.970519,-26.40879,51-4192.00,51,Production
844,20.872097,-21.076084,51-4193.00,51,Production
845,15.281351,-28.753674,51-4194.00,51,Production
846,10.544499,-27.076925,51-5111.00,51,Production
847,30.362024,-32.623318,51-5112.00,51,Production
848,12.545211,-33.686367,51-5113.00,51,Production
849,36.95762,-17.4409,51-6011.00,51,Production
850,29.313593,-10.157234,51-6021.00,51,Production
851,40.123802,-19.802855,51-6031.00,51,Production
852,45.363846,-24.785324,51-6041.00,51,Production
853,19.25253,-14.952094,51-6042.00,51,Production
854,12.586331,-24.225157,51-6051.00,51,Production
855,26.778269,-14.094423,51-6052.00,51,Production
