,First component,Second component,SOC,Label,Occupation Category
447,-3.0911415,-7.85526,29-2011.00,29,Healthcare Practitioner
448,19.8351,-18.647076,29-2011.01,29,Healthcare Practitioner
449,-6.9394054,-2.9619818,29-2011.02,29,Healthcare Practitioner
450,-6.8079953,-3.3247695,29-2011.03,29,Healthcare Practitioner
451,-2.4778023,-6.246876,29-2012.00,29,Healthcare Practitioner
452,-6.028563,4.1210794,29-2021.00,29,Healthcare Practitioner
453,-0.84006697,-5.2811174,29-2031.00,29,Healthcare Practitioner
454,-0.58731115,-4.4956694,29-2032.00,29,Healthcare Practitioner
455,-2.6162713,-5.154766,29-2033.00,29,Healthcare Practitioner
456,-4.2120876,1.6855725,29-2034.00,29,Healthcare Practitioner
457,-1.362968,-5.983046,29-2035.00,29,Healthcare Practitioner
458,-18.701042,-34.782192,29-2041.00,29,Healthcare Practitioner
459,-7.9125586,13.817292,29-2051.00,29,Healthcare Practitioner
460,-2.8468263,5.8807592,29-2052.00,29,Healthcare Practitioner
461,3.845381,3.2966776,29-2053.00,29,Healthcare Practitioner
462,0.24530444,-5.0770764,29-2054.00,29,Healthcare Practitioner
463,-0.09021132,-7.430332,29-2055.00,29,Healthcare Practitioner
464,0.47564095,-5.871507,29-2056.00,29,Healthcare Practitioner
465,-4.9123607,6.6076016,29-2057.00,29,Healthcare Practitioner
466,4.3224163,-5.144332,29-2061.00,29,Healthcare Practitioner
467,24.478811,28.783691,29-2071.00,29,Healthcare Practitioner
468,-3.6992655,8.343152,29-2081.00,29,Healthcare Practitioner
469,8.467289,-9.683597,29-2091.00,29,Healthcare Practitioner
470,21.608892,15.434955,29-2092.00,29,Healthcare Practitioner
471,-3.4684327,-4.569756,29-2099.01,29,Healthcare Practitioner
472,-4.2907624,5.7244997,29-2099.05,29,Healthcare Practitioner
473,-3.53826,2.4480882,29-2099.06,29,Healthcare Practitioner
474,2.8689065,-7.164652,29-2099.07,29,Healthcare Practitioner
475,-1.4778284,-32.226864,29-9011.00,29,Healthcare Practitioner
476,-5.803102,-20.8172,29-9012.00,29,Healthcare Practitioner
477,7.7443485,-2.6263614,29-9091.00,29,Healthcare Practitioner
478,35.90764,7.1616397,29-9092.00,29,Healthcare Practitioner
479,6.177169,-6.3727393,29-9099.01,29,Healthcare Practitioner
480,2.9701908,4.047188,31-1011.00,31,Healthcare Support
481,2.617755,3.4660916,31-1013.00,31,Healthcare Support
482,-14.194996,20.718784,31-1014.00,31,Healthcare Support
483,-21.753948,26.61771,31-1015.00,31,Healthcare Support
484,-1.7230405,3.564862,31-2011.00,31,Healthcare Support
485,-11.942077,19.867672,31-2012.00,31,Healthcare Support
486,-2.599307,2.5644846,31-2021.00,31,Healthcare Support
487,-14.209999,19.24199,31-2022.00,31,Healthcare Support
488,-12.8557,21.408085,31-9011.00,31,Healthcare Support
489,-6.1541376,5.0840044,31-9091.00,31,Healthcare Support
490,-1.7228726,4.670746,31-9092.00,31,Healthcare Support
491,-32.231525,-4.9086823,31-9093.00,31,Healthcare Support
492,34.15801,31.6245,31-9094.00,31,Healthcare Support
493,-7.246966,23.686695,31-9095.00,31,Healthcare Support
494,-14.192115,18.66934,31-9096.00,31,Healthcare Support
495,-4.7414103,4.501776,31-9097.00,31,Healthcare Support
496,27.958324,17.041218,31-9099.01,31,Healthcare Support
497,-4.980144,3.363659,31-9099.02,31,Healthcare Support
498,-15.263632,-37.520473,33-1011.00,33,Protective Service
499,-14.069258,-35.61071,33-1012.00,33,Protective Service
500,-19.057388,-34.06024,33-1021.01,33,Protective Service
501,-18.07528,-33.518703,33-1021.02,33,Protective Service
502,-37.62667,-24.209812,33-2011.01,33,Protective Service
503,-37.729218,-24.19839,33-2011.02,33,Protective Service
504,-6.573846,-33.470367,33-2021.01,33,Protective Service
505,-8.997597,-34.94584,33-2021.02,33,Protective Service
506,-19.489548,-21.183804,33-2022.00,33,Protective Service
507,-21.079037,20.055956,33-3011.00,33,Protective Service
508,-16.019867,-36.973747,33-3012.00,33,Protective Service
509,-13.266182,-34.937927,33-3021.01,33,Protective Service
510,-10.853195,-32.37065,33-3021.02,33,Protective Service
511,-12.722093,-34.855827,33-3021.03,33,Protective Service
512,-11.786135,-32.91422,33-3021.05,33,Protective Service
513,46.01218,-9.883211,33-3021.06,33,Protective Service
514,-15.962812,-34.52554,33-3031.00,33,Protective Service
515,-28.937298,17.966122,33-3041.00,33,Protective Service
516,-16.923182,-36.42829,33-3051.01,33,Protective Service
517,-15.182575,-36.266304,33-3051.03,33,Protective Service
518,-16.261274,-35.82263,33-3052.00,33,Protective Service
519,-19.876951,-6.1806135,33-9011.00,33,Protective Service
520,-4.1578846,-22.268496,33-9021.00,33,Protective Service
521,-10.536635,-16.315002,33-9031.00,33,Protective Service
522,-22.069374,19.292822,33-9032.00,33,Protective Service
523,-20.372223,21.989246,33-9091.00,33,Protective Service
524,-21.715055,18.757484,33-9092.00,33,Protective Service
525,-25.979753,-17.48689,33-9093.00,33,Protective Service
526,-10.269509,-18.369673,33-9099.02,33,Protective Service
527,2.2845,8.636691,35-1011.00,35,Food Preparation
528,2.4512484,9.276446,35-1012.00,35,Food Preparation
529,-17.725939,28.219969,35-2011.00,35,Food Preparation
530,-13.291913,14.672394,35-2012.00,35,Food Preparation
531,-14.173135,13.098715,35-2013.00,35,Food Preparation
532,-14.0234,14.698373,35-2014.00,35,Food Preparation
533,-11.537626,15.870559,35-2015.00,35,Food Preparation
534,-21.196018,29.012665,35-2021.00,35,Food Preparation
535,-8.517871,14.833614,35-3011.00,35,Food Preparation
536,-14.556294,25.221663,35-3021.00,35,Food Preparation
537,-11.101965,25.270987,35-3022.00,35,Food Preparation
538,-10.368324,15.583846,35-3022.01,35,Food Preparation
539,-13.273921,25.106342,35-3031.00,35,Food Preparation
540,-15.340552,24.846424,35-3041.00,35,Food Preparation
541,-21.238405,30.908134,35-9011.00,35,Food Preparation
542,-44.941093,24.281786,35-9021.00,35,Food Preparation
543,-14.210477,27.121464,35-9031.00,35,Food Preparation
544,-11.216775,18.74628,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-16.434834,-20.230532,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-22.492943,30.875494,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-20.594774,30.428211,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-21.554976,-19.649395,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-43.40513,22.561441,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-32.100983,16.396212,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-54.249146,0.47573483,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,17.723618,8.440433,39-1011.00,39,Personal Care and Service
553,-6.6953907,19.297352,39-1012.00,39,Personal Care and Service
554,6.7397943,10.423407,39-1021.00,39,Personal Care and Service
555,14.462478,4.9118676,39-1021.01,39,Personal Care and Service
556,-21.260456,-7.034337,39-2011.00,39,Personal Care and Service
557,-14.8975525,23.09206,39-2021.00,39,Personal Care and Service
558,-7.1477365,22.126465,39-3011.00,39,Personal Care and Service
559,-6.77503,23.115746,39-3012.00,39,Personal Care and Service
560,-32.0581,9.697141,39-3021.00,39,Personal Care and Service
561,-15.468284,27.211792,39-3031.00,39,Personal Care and Service
562,-15.967026,27.200247,39-3091.00,39,Personal Care and Service
563,-16.62628,12.314263,39-3092.00,39,Personal Care and Service
564,-15.611342,30.697647,39-3093.00,39,Personal Care and Service
565,-14.471765,5.0907755,39-4011.00,39,Personal Care and Service
566,-15.372441,29.228697,39-4021.00,39,Personal Care and Service
567,-13.683806,-19.278742,39-4031.00,39,Personal Care and Service
568,-17.513739,31.657785,39-5011.00,39,Personal Care and Service
569,-10.891619,7.9962597,39-5012.00,39,Personal Care and Service
570,-11.270924,8.059244,39-5091.00,39,Personal Care and Service
571,-18.765875,32.496014,39-5092.00,39,Personal Care and Service
572,-18.30214,30.920908,39-5093.00,39,Personal Care and Service
573,-8.012128,8.202463,39-5094.00,39,Personal Care and Service
574,-27.698355,18.936745,39-6011.00,39,Personal Care and Service
575,2.4908378,19.45809,39-6012.00,39,Personal Care and Service
576,1.2054622,21.599302,39-7011.00,39,Personal Care and Service
577,9.82953,11.158981,39-7012.00,39,Personal Care and Service
578,4.3397,13.474643,39-9011.00,39,Personal Care and Service
579,-19.9762,-7.275773,39-9011.01,39,Personal Care and Service
580,-14.144864,22.819893,39-9021.00,39,Personal Care and Service
581,-17.825817,-0.23614354,39-9031.00,39,Personal Care and Service
582,5.4157534,11.484509,39-9032.00,39,Personal Care and Service
583,7.3153954,10.73751,39-9041.00,39,Personal Care and Service
584,4.1383524,10.140635,41-1011.00,41,Sales and Related
585,34.43701,-4.09242,41-1012.00,41,Sales and Related
586,-9.3137455,22.879656,41-2011.00,41,Sales and Related
587,-7.684222,21.311087,41-2012.00,41,Sales and Related
588,-9.260676,19.300232,41-2021.00,41,Sales and Related
589,-2.3272066,-19.99568,41-2022.00,41,Sales and Related
590,-0.37245575,17.967854,41-2031.00,41,Sales and Related
591,39.27871,13.644893,41-3011.00,41,Sales and Related
592,34.1391,23.787497,41-3021.00,41,Sales and Related
593,45.618656,-0.045993138,41-3031.01,41,Sales and Related
594,32.9409,18.371717,41-3031.02,41,Sales and Related
595,33.496986,21.175985,41-3031.03,41,Sales and Related
596,31.084034,23.913528,41-3041.00,41,Sales and Related
597,34.70072,19.610456,41-3099.01,41,Sales and Related
598,39.841816,14.372371,41-4011.00,41,Sales and Related
599,13.836261,17.81343,41-4011.07,41,Sales and Related
600,9.632814,13.122268,41-4012.00,41,Sales and Related
601,-0.2572069,17.213963,41-9011.00,41,Sales and Related
602,-15.117495,31.698214,41-9012.00,41,Sales and Related
603,37.859127,27.93635,41-9021.00,41,Sales and Related
604,10.307381,11.783576,41-9022.00,41,Sales and Related
605,39.073452,-16.502783,41-9031.00,41,Sales and Related
606,32.139194,36.820072,41-9041.00,41,Sales and Related
607,31.308788,38.1566,41-9091.00,41,Sales and Related
608,17.174814,4.376924,43-1011.00,43,Office and Administrative Support
609,28.715252,34.81687,43-2011.00,43,Office and Administrative Support
610,28.599894,35.692505,43-2021.00,43,Office and Administrative Support
611,28.074911,31.534428,43-3011.00,43,Office and Administrative Support
612,28.606323,29.530804,43-3021.01,43,Office and Administrative Support
613,29.23006,30.393452,43-3021.02,43,Office and Administrative Support
614,29.840405,28.31549,43-3031.00,43,Office and Administrative Support
615,-5.216256,24.372816,43-3041.00,43,Office and Administrative Support
616,30.213709,29.020472,43-3051.00,43,Office and Administrative Support
617,36.469387,28.848011,43-3061.00,43,Office and Administrative Support
618,-1.0862025,13.414555,43-3071.00,43,Office and Administrative Support
619,29.624516,19.230375,43-4011.00,43,Office and Administrative Support
620,32.65985,25.453917,43-4021.00,43,Office and Administrative Support
621,32.07142,33.87082,43-4031.01,43,Office and Administrative Support
622,36.003906,29.374012,43-4031.02,43,Office and Administrative Support
623,30.482782,34.547775,43-4031.03,43,Office and Administrative Support
624,35.56619,25.44118,43-4041.01,43,Office and Administrative Support
625,32.49388,35.14048,43-4041.02,43,Office and Administrative Support
626,29.797956,32.388165,43-4051.00,43,Office and Administrative Support
627,20.259258,7.19573,43-4051.03,43,Office and Administrative Support
628,37.248013,25.176706,43-4061.00,43,Office and Administrative Support
629,23.686651,28.553741,43-4071.00,43,Office and Administrative Support
630,0.59676784,19.066242,43-4081.00,43,Office and Administrative Support
631,29.997646,33.284454,43-4111.00,43,Office and Administrative Support
632,-4.703959,21.974644,43-4121.00,43,Office and Administrative Support
633,30.844961,19.349342,43-4131.00,43,Office and Administrative Support
634,31.04129,30.21576,43-4141.00,43,Office and Administrative Support
635,26.914112,20.996649,43-4151.00,43,Office and Administrative Support
636,33.38727,26.813946,43-4161.00,43,Office and Administrative Support
637,28.105099,33.0383,43-4171.00,43,Office and Administrative Support
638,-0.13353801,14.58115,43-4181.00,43,Office and Administrative Support
639,26.894728,31.88625,43-5011.00,43,Office and Administrative Support
640,34.5707,16.633131,43-5011.01,43,Office and Administrative Support
641,-27.143099,20.247084,43-5021.00,43,Office and Administrative Support
642,5.317816,-9.174914,43-5031.00,43,Office and Administrative Support
643,29.173391,17.890268,43-5032.00,43,Office and Administrative Support
644,-30.494505,18.24383,43-5041.00,43,Office and Administrative Support
645,-7.586325,20.566378,43-5051.00,43,Office and Administrative Support
646,-28.271322,21.682407,43-5052.00,43,Office and Administrative Support
647,-29.958418,23.14167,43-5053.00,43,Office and Administrative Support
648,-1.3250533,12.010023,43-5061.00,43,Office and Administrative Support
649,-30.915699,18.740742,43-5071.00,43,Office and Administrative Support
650,-18.55457,26.373543,43-5081.01,43,Office and Administrative Support
651,-18.3906,29.545538,43-5081.02,43,Office and Administrative Support
652,-20.040236,26.80186,43-5081.03,43,Office and Administrative Support
653,-19.868765,28.256203,43-5081.04,43,Office and Administrative Support
654,-25.993221,-3.0328183,43-5111.00,43,Office and Administrative Support
655,27.36618,20.80016,43-6011.00,43,Office and Administrative Support
656,32.574993,30.710068,43-6012.00,43,Office and Administrative Support
657,29.608538,33.834404,43-6013.00,43,Office and Administrative Support
658,32.25531,31.825916,43-6014.00,43,Office and Administrative Support
659,-4.3030295,-3.0879948,43-9011.00,43,Office and Administrative Support
660,21.337996,27.819801,43-9021.00,43,Office and Administrative Support
661,26.471352,28.592352,43-9022.00,43,Office and Administrative Support
662,-16.340235,-28.14987,43-9031.00,43,Office and Administrative Support
663,31.675026,30.253498,43-9041.01,43,Office and Administrative Support
664,31.500338,28.94792,43-9041.02,43,Office and Administrative Support
665,-30.055439,22.459557,43-9051.00,43,Office and Administrative Support
666,27.880674,32.184116,43-9061.00,43,Office and Administrative Support
667,-27.220432,11.463621,43-9071.00,43,Office and Administrative Support
668,34.187347,30.189323,43-9081.00,43,Office and Administrative Support
669,50.08907,-2.8849332,43-9111.00,43,Office and Administrative Support
670,44.275276,-7.7616997,43-9111.01,43,Office and Administrative Support
671,-20.260813,-24.03812,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-16.427519,-24.540745,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-20.039295,-22.385075,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-16.675514,-23.913574,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-7.460776,-22.167131,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-31.77584,20.68842,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-23.842825,30.869268,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-51.413063,9.825061,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-45.33137,20.514088,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-45.9704,22.66703,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-45.705715,6.654098,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-52.18182,-0.59968406,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-46.88772,7.809508,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-22.562008,-7.670281,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-52.429874,12.964504,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-52.47768,4.2141185,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-25.771688,-2.7324698,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-16.16356,-20.577467,47-1011.00,47,Construction and Extraction
689,-15.935695,-23.455519,47-1011.03,47,Construction and Extraction
690,-37.283695,-11.080483,47-2011.00,47,Construction and Extraction
691,-47.224174,12.463044,47-2021.00,47,Construction and Extraction
692,-39.37286,-8.697933,47-2022.00,47,Construction and Extraction
693,-46.75609,11.033734,47-2031.01,47,Construction and Extraction
694,-35.30765,-11.366028,47-2031.02,47,Construction and Extraction
695,-46.72005,11.992635,47-2041.00,47,Construction and Extraction
696,-36.856476,24.306023,47-2042.00,47,Construction and Extraction
697,-42.855915,19.438454,47-2043.00,47,Construction and Extraction
698,-44.207413,12.250709,47-2044.00,47,Construction and Extraction
699,-48.38913,14.973095,47-2051.00,47,Construction and Extraction
700,-48.784286,15.3275795,47-2053.00,47,Construction and Extraction
701,-46.153435,18.675209,47-2061.00,47,Construction and Extraction
702,-53.35931,10.08068,47-2071.00,47,Construction and Extraction
703,-53.68412,9.189576,47-2072.00,47,Construction and Extraction
704,-55.03254,-5.4504232,47-2073.00,47,Construction and Extraction
705,-46.40799,14.614132,47-2081.00,47,Construction and Extraction
706,-43.46614,24.367172,47-2082.00,47,Construction and Extraction
707,-34.867393,-20.181883,47-2111.00,47,Construction and Extraction
708,-38.042515,22.56791,47-2121.00,47,Construction and Extraction
709,-44.680645,15.229603,47-2131.00,47,Construction and Extraction
710,-35.89154,15.08801,47-2132.00,47,Construction and Extraction
711,-37.829697,23.131386,47-2141.00,47,Construction and Extraction
712,-38.078312,24.168034,47-2142.00,47,Construction and Extraction
713,-42.657097,14.516546,47-2151.00,47,Construction and Extraction
714,-35.59479,-11.181102,47-2152.01,47,Construction and Extraction
715,-36.123356,-10.447445,47-2152.02,47,Construction and Extraction
716,-45.968735,15.057718,47-2161.00,47,Construction and Extraction
717,-48.892014,17.023539,47-2171.00,47,Construction and Extraction
718,-47.721054,13.569478,47-2181.00,47,Construction and Extraction
719,-39.672142,-0.8557995,47-2211.00,47,Construction and Extraction
720,-54.382164,-1.5286411,47-2221.00,47,Construction and Extraction
721,-35.276196,-9.118401,47-2231.00,47,Construction and Extraction
722,-49.588997,15.090313,47-3011.00,47,Construction and Extraction
723,-43.55263,15.084892,47-3012.00,47,Construction and Extraction
724,-39.428185,23.237026,47-3013.00,47,Construction and Extraction
725,-44.113182,23.19549,47-3014.00,47,Construction and Extraction
726,-41.8593,22.622425,47-3015.00,47,Construction and Extraction
727,-50.37677,16.120821,47-3016.00,47,Construction and Extraction
728,-6.842376,-21.032797,47-4011.00,47,Construction and Extraction
729,-32.104637,-7.69377,47-4021.00,47,Construction and Extraction
730,-48.391792,17.682398,47-4031.00,47,Construction and Extraction
731,-28.252672,-16.997858,47-4041.00,47,Construction and Extraction
732,-49.33264,1.6852281,47-4051.00,47,Construction and Extraction
733,-50.963657,-1.8445053,47-4061.00,47,Construction and Extraction
734,-50.356037,-0.8451789,47-4071.00,47,Construction and Extraction
735,-33.955284,17.103771,47-4091.00,47,Construction and Extraction
736,-34.719975,-17.172953,47-4099.02,47,Construction and Extraction
737,-35.956837,-9.527169,47-4099.03,47,Construction and Extraction
738,-49.955017,-6.9567213,47-5011.00,47,Construction and Extraction
739,-29.176748,-15.967099,47-5012.00,47,Construction and Extraction
740,-49.878674,-8.206657,47-5013.00,47,Construction and Extraction
741,-47.925846,-2.6636434,47-5021.00,47,Construction and Extraction
742,-34.499157,-21.900389,47-5031.00,47,Construction and Extraction
743,-49.764595,-2.0489883,47-5041.00,47,Construction and Extraction
744,-51.022823,0.6754984,47-5042.00,47,Construction and Extraction
745,-43.273285,18.021912,47-5051.00,47,Construction and Extraction
746,-54.24037,0.07267094,47-5061.00,47,Construction and Extraction
747,-51.175186,11.895541,47-5071.00,47,Construction and Extraction
748,-51.654964,-1.571545,47-5081.00,47,Construction and Extraction
749,-14.579288,-24.774275,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-29.82691,-9.6480875,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-33.582077,-7.1563463,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-28.991774,-8.813256,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-34.8439,-19.710598,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-12.661628,-9.986573,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-38.58858,-17.638802,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-28.74683,-6.173973,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-31.763184,-22.8755,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-25.138466,-11.513558,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-32.21094,-10.062391,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-27.425234,-10.477044,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-32.43944,-6.443367,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-33.152992,-22.250505,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-38.380505,-2.336835,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-37.73022,21.57162,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-37.695602,-18.216759,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-38.750477,-15.481333,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-39.391216,-15.079674,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-38.8869,-16.918247,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-38.02915,-18.840466,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-46.833717,-4.5903683,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-34.129093,-2.4233081,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-31.677084,-1.9630897,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-33.827904,-0.8972537,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-30.409534,-5.8835273,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-35.949406,-6.6189365,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-37.203156,20.117403,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-37.59978,-8.788063,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-35.090893,-7.41306,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-35.14375,-18.628496,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-36.012474,-19.15635,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-32.179176,-9.227799,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-39.77686,-16.972412,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-35.166843,-1.7311872,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-37.507477,-20.544472,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-41.67273,10.810397,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-34.714867,-13.017735,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-33.601856,-6.0582047,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-21.760393,7.19675,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-26.83988,-10.85625,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-30.709476,-2.0719225,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-21.398252,8.154994,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-37.116997,-6.942236,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-35.907547,-13.756819,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-32.972675,14.425448,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-36.55841,-22.470592,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-27.332212,29.504604,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-29.468477,-6.323248,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-38.167984,-21.840128,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-48.73926,4.05462,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-41.26849,-16.932577,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-49.943947,12.853329,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-33.31533,-18.70379,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-14.278574,-22.054506,51-1011.00,51,Production
804,-33.47879,-8.791648,51-2011.00,51,Production
805,-32.82648,23.637428,51-2021.00,51,Production
806,-26.988762,9.348762,51-2022.00,51,Production
807,-26.46408,9.762477,51-2023.00,51,Production
808,-35.128304,-0.88363904,51-2031.00,51,Production
809,-34.921844,23.419611,51-2041.00,51,Production
810,-41.10737,0.120740704,51-2091.00,51,Production
811,-31.059832,13.675917,51-2092.00,51,Production
812,-22.693571,9.2531,51-2093.00,51,Production
813,-14.684304,14.555343,51-3011.00,51,Production
814,-31.44731,15.9023,51-3021.00,51,Production
815,-36.180412,20.319551,51-3022.00,51,Production
816,-24.3795,32.6896,51-3023.00,51,Production
817,-33.099865,9.579171,51-3091.00,51,Production
818,-34.103092,12.284782,51-3092.00,51,Production
819,-34.37262,12.271385,51-3093.00,51,Production
820,-40.83892,-18.717787,51-4011.00,51,Production
821,-5.643303,-10.7370205,51-4012.00,51,Production
822,-43.25955,5.518411,51-4021.00,51,Production
823,-35.770523,9.134054,51-4022.00,51,Production
824,-45.294395,-1.9686723,51-4023.00,51,Production
825,-39.356297,9.153454,51-4031.00,51,Production
826,-35.466724,7.835471,51-4032.00,51,Production
827,-39.090034,5.0556426,51-4033.00,51,Production
828,-38.310112,10.856928,51-4034.00,51,Production
829,-37.365673,8.447342,51-4035.00,51,Production
830,-35.221375,2.7325172,51-4041.00,51,Production
831,-46.868526,-1.0640826,51-4051.00,51,Production
832,-42.67148,9.190755,51-4052.00,51,Production
833,-34.89846,3.1949346,51-4061.00,51,Production
834,-33.989437,5.570687,51-4062.00,51,Production
835,-41.06686,19.03937,51-4071.00,51,Production
836,-41.839115,4.7525196,51-4072.00,51,Production
837,-33.09232,0.89114773,51-4081.00,51,Production
838,-32.93329,4.390725,51-4111.00,51,Production
839,-40.02127,-0.12485358,51-4121.06,51,Production
840,-25.585464,30.510967,51-4121.07,51,Production
841,-39.675995,9.880816,51-4122.00,51,Production
842,-45.218243,-0.030414434,51-4191.00,51,Production
843,-34.702427,4.706392,51-4192.00,51,Production
844,-34.82679,9.829211,51-4193.00,51,Production
845,-37.4588,3.8617306,51-4194.00,51,Production
846,-19.968899,8.508217,51-5111.00,51,Production
847,-27.748669,8.168487,51-5112.00,51,Production
848,-36.074417,-4.43598,51-5113.00,51,Production
849,-22.460758,29.2163,51-6011.00,51,Production
850,-25.198126,32.910965,51-6021.00,51,Production
851,-26.553469,28.492533,51-6031.00,51,Production
852,-25.861254,29.7064,51-6041.00,51,Production
853,-29.11333,27.43514,51-6042.00,51,Production
854,-20.970453,10.230987,51-6051.00,51,Production
855,-18.04239,11.348753,51-6052.00,51,Production
856,-37.951168,7.4888387,51-6061.00,51,Production
857,-42.395752,5.9737325,51-6062.00,51,Production
858,-28.782923,27.73393,51-6063.00,51,Production
859,-40.967224,6.7343025,51-6064.00,51,Production
860,-44.93636,3.3419256,51-6091.00,51,Production
861,-6.363954,-7.0804734,51-6092.00,51,Production
862,-37.927147,0.44918025,51-6093.00,51,Production
863,-38.752586,1.0390048,51-7011.00,51,Production
864,-37.40395,0.36534348,51-7021.00,51,Production
865,-32.37474,2.1657655,51-7031.00,51,Production
866,-39.12659,2.287972,51-7032.00,51,Production
867,-39.197083,11.674762,51-7041.00,51,Production
868,-40.53381,5.1881866,51-7042.00,51,Production
869,-1.211417,-11.930149,51-8011.00,51,Production
870,-6.527435,-20.264421,51-8012.00,51,Production
871,-27.12926,-15.995284,51-8013.00,51,Production
872,-31.235067,0.6939398,51-8021.00,51,Production
873,-25.82794,-15.02825,51-8031.00,51,Production
874,-27.212454,-19.524012,51-8091.00,51,Production
875,-28.882341,-19.99786,51-8092.00,51,Production
876,-28.337212,-20.507385,51-8093.00,51,Production
877,-31.539038,-17.755514,51-8099.01,51,Production
878,-44.919804,-4.8627214,51-8099.03,51,Production
879,-31.538599,-18.458511,51-8099.04,51,Production
880,-27.52638,-16.898497,51-9011.00,51,Production
881,-45.145016,-3.7698283,51-9012.00,51,Production
882,-46.65174,-2.138698,51-9021.00,51,Production
883,-42.395115,8.462936,51-9022.00,51,Production
884,-41.056183,-4.2454796,51-9023.00,51,Production
885,-25.372612,28.235506,51-9031.00,51,Production
886,-39.296417,5.1204395,51-9032.00,51,Production
887,-42.58396,3.6377583,51-9041.00,51,Production
