,First component,Second component,SOC,Label,Occupation Category
87,19.005907,-20.032864,13-1199.06,13,Business and Financial Operations
88,22.074575,-16.917786,13-2011.01,13,Business and Financial Operations
89,8.780786,-30.711521,13-2011.02,13,Business and Financial Operations
90,19.060236,-8.974783,13-2021.01,13,Business and Financial Operations
91,19.512865,-10.084441,13-2021.02,13,Business and Financial Operations
92,21.64043,-17.279316,13-2031.00,13,Business and Financial Operations
93,22.823185,-15.29447,13-2041.00,13,Business and Financial Operations
94,-24.884779,-24.291468,13-2051.00,13,Business and Financial Operations
95,10.955483,-31.17904,13-2052.00,13,Business and Financial Operations
96,23.78246,-15.263337,13-2053.00,13,Business and Financial Operations
97,7.170137,-32.45747,13-2061.00,13,Business and Financial Operations
98,26.290718,-20.64208,13-2071.00,13,Business and Financial Operations
99,26.03734,-16.873932,13-2071.01,13,Business and Financial Operations
100,25.22209,-16.361526,13-2072.00,13,Business and Financial Operations
101,24.922297,-19.21898,13-2081.00,13,Business and Financial Operations
102,24.866941,-14.645018,13-2082.00,13,Business and Financial Operations
103,-27.252129,-24.436066,13-2099.01,13,Business and Financial Operations
104,-2.9226964,-30.009148,13-2099.02,13,Business and Financial Operations
105,11.718665,-28.394388,13-2099.04,13,Business and Financial Operations
106,-39.336872,-2.3490844,15-1111.00,15,Computers and Math
107,-34.32822,6.588119,15-1121.00,15,Computers and Math
108,-11.344711,-31.06374,15-1121.01,15,Computers and Math
109,-33.703773,7.705641,15-1122.00,15,Computers and Math
110,-31.667177,6.555247,15-1131.00,15,Computers and Math
111,-34.079716,3.176929,15-1132.00,15,Computers and Math
112,-26.845327,0.18314083,15-1133.00,15,Computers and Math
113,-32.82312,4.1069365,15-1134.00,15,Computers and Math
114,-33.766014,6.927093,15-1141.00,15,Computers and Math
115,-38.392937,5.35659,15-1142.00,15,Computers and Math
116,-35.49589,3.2398236,15-1143.00,15,Computers and Math
117,-36.88679,8.936477,15-1143.01,15,Computers and Math
118,-34.356438,9.872051,15-1151.00,15,Computers and Math
119,-35.48402,10.08912,15-1152.00,15,Computers and Math
120,-32.740864,5.6251426,15-1199.01,15,Computers and Math
121,-35.540733,5.147929,15-1199.02,15,Computers and Math
122,-33.481987,5.0385146,15-1199.03,15,Computers and Math
123,-29.894253,-16.998661,15-1199.04,15,Computers and Math
124,-28.364973,2.7924478,15-1199.05,15,Computers and Math
125,-33.004726,3.0939734,15-1199.06,15,Computers and Math
126,-32.329227,3.107773,15-1199.07,15,Computers and Math
127,-25.945797,-22.757696,15-1199.08,15,Computers and Math
128,-0.31129423,-28.701038,15-1199.09,15,Computers and Math
129,-23.450773,-21.792194,15-1199.10,15,Computers and Math
130,-21.197304,-14.599396,15-1199.11,15,Computers and Math
131,-20.566399,-18.90401,15-1199.12,15,Computers and Math
132,-26.936655,-25.206896,15-2011.00,15,Computers and Math
133,-29.41845,-24.831074,15-2021.00,15,Computers and Math
134,-28.596216,-24.533457,15-2031.00,15,Computers and Math
135,-29.584047,-23.696192,15-2041.00,15,Computers and Math
136,-30.005207,-22.851767,15-2041.01,15,Computers and Math
137,-26.10025,-20.453617,15-2041.02,15,Computers and Math
138,-16.407265,-24.544561,17-1011.00,17,Architechture and Engineering
139,-16.111195,-24.540827,17-1012.00,17,Architechture and Engineering
140,-24.649155,1.5227987,17-1021.00,17,Architechture and Engineering
141,-20.42143,8.152256,17-1022.00,17,Architechture and Engineering
142,-21.465765,8.2183275,17-1022.01,17,Architechture and Engineering
143,-39.903168,-6.159643,17-2011.00,17,Architechture and Engineering
144,-36.17973,-6.338704,17-2021.00,17,Architechture and Engineering
145,-41.573715,3.000196,17-2031.00,17,Architechture and Engineering
146,-38.01803,-5.5271215,17-2041.00,17,Architechture and Engineering
147,-39.554573,-10.892671,17-2051.00,17,Architechture and Engineering
148,-38.896458,-10.2299,17-2051.01,17,Architechture and Engineering
149,-35.73442,0.9357315,17-2061.00,17,Architechture and Engineering
150,-33.690765,-3.9043856,17-2071.00,17,Architechture and Engineering
151,-39.307777,4.692294,17-2072.00,17,Architechture and Engineering
152,-36.990578,7.7730727,17-2072.01,17,Architechture and Engineering
153,-36.08562,-11.657125,17-2081.00,17,Architechture and Engineering
154,-38.55518,-9.194461,17-2081.01,17,Architechture and Engineering
155,-16.666376,-3.119523,17-2111.01,17,Architechture and Engineering
156,-37.104847,-9.010688,17-2111.02,17,Architechture and Engineering
157,-30.419699,-7.1225476,17-2111.03,17,Architechture and Engineering
158,-32.498318,-7.0227456,17-2112.00,17,Architechture and Engineering
159,-35.16015,-8.364783,17-2112.01,17,Architechture and Engineering
160,-41.211994,0.28684866,17-2121.01,17,Architechture and Engineering
161,-39.947487,-5.7394857,17-2121.02,17,Architechture and Engineering
162,-36.66609,-4.718541,17-2131.00,17,Architechture and Engineering
163,-40.134064,3.572085,17-2141.00,17,Architechture and Engineering
164,-36.94199,-1.5373935,17-2141.01,17,Architechture and Engineering
165,-37.1201,-7.1924486,17-2141.02,17,Architechture and Engineering
166,-38.07986,-8.458418,17-2151.00,17,Architechture and Engineering
167,-39.881382,-8.475796,17-2161.00,17,Architechture and Engineering
168,-36.746765,-10.140594,17-2171.00,17,Architechture and Engineering
169,-35.832653,-5.5485597,17-2199.01,17,Architechture and Engineering
170,-31.045055,-7.1932096,17-2199.02,17,Architechture and Engineering
171,-34.14952,-8.673067,17-2199.03,17,Architechture and Engineering
172,-41.424057,1.2540436,17-2199.04,17,Architechture and Engineering
173,-35.32789,-1.9187983,17-2199.05,17,Architechture and Engineering
174,-36.429844,-2.019039,17-2199.06,17,Architechture and Engineering
175,-36.69609,0.119408056,17-2199.07,17,Architechture and Engineering
176,-41.951187,2.1537342,17-2199.08,17,Architechture and Engineering
177,-37.47379,-3.2995358,17-2199.09,17,Architechture and Engineering
178,-33.239994,-7.243006,17-2199.10,17,Architechture and Engineering
179,-22.794518,12.160748,17-2199.11,17,Architechture and Engineering
180,-24.015377,-2.0462413,17-3011.01,17,Architechture and Engineering
181,-24.989119,0.231177,17-3011.02,17,Architechture and Engineering
182,-26.191929,-0.076695874,17-3012.01,17,Architechture and Engineering
183,-25.06528,-0.22116895,17-3012.02,17,Architechture and Engineering
184,-24.42635,-0.6248917,17-3013.00,17,Architechture and Engineering
185,-24.279423,21.507027,17-3021.00,17,Architechture and Engineering
186,-25.361494,-2.2565768,17-3022.00,17,Architechture and Engineering
187,-23.149931,18.827236,17-3023.01,17,Architechture and Engineering
188,-23.462597,20.8435,17-3023.03,17,Architechture and Engineering
189,-25.645185,24.862429,17-3024.00,17,Architechture and Engineering
190,-25.693523,22.433714,17-3024.01,17,Architechture and Engineering
191,-20.126692,10.218288,17-3025.00,17,Architechture and Engineering
192,-32.91079,-3.305742,17-3026.00,17,Architechture and Engineering
193,-22.059843,12.955385,17-3027.00,17,Architechture and Engineering
194,-22.376268,22.880484,17-3027.01,17,Architechture and Engineering
195,-18.277554,11.170874,17-3029.01,17,Architechture and Engineering
196,-38.273922,6.95588,17-3029.02,17,Architechture and Engineering
197,-24.24127,19.876696,17-3029.03,17,Architechture and Engineering
198,-25.410751,21.470942,17-3029.04,17,Architechture and Engineering
199,-32.72519,-1.2927047,17-3029.05,17,Architechture and Engineering
200,-41.205727,1.7333151,17-3029.06,17,Architechture and Engineering
201,-24.340746,23.42021,17-3029.07,17,Architechture and Engineering
202,-22.639828,19.536617,17-3029.08,17,Architechture and Engineering
203,-21.96894,23.762243,17-3029.09,17,Architechture and Engineering
204,-34.569065,0.13539949,17-3029.11,17,Architechture and Engineering
205,-21.769245,18.207922,17-3029.12,17,Architechture and Engineering
206,-17.47248,9.814381,17-3031.01,17,Architechture and Engineering
207,-24.988487,2.2513254,17-3031.02,17,Architechture and Engineering
208,-31.999947,-12.901839,19-1011.00,19,"Life, Physical, and Social Science"
209,-32.914352,-11.558148,19-1012.00,19,"Life, Physical, and Social Science"
210,-31.554697,-13.194545,19-1013.00,19,"Life, Physical, and Social Science"
211,-29.25467,-12.667644,19-1020.01,19,"Life, Physical, and Social Science"
212,-35.40052,-16.240683,19-1021.00,19,"Life, Physical, and Social Science"
213,-33.604973,-14.187272,19-1022.00,19,"Life, Physical, and Social Science"
214,-27.605518,-11.437191,19-1023.00,19,"Life, Physical, and Social Science"
215,-33.27778,-17.253525,19-1029.01,19,"Life, Physical, and Social Science"
216,-35.304634,-15.777327,19-1029.02,19,"Life, Physical, and Social Science"
217,-33.4656,-18.100504,19-1029.03,19,"Life, Physical, and Social Science"
218,-26.542696,-10.219575,19-1031.01,19,"Life, Physical, and Social Science"
219,-26.017523,-10.002049,19-1031.02,19,"Life, Physical, and Social Science"
220,-4.770333,-46.48138,19-1031.03,19,"Life, Physical, and Social Science"
221,-25.651325,-10.858673,19-1032.00,19,"Life, Physical, and Social Science"
222,-31.155909,-20.279715,19-1041.00,19,"Life, Physical, and Social Science"
223,-33.784233,-18.526766,19-1042.00,19,"Life, Physical, and Social Science"
224,-37.984894,-16.76475,19-2011.00,19,"Life, Physical, and Social Science"
225,-38.48827,-16.24835,19-2012.00,19,"Life, Physical, and Social Science"
226,-29.468277,-18.029732,19-2021.00,19,"Life, Physical, and Social Science"
227,-23.652143,9.16054,19-2031.00,19,"Life, Physical, and Social Science"
228,-36.64067,-4.2177773,19-2032.00,19,"Life, Physical, and Social Science"
229,-29.778988,-11.853665,19-2041.00,19,"Life, Physical, and Social Science"
230,-28.023561,-21.301981,19-2041.01,19,"Life, Physical, and Social Science"
231,-27.284658,-10.692576,19-2041.02,19,"Life, Physical, and Social Science"
232,-28.891186,-20.446066,19-2041.03,19,"Life, Physical, and Social Science"
233,-30.34368,-13.660062,19-2042.00,19,"Life, Physical, and Social Science"
234,-30.701784,-10.5464525,19-2043.00,19,"Life, Physical, and Social Science"
235,-30.26738,-16.577522,19-2099.01,19,"Life, Physical, and Social Science"
236,-29.259096,-27.206783,19-3011.00,19,"Life, Physical, and Social Science"
237,-29.395685,-27.400162,19-3011.01,19,"Life, Physical, and Social Science"
238,-25.45105,-21.9824,19-3022.00,19,"Life, Physical, and Social Science"
239,6.544419,-49.346535,19-3031.01,19,"Life, Physical, and Social Science"
240,7.581113,-51.852943,19-3031.02,19,"Life, Physical, and Social Science"
241,7.1797194,-52.692844,19-3031.03,19,"Life, Physical, and Social Science"
242,-6.887285,-33.359303,19-3032.00,19,"Life, Physical, and Social Science"
243,2.252023,-62.428455,19-3039.01,19,"Life, Physical, and Social Science"
244,-25.284264,-39.992798,19-3041.00,19,"Life, Physical, and Social Science"
245,-6.7811837,-30.885849,19-3051.00,19,"Life, Physical, and Social Science"
246,-25.791761,-34.258953,19-3091.01,19,"Life, Physical, and Social Science"
247,-25.640114,-32.001766,19-3091.02,19,"Life, Physical, and Social Science"
248,-25.922546,-33.678474,19-3092.00,19,"Life, Physical, and Social Science"
249,13.623137,-42.9539,19-3093.00,19,"Life, Physical, and Social Science"
250,-25.633148,-38.742622,19-3094.00,19,"Life, Physical, and Social Science"
251,-37.446697,-12.412638,19-3099.01,19,"Life, Physical, and Social Science"
252,-8.611346,8.234567,19-4011.01,19,"Life, Physical, and Social Science"
253,-6.092723,8.231964,19-4011.02,19,"Life, Physical, and Social Science"
254,-6.068875,9.579008,19-4021.00,19,"Life, Physical, and Social Science"
255,-18.668497,14.077325,19-4031.00,19,"Life, Physical, and Social Science"
256,-16.639893,4.446445,19-4041.01,19,"Life, Physical, and Social Science"
257,-20.052649,13.302391,19-4041.02,19,"Life, Physical, and Social Science"
258,-14.968256,14.36051,19-4051.01,19,"Life, Physical, and Social Science"
259,-15.072606,13.309477,19-4051.02,19,"Life, Physical, and Social Science"
260,-24.17917,-18.341497,19-4061.00,19,"Life, Physical, and Social Science"
261,21.603333,-13.176255,19-4061.01,19,"Life, Physical, and Social Science"
262,-20.468658,9.382866,19-4091.00,19,"Life, Physical, and Social Science"
263,-9.411798,4.834917,19-4092.00,19,"Life, Physical, and Social Science"
264,-14.263551,7.6409874,19-4093.00,19,"Life, Physical, and Social Science"
265,-6.2975297,7.477033,19-4099.01,19,"Life, Physical, and Social Science"
266,-21.380966,9.8633995,19-4099.02,19,"Life, Physical, and Social Science"
267,-29.23867,2.5666249,19-4099.03,19,"Life, Physical, and Social Science"
268,4.153115,-50.413925,21-1011.00,21,Community and Social Services
269,4.1149983,-48.856583,21-1012.00,21,Community and Social Services
270,6.8093777,-52.587337,21-1013.00,21,Community and Social Services
271,5.9566355,-51.71932,21-1014.00,21,Community and Social Services
272,4.021181,-51.50603,21-1015.00,21,Community and Social Services
273,3.8885431,-53.100998,21-1021.00,21,Community and Social Services
274,5.0203843,-50.527733,21-1022.00,21,Community and Social Services
275,5.073548,-51.366085,21-1023.00,21,Community and Social Services
276,-1.7135463,-48.30219,21-1091.00,21,Community and Social Services
277,6.6072936,-4.0143075,21-1092.00,21,Community and Social Services
278,6.946688,-4.271808,21-1093.00,21,Community and Social Services
279,-2.5479348,-49.98044,21-1094.00,21,Community and Social Services
280,2.533439,-36.726994,21-2011.00,21,Community and Social Services
281,2.9281545,-35.554676,21-2021.00,21,Community and Social Services
282,13.843465,-29.86357,23-1011.00,23,Legal
283,32.88015,-14.085713,23-1012.00,23,Legal
284,15.394788,-32.017258,23-1021.00,23,Legal
285,16.654104,-31.444962,23-1022.00,23,Legal
286,15.675474,-32.416473,23-1023.00,23,Legal
287,32.730015,-12.7485075,23-2011.00,23,Legal
288,35.632675,-4.834159,23-2091.00,23,Legal
289,33.535107,-11.132367,23-2093.00,23,Legal
290,-20.927084,-42.728733,25-1011.00,25,"Education, Training, and Library"
291,-16.711432,-39.39555,25-1021.00,25,"Education, Training, and Library"
292,-21.713844,-38.911537,25-1022.00,25,"Education, Training, and Library"
293,-17.427917,-44.480267,25-1031.00,25,"Education, Training, and Library"
294,-17.519108,-38.684566,25-1032.00,25,"Education, Training, and Library"
295,-16.498034,-41.693203,25-1041.00,25,"Education, Training, and Library"
296,-18.716599,-40.467182,25-1042.00,25,"Education, Training, and Library"
297,-17.325665,-41.22895,25-1043.00,25,"Education, Training, and Library"
298,-19.85382,-39.73325,25-1051.00,25,"Education, Training, and Library"
299,-18.875782,-38.73742,25-1052.00,25,"Education, Training, and Library"
300,-19.323477,-40.5475,25-1053.00,25,"Education, Training, and Library"
301,-19.242373,-38.273045,25-1054.00,25,"Education, Training, and Library"
302,-21.599718,-46.038532,25-1061.00,25,"Education, Training, and Library"
303,-24.14576,-44.2523,25-1062.00,25,"Education, Training, and Library"
304,-23.55055,-38.86161,25-1063.00,25,"Education, Training, and Library"
305,-23.486244,-40.419453,25-1064.00,25,"Education, Training, and Library"
306,-25.205513,-41.950836,25-1065.00,25,"Education, Training, and Library"
307,-21.096033,-44.617012,25-1066.00,25,"Education, Training, and Library"
308,-23.266996,-43.98801,25-1067.00,25,"Education, Training, and Library"
309,-18.22785,-42.2932,25-1071.00,25,"Education, Training, and Library"
310,-0.25628284,-53.705555,25-1072.00,25,"Education, Training, and Library"
311,-22.740307,-42.8622,25-1081.00,25,"Education, Training, and Library"
312,-22.063799,-43.04659,25-1082.00,25,"Education, Training, and Library"
313,-23.730515,-46.564793,25-1111.00,25,"Education, Training, and Library"
314,-23.945095,-42.596928,25-1112.00,25,"Education, Training, and Library"
315,-21.797985,-43.97986,25-1113.00,25,"Education, Training, and Library"
316,-18.216879,-45.57459,25-1121.00,25,"Education, Training, and Library"
317,-22.518877,-45.10046,25-1122.00,25,"Education, Training, and Library"
318,-24.96186,-45.71461,25-1123.00,25,"Education, Training, and Library"
319,-25.642128,-44.39592,25-1124.00,25,"Education, Training, and Library"
320,-23.902922,-44.946114,25-1125.00,25,"Education, Training, and Library"
321,-24.865063,-43.29539,25-1126.00,25,"Education, Training, and Library"
322,14.766501,-2.5664818,25-1191.00,25,"Education, Training, and Library"
323,-20.164022,-43.409546,25-1192.00,25,"Education, Training, and Library"
324,-18.72543,-42.8958,25-1193.00,25,"Education, Training, and Library"
325,-4.1823297,-45.98165,25-1194.00,25,"Education, Training, and Library"
326,-1.3615439,-43.19673,25-2011.00,25,"Education, Training, and Library"
327,1.8498272,-45.370895,25-2012.00,25,"Education, Training, and Library"
328,1.0772462,-46.75115,25-2021.00,25,"Education, Training, and Library"
329,1.1415766,-45.77675,25-2022.00,25,"Education, Training, and Library"
330,-2.9791274,-46.254658,25-2023.00,25,"Education, Training, and Library"
331,0.2013226,-45.725758,25-2031.00,25,"Education, Training, and Library"
332,-2.3044677,-46.287796,25-2032.00,25,"Education, Training, and Library"
333,1.6024548,-47.693436,25-2051.00,25,"Education, Training, and Library"
334,2.8099205,-46.90541,25-2052.00,25,"Education, Training, and Library"
335,2.2038925,-46.240707,25-2053.00,25,"Education, Training, and Library"
336,-0.2615964,-46.468487,25-2054.00,25,"Education, Training, and Library"
337,-2.9520347,-51.560547,25-2059.01,25,"Education, Training, and Library"
338,11.440858,-44.825336,25-3011.00,25,"Education, Training, and Library"
339,14.81016,-1.7438059,25-3021.00,25,"Education, Training, and Library"
340,11.674165,-44.893387,25-3099.02,25,"Education, Training, and Library"
341,-19.646362,-18.920727,25-4011.00,25,"Education, Training, and Library"
342,-12.112287,-28.255886,25-4012.00,25,"Education, Training, and Library"
343,-21.249977,0.018650835,25-4013.00,25,"Education, Training, and Library"
344,7.257072,-39.81266,25-4021.00,25,"Education, Training, and Library"
345,30.117264,0.65232146,25-4031.00,25,"Education, Training, and Library"
346,-18.866678,21.090803,25-9011.00,25,"Education, Training, and Library"
347,-2.7453635,-36.797066,25-9021.00,25,"Education, Training, and Library"
348,0.3200411,-38.09975,25-9031.00,25,"Education, Training, and Library"
349,-9.783254,-30.0665,25-9031.01,25,"Education, Training, and Library"
350,14.667979,-0.65337235,25-9041.00,25,"Education, Training, and Library"
351,-13.154253,-24.457485,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,8.620302,24.912468,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,12.671696,13.322843,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,8.752037,-15.362672,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-28.80502,-3.9033473,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-12.701168,-24.37224,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,14.288283,11.589552,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,9.26158,-15.789684,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-14.822661,-24.544876,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,13.893346,11.59824,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-20.860315,-4.6428943,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,18.038538,-2.0394595,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,5.161687,-23.21273,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,6.424867,-21.488163,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,4.1109157,-23.574026,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,9.096913,-23.573416,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-7.7927217,-18.657524,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,16.276676,6.0430455,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-3.382737,-34.721962,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,18.61873,4.898346,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,17.843636,-0.80020607,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,2.0187361,-43.019253,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,0.5785821,-43.330357,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,10.392973,-15.696644,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,18.825293,-0.6152036,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,17.96692,0.3678049,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,10.395854,-20.047436,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,20.838562,-0.8891363,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,8.917416,-21.293509,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,10.6599865,-19.526278,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,8.05412,-23.924917,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,8.91593,-18.403076,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,11.073055,-17.857996,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,9.545069,-17.523397,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,12.092296,-16.65739,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,8.315287,-45.43037,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-18.570644,19.829767,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-21.152685,20.566008,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,3.5499294,7.54814,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-18.380514,19.014032,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,12.172318,11.66937,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-17.009912,19.411425,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,9.8151245,12.176086,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-5.081476,-58.817013,29-1011.00,29,Healthcare Practitioner
395,-7.686906,-65.37741,29-1021.00,29,Healthcare Practitioner
396,-8.323632,-61.00644,29-1022.00,29,Healthcare Practitioner
397,-4.1088567,-63.892345,29-1023.00,29,Healthcare Practitioner
398,-9.198518,-59.2213,29-1024.00,29,Healthcare Practitioner
399,3.7775798,-58.48804,29-1031.00,29,Healthcare Practitioner
400,-4.0345473,-64.97654,29-1041.00,29,Healthcare Practitioner
401,-1.443519,-63.99205,29-1051.00,29,Healthcare Practitioner
402,-7.3848534,-63.61768,29-1061.00,29,Healthcare Practitioner
403,-0.0372147,-61.95008,29-1062.00,29,Healthcare Practitioner
404,-0.70394504,-60.25047,29-1063.00,29,Healthcare Practitioner
405,-1.7711914,-61.676277,29-1064.00,29,Healthcare Practitioner
406,0.21756954,-60.147606,29-1065.00,29,Healthcare Practitioner
407,5.785403,-53.423172,29-1066.00,29,Healthcare Practitioner
408,-7.595573,-61.86432,29-1067.00,29,Healthcare Practitioner
409,1.3186318,-61.42395,29-1069.01,29,Healthcare Practitioner
410,-4.062821,-59.993584,29-1069.02,29,Healthcare Practitioner
411,-0.7752794,-58.940277,29-1069.03,29,Healthcare Practitioner
412,1.6648176,-60.952232,29-1069.04,29,Healthcare Practitioner
413,-5.5495296,-65.31921,29-1069.05,29,Healthcare Practitioner
414,-5.9913573,-64.27978,29-1069.06,29,Healthcare Practitioner
415,-6.08129,-66.8503,29-1069.07,29,Healthcare Practitioner
