,First component,Second component,SOC,Label,Occupation Category
69,3.2404277,-28.939049,13-1051.00,13,Business and Financial Operations
70,-7.9802775,-32.035793,13-1071.00,13,Business and Financial Operations
71,-30.359346,-7.617458,13-1074.00,13,Business and Financial Operations
72,13.972068,-34.090183,13-1075.00,13,Business and Financial Operations
73,20.785126,-19.40153,13-1081.00,13,Business and Financial Operations
74,32.211353,21.80075,13-1081.01,13,Business and Financial Operations
75,6.646509,-25.084656,13-1081.02,13,Business and Financial Operations
76,29.636547,-5.702262,13-1111.00,13,Business and Financial Operations
77,15.6879635,-19.847338,13-1121.00,13,Business and Financial Operations
78,17.42246,-32.407898,13-1131.00,13,Business and Financial Operations
79,7.2071733,-28.06593,13-1141.00,13,Business and Financial Operations
80,45.263577,-19.20372,13-1151.00,13,Business and Financial Operations
81,26.907864,-0.722307,13-1161.00,13,Business and Financial Operations
82,18.883543,13.775709,13-1199.01,13,Business and Financial Operations
83,6.5748224,31.015825,13-1199.02,13,Business and Financial Operations
84,-0.2163598,-24.872658,13-1199.03,13,Business and Financial Operations
85,24.177065,-18.325394,13-1199.04,13,Business and Financial Operations
86,30.432909,2.671153,13-1199.05,13,Business and Financial Operations
87,1.2241647,-30.542213,13-1199.06,13,Business and Financial Operations
88,5.4744368,-28.39565,13-2011.01,13,Business and Financial Operations
89,7.678984,-28.913591,13-2011.02,13,Business and Financial Operations
90,-5.06726,-23.659214,13-2021.01,13,Business and Financial Operations
91,-5.5905313,-25.354256,13-2021.02,13,Business and Financial Operations
92,5.761534,-28.24249,13-2031.00,13,Business and Financial Operations
93,-10.228853,-30.495886,13-2041.00,13,Business and Financial Operations
94,23.579727,-0.56176543,13-2051.00,13,Business and Financial Operations
95,6.2665434,-31.141048,13-2052.00,13,Business and Financial Operations
96,-9.078116,-29.124105,13-2053.00,13,Business and Financial Operations
97,9.968343,-28.105938,13-2061.00,13,Business and Financial Operations
98,-6.4066978,-30.49633,13-2071.00,13,Business and Financial Operations
99,-6.336629,-31.113794,13-2071.01,13,Business and Financial Operations
100,-8.453567,-28.96569,13-2072.00,13,Business and Financial Operations
101,-10.389292,-28.669964,13-2081.00,13,Business and Financial Operations
102,-11.172308,-28.939293,13-2082.00,13,Business and Financial Operations
103,25.103722,1.0398104,13-2099.01,13,Business and Financial Operations
104,6.564233,-25.47026,13-2099.02,13,Business and Financial Operations
105,5.6131964,-19.533566,13-2099.04,13,Business and Financial Operations
106,21.781229,27.080341,15-1111.00,15,Computers and Math
107,17.053514,28.345898,15-1121.00,15,Computers and Math
108,41.917828,3.5003965,15-1121.01,15,Computers and Math
109,14.583044,29.416399,15-1122.00,15,Computers and Math
110,14.702557,25.754341,15-1131.00,15,Computers and Math
111,17.681139,27.202133,15-1132.00,15,Computers and Math
112,14.9445505,16.976177,15-1133.00,15,Computers and Math
113,14.922115,26.755117,15-1134.00,15,Computers and Math
114,16.344622,28.836056,15-1141.00,15,Computers and Math
115,19.701153,29.64661,15-1142.00,15,Computers and Math
116,19.07622,29.075405,15-1143.00,15,Computers and Math
117,5.112591,31.782959,15-1143.01,15,Computers and Math
118,13.589699,30.364805,15-1151.00,15,Computers and Math
119,-1.3661516,34.83025,15-1152.00,15,Computers and Math
120,15.601152,27.586985,15-1199.01,15,Computers and Math
121,20.972628,27.067442,15-1199.02,15,Computers and Math
122,14.9951,28.662855,15-1199.03,15,Computers and Math
123,29.874603,7.2023745,15-1199.04,15,Computers and Math
124,12.488204,21.509592,15-1199.05,15,Computers and Math
125,16.221865,26.274961,15-1199.06,15,Computers and Math
126,15.883694,25.661278,15-1199.07,15,Computers and Math
127,25.42702,-0.69990146,15-1199.08,15,Computers and Math
128,22.720901,-19.237043,15-1199.09,15,Computers and Math
129,25.18449,-1.7871393,15-1199.10,15,Computers and Math
130,12.894614,26.381443,15-1199.11,15,Computers and Math
131,5.514657,-23.476704,15-1199.12,15,Computers and Math
132,24.231167,1.4900686,15-2011.00,15,Computers and Math
133,24.662077,3.9287345,15-2021.00,15,Computers and Math
134,25.20335,2.8725119,15-2031.00,15,Computers and Math
135,24.546938,4.658323,15-2041.00,15,Computers and Math
136,24.996885,5.283329,15-2041.01,15,Computers and Math
137,15.686486,21.844591,15-2041.02,15,Computers and Math
138,34.63597,0.024702316,17-1011.00,17,Architechture and Engineering
139,34.566975,-0.3189217,17-1012.00,17,Architechture and Engineering
140,13.579478,17.368605,17-1021.00,17,Architechture and Engineering
141,8.805994,20.20918,17-1022.00,17,Architechture and Engineering
142,9.311468,21.168251,17-1022.01,17,Architechture and Engineering
143,29.618967,18.584986,17-2011.00,17,Architechture and Engineering
144,27.267017,20.40958,17-2021.00,17,Architechture and Engineering
145,26.837397,28.868834,17-2031.00,17,Architechture and Engineering
146,28.495827,21.37227,17-2041.00,17,Architechture and Engineering
147,32.431778,23.09175,17-2051.00,17,Architechture and Engineering
148,31.780134,22.662588,17-2051.01,17,Architechture and Engineering
149,21.85447,23.652388,17-2061.00,17,Architechture and Engineering
150,22.213856,21.921144,17-2071.00,17,Architechture and Engineering
151,24.10922,25.703009,17-2072.00,17,Architechture and Engineering
152,5.3130674,30.994461,17-2072.01,17,Architechture and Engineering
153,29.879519,13.373635,17-2081.00,17,Architechture and Engineering
154,30.125515,21.344933,17-2081.01,17,Architechture and Engineering
155,23.280848,11.823274,17-2111.01,17,Architechture and Engineering
156,29.454168,22.125818,17-2111.02,17,Architechture and Engineering
157,21.15917,14.063295,17-2111.03,17,Architechture and Engineering
158,24.922289,16.750938,17-2112.00,17,Architechture and Engineering
159,31.18827,17.88655,17-2112.01,17,Architechture and Engineering
160,26.604626,26.105358,17-2121.01,17,Architechture and Engineering
161,29.32841,18.126804,17-2121.02,17,Architechture and Engineering
162,25.870228,21.063559,17-2131.00,17,Architechture and Engineering
163,25.687695,26.531055,17-2141.00,17,Architechture and Engineering
164,24.740074,24.26652,17-2141.01,17,Architechture and Engineering
165,29.156063,20.222334,17-2141.02,17,Architechture and Engineering
166,31.12707,21.44413,17-2151.00,17,Architechture and Engineering
167,27.524748,22.391415,17-2161.00,17,Architechture and Engineering
168,32.47765,20.104677,17-2171.00,17,Architechture and Engineering
169,26.435337,20.745863,17-2199.01,17,Architechture and Engineering
170,24.211699,16.883215,17-2199.02,17,Architechture and Engineering
171,29.678022,16.500603,17-2199.03,17,Architechture and Engineering
172,26.556807,27.793812,17-2199.04,17,Architechture and Engineering
173,26.226477,24.4562,17-2199.05,17,Architechture and Engineering
174,24.773613,25.000753,17-2199.06,17,Architechture and Engineering
175,23.198498,24.518679,17-2199.07,17,Architechture and Engineering
176,25.684584,28.669079,17-2199.08,17,Architechture and Engineering
177,25.373617,22.137274,17-2199.09,17,Architechture and Engineering
178,27.02955,18.11517,17-2199.10,17,Architechture and Engineering
179,21.248034,20.461985,17-2199.11,17,Architechture and Engineering
180,12.275436,14.87728,17-3011.01,17,Architechture and Engineering
181,13.2037115,16.39453,17-3011.02,17,Architechture and Engineering
182,14.449779,16.10656,17-3012.01,17,Architechture and Engineering
183,13.292839,15.70341,17-3012.02,17,Architechture and Engineering
184,12.166919,16.429516,17-3013.00,17,Architechture and Engineering
185,0.50452137,29.808178,17-3021.00,17,Architechture and Engineering
186,13.136646,14.705686,17-3022.00,17,Architechture and Engineering
187,-0.7887042,29.311829,17-3023.01,17,Architechture and Engineering
188,-0.45598,30.622389,17-3023.03,17,Architechture and Engineering
189,-2.7121577,32.285465,17-3024.00,17,Architechture and Engineering
190,0.9368146,32.31649,17-3024.01,17,Architechture and Engineering
191,5.621534,20.841934,17-3025.00,17,Architechture and Engineering
192,21.32757,21.942135,17-3026.00,17,Architechture and Engineering
193,2.185529,23.68635,17-3027.00,17,Architechture and Engineering
194,-2.342472,30.27537,17-3027.01,17,Architechture and Engineering
195,2.083025,22.366747,17-3029.01,17,Architechture and Engineering
196,4.1956077,30.211079,17-3029.02,17,Architechture and Engineering
197,1.0780351,30.680107,17-3029.03,17,Architechture and Engineering
198,2.462572,31.831203,17-3029.04,17,Architechture and Engineering
199,5.858448,29.301739,17-3029.05,17,Architechture and Engineering
200,25.755318,27.73364,17-3029.06,17,Architechture and Engineering
201,1.1760193,29.48417,17-3029.07,17,Architechture and Engineering
202,-1.3340508,31.504965,17-3029.08,17,Architechture and Engineering
203,-5.3547754,31.252235,17-3029.09,17,Architechture and Engineering
204,3.905362,22.580492,17-3029.11,17,Architechture and Engineering
205,-3.4648561,28.908611,17-3029.12,17,Architechture and Engineering
206,7.8032823,12.162949,17-3031.01,17,Architechture and Engineering
207,13.112154,18.414791,17-3031.02,17,Architechture and Engineering
208,32.27308,13.123961,19-1011.00,19,"Life, Physical, and Social Science"
209,24.345743,13.764505,19-1012.00,19,"Life, Physical, and Social Science"
210,32.584007,12.637002,19-1013.00,19,"Life, Physical, and Social Science"
211,31.787985,10.001947,19-1020.01,19,"Life, Physical, and Social Science"
212,36.26825,14.653533,19-1021.00,19,"Life, Physical, and Social Science"
213,34.0006,11.960612,19-1022.00,19,"Life, Physical, and Social Science"
214,30.504164,10.749399,19-1023.00,19,"Life, Physical, and Social Science"
215,33.777393,10.659361,19-1029.01,19,"Life, Physical, and Social Science"
216,36.037533,14.08063,19-1029.02,19,"Life, Physical, and Social Science"
217,34.935196,10.505519,19-1029.03,19,"Life, Physical, and Social Science"
218,28.258707,11.415097,19-1031.01,19,"Life, Physical, and Social Science"
219,27.365925,11.268491,19-1031.02,19,"Life, Physical, and Social Science"
220,47.952705,-16.583454,19-1031.03,19,"Life, Physical, and Social Science"
221,27.37415,10.005839,19-1032.00,19,"Life, Physical, and Social Science"
222,55.545544,-6.3752613,19-1041.00,19,"Life, Physical, and Social Science"
223,35.08301,11.19988,19-1042.00,19,"Life, Physical, and Social Science"
224,37.87097,15.39268,19-2011.00,19,"Life, Physical, and Social Science"
225,36.649757,15.676973,19-2012.00,19,"Life, Physical, and Social Science"
226,30.943523,6.5506015,19-2021.00,19,"Life, Physical, and Social Science"
227,5.3432517,22.667244,19-2031.00,19,"Life, Physical, and Social Science"
228,24.832323,18.643394,19-2032.00,19,"Life, Physical, and Social Science"
229,31.090788,11.986628,19-2041.00,19,"Life, Physical, and Social Science"
230,29.10332,2.2927759,19-2041.01,19,"Life, Physical, and Social Science"
231,28.74773,11.153893,19-2041.02,19,"Life, Physical, and Social Science"
232,30.401546,5.1795263,19-2041.03,19,"Life, Physical, and Social Science"
233,31.219257,7.8563113,19-2042.00,19,"Life, Physical, and Social Science"
234,26.76635,14.357367,19-2043.00,19,"Life, Physical, and Social Science"
235,29.903564,7.6857667,19-2099.01,19,"Life, Physical, and Social Science"
236,26.228949,1.5429022,19-3011.00,19,"Life, Physical, and Social Science"
237,27.01486,1.8007474,19-3011.01,19,"Life, Physical, and Social Science"
238,26.710608,-0.45377725,19-3022.00,19,"Life, Physical, and Social Science"
239,44.986897,-28.614069,19-3031.01,19,"Life, Physical, and Social Science"
240,42.094444,-30.837828,19-3031.02,19,"Life, Physical, and Social Science"
241,42.877636,-30.35414,19-3031.03,19,"Life, Physical, and Social Science"
242,30.451008,-6.4659195,19-3032.00,19,"Life, Physical, and Social Science"
243,54.401062,-9.697592,19-3039.01,19,"Life, Physical, and Social Science"
244,56.23683,-29.684927,19-3041.00,19,"Life, Physical, and Social Science"
245,32.472115,2.3773212,19-3051.00,19,"Life, Physical, and Social Science"
246,56.912186,-31.056826,19-3091.01,19,"Life, Physical, and Social Science"
247,56.901737,-32.777195,19-3091.02,19,"Life, Physical, and Social Science"
248,57.182793,-32.0018,19-3092.00,19,"Life, Physical, and Social Science"
249,59.72167,-31.146051,19-3093.00,19,"Life, Physical, and Social Science"
250,55.949474,-30.039555,19-3094.00,19,"Life, Physical, and Social Science"
251,32.742447,2.9800277,19-3099.01,19,"Life, Physical, and Social Science"
252,6.548172,11.518164,19-4011.01,19,"Life, Physical, and Social Science"
253,-1.088752,15.508762,19-4011.02,19,"Life, Physical, and Social Science"
254,-1.6545923,18.549892,19-4021.00,19,"Life, Physical, and Social Science"
255,0.16737154,20.635317,19-4031.00,19,"Life, Physical, and Social Science"
256,12.19273,11.831421,19-4041.01,19,"Life, Physical, and Social Science"
257,-0.69340557,20.345182,19-4041.02,19,"Life, Physical, and Social Science"
258,-11.12442,25.310392,19-4051.01,19,"Life, Physical, and Social Science"
259,3.066146,14.00316,19-4051.02,19,"Life, Physical, and Social Science"
260,15.186381,20.78571,19-4061.00,19,"Life, Physical, and Social Science"
261,-3.6927068,-24.272049,19-4061.01,19,"Life, Physical, and Social Science"
262,6.4355164,19.028526,19-4091.00,19,"Life, Physical, and Social Science"
263,5.8146772,18.026642,19-4092.00,19,"Life, Physical, and Social Science"
264,6.9228096,14.17325,19-4093.00,19,"Life, Physical, and Social Science"
265,0.07134242,16.632,19-4099.01,19,"Life, Physical, and Social Science"
266,6.852857,19.779459,19-4099.02,19,"Life, Physical, and Social Science"
267,9.973318,21.753593,19-4099.03,19,"Life, Physical, and Social Science"
268,41.833366,-26.362804,21-1011.00,21,Community and Social Services
269,43.9191,-27.837217,21-1012.00,21,Community and Social Services
270,42.86369,-29.638378,21-1013.00,21,Community and Social Services
271,41.968754,-29.415012,21-1014.00,21,Community and Social Services
272,41.11268,-27.142073,21-1015.00,21,Community and Social Services
273,40.46328,-28.938585,21-1021.00,21,Community and Social Services
274,40.67633,-27.86116,21-1022.00,21,Community and Social Services
275,41.650513,-28.232569,21-1023.00,21,Community and Social Services
276,40.088524,-23.41335,21-1091.00,21,Community and Social Services
277,-1.5540607,-6.9872684,21-1092.00,21,Community and Social Services
278,-2.0429184,-6.4536386,21-1093.00,21,Community and Social Services
279,39.512695,-24.941706,21-1094.00,21,Community and Social Services
280,26.440392,-28.405024,21-2011.00,21,Community and Social Services
281,24.649647,-28.658602,21-2021.00,21,Community and Social Services
282,13.657978,-34.68327,23-1011.00,23,Legal
283,-18.964758,-32.313114,23-1012.00,23,Legal
284,12.177277,-36.359894,23-1021.00,23,Legal
285,10.816655,-37.42862,23-1022.00,23,Legal
286,12.553233,-36.346436,23-1023.00,23,Legal
287,-19.437708,-31.505941,23-2011.00,23,Legal
288,-28.028818,-28.88992,23-2091.00,23,Legal
289,-22.25222,-31.211422,23-2093.00,23,Legal
290,55.869156,-23.255842,25-1011.00,25,"Education, Training, and Library"
291,58.95137,-17.491444,25-1021.00,25,"Education, Training, and Library"
292,53.75265,-22.968328,25-1022.00,25,"Education, Training, and Library"
293,54.880978,-19.950014,25-1031.00,25,"Education, Training, and Library"
294,58.304855,-16.069578,25-1032.00,25,"Education, Training, and Library"
295,57.131187,-18.608282,25-1041.00,25,"Education, Training, and Library"
296,55.447357,-16.6154,25-1042.00,25,"Education, Training, and Library"
297,57.035103,-17.873041,25-1043.00,25,"Education, Training, and Library"
298,56.227158,-17.347036,25-1051.00,25,"Education, Training, and Library"
299,56.943882,-16.23573,25-1052.00,25,"Education, Training, and Library"
300,55.98646,-17.750706,25-1053.00,25,"Education, Training, and Library"
301,57.057987,-15.472084,25-1054.00,25,"Education, Training, and Library"
302,56.819584,-28.07585,25-1061.00,25,"Education, Training, and Library"
303,58.654686,-28.083942,25-1062.00,25,"Education, Training, and Library"
304,54.858902,-23.263174,25-1063.00,25,"Education, Training, and Library"
305,58.16602,-29.301157,25-1064.00,25,"Education, Training, and Library"
306,58.603058,-26.793037,25-1065.00,25,"Education, Training, and Library"
307,55.11144,-26.92562,25-1066.00,25,"Education, Training, and Library"
308,56.83391,-26.857418,25-1067.00,25,"Education, Training, and Library"
309,54.175274,-16.462496,25-1071.00,25,"Education, Training, and Library"
310,52.750114,-15.247318,25-1072.00,25,"Education, Training, and Library"
311,56.172565,-25.688906,25-1081.00,25,"Education, Training, and Library"
312,56.61502,-25.107008,25-1082.00,25,"Education, Training, and Library"
313,57.361954,-23.791498,25-1111.00,25,"Education, Training, and Library"
314,58.128593,-24.297318,25-1112.00,25,"Education, Training, and Library"
315,55.126842,-26.178265,25-1113.00,25,"Education, Training, and Library"
316,59.978092,-24.136465,25-1121.00,25,"Education, Training, and Library"
317,57.76324,-25.796225,25-1122.00,25,"Education, Training, and Library"
318,59.880257,-26.022562,25-1123.00,25,"Education, Training, and Library"
319,60.75433,-27.50115,25-1124.00,25,"Education, Training, and Library"
320,57.732967,-27.353447,25-1125.00,25,"Education, Training, and Library"
321,59.68508,-26.969534,25-1126.00,25,"Education, Training, and Library"
322,-10.299004,-5.8899193,25-1191.00,25,"Education, Training, and Library"
323,55.730385,-24.195333,25-1192.00,25,"Education, Training, and Library"
324,53.47002,-18.281254,25-1193.00,25,"Education, Training, and Library"
325,48.59718,-17.311995,25-1194.00,25,"Education, Training, and Library"
326,41.76691,-20.211224,25-2011.00,25,"Education, Training, and Library"
327,47.118866,-23.185127,25-2012.00,25,"Education, Training, and Library"
328,46.918114,-22.209862,25-2021.00,25,"Education, Training, and Library"
329,48.0681,-22.36001,25-2022.00,25,"Education, Training, and Library"
330,49.0692,-18.599743,25-2023.00,25,"Education, Training, and Library"
331,47.756477,-21.470488,25-2031.00,25,"Education, Training, and Library"
332,48.380356,-19.369896,25-2032.00,25,"Education, Training, and Library"
333,45.738693,-23.682749,25-2051.00,25,"Education, Training, and Library"
334,47.277626,-24.30707,25-2052.00,25,"Education, Training, and Library"
335,48.06673,-23.390137,25-2053.00,25,"Education, Training, and Library"
336,47.5636,-20.421972,25-2054.00,25,"Education, Training, and Library"
337,44.53161,-22.560856,25-2059.01,25,"Education, Training, and Library"
338,48.728855,-24.771564,25-3011.00,25,"Education, Training, and Library"
339,-11.1156435,-5.568469,25-3021.00,25,"Education, Training, and Library"
340,48.89872,-25.40251,25-3099.02,25,"Education, Training, and Library"
341,2.718386,-22.955053,25-4011.00,25,"Education, Training, and Library"
342,27.860466,-16.96505,25-4012.00,25,"Education, Training, and Library"
343,8.1071825,14.588028,25-4013.00,25,"Education, Training, and Library"
344,2.746946,-23.193535,25-4021.00,25,"Education, Training, and Library"
345,-23.428972,-21.682217,25-4031.00,25,"Education, Training, and Library"
346,-1.7376034,36.671413,25-9011.00,25,"Education, Training, and Library"
347,50.559944,-14.271205,25-9021.00,25,"Education, Training, and Library"
348,46.596436,-19.914753,25-9031.00,25,"Education, Training, and Library"
349,26.6943,-19.738121,25-9031.01,25,"Education, Training, and Library"
350,-10.457928,-5.218336,25-9041.00,25,"Education, Training, and Library"
351,22.757227,-32.685345,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-19.5534,-1.7429355,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-18.93993,-2.2310429,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-15.409417,-6.200116,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,27.822731,17.046415,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,23.40115,-32.944424,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-19.193483,-4.9327245,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-16.188564,-6.6961675,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,34.33127,-1.5901762,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-18.612617,-5.510802,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,35.396927,-1.3691075,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-17.667603,-10.593663,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,21.358213,-32.143967,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,21.449526,-33.938538,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,21.068153,-31.078844,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,18.399786,-34.59896,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,12.959979,-6.3364058,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-7.006235,0.8494476,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,24.623444,-24.565437,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-21.538149,-8.09952,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-18.535511,-10.391591,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,26.447636,-35.190674,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,26.374605,-35.157658,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-15.916985,-7.829874,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-18.760778,-9.901954,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-18.02793,-8.863884,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-12.195052,-11.521723,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-20.82298,-12.143083,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-11.526037,-11.990089,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-12.147101,-10.775569,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,18.730324,-33.215897,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-13.851458,-11.00132,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-12.923764,-9.160429,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-13.996566,-9.99408,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-12.110531,-9.699579,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,62.46236,-27.75771,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-4.877501,26.097494,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-1.4423306,33.792786,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-15.20155,5.956338,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-5.0467844,25.270617,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-17.467482,-5.7334886,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-5.2692356,24.52483,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-15.224731,-5.7162733,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,47.100105,-3.567267,29-1011.00,29,Healthcare Practitioner
395,50.207954,0.99581116,29-1021.00,29,Healthcare Practitioner
396,46.779926,0.26422557,29-1022.00,29,Healthcare Practitioner
397,48.83621,0.25161454,29-1023.00,29,Healthcare Practitioner
398,47.96706,1.3981862,29-1024.00,29,Healthcare Practitioner
399,51.568775,-13.040019,29-1031.00,29,Healthcare Practitioner
400,47.572906,-2.5444615,29-1041.00,29,Healthcare Practitioner
401,50.264862,-1.700862,29-1051.00,29,Healthcare Practitioner
402,51.828465,-0.45061642,29-1061.00,29,Healthcare Practitioner
403,52.449093,-5.916614,29-1062.00,29,Healthcare Practitioner
404,52.07749,-6.9718432,29-1063.00,29,Healthcare Practitioner
405,53.300232,-5.870836,29-1064.00,29,Healthcare Practitioner
406,52.950935,-7.0799346,29-1065.00,29,Healthcare Practitioner
407,43.36711,-31.329014,29-1066.00,29,Healthcare Practitioner
408,51.48042,-3.0562453,29-1067.00,29,Healthcare Practitioner
409,53.918716,-3.952167,29-1069.01,29,Healthcare Practitioner
410,47.78161,-4.077269,29-1069.02,29,Healthcare Practitioner
411,51.14427,-5.3409076,29-1069.03,29,Healthcare Practitioner
412,52.962383,-4.2946687,29-1069.04,29,Healthcare Practitioner
413,51.903072,-1.7289813,29-1069.05,29,Healthcare Practitioner
414,52.29455,-2.3570204,29-1069.06,29,Healthcare Practitioner
415,36.077316,10.700732,29-1069.07,29,Healthcare Practitioner
416,52.210625,-3.7536836,29-1069.08,29,Healthcare Practitioner
417,55.062393,-5.275166,29-1069.09,29,Healthcare Practitioner
418,53.110676,0.15164553,29-1069.10,29,Healthcare Practitioner
419,53.27439,-1.628882,29-1069.11,29,Healthcare Practitioner
420,53.805832,0.26241347,29-1069.12,29,Healthcare Practitioner
421,50.36011,-6.343728,29-1071.00,29,Healthcare Practitioner
422,-0.18871352,8.21635,29-1071.01,29,Healthcare Practitioner
423,48.463314,-1.2661932,29-1081.00,29,Healthcare Practitioner
424,49.056187,-8.485192,29-1122.00,29,Healthcare Practitioner
425,43.59953,-21.70564,29-1122.01,29,Healthcare Practitioner
426,47.690987,-6.320268,29-1123.00,29,Healthcare Practitioner
