,First component,Second component,SOC,Label,Occupation Category
428,41.337284,-10.656927,29-1125.00,29,Healthcare Practitioner
429,44.47709,-11.638611,29-1125.01,29,Healthcare Practitioner
430,44.156673,-11.353823,29-1125.02,29,Healthcare Practitioner
431,-3.5590997,-2.0075283,29-1126.00,29,Healthcare Practitioner
432,46.708893,-7.82621,29-1127.00,29,Healthcare Practitioner
433,56.864986,-4.5607114,29-1128.00,29,Healthcare Practitioner
434,61.8255,-6.85687,29-1131.00,29,Healthcare Practitioner
435,55.49444,-7.8562827,29-1141.00,29,Healthcare Practitioner
436,56.3463,-8.095104,29-1141.01,29,Healthcare Practitioner
437,50.383423,-11.918468,29-1141.02,29,Healthcare Practitioner
438,55.60038,-8.560655,29-1141.03,29,Healthcare Practitioner
439,59.155632,-9.278223,29-1141.04,29,Healthcare Practitioner
440,67.47574,-6.4200883,29-1151.00,29,Healthcare Practitioner
441,57.529076,-8.354972,29-1161.00,29,Healthcare Practitioner
442,58.3151,-9.519465,29-1171.00,29,Healthcare Practitioner
443,61.34093,-4.300845,29-1181.00,29,Healthcare Practitioner
444,57.37037,-17.774872,29-1199.01,29,Healthcare Practitioner
445,55.434074,-11.530853,29-1199.04,29,Healthcare Practitioner
446,52.51119,-8.28878,29-1199.05,29,Healthcare Practitioner
447,-6.8981595,0.0033066897,29-2011.00,29,Healthcare Practitioner
448,-9.846091,2.9038267,29-2011.01,29,Healthcare Practitioner
449,-9.311546,2.3589623,29-2011.02,29,Healthcare Practitioner
450,-8.935351,2.0603034,29-2011.03,29,Healthcare Practitioner
451,-7.46039,0.221631,29-2012.00,29,Healthcare Practitioner
452,-6.617611,-7.107285,29-2021.00,29,Healthcare Practitioner
453,-5.023104,-4.169836,29-2031.00,29,Healthcare Practitioner
454,-3.9480805,-4.118847,29-2032.00,29,Healthcare Practitioner
455,-4.3001423,-3.340047,29-2033.00,29,Healthcare Practitioner
456,-3.7744014,-5.2033596,29-2034.00,29,Healthcare Practitioner
457,-5.664914,-2.618797,29-2035.00,29,Healthcare Practitioner
458,5.3305783,5.67246,29-2041.00,29,Healthcare Practitioner
459,-19.156824,-20.70871,29-2051.00,29,Healthcare Practitioner
460,-7.449049,-9.793806,29-2052.00,29,Healthcare Practitioner
461,39.35746,-16.286097,29-2053.00,29,Healthcare Practitioner
462,-2.6638954,-2.2854657,29-2054.00,29,Healthcare Practitioner
463,-6.9013505,-4.0960765,29-2055.00,29,Healthcare Practitioner
464,-6.081079,-1.6643617,29-2056.00,29,Healthcare Practitioner
465,-6.123673,-8.791551,29-2057.00,29,Healthcare Practitioner
466,54.9175,-7.3856583,29-2061.00,29,Healthcare Practitioner
467,1.0605878,-38.668438,29-2071.00,29,Healthcare Practitioner
468,4.9334226,-17.316044,29-2081.00,29,Healthcare Practitioner
469,64.49747,-2.8813012,29-2091.00,29,Healthcare Practitioner
470,-0.83305216,-5.347174,29-2092.00,29,Healthcare Practitioner
471,-2.3643737,-4.9454403,29-2099.01,29,Healthcare Practitioner
472,-5.432104,-7.924542,29-2099.05,29,Healthcare Practitioner
473,-5.3349442,-5.91577,29-2099.06,29,Healthcare Practitioner
474,-7.1094284,-2.7822707,29-2099.07,29,Healthcare Practitioner
475,7.7535963,18.687635,29-9011.00,29,Healthcare Practitioner
476,6.8933115,18.74928,29-9012.00,29,Healthcare Practitioner
477,57.767845,-5.2755413,29-9091.00,29,Healthcare Practitioner
478,53.44673,-11.386981,29-9092.00,29,Healthcare Practitioner
479,57.98943,-7.036974,29-9099.01,29,Healthcare Practitioner
480,-8.505636,-18.412966,31-1011.00,31,Healthcare Support
481,-7.126315,-16.780703,31-1013.00,31,Healthcare Support
482,-10.016271,-18.164757,31-1014.00,31,Healthcare Support
483,-28.297956,-28.736078,31-1015.00,31,Healthcare Support
484,-2.7236888,-8.763813,31-2011.00,31,Healthcare Support
485,-6.9910874,-12.79723,31-2012.00,31,Healthcare Support
486,-3.0173259,-7.525065,31-2021.00,31,Healthcare Support
487,-7.512234,-12.863168,31-2022.00,31,Healthcare Support
488,-11.560983,-14.025596,31-9011.00,31,Healthcare Support
489,-7.445537,-6.942795,31-9091.00,31,Healthcare Support
490,-4.1965075,-7.1539145,31-9092.00,31,Healthcare Support
491,-9.65056,-5.2180696,31-9093.00,31,Healthcare Support
492,1.7897537,-41.244225,31-9094.00,31,Healthcare Support
493,-12.731459,-32.59078,31-9095.00,31,Healthcare Support
494,-8.373035,-9.800074,31-9096.00,31,Healthcare Support
495,-8.74574,-7.850823,31-9097.00,31,Healthcare Support
496,41.23764,-14.703487,31-9099.01,31,Healthcare Support
497,-8.388639,-5.9212737,31-9099.02,31,Healthcare Support
498,11.782989,-1.1894299,33-1011.00,33,Protective Service
499,15.50207,-1.0218705,33-1012.00,33,Protective Service
500,6.487822,8.024259,33-1021.01,33,Protective Service
501,6.2561874,8.42815,33-1021.02,33,Protective Service
502,4.660509,6.1502805,33-2011.01,33,Protective Service
503,4.1100736,6.4335923,33-2011.02,33,Protective Service
504,3.843643,16.326607,33-2021.01,33,Protective Service
505,6.923164,4.6636267,33-2021.02,33,Protective Service
506,5.119349,9.995449,33-2022.00,33,Protective Service
507,-12.549357,-21.259295,33-3011.00,33,Protective Service
508,10.533602,-2.0628304,33-3012.00,33,Protective Service
509,8.889429,0.3488982,33-3021.01,33,Protective Service
510,7.3963428,-4.677279,33-3021.02,33,Protective Service
511,8.69254,0.7456817,33-3021.03,33,Protective Service
512,8.451453,-1.6996198,33-3021.05,33,Protective Service
513,25.411865,-20.34053,33-3021.06,33,Protective Service
514,7.748625,3.1051633,33-3031.00,33,Protective Service
515,-15.226716,-17.75803,33-3041.00,33,Protective Service
516,9.997142,-0.4310431,33-3051.01,33,Protective Service
517,10.500693,0.22304064,33-3051.03,33,Protective Service
518,9.316897,-0.8410608,33-3052.00,33,Protective Service
519,-13.490261,-16.952316,33-9011.00,33,Protective Service
520,9.518626,-5.9854145,33-9021.00,33,Protective Service
521,7.575784,-7.347581,33-9031.00,33,Protective Service
522,-12.657077,-20.543404,33-9032.00,33,Protective Service
523,-29.066679,-29.933718,33-9091.00,33,Protective Service
524,-12.194724,-20.016712,33-9092.00,33,Protective Service
525,-14.140323,-19.724934,33-9093.00,33,Protective Service
526,9.328977,-4.58304,33-9099.02,33,Protective Service
527,18.01911,7.659139,35-1011.00,35,Food Preparation
528,18.116413,6.3986907,35-1012.00,35,Food Preparation
529,-26.250319,-26.443356,35-2011.00,35,Food Preparation
530,-20.014706,-21.472357,35-2012.00,35,Food Preparation
531,-21.73003,-20.247442,35-2013.00,35,Food Preparation
532,-20.773184,-21.972273,35-2014.00,35,Food Preparation
533,-20.55787,-23.451948,35-2015.00,35,Food Preparation
534,-25.191345,-27.8259,35-2021.00,35,Food Preparation
535,-9.631284,-24.603958,35-3011.00,35,Food Preparation
536,-20.646357,-27.281853,35-3021.00,35,Food Preparation
537,-20.056274,-28.542063,35-3022.00,35,Food Preparation
538,-22.315563,-25.674135,35-3022.01,35,Food Preparation
539,-21.067013,-28.905642,35-3031.00,35,Food Preparation
540,-19.200314,-27.071709,35-3041.00,35,Food Preparation
541,-26.303415,-28.259052,35-9011.00,35,Food Preparation
542,-40.954468,-23.402155,35-9021.00,35,Food Preparation
543,-21.53488,-29.316307,35-9031.00,35,Food Preparation
544,16.044765,5.8314104,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,14.833582,8.937446,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-38.793793,-25.012615,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-26.991493,-28.912788,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-18.990585,3.835491,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-43.33899,-18.41394,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-34.33321,-6.6977787,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-30.022442,5.9057794,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,33.12522,-10.543941,39-1011.00,39,Personal Care and Service
553,-10.444025,-28.878342,39-1012.00,39,Personal Care and Service
554,35.792465,-10.425986,39-1021.00,39,Personal Care and Service
555,23.738613,-1.6014482,39-1021.01,39,Personal Care and Service
556,-9.381781,-15.811216,39-2011.00,39,Personal Care and Service
557,-18.229242,-27.059523,39-2021.00,39,Personal Care and Service
558,-14.313004,-30.832699,39-3011.00,39,Personal Care and Service
559,-14.244009,-31.489239,39-3012.00,39,Personal Care and Service
560,-40.839672,-4.1358066,39-3021.00,39,Personal Care and Service
561,-22.791859,-29.344252,39-3031.00,39,Personal Care and Service
562,-23.597826,-28.358452,39-3091.00,39,Personal Care and Service
563,-14.11165,-26.346933,39-3092.00,39,Personal Care and Service
564,-27.519197,-30.915373,39-3093.00,39,Personal Care and Service
565,-10.131971,-7.8363137,39-4011.00,39,Personal Care and Service
566,-17.25719,-26.819143,39-4021.00,39,Personal Care and Service
567,35.28863,-12.834863,39-4031.00,39,Personal Care and Service
568,-21.760096,-15.4660225,39-5011.00,39,Personal Care and Service
569,-14.240733,-13.020459,39-5012.00,39,Personal Care and Service
570,-17.165514,-12.001413,39-5091.00,39,Personal Care and Service
571,-24.783453,-30.133118,39-5092.00,39,Personal Care and Service
572,-26.68686,-30.02615,39-5093.00,39,Personal Care and Service
573,-13.091125,-13.257214,39-5094.00,39,Personal Care and Service
574,-15.575225,-23.334322,39-6011.00,39,Personal Care and Service
575,-2.8339622,-26.644297,39-6012.00,39,Personal Care and Service
576,-4.007257,-20.437433,39-7011.00,39,Personal Care and Service
577,-1.4237881,-26.713501,39-7012.00,39,Personal Care and Service
578,-7.2426076,-18.834156,39-9011.00,39,Personal Care and Service
579,-6.0121484,-16.230509,39-9011.01,39,Personal Care and Service
580,-9.359992,-18.619265,39-9021.00,39,Personal Care and Service
581,-8.329008,-13.885031,39-9031.00,39,Personal Care and Service
582,37.916332,-10.596428,39-9032.00,39,Personal Care and Service
583,37.263607,-10.894287,39-9041.00,39,Personal Care and Service
584,21.755032,-1.4411218,41-1011.00,41,Sales and Related
585,24.787132,0.041658226,41-1012.00,41,Sales and Related
586,-15.231057,-30.333166,41-2011.00,41,Sales and Related
587,-14.414933,-32.90966,41-2012.00,41,Sales and Related
588,-10.213247,-27.141682,41-2021.00,41,Sales and Related
589,-9.172992,-27.755175,41-2022.00,41,Sales and Related
590,-8.075086,-25.866999,41-2031.00,41,Sales and Related
591,12.1807375,-20.679031,41-3011.00,41,Sales and Related
592,15.103641,-29.570328,41-3021.00,41,Sales and Related
593,19.32246,-28.68692,41-3031.01,41,Sales and Related
594,17.076618,-30.072569,41-3031.02,41,Sales and Related
595,15.460729,-25.53192,41-3031.03,41,Sales and Related
596,2.6763995,-28.044882,41-3041.00,41,Sales and Related
597,15.391278,-24.632523,41-3099.01,41,Sales and Related
598,12.33918,-19.905464,41-4011.00,41,Sales and Related
599,12.980676,-18.734194,41-4011.07,41,Sales and Related
600,11.005773,-21.658388,41-4012.00,41,Sales and Related
601,-8.242578,-24.766518,41-9011.00,41,Sales and Related
602,-31.717411,-29.082577,41-9012.00,41,Sales and Related
603,12.936518,-16.618196,41-9021.00,41,Sales and Related
604,12.954877,-17.008686,41-9022.00,41,Sales and Related
605,11.094962,-19.098778,41-9031.00,41,Sales and Related
606,-3.7693038,-37.640858,41-9041.00,41,Sales and Related
607,-6.965048,-26.400816,41-9091.00,41,Sales and Related
608,24.074633,-0.38986516,43-1011.00,43,Office and Administrative Support
609,-0.41977915,-36.886513,43-2011.00,43,Office and Administrative Support
610,-1.4018596,-36.906837,43-2021.00,43,Office and Administrative Support
611,7.3482604,-35.294853,43-3011.00,43,Office and Administrative Support
612,2.5614166,-38.242577,43-3021.01,43,Office and Administrative Support
613,3.5435762,-38.014267,43-3021.02,43,Office and Administrative Support
614,5.2135067,-36.93229,43-3031.00,43,Office and Administrative Support
615,-13.462976,-30.949963,43-3041.00,43,Office and Administrative Support
616,4.2552843,-36.76451,43-3051.00,43,Office and Administrative Support
617,7.8859434,-29.339584,43-3061.00,43,Office and Administrative Support
618,-10.686133,-30.101587,43-3071.00,43,Office and Administrative Support
619,11.217065,-33.000458,43-4011.00,43,Office and Administrative Support
620,6.244447,-33.867558,43-4021.00,43,Office and Administrative Support
621,5.3903036,-40.148014,43-4031.01,43,Office and Administrative Support
622,8.504917,-32.21144,43-4031.02,43,Office and Administrative Support
623,0.6502283,-33.458103,43-4031.03,43,Office and Administrative Support
624,9.56382,-29.793577,43-4041.01,43,Office and Administrative Support
625,3.9726312,-39.9068,43-4041.02,43,Office and Administrative Support
626,1.7204401,-36.10459,43-4051.00,43,Office and Administrative Support
627,40.475346,-13.0571995,43-4051.03,43,Office and Administrative Support
628,4.588332,-34.31761,43-4061.00,43,Office and Administrative Support
629,-3.6376693,-32.260723,43-4071.00,43,Office and Administrative Support
630,-4.691877,-27.339363,43-4081.00,43,Office and Administrative Support
631,1.0601678,-36.402317,43-4111.00,43,Office and Administrative Support
632,-6.1304483,-32.34484,43-4121.00,43,Office and Administrative Support
633,12.884862,-31.199034,43-4131.00,43,Office and Administrative Support
634,9.47003,-34.540325,43-4141.00,43,Office and Administrative Support
635,2.5211682,-26.999504,43-4151.00,43,Office and Administrative Support
636,5.9329047,-32.198112,43-4161.00,43,Office and Administrative Support
637,0.91256094,-35.05341,43-4171.00,43,Office and Administrative Support
638,-3.2080183,-25.96229,43-4181.00,43,Office and Administrative Support
639,3.8414571,-26.391495,43-5011.00,43,Office and Administrative Support
640,5.0855274,-25.668821,43-5011.01,43,Office and Administrative Support
641,-30.186165,-19.444433,43-5021.00,43,Office and Administrative Support
642,6.4561024,-1.823425,43-5031.00,43,Office and Administrative Support
643,4.662288,-25.07833,43-5032.00,43,Office and Administrative Support
644,-31.755579,-12.339968,43-5041.00,43,Office and Administrative Support
645,-11.71212,-27.331762,43-5051.00,43,Office and Administrative Support
646,-30.380108,-22.02185,43-5052.00,43,Office and Administrative Support
647,-34.67781,-21.297434,43-5053.00,43,Office and Administrative Support
648,5.7618837,-17.898785,43-5061.00,43,Office and Administrative Support
649,-12.726997,-26.70768,43-5071.00,43,Office and Administrative Support
650,-30.532553,-26.720716,43-5081.01,43,Office and Administrative Support
651,-31.932564,-24.851854,43-5081.02,43,Office and Administrative Support
652,-31.112211,-26.100697,43-5081.03,43,Office and Administrative Support
653,-31.444891,-24.566944,43-5081.04,43,Office and Administrative Support
654,-30.690157,-7.4695716,43-5111.00,43,Office and Administrative Support
655,4.81173,-32.130554,43-6011.00,43,Office and Administrative Support
656,5.83886,-39.54966,43-6012.00,43,Office and Administrative Support
657,2.819492,-33.986813,43-6013.00,43,Office and Administrative Support
658,3.8797727,-32.769066,43-6014.00,43,Office and Administrative Support
659,-3.1746264,37.05775,43-9011.00,43,Office and Administrative Support
660,-2.0217338,-33.45218,43-9021.00,43,Office and Administrative Support
661,0.7633802,-39.687714,43-9022.00,43,Office and Administrative Support
662,14.29113,-9.191925,43-9031.00,43,Office and Administrative Support
663,3.626338,-36.822716,43-9041.01,43,Office and Administrative Support
664,4.8681273,-38.07652,43-9041.02,43,Office and Administrative Support
665,-33.15658,-20.986462,43-9051.00,43,Office and Administrative Support
666,0.52920634,-34.464977,43-9061.00,43,Office and Administrative Support
667,-29.582907,-3.4792216,43-9071.00,43,Office and Administrative Support
668,1.868147,-42.212982,43-9081.00,43,Office and Administrative Support
669,20.9311,-20.274132,43-9111.00,43,Office and Administrative Support
670,35.10688,22.37167,43-9111.01,43,Office and Administrative Support
671,11.537731,9.4820795,45-1011.05,45,"Farming, Fishing, and Forestry"
672,12.302366,12.824223,45-1011.06,45,"Farming, Fishing, and Forestry"
673,11.756121,11.810403,45-1011.07,45,"Farming, Fishing, and Forestry"
674,12.4134245,10.891344,45-1011.08,45,"Farming, Fishing, and Forestry"
675,1.6868145,15.40316,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-33.367702,-8.089441,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-37.038216,-25.68401,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-43.7263,-10.465788,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-41.23665,-22.371325,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-43.243793,-23.33944,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-37.25204,-8.549997,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-36.33036,-8.671614,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-43.639538,-12.696752,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-0.95241463,18.179077,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-44.564434,-15.760544,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-37.588974,3.8140156,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-31.104393,-7.1975164,45-4023.00,45,"Farming, Fishing, and Forestry"
688,14.811281,9.725336,47-1011.00,47,Construction and Extraction
689,15.912796,11.11091,47-1011.03,47,Construction and Extraction
690,-38.015156,16.988935,47-2011.00,47,Construction and Extraction
691,-52.85696,-7.1862144,47-2021.00,47,Construction and Extraction
692,-54.308712,-4.119863,47-2022.00,47,Construction and Extraction
693,-40.492416,17.170855,47-2031.01,47,Construction and Extraction
694,-40.034996,17.946922,47-2031.02,47,Construction and Extraction
695,-51.756233,-9.480651,47-2041.00,47,Construction and Extraction
696,-53.488243,-13.220928,47-2042.00,47,Construction and Extraction
697,-48.70719,-14.451732,47-2043.00,47,Construction and Extraction
698,-52.29278,-4.7856865,47-2044.00,47,Construction and Extraction
699,-49.1368,-9.756058,47-2051.00,47,Construction and Extraction
700,-51.819275,-8.302534,47-2053.00,47,Construction and Extraction
701,-47.498066,-11.460425,47-2061.00,47,Construction and Extraction
702,-45.75841,-9.6635475,47-2071.00,47,Construction and Extraction
703,-32.594482,1.7740934,47-2072.00,47,Construction and Extraction
704,-37.48167,7.1231217,47-2073.00,47,Construction and Extraction
705,-51.94877,-11.014849,47-2081.00,47,Construction and Extraction
706,-44.71084,-22.073578,47-2082.00,47,Construction and Extraction
707,-30.261086,27.884798,47-2111.00,47,Construction and Extraction
708,-51.22548,-11.9489565,47-2121.00,47,Construction and Extraction
709,-49.76847,-11.524759,47-2131.00,47,Construction and Extraction
710,-54.289158,-9.915382,47-2132.00,47,Construction and Extraction
711,-56.41491,-11.090279,47-2141.00,47,Construction and Extraction
712,-54.619743,-13.004736,47-2142.00,47,Construction and Extraction
713,-55.875942,-8.019872,47-2151.00,47,Construction and Extraction
714,-38.798298,18.029728,47-2152.01,47,Construction and Extraction
715,-38.25882,18.745323,47-2152.02,47,Construction and Extraction
716,-51.09152,-10.123673,47-2161.00,47,Construction and Extraction
717,-52.68437,-10.7139635,47-2171.00,47,Construction and Extraction
718,-53.637398,-9.74089,47-2181.00,47,Construction and Extraction
719,-41.93579,12.485457,47-2211.00,47,Construction and Extraction
720,-42.694565,15.071819,47-2221.00,47,Construction and Extraction
721,-39.996548,14.878292,47-2231.00,47,Construction and Extraction
722,-48.66083,-11.066106,47-3011.00,47,Construction and Extraction
723,-56.51634,-8.750963,47-3012.00,47,Construction and Extraction
724,-50.972103,-15.048152,47-3013.00,47,Construction and Extraction
725,-44.28581,-22.347956,47-3014.00,47,Construction and Extraction
726,-50.339172,-13.79006,47-3015.00,47,Construction and Extraction
727,-49.70792,-8.596841,47-3016.00,47,Construction and Extraction
728,2.8971405,16.945984,47-4011.00,47,Construction and Extraction
729,-28.42579,27.000793,47-4021.00,47,Construction and Extraction
730,-56.723495,-10.255837,47-4031.00,47,Construction and Extraction
731,-31.756907,23.345518,47-4041.00,47,Construction and Extraction
732,-31.492455,2.966735,47-4051.00,47,Construction and Extraction
733,-31.83053,4.3591785,47-4061.00,47,Construction and Extraction
734,-31.05348,4.232428,47-4071.00,47,Construction and Extraction
735,-35.16122,6.641002,47-4091.00,47,Construction and Extraction
736,-29.234034,24.84017,47-4099.02,47,Construction and Extraction
737,-30.269625,23.95766,47-4099.03,47,Construction and Extraction
738,-28.74158,8.6670685,47-5011.00,47,Construction and Extraction
739,-28.789234,9.243442,47-5012.00,47,Construction and Extraction
740,-31.102901,23.217,47-5013.00,47,Construction and Extraction
741,-32.76126,5.745615,47-5021.00,47,Construction and Extraction
742,-17.898567,19.111822,47-5031.00,47,Construction and Extraction
743,-31.848885,6.8055196,47-5041.00,47,Construction and Extraction
744,-36.595917,4.083465,47-5042.00,47,Construction and Extraction
745,-41.40085,-9.535913,47-5051.00,47,Construction and Extraction
746,-31.075954,6.860882,47-5061.00,47,Construction and Extraction
747,-46.062946,-9.452456,47-5071.00,47,Construction and Extraction
748,-31.31993,5.1197853,47-5081.00,47,Construction and Extraction
749,16.073217,12.513164,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-27.655666,16.459417,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-22.157738,30.665707,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-21.268478,30.881939,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-19.981838,30.818804,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-19.44207,28.436022,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-27.84003,19.88708,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-21.24345,29.049498,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-18.508636,26.96588,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-21.018003,26.846478,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-29.023922,17.871862,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-20.07691,31.667503,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-23.240082,32.464607,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-26.051762,24.730385,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-40.499306,11.090984,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-39.275063,8.515819,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-27.909338,18.458729,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-30.173683,18.082447,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-30.547834,18.821547,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-30.827972,20.2138,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-27.122023,19.123127,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-33.510376,9.277476,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-32.052395,18.329035,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-30.415308,16.810019,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-32.423954,18.1985,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-34.059063,20.105467,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-29.262007,16.149652,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-33.865955,-11.8053665,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-39.03403,14.887958,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-32.9649,16.776112,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-29.324305,26.81933,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-30.020887,26.582457,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-32.58345,19.939842,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-26.66172,21.498177,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-33.447556,15.946216,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-31.312283,26.645025,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-45.6347,-1.1154641,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-35.081966,24.466112,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-23.018467,32.271587,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-23.231745,-5.4177895,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-19.55304,25.951239,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-29.957294,13.90866,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-23.611322,-5.9981174,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-34.12536,16.16331,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-23.44153,24.619974,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-37.36726,10.384464,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-34.32232,25.35394,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-35.25956,-15.354655,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-34.062527,20.948746,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-32.59705,27.105457,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-34.197735,12.484191,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-25.873716,18.794806,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-35.2098,13.266468,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-22.354795,25.26326,49-9099.01,49,"Installation, Maintenance, and Repair"
803,14.244808,10.355395,51-1011.00,51,Production
804,-28.58923,21.127573,51-2011.00,51,Production
805,-37.422554,-5.619928,51-2021.00,51,Production
806,-48.585323,2.807126,51-2022.00,51,Production
807,-44.629208,0.7714467,51-2023.00,51,Production
808,-40.543064,7.7920723,51-2031.00,51,Production
809,-53.033566,-14.360164,51-2041.00,51,Production
810,-34.850544,-4.394153,51-2091.00,51,Production
811,-35.64642,-3.1623101,51-2092.00,51,Production
812,-49.69018,4.839544,51-2093.00,51,Production
813,-21.594917,-21.839937,51-3011.00,51,Production
814,-21.69588,-23.270546,51-3021.00,51,Production
815,-37.72221,-10.425824,51-3022.00,51,Production
816,-38.191776,-28.05761,51-3023.00,51,Production
817,-46.623203,-3.555248,51-3091.00,51,Production
818,-47.222515,-4.5205564,51-3092.00,51,Production
819,-47.362988,-4.656067,51-3093.00,51,Production
820,-25.418158,21.59429,51-4011.00,51,Production
821,-12.624826,25.854439,51-4012.00,51,Production
822,-45.0507,3.9041345,51-4021.00,51,Production
823,-36.465733,-4.2919493,51-4022.00,51,Production
824,-24.207342,10.150875,51-4023.00,51,Production
825,-47.181713,2.1284988,51-4031.00,51,Production
826,-42.581802,5.165613,51-4032.00,51,Production
827,-45.64199,3.3282862,51-4033.00,51,Production
828,-43.62237,1.8846761,51-4034.00,51,Production
829,-44.377926,2.4074626,51-4035.00,51,Production
830,-44.92733,6.4585433,51-4041.00,51,Production
831,-38.406868,-0.8365503,51-4051.00,51,Production
832,-40.87368,-6.9782615,51-4052.00,51,Production
833,-45.77434,7.4010615,51-4061.00,51,Production
834,-43.715878,7.296607,51-4062.00,51,Production
835,-41.250748,-18.441257,51-4071.00,51,Production
836,-46.03422,1.7336466,51-4072.00,51,Production
837,-43.734444,4.9220266,51-4081.00,51,Production
838,-45.12249,12.399358,51-4111.00,51,Production
839,-42.07285,11.441697,51-4121.06,51,Production
840,-39.68152,-20.831795,51-4121.07,51,Production
841,-44.39319,-1.8405463,51-4122.00,51,Production
842,-40.112083,0.49613187,51-4191.00,51,Production
843,-43.16845,11.800605,51-4192.00,51,Production
844,-36.037216,-4.6891456,51-4193.00,51,Production
845,-42.464447,3.745909,51-4194.00,51,Production
846,-26.885056,-3.8480566,51-5111.00,51,Production
847,-47.654247,4.3356843,51-5112.00,51,Production
848,-41.732246,5.768639,51-5113.00,51,Production
849,-36.782135,-23.127,51-6011.00,51,Production
850,-39.516857,-27.51236,51-6021.00,51,Production
851,-39.0024,-20.626701,51-6031.00,51,Production
852,-38.367023,-23.145119,51-6041.00,51,Production
853,-39.875614,-15.051862,51-6042.00,51,Production
854,-25.056925,-9.556006,51-6051.00,51,Production
855,-21.852575,-15.072424,51-6052.00,51,Production
856,-41.70869,-6.591103,51-6061.00,51,Production
857,-46.69488,2.8232608,51-6062.00,51,Production
858,-39.966293,-18.702637,51-6063.00,51,Production
