,First component,Second component,SOC,Label,Occupation Category
80,11.63026,36.266613,13-1151.00,13,Business and Financial Operations
81,16.738321,1.3801008,13-1161.00,13,Business and Financial Operations
82,12.774607,-10.329573,13-1199.01,13,Business and Financial Operations
83,20.222677,-15.664726,13-1199.02,13,Business and Financial Operations
84,13.616797,7.4877906,13-1199.03,13,Business and Financial Operations
85,26.92492,14.912088,13-1199.04,13,Business and Financial Operations
86,24.287447,9.374172,13-1199.05,13,Business and Financial Operations
87,9.859392,8.285343,13-1199.06,13,Business and Financial Operations
88,12.850564,5.6777873,13-2011.01,13,Business and Financial Operations
89,16.569536,8.663964,13-2011.02,13,Business and Financial Operations
90,-4.429266,4.229836,13-2021.01,13,Business and Financial Operations
91,-1.7697562,4.8189692,13-2021.02,13,Business and Financial Operations
92,13.887406,5.134627,13-2031.00,13,Business and Financial Operations
93,0.7562934,6.7859707,13-2041.00,13,Business and Financial Operations
94,15.7081,3.2383413,13-2051.00,13,Business and Financial Operations
95,16.025387,8.227241,13-2052.00,13,Business and Financial Operations
96,1.1724497,7.36067,13-2053.00,13,Business and Financial Operations
97,18.781225,9.328763,13-2061.00,13,Business and Financial Operations
98,2.6333382,29.554169,13-2071.00,13,Business and Financial Operations
99,-12.725383,6.2485037,13-2071.01,13,Business and Financial Operations
100,1.7108951,8.615012,13-2072.00,13,Business and Financial Operations
101,-14.574196,8.369556,13-2081.00,13,Business and Financial Operations
102,-15.62485,6.2363405,13-2082.00,13,Business and Financial Operations
103,18.042948,4.0609984,13-2099.01,13,Business and Financial Operations
104,19.244194,7.324338,13-2099.02,13,Business and Financial Operations
105,6.075822,18.473719,13-2099.04,13,Business and Financial Operations
106,29.619722,-3.4188247,15-1111.00,15,Computers and Math
107,25.65804,-12.692687,15-1121.00,15,Computers and Math
108,29.967085,21.540684,15-1121.01,15,Computers and Math
109,20.874472,-13.428452,15-1122.00,15,Computers and Math
110,23.678202,-13.423255,15-1131.00,15,Computers and Math
111,24.136234,-10.232948,15-1132.00,15,Computers and Math
112,9.839212,2.7168534,15-1133.00,15,Computers and Math
113,21.896267,-10.303108,15-1134.00,15,Computers and Math
114,24.98948,-13.277565,15-1141.00,15,Computers and Math
115,27.46394,-13.276365,15-1142.00,15,Computers and Math
116,24.674181,-8.791248,15-1143.00,15,Computers and Math
117,14.528756,-22.064322,15-1143.01,15,Computers and Math
118,20.53691,-13.884863,15-1151.00,15,Computers and Math
119,15.105186,-21.371298,15-1152.00,15,Computers and Math
120,21.700325,-11.772679,15-1199.01,15,Computers and Math
121,28.137394,-9.378473,15-1199.02,15,Computers and Math
122,22.285183,-11.118709,15-1199.03,15,Computers and Math
123,34.678406,5.2451415,15-1199.04,15,Computers and Math
124,16.369394,-12.821066,15-1199.05,15,Computers and Math
125,22.753998,-8.372881,15-1199.06,15,Computers and Math
126,22.345295,-8.231238,15-1199.07,15,Computers and Math
127,17.281511,0.9943612,15-1199.08,15,Computers and Math
128,27.768171,26.176777,15-1199.09,15,Computers and Math
129,16.846104,0.33762282,15-1199.10,15,Computers and Math
130,21.661802,-7.0739202,15-1199.11,15,Computers and Math
131,16.275984,-0.39428723,15-1199.12,15,Computers and Math
132,18.36218,4.3774567,15-2011.00,15,Computers and Math
133,39.424644,4.2054467,15-2021.00,15,Computers and Math
134,38.68011,4.0105286,15-2031.00,15,Computers and Math
135,37.475655,6.079224,15-2041.00,15,Computers and Math
136,36.787086,4.5134883,15-2041.01,15,Computers and Math
137,16.203463,-2.382379,15-2041.02,15,Computers and Math
138,25.681364,-1.4237638,17-1011.00,17,Architechture and Engineering
139,28.577076,12.108412,17-1012.00,17,Architechture and Engineering
140,5.24054,-5.4802423,17-1021.00,17,Architechture and Engineering
141,10.273333,-11.96803,17-1022.00,17,Architechture and Engineering
142,11.464972,-13.445377,17-1022.01,17,Architechture and Engineering
143,30.996864,-1.2346944,17-2011.00,17,Architechture and Engineering
144,31.122732,-4.725079,17-2021.00,17,Architechture and Engineering
145,29.973974,-10.968717,17-2031.00,17,Architechture and Engineering
146,31.460999,-3.0546155,17-2041.00,17,Architechture and Engineering
147,27.400331,-3.8219104,17-2051.00,17,Architechture and Engineering
148,26.6429,-2.8168736,17-2051.01,17,Architechture and Engineering
149,23.091125,-10.80047,17-2061.00,17,Architechture and Engineering
150,28.186811,-8.186394,17-2071.00,17,Architechture and Engineering
151,27.482227,-11.897515,17-2072.00,17,Architechture and Engineering
152,16.540163,-22.155933,17-2072.01,17,Architechture and Engineering
153,27.586132,4.4004674,17-2081.00,17,Architechture and Engineering
154,31.713564,-4.819234,17-2081.01,17,Architechture and Engineering
155,30.54047,22.100718,17-2111.01,17,Architechture and Engineering
156,29.74209,-4.709379,17-2111.02,17,Architechture and Engineering
157,13.817921,-7.9127507,17-2111.03,17,Architechture and Engineering
158,28.639664,-0.021054463,17-2112.00,17,Architechture and Engineering
159,33.03696,-4.174701,17-2112.01,17,Architechture and Engineering
160,29.176445,-7.2863173,17-2121.01,17,Architechture and Engineering
161,31.205313,-1.0259308,17-2121.02,17,Architechture and Engineering
162,27.776142,-5.7936935,17-2131.00,17,Architechture and Engineering
163,28.507223,-10.854742,17-2141.00,17,Architechture and Engineering
164,36.257946,-4.819766,17-2141.01,17,Architechture and Engineering
165,32.554077,-5.0952845,17-2141.02,17,Architechture and Engineering
166,27.720987,-2.1035933,17-2151.00,17,Architechture and Engineering
167,25.798368,-5.1029058,17-2161.00,17,Architechture and Engineering
168,28.289259,-2.7309992,17-2171.00,17,Architechture and Engineering
169,28.537506,-5.6545796,17-2199.01,17,Architechture and Engineering
170,14.564714,-7.3557053,17-2199.02,17,Architechture and Engineering
171,28.768547,-0.34242803,17-2199.03,17,Architechture and Engineering
172,29.686659,-12.7704315,17-2199.04,17,Architechture and Engineering
173,30.498034,-6.5933633,17-2199.05,17,Architechture and Engineering
174,29.290956,-6.191958,17-2199.06,17,Architechture and Engineering
175,37.013145,-5.6674757,17-2199.07,17,Architechture and Engineering
176,29.852005,-12.177863,17-2199.08,17,Architechture and Engineering
177,36.552742,-3.7906406,17-2199.09,17,Architechture and Engineering
178,33.285244,-5.7965393,17-2199.10,17,Architechture and Engineering
179,35.62967,-6.101477,17-2199.11,17,Architechture and Engineering
180,2.9863868,-6.905236,17-3011.01,17,Architechture and Engineering
181,-0.7185458,-7.4156823,17-3011.02,17,Architechture and Engineering
182,0.15443395,-7.141652,17-3012.01,17,Architechture and Engineering
183,3.8757524,-2.980157,17-3012.02,17,Architechture and Engineering
184,3.8108492,-3.4210665,17-3013.00,17,Architechture and Engineering
185,13.6426325,-24.023756,17-3021.00,17,Architechture and Engineering
186,3.088419,-2.5894392,17-3022.00,17,Architechture and Engineering
187,9.635831,-19.11579,17-3023.01,17,Architechture and Engineering
188,9.566038,-24.576859,17-3023.03,17,Architechture and Engineering
189,7.992086,-24.748638,17-3024.00,17,Architechture and Engineering
190,12.975531,-23.774006,17-3024.01,17,Architechture and Engineering
191,11.060346,-15.748648,17-3025.00,17,Architechture and Engineering
192,12.870522,-14.964317,17-3026.00,17,Architechture and Engineering
193,9.537747,-17.51446,17-3027.00,17,Architechture and Engineering
194,13.934184,-21.099499,17-3027.01,17,Architechture and Engineering
195,4.3994575,-14.043443,17-3029.01,17,Architechture and Engineering
196,15.490699,-22.846395,17-3029.02,17,Architechture and Engineering
197,12.803267,-21.652187,17-3029.03,17,Architechture and Engineering
198,12.999548,-22.728357,17-3029.04,17,Architechture and Engineering
199,13.542092,-14.9571295,17-3029.05,17,Architechture and Engineering
200,29.185747,-12.454327,17-3029.06,17,Architechture and Engineering
201,14.878476,-23.763817,17-3029.07,17,Architechture and Engineering
202,11.430041,-21.671087,17-3029.08,17,Architechture and Engineering
203,10.320522,-26.247526,17-3029.09,17,Architechture and Engineering
204,16.099266,-18.040789,17-3029.11,17,Architechture and Engineering
205,5.0580926,-35.63434,17-3029.12,17,Architechture and Engineering
206,6.5177407,-15.868746,17-3031.01,17,Architechture and Engineering
207,-1.2653029,-7.748016,17-3031.02,17,Architechture and Engineering
208,33.566086,3.3199956,19-1011.00,19,"Life, Physical, and Social Science"
209,14.088193,-10.01751,19-1012.00,19,"Life, Physical, and Social Science"
210,33.456165,2.8986583,19-1013.00,19,"Life, Physical, and Social Science"
211,30.807043,6.375429,19-1020.01,19,"Life, Physical, and Social Science"
212,35.334442,0.34631264,19-1021.00,19,"Life, Physical, and Social Science"
213,29.62549,4.8978024,19-1022.00,19,"Life, Physical, and Social Science"
214,29.272709,6.964127,19-1023.00,19,"Life, Physical, and Social Science"
215,34.632904,3.1571293,19-1029.01,19,"Life, Physical, and Social Science"
216,35.398384,-1.2371773,19-1029.02,19,"Life, Physical, and Social Science"
217,32.70332,4.3031683,19-1029.03,19,"Life, Physical, and Social Science"
218,25.201607,11.224761,19-1031.01,19,"Life, Physical, and Social Science"
219,24.15481,10.02805,19-1031.02,19,"Life, Physical, and Social Science"
220,-4.7875404,29.449736,19-1031.03,19,"Life, Physical, and Social Science"
221,23.38033,10.755316,19-1032.00,19,"Life, Physical, and Social Science"
222,28.821148,9.119874,19-1041.00,19,"Life, Physical, and Social Science"
223,32.359314,3.3805752,19-1042.00,19,"Life, Physical, and Social Science"
224,37.772198,-1.6089833,19-2011.00,19,"Life, Physical, and Social Science"
225,36.422577,-2.3533547,19-2012.00,19,"Life, Physical, and Social Science"
226,35.481133,8.277555,19-2021.00,19,"Life, Physical, and Social Science"
227,26.454659,-7.0807247,19-2031.00,19,"Life, Physical, and Social Science"
228,33.453194,0.8973718,19-2032.00,19,"Life, Physical, and Social Science"
229,29.467073,5.343138,19-2041.00,19,"Life, Physical, and Social Science"
230,36.21438,8.447668,19-2041.01,19,"Life, Physical, and Social Science"
231,26.829508,6.3955684,19-2041.02,19,"Life, Physical, and Social Science"
232,35.206867,4.75446,19-2041.03,19,"Life, Physical, and Social Science"
233,35.978718,3.8178217,19-2042.00,19,"Life, Physical, and Social Science"
234,15.834911,-16.849522,19-2043.00,19,"Life, Physical, and Social Science"
235,32.26826,1.0075958,19-2099.01,19,"Life, Physical, and Social Science"
236,40.773365,5.48906,19-3011.00,19,"Life, Physical, and Social Science"
237,41.271606,5.1869917,19-3011.01,19,"Life, Physical, and Social Science"
238,17.02711,7.230795,19-3022.00,19,"Life, Physical, and Social Science"
239,3.325014,41.283455,19-3031.01,19,"Life, Physical, and Social Science"
240,4.3545403,47.44388,19-3031.02,19,"Life, Physical, and Social Science"
241,4.3995676,48.27941,19-3031.03,19,"Life, Physical, and Social Science"
242,24.37394,33.980865,19-3032.00,19,"Life, Physical, and Social Science"
243,12.015149,55.63252,19-3039.01,19,"Life, Physical, and Social Science"
244,42.129253,8.975017,19-3041.00,19,"Life, Physical, and Social Science"
245,26.16517,29.339575,19-3051.00,19,"Life, Physical, and Social Science"
246,40.50958,10.76844,19-3091.01,19,"Life, Physical, and Social Science"
247,32.648075,5.6605234,19-3091.02,19,"Life, Physical, and Social Science"
248,35.39495,5.7625947,19-3092.00,19,"Life, Physical, and Social Science"
249,-0.54605395,32.55155,19-3093.00,19,"Life, Physical, and Social Science"
250,41.514145,6.3664,19-3094.00,19,"Life, Physical, and Social Science"
251,27.727892,9.274821,19-3099.01,19,"Life, Physical, and Social Science"
252,-9.459389,-2.8604221,19-4011.01,19,"Life, Physical, and Social Science"
253,-7.697483,-4.32997,19-4011.02,19,"Life, Physical, and Social Science"
254,4.2103667,-12.310036,19-4021.00,19,"Life, Physical, and Social Science"
255,7.105842,-17.18264,19-4031.00,19,"Life, Physical, and Social Science"
256,0.4343165,-9.700997,19-4041.01,19,"Life, Physical, and Social Science"
257,7.6994014,-16.25843,19-4041.02,19,"Life, Physical, and Social Science"
258,-3.0329502,-15.209758,19-4051.01,19,"Life, Physical, and Social Science"
259,-2.8344376,-13.657598,19-4051.02,19,"Life, Physical, and Social Science"
260,4.325236,-8.651146,19-4061.00,19,"Life, Physical, and Social Science"
261,-10.386296,5.9662123,19-4061.01,19,"Life, Physical, and Social Science"
262,10.293845,-13.355687,19-4091.00,19,"Life, Physical, and Social Science"
263,-5.1731915,-3.322056,19-4092.00,19,"Life, Physical, and Social Science"
264,3.5692382,-10.076746,19-4093.00,19,"Life, Physical, and Social Science"
265,5.1514997,-12.29864,19-4099.01,19,"Life, Physical, and Social Science"
266,14.522177,-17.52094,19-4099.02,19,"Life, Physical, and Social Science"
267,12.051068,-15.602586,19-4099.03,19,"Life, Physical, and Social Science"
268,6.3589916,42.025246,21-1011.00,21,Community and Social Services
269,3.4534492,40.526123,21-1012.00,21,Community and Social Services
270,4.2782035,47.947258,21-1013.00,21,Community and Social Services
271,4.446635,46.208927,21-1014.00,21,Community and Social Services
272,4.5460124,42.86812,21-1015.00,21,Community and Social Services
273,3.8404357,44.128483,21-1021.00,21,Community and Social Services
274,5.792882,43.84022,21-1022.00,21,Community and Social Services
275,4.7848616,43.459187,21-1023.00,21,Community and Social Services
276,13.97113,38.564472,21-1091.00,21,Community and Social Services
277,-5.185335,21.479689,21-1092.00,21,Community and Social Services
278,-3.8647032,21.556612,21-1093.00,21,Community and Social Services
279,8.128776,40.78284,21-1094.00,21,Community and Social Services
280,18.241287,36.64787,21-2011.00,21,Community and Social Services
281,10.510597,39.511196,21-2021.00,21,Community and Social Services
282,6.3902774,29.77758,23-1011.00,23,Legal
283,0.11238086,4.1755676,23-1012.00,23,Legal
284,5.7012506,29.380674,23-1021.00,23,Legal
285,2.862662,30.868904,23-1022.00,23,Legal
286,9.792875,55.410194,23-1023.00,23,Legal
287,-21.752687,6.6519003,23-2011.00,23,Legal
288,-28.669977,4.2806063,23-2091.00,23,Legal
289,-23.456118,6.9152303,23-2093.00,23,Legal
290,43.349297,15.450451,25-1011.00,25,"Education, Training, and Library"
291,40.96908,15.017428,25-1021.00,25,"Education, Training, and Library"
292,42.898605,11.576838,25-1022.00,25,"Education, Training, and Library"
293,42.492752,16.261679,25-1031.00,25,"Education, Training, and Library"
294,41.03012,13.61852,25-1032.00,25,"Education, Training, and Library"
295,39.57703,16.521992,25-1041.00,25,"Education, Training, and Library"
296,39.432796,15.115356,25-1042.00,25,"Education, Training, and Library"
297,40.748165,15.932376,25-1043.00,25,"Education, Training, and Library"
298,41.951183,12.269508,25-1051.00,25,"Education, Training, and Library"
299,38.697803,12.748289,25-1052.00,25,"Education, Training, and Library"
300,41.823025,12.888795,25-1053.00,25,"Education, Training, and Library"
301,38.422688,13.041521,25-1054.00,25,"Education, Training, and Library"
302,40.842945,17.557016,25-1061.00,25,"Education, Training, and Library"
303,44.218975,15.938929,25-1062.00,25,"Education, Training, and Library"
304,42.672966,10.120226,25-1063.00,25,"Education, Training, and Library"
305,43.719894,12.695122,25-1064.00,25,"Education, Training, and Library"
306,46.533203,13.278246,25-1065.00,25,"Education, Training, and Library"
307,41.842316,17.672773,25-1066.00,25,"Education, Training, and Library"
308,44.677025,14.932302,25-1067.00,25,"Education, Training, and Library"
309,38.94455,15.185291,25-1071.00,25,"Education, Training, and Library"
310,9.793042,37.075603,25-1072.00,25,"Education, Training, and Library"
311,45.02177,16.402292,25-1081.00,25,"Education, Training, and Library"
312,43.24049,14.511635,25-1082.00,25,"Education, Training, and Library"
313,46.836594,15.304937,25-1111.00,25,"Education, Training, and Library"
314,46.22448,14.188005,25-1112.00,25,"Education, Training, and Library"
315,42.646645,17.479788,25-1113.00,25,"Education, Training, and Library"
316,44.762733,19.649046,25-1121.00,25,"Education, Training, and Library"
317,43.49524,16.497183,25-1122.00,25,"Education, Training, and Library"
318,46.40533,18.013096,25-1123.00,25,"Education, Training, and Library"
319,46.129406,16.814325,25-1124.00,25,"Education, Training, and Library"
320,45.650455,15.280524,25-1125.00,25,"Education, Training, and Library"
321,44.589592,13.685611,25-1126.00,25,"Education, Training, and Library"
322,-13.572739,8.951121,25-1191.00,25,"Education, Training, and Library"
323,44.531464,18.339176,25-1192.00,25,"Education, Training, and Library"
324,43.992207,17.294817,25-1193.00,25,"Education, Training, and Library"
325,-4.6869574,29.538914,25-1194.00,25,"Education, Training, and Library"
326,-13.6154995,22.03155,25-2011.00,25,"Education, Training, and Library"
327,5.22611,38.737766,25-2012.00,25,"Education, Training, and Library"
328,6.6322446,38.657497,25-2021.00,25,"Education, Training, and Library"
329,5.083654,38.259914,25-2022.00,25,"Education, Training, and Library"
330,8.126033,37.165226,25-2023.00,25,"Education, Training, and Library"
331,7.1316376,38.625107,25-2031.00,25,"Education, Training, and Library"
332,8.261673,37.529415,25-2032.00,25,"Education, Training, and Library"
333,5.962154,40.15519,25-2051.00,25,"Education, Training, and Library"
334,4.62346,39.73277,25-2052.00,25,"Education, Training, and Library"
335,4.2799745,38.65537,25-2053.00,25,"Education, Training, and Library"
336,7.8303347,38.815857,25-2054.00,25,"Education, Training, and Library"
337,7.198383,40.24194,25-2059.01,25,"Education, Training, and Library"
338,1.7266169,34.086487,25-3011.00,25,"Education, Training, and Library"
339,-16.191965,19.709488,25-3021.00,25,"Education, Training, and Library"
340,1.1566778,33.863876,25-3099.02,25,"Education, Training, and Library"
341,10.556381,6.685433,25-4011.00,25,"Education, Training, and Library"
342,27.567863,15.202084,25-4012.00,25,"Education, Training, and Library"
343,4.8753557,-5.414176,25-4013.00,25,"Education, Training, and Library"
344,8.060139,34.926746,25-4021.00,25,"Education, Training, and Library"
345,-21.76729,0.5880712,25-4031.00,25,"Education, Training, and Library"
346,4.458584,-22.59664,25-9011.00,25,"Education, Training, and Library"
347,15.098883,37.426044,25-9021.00,25,"Education, Training, and Library"
348,15.431402,36.683292,25-9031.00,25,"Education, Training, and Library"
349,31.317879,18.815416,25-9031.01,25,"Education, Training, and Library"
350,-23.631866,1.553443,25-9041.00,25,"Education, Training, and Library"
351,28.415966,14.531275,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-15.098314,-15.333859,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,7.7700005,5.754196,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,9.827765,4.413498,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,16.586153,-10.591027,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,29.51348,14.450862,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-16.812046,15.803749,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,9.350093,3.4470296,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,30.019617,13.750323,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-16.458153,16.26015,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,26.125746,17.294699,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-22.797985,19.366426,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,28.396708,27.371103,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,29.57865,27.516716,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,27.764738,27.836233,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,8.431862,31.35418,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,14.454078,19.68383,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,1.8840015,14.008447,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,16.616243,34.519474,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-12.938386,9.803165,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-22.318018,18.568226,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,42.194134,20.940878,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,11.533126,38.966225,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,8.317066,3.5117612,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-21.836823,18.483843,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-21.750383,17.871935,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,4.7724338,5.2678995,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-19.412428,18.089855,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,10.406774,31.597397,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,5.7551274,5.0473766,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,9.464399,28.527834,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,13.222704,11.857084,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,5.280063,3.1722894,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,5.517392,2.2357235,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,43.29568,6.304606,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-20.28164,9.262376,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,1.091426,-26.02768,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,3.679939,-35.381573,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-12.24761,-1.5039229,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-0.37270814,18.056984,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-16.318954,18.338148,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-7.473558,-23.236841,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,6.2373805,7.400916,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,11.628696,47.14175,29-1011.00,29,Healthcare Practitioner
395,18.55286,49.195366,29-1021.00,29,Healthcare Practitioner
396,12.781849,51.651127,29-1022.00,29,Healthcare Practitioner
397,17.44568,49.530224,29-1023.00,29,Healthcare Practitioner
398,11.878966,50.644928,29-1024.00,29,Healthcare Practitioner
399,12.984171,35.57719,29-1031.00,29,Healthcare Practitioner
400,15.475591,48.747345,29-1041.00,29,Healthcare Practitioner
401,18.644112,46.57623,29-1051.00,29,Healthcare Practitioner
402,17.074186,51.86456,29-1061.00,29,Healthcare Practitioner
403,12.648336,53.709644,29-1062.00,29,Healthcare Practitioner
404,14.072656,50.809017,29-1063.00,29,Healthcare Practitioner
405,13.203024,53.60264,29-1064.00,29,Healthcare Practitioner
406,11.233819,53.886795,29-1065.00,29,Healthcare Practitioner
407,10.987589,54.490005,29-1066.00,29,Healthcare Practitioner
408,14.441836,52.839546,29-1067.00,29,Healthcare Practitioner
409,15.369443,54.580326,29-1069.01,29,Healthcare Practitioner
410,14.172763,48.95058,29-1069.02,29,Healthcare Practitioner
411,15.255397,52.14394,29-1069.03,29,Healthcare Practitioner
412,14.970522,53.67305,29-1069.04,29,Healthcare Practitioner
413,18.273188,52.588215,29-1069.05,29,Healthcare Practitioner
414,16.639273,52.577255,29-1069.06,29,Healthcare Practitioner
415,29.586954,2.8938854,29-1069.07,29,Healthcare Practitioner
416,14.505389,53.878056,29-1069.08,29,Healthcare Practitioner
417,13.997951,55.16209,29-1069.09,29,Healthcare Practitioner
418,18.661158,51.92175,29-1069.10,29,Healthcare Practitioner
419,15.94216,53.468304,29-1069.11,29,Healthcare Practitioner
420,16.070236,55.92086,29-1069.12,29,Healthcare Practitioner
421,14.433049,46.93021,29-1071.00,29,Healthcare Practitioner
422,-2.8290603,15.687553,29-1071.01,29,Healthcare Practitioner
423,15.989267,50.013126,29-1081.00,29,Healthcare Practitioner
424,11.8271265,43.753784,29-1122.00,29,Healthcare Practitioner
425,2.902737,35.16663,29-1122.01,29,Healthcare Practitioner
426,11.650856,44.570583,29-1123.00,29,Healthcare Practitioner
427,-4.3438306,13.054252,29-1124.00,29,Healthcare Practitioner
428,8.985462,40.325356,29-1125.00,29,Healthcare Practitioner
429,7.1048455,42.337315,29-1125.01,29,Healthcare Practitioner
