,First component,Second component,SOC,Label,Occupation Category
104,24.856482,-7.24982,13-2099.02,13,Business and Financial Operations
105,9.268679,6.8301954,13-2099.04,13,Business and Financial Operations
106,-3.2298517,39.557358,15-1111.00,15,Computers and Math
107,-10.185329,30.8301,15-1121.00,15,Computers and Math
108,3.823163,39.708107,15-1121.01,15,Computers and Math
109,-12.838995,26.897821,15-1122.00,15,Computers and Math
110,-9.941115,27.534378,15-1131.00,15,Computers and Math
111,-11.215654,30.504469,15-1132.00,15,Computers and Math
112,-11.282891,3.1078484,15-1133.00,15,Computers and Math
113,-10.70666,26.908169,15-1134.00,15,Computers and Math
114,-10.093412,29.79408,15-1141.00,15,Computers and Math
115,-10.491987,34.32315,15-1142.00,15,Computers and Math
116,-10.162209,32.061638,15-1143.00,15,Computers and Math
117,-21.397781,19.957047,15-1143.01,15,Computers and Math
118,-14.166373,26.19942,15-1151.00,15,Computers and Math
119,-26.642273,14.777007,15-1152.00,15,Computers and Math
120,-11.876511,28.216652,15-1199.01,15,Computers and Math
121,-6.5037203,33.945076,15-1199.02,15,Computers and Math
122,-11.97272,27.303951,15-1199.03,15,Computers and Math
123,12.614945,32.10752,15-1199.04,15,Computers and Math
124,-10.73314,24.00395,15-1199.05,15,Computers and Math
125,-9.46139,26.059017,15-1199.06,15,Computers and Math
126,-9.612676,26.005203,15-1199.07,15,Computers and Math
127,15.500518,26.851433,15-1199.08,15,Computers and Math
128,31.463148,8.366034,15-1199.09,15,Computers and Math
129,14.90843,25.510778,15-1199.10,15,Computers and Math
130,-7.3166733,25.455814,15-1199.11,15,Computers and Math
131,15.437783,-8.776828,15-1199.12,15,Computers and Math
132,18.447283,29.360447,15-2011.00,15,Computers and Math
133,16.47376,32.81269,15-2021.00,15,Computers and Math
134,16.507204,31.381252,15-2031.00,15,Computers and Math
135,15.78524,33.14631,15-2041.00,15,Computers and Math
136,14.489679,33.173603,15-2041.01,15,Computers and Math
137,-8.5599985,29.295155,15-2041.02,15,Computers and Math
138,8.967335,24.043116,17-1011.00,17,Architechture and Engineering
139,8.92822,23.557293,17-1012.00,17,Architechture and Engineering
140,-12.680083,3.411813,17-1021.00,17,Architechture and Engineering
141,-13.905305,16.981413,17-1022.00,17,Architechture and Engineering
142,-15.529833,17.374985,17-1022.01,17,Architechture and Engineering
143,1.8278207,35.67752,17-2011.00,17,Architechture and Engineering
144,-2.3899653,36.36695,17-2021.00,17,Architechture and Engineering
145,-9.368838,37.365715,17-2031.00,17,Architechture and Engineering
146,-1.9430103,38.026287,17-2041.00,17,Architechture and Engineering
147,-1.6788871,41.199528,17-2051.00,17,Architechture and Engineering
148,-0.9062895,40.245758,17-2051.01,17,Architechture and Engineering
149,-5.9776216,31.714579,17-2061.00,17,Architechture and Engineering
150,-4.7084866,32.478287,17-2071.00,17,Architechture and Engineering
151,-6.9046783,35.70729,17-2072.00,17,Architechture and Engineering
152,-20.488646,19.321161,17-2072.01,17,Architechture and Engineering
153,6.0635667,30.633928,17-2081.00,17,Architechture and Engineering
154,-1.6271194,37.12632,17-2081.01,17,Architechture and Engineering
155,3.3524158,39.213943,17-2111.01,17,Architechture and Engineering
156,-2.8684149,37.61218,17-2111.02,17,Architechture and Engineering
157,-0.6737932,20.254612,17-2111.03,17,Architechture and Engineering
158,2.8609025,31.872763,17-2112.00,17,Architechture and Engineering
159,0.098270506,36.63328,17-2112.01,17,Architechture and Engineering
160,-7.7544837,36.1587,17-2121.01,17,Architechture and Engineering
161,2.1534624,35.4079,17-2121.02,17,Architechture and Engineering
162,-3.2420206,34.4273,17-2131.00,17,Architechture and Engineering
163,-8.5076475,36.580593,17-2141.00,17,Architechture and Engineering
164,-5.7035556,35.820995,17-2141.01,17,Architechture and Engineering
165,-0.96557933,37.154842,17-2141.02,17,Architechture and Engineering
166,-0.58460724,39.500168,17-2151.00,17,Architechture and Engineering
167,-1.6506217,34.776608,17-2161.00,17,Architechture and Engineering
168,1.210213,39.46861,17-2171.00,17,Architechture and Engineering
169,-3.0270414,34.791656,17-2199.01,17,Architechture and Engineering
170,1.8879986,31.29703,17-2199.02,17,Architechture and Engineering
171,3.6625276,33.716213,17-2199.03,17,Architechture and Engineering
172,-9.890233,36.467503,17-2199.04,17,Architechture and Engineering
173,-4.386301,38.051685,17-2199.05,17,Architechture and Engineering
174,-5.758698,35.030846,17-2199.06,17,Architechture and Engineering
175,-6.0604224,37.102585,17-2199.07,17,Architechture and Engineering
176,-10.638838,36.566917,17-2199.08,17,Architechture and Engineering
177,-4.1417236,36.109035,17-2199.09,17,Architechture and Engineering
178,-1.0456735,32.4209,17-2199.10,17,Architechture and Engineering
179,-1.8573737,31.610352,17-2199.11,17,Architechture and Engineering
180,-12.514406,0.4715326,17-3011.01,17,Architechture and Engineering
181,-10.518659,0.77172554,17-3011.02,17,Architechture and Engineering
182,-10.344459,0.034686588,17-3012.01,17,Architechture and Engineering
183,-11.226627,1.8136832,17-3012.02,17,Architechture and Engineering
184,-11.684145,0.35094604,17-3013.00,17,Architechture and Engineering
185,-23.30914,17.630224,17-3021.00,17,Architechture and Engineering
186,-11.764389,1.5338193,17-3022.00,17,Architechture and Engineering
187,-23.172556,15.765925,17-3023.01,17,Architechture and Engineering
188,-24.608534,16.527292,17-3023.03,17,Architechture and Engineering
189,-30.754755,16.828255,17-3024.00,17,Architechture and Engineering
190,-25.416746,18.859354,17-3024.01,17,Architechture and Engineering
191,-15.355455,15.522255,17-3025.00,17,Architechture and Engineering
192,-16.889921,21.306108,17-3026.00,17,Architechture and Engineering
193,-16.524265,14.408797,17-3027.00,17,Architechture and Engineering
194,-26.105509,15.053289,17-3027.01,17,Architechture and Engineering
195,-16.279516,12.807408,17-3029.01,17,Architechture and Engineering
196,-22.596428,19.863363,17-3029.02,17,Architechture and Engineering
197,-22.718374,18.66848,17-3029.03,17,Architechture and Engineering
198,-24.26463,18.810751,17-3029.04,17,Architechture and Engineering
199,-17.950703,21.183224,17-3029.05,17,Architechture and Engineering
200,-9.886348,35.642334,17-3029.06,17,Architechture and Engineering
201,-23.76761,18.08752,17-3029.07,17,Architechture and Engineering
202,-25.944052,16.559208,17-3029.08,17,Architechture and Engineering
203,-32.377506,12.584678,17-3029.09,17,Architechture and Engineering
204,-16.659811,17.602394,17-3029.11,17,Architechture and Engineering
205,-29.7066,9.706342,17-3029.12,17,Architechture and Engineering
206,-14.99143,9.5769,17-3031.01,17,Architechture and Engineering
207,-9.194905,1.2259268,17-3031.02,17,Architechture and Engineering
208,6.8425303,32.39976,19-1011.00,19,"Life, Physical, and Social Science"
209,3.1566029,29.74697,19-1012.00,19,"Life, Physical, and Social Science"
210,5.968816,33.145832,19-1013.00,19,"Life, Physical, and Social Science"
211,10.830605,33.509445,19-1020.01,19,"Life, Physical, and Social Science"
212,7.849678,38.643677,19-1021.00,19,"Life, Physical, and Social Science"
213,6.307892,34.536755,19-1022.00,19,"Life, Physical, and Social Science"
214,7.8241525,31.35496,19-1023.00,19,"Life, Physical, and Social Science"
215,7.811901,33.49161,19-1029.01,19,"Life, Physical, and Social Science"
216,7.706447,38.41108,19-1029.02,19,"Life, Physical, and Social Science"
217,8.433299,34.24703,19-1029.03,19,"Life, Physical, and Social Science"
218,5.58694,27.815771,19-1031.01,19,"Life, Physical, and Social Science"
219,4.6477127,27.314207,19-1031.02,19,"Life, Physical, and Social Science"
220,42.08114,17.422812,19-1031.03,19,"Life, Physical, and Social Science"
221,4.930614,26.263437,19-1032.00,19,"Life, Physical, and Social Science"
222,43.428493,33.80417,19-1041.00,19,"Life, Physical, and Social Science"
223,7.935217,34.77431,19-1042.00,19,"Life, Physical, and Social Science"
224,9.402579,35.996887,19-2011.00,19,"Life, Physical, and Social Science"
225,7.7166233,39.437057,19-2012.00,19,"Life, Physical, and Social Science"
226,12.7886715,30.061834,19-2021.00,19,"Life, Physical, and Social Science"
227,-3.6314113,31.519442,19-2031.00,19,"Life, Physical, and Social Science"
228,1.0906184,31.90867,19-2032.00,19,"Life, Physical, and Social Science"
229,6.8878155,33.364708,19-2041.00,19,"Life, Physical, and Social Science"
230,13.709292,28.308054,19-2041.01,19,"Life, Physical, and Social Science"
231,5.7700534,28.034859,19-2041.02,19,"Life, Physical, and Social Science"
232,13.532308,30.004513,19-2041.03,19,"Life, Physical, and Social Science"
233,10.572436,31.987457,19-2042.00,19,"Life, Physical, and Social Science"
234,-1.875909,28.545649,19-2043.00,19,"Life, Physical, and Social Science"
235,4.08888,33.89285,19-2099.01,19,"Life, Physical, and Social Science"
236,16.198019,30.367731,19-3011.00,19,"Life, Physical, and Social Science"
237,15.057671,30.091995,19-3011.01,19,"Life, Physical, and Social Science"
238,15.308143,28.491438,19-3022.00,19,"Life, Physical, and Social Science"
239,54.65497,11.957871,19-3031.01,19,"Life, Physical, and Social Science"
240,54.583664,8.987881,19-3031.02,19,"Life, Physical, and Social Science"
241,53.818474,8.453495,19-3031.03,19,"Life, Physical, and Social Science"
242,43.89789,35.115234,19-3032.00,19,"Life, Physical, and Social Science"
243,46.713264,28.996592,19-3039.01,19,"Life, Physical, and Social Science"
244,62.68607,26.884787,19-3041.00,19,"Life, Physical, and Social Science"
245,10.286478,28.17358,19-3051.00,19,"Life, Physical, and Social Science"
246,61.9972,27.255312,19-3091.01,19,"Life, Physical, and Social Science"
247,8.952574,32.38949,19-3091.02,19,"Life, Physical, and Social Science"
248,12.22803,30.661575,19-3092.00,19,"Life, Physical, and Social Science"
249,65.09431,25.925331,19-3093.00,19,"Life, Physical, and Social Science"
250,63.21848,26.934391,19-3094.00,19,"Life, Physical, and Social Science"
251,9.777828,28.584364,19-3099.01,19,"Life, Physical, and Social Science"
252,-13.326302,9.249918,19-4011.01,19,"Life, Physical, and Social Science"
253,-15.754269,8.826909,19-4011.02,19,"Life, Physical, and Social Science"
254,-18.462784,12.177707,19-4021.00,19,"Life, Physical, and Social Science"
255,-15.49972,13.566238,19-4031.00,19,"Life, Physical, and Social Science"
256,-5.412751,-0.9518405,19-4041.01,19,"Life, Physical, and Social Science"
257,-17.456177,13.14357,19-4041.02,19,"Life, Physical, and Social Science"
258,-26.234785,3.2524326,19-4051.01,19,"Life, Physical, and Social Science"
259,-7.072113,15.339156,19-4051.02,19,"Life, Physical, and Social Science"
260,-8.663898,2.1507363,19-4061.00,19,"Life, Physical, and Social Science"
261,19.230768,-22.332113,19-4061.01,19,"Life, Physical, and Social Science"
262,-13.388486,13.823253,19-4091.00,19,"Life, Physical, and Social Science"
263,-13.237957,14.5924225,19-4092.00,19,"Life, Physical, and Social Science"
264,-11.322692,10.743126,19-4093.00,19,"Life, Physical, and Social Science"
265,-16.860567,11.6993685,19-4099.01,19,"Life, Physical, and Social Science"
266,-19.681814,18.154066,19-4099.02,19,"Life, Physical, and Social Science"
267,-16.65081,16.569933,19-4099.03,19,"Life, Physical, and Social Science"
268,50.72033,13.158472,21-1011.00,21,Community and Social Services
269,53.218838,13.208589,21-1012.00,21,Community and Social Services
270,53.85449,9.319722,21-1013.00,21,Community and Social Services
271,53.082264,9.505325,21-1014.00,21,Community and Social Services
272,51.13745,11.302638,21-1015.00,21,Community and Social Services
273,50.994164,9.564258,21-1021.00,21,Community and Social Services
274,50.27457,10.519823,21-1022.00,21,Community and Social Services
275,51.38495,10.584785,21-1023.00,21,Community and Social Services
276,54.65803,20.4317,21-1091.00,21,Community and Social Services
277,8.970734,-3.5100975,21-1092.00,21,Community and Social Services
278,8.444173,-3.0521333,21-1093.00,21,Community and Social Services
279,48.474693,14.913175,21-1094.00,21,Community and Social Services
280,37.04389,4.598053,21-2011.00,21,Community and Social Services
281,37.51894,2.634553,21-2021.00,21,Community and Social Services
282,34.785484,-10.288747,23-1011.00,23,Legal
283,16.1039,-31.252853,23-1012.00,23,Legal
284,34.401775,-11.884496,23-1021.00,23,Legal
285,33.521133,-14.213839,23-1022.00,23,Legal
286,34.7985,-11.896486,23-1023.00,23,Legal
287,15.272634,-31.388943,23-2011.00,23,Legal
288,8.44312,-37.923824,23-2091.00,23,Legal
289,13.002838,-30.038464,23-2093.00,23,Legal
290,62.25484,22.93805,25-1011.00,25,"Education, Training, and Library"
291,57.98041,29.868954,25-1021.00,25,"Education, Training, and Library"
292,63.77542,23.749588,25-1022.00,25,"Education, Training, and Library"
293,57.12352,23.812,25-1031.00,25,"Education, Training, and Library"
294,58.727245,28.941969,25-1032.00,25,"Education, Training, and Library"
295,57.417534,27.513405,25-1041.00,25,"Education, Training, and Library"
296,56.644176,26.717836,25-1042.00,25,"Education, Training, and Library"
297,57.96377,28.024006,25-1043.00,25,"Education, Training, and Library"
298,59.3858,27.169548,25-1051.00,25,"Education, Training, and Library"
299,56.92113,28.503155,25-1052.00,25,"Education, Training, and Library"
300,59.169888,26.882072,25-1053.00,25,"Education, Training, and Library"
301,56.062847,28.16739,25-1054.00,25,"Education, Training, and Library"
302,58.88373,24.836344,25-1061.00,25,"Education, Training, and Library"
303,60.83039,23.923914,25-1062.00,25,"Education, Training, and Library"
304,62.832108,24.324135,25-1063.00,25,"Education, Training, and Library"
305,61.287148,24.677847,25-1064.00,25,"Education, Training, and Library"
306,63.477493,21.394718,25-1065.00,25,"Education, Training, and Library"
307,59.938557,24.709118,25-1066.00,25,"Education, Training, and Library"
308,60.620987,22.065426,25-1067.00,25,"Education, Training, and Library"
309,56.266205,26.425419,25-1071.00,25,"Education, Training, and Library"
310,51.83459,23.268177,25-1072.00,25,"Education, Training, and Library"
311,59.308514,22.149866,25-1081.00,25,"Education, Training, and Library"
312,61.094265,23.03313,25-1082.00,25,"Education, Training, and Library"
313,62.351486,20.825323,25-1111.00,25,"Education, Training, and Library"
314,62.96319,19.9066,25-1112.00,25,"Education, Training, and Library"
315,58.75215,23.333511,25-1113.00,25,"Education, Training, and Library"
316,58.21944,20.90047,25-1121.00,25,"Education, Training, and Library"
317,60.05832,22.685125,25-1122.00,25,"Education, Training, and Library"
318,60.894657,19.170963,25-1123.00,25,"Education, Training, and Library"
319,60.98541,20.118334,25-1124.00,25,"Education, Training, and Library"
320,60.00534,21.340797,25-1125.00,25,"Education, Training, and Library"
321,61.33441,20.717838,25-1126.00,25,"Education, Training, and Library"
322,4.5289764,-18.094297,25-1191.00,25,"Education, Training, and Library"
323,61.706367,22.1713,25-1192.00,25,"Education, Training, and Library"
324,57.067642,22.829319,25-1193.00,25,"Education, Training, and Library"
325,42.18461,17.508732,25-1194.00,25,"Education, Training, and Library"
326,45.095676,12.487426,25-2011.00,25,"Education, Training, and Library"
327,51.889725,15.617412,25-2012.00,25,"Education, Training, and Library"
328,50.779232,16.917213,25-2021.00,25,"Education, Training, and Library"
329,52.39376,16.372572,25-2022.00,25,"Education, Training, and Library"
330,48.477547,18.465864,25-2023.00,25,"Education, Training, and Library"
331,51.00272,17.285288,25-2031.00,25,"Education, Training, and Library"
332,48.939297,17.543474,25-2032.00,25,"Education, Training, and Library"
333,50.640564,14.700911,25-2051.00,25,"Education, Training, and Library"
334,52.880455,14.890501,25-2052.00,25,"Education, Training, and Library"
335,52.906116,15.940986,25-2053.00,25,"Education, Training, and Library"
336,50.183475,18.018589,25-2054.00,25,"Education, Training, and Library"
337,48.256416,15.801277,25-2059.01,25,"Education, Training, and Library"
338,54.374153,16.30793,25-3011.00,25,"Education, Training, and Library"
339,3.580983,-17.811445,25-3021.00,25,"Education, Training, and Library"
340,55.55536,16.837027,25-3099.02,25,"Education, Training, and Library"
341,14.739685,-9.83563,25-4011.00,25,"Education, Training, and Library"
342,29.61101,8.999548,25-4012.00,25,"Education, Training, and Library"
343,-13.686046,3.4653385,25-4013.00,25,"Education, Training, and Library"
344,26.360403,-10.869381,25-4021.00,25,"Education, Training, and Library"
345,1.9194968,-29.690392,25-4031.00,25,"Education, Training, and Library"
346,-29.183783,14.54804,25-9011.00,25,"Education, Training, and Library"
347,50.806602,22.235428,25-9021.00,25,"Education, Training, and Library"
348,50.565693,20.823671,25-9031.00,25,"Education, Training, and Library"
349,48.067936,21.546682,25-9031.01,25,"Education, Training, and Library"
350,4.383066,-19.151037,25-9041.00,25,"Education, Training, and Library"
351,40.31382,-1.336824,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-1.9982775,-13.312596,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-1.1588748,-13.316641,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,2.33429,-13.043665,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,7.266505,22.047916,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,40.890923,-1.1736525,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,0.016846009,-15.411091,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,2.7488554,-13.7087555,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,41.629856,-0.8123148,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,0.5816708,-15.572772,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,8.849252,22.316069,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-3.1997676,-18.446615,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,38.65229,-2.534014,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,39.817776,-3.921668,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,37.631527,-2.0429134,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,39.378662,-5.58205,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,16.592283,12.309531,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-1.1567618,-4.826752,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,33.577007,4.716027,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,1.5227802,-20.300215,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-2.586189,-18.349966,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,43.359028,-3.9355307,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,43.156017,-3.9335716,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,3.8616161,-13.397697,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-2.1054716,-18.101002,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-1.057131,-17.056889,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,7.1536937,-11.978,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-0.2438749,-19.58609,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,40.36144,-6.3561897,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,6.3652954,-12.060717,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,37.188362,-5.602314,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,7.4173026,-13.767964,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,5.4647408,-12.18703,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,6.1621,-13.609472,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,5.179286,-11.634485,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,5.9571548,-17.500925,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-28.283203,11.82957,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-29.05372,12.416528,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-12.37678,-14.513869,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-16.8039,2.4822335,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,1.4876395,-15.409251,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-16.91749,1.641839,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,1.7890773,-13.218374,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,38.627308,24.127232,29-1011.00,29,Healthcare Practitioner
395,35.950844,29.07915,29-1021.00,29,Healthcare Practitioner
396,35.677288,27.064928,29-1022.00,29,Healthcare Practitioner
397,36.776978,27.720224,29-1023.00,29,Healthcare Practitioner
398,35.78983,25.026981,29-1024.00,29,Healthcare Practitioner
399,50.578304,23.976086,29-1031.00,29,Healthcare Practitioner
400,38.049973,25.233103,29-1041.00,29,Healthcare Practitioner
401,38.901413,34.206665,29-1051.00,29,Healthcare Practitioner
402,37.644604,30.166445,29-1061.00,29,Healthcare Practitioner
403,42.898224,30.660526,29-1062.00,29,Healthcare Practitioner
404,42.80894,29.394934,29-1063.00,29,Healthcare Practitioner
405,42.89986,31.018503,29-1064.00,29,Healthcare Practitioner
406,43.705273,30.052612,29-1065.00,29,Healthcare Practitioner
407,53.837097,7.6712894,29-1066.00,29,Healthcare Practitioner
408,39.056095,29.475262,29-1067.00,29,Healthcare Practitioner
409,40.724274,32.015476,29-1069.01,29,Healthcare Practitioner
410,39.125957,25.033985,29-1069.02,29,Healthcare Practitioner
411,41.43623,29.621456,29-1069.03,29,Healthcare Practitioner
412,40.732742,30.998913,29-1069.04,29,Healthcare Practitioner
413,40.020313,29.95831,29-1069.05,29,Healthcare Practitioner
414,39.170128,30.61283,29-1069.06,29,Healthcare Practitioner
415,6.747694,35.54118,29-1069.07,29,Healthcare Practitioner
416,39.79669,30.990467,29-1069.08,29,Healthcare Practitioner
417,42.260242,32.702244,29-1069.09,29,Healthcare Practitioner
418,37.25396,31.756702,29-1069.10,29,Healthcare Practitioner
419,39.001854,31.29993,29-1069.11,29,Healthcare Practitioner
420,37.06133,32.309673,29-1069.12,29,Healthcare Practitioner
421,41.665066,27.784693,29-1071.00,29,Healthcare Practitioner
422,-4.0411243,9.075358,29-1071.01,29,Healthcare Practitioner
423,37.46658,27.00678,29-1081.00,29,Healthcare Practitioner
424,43.986767,24.133467,29-1122.00,29,Healthcare Practitioner
425,46.715923,15.9718685,29-1122.01,29,Healthcare Practitioner
426,43.201546,23.390923,29-1123.00,29,Healthcare Practitioner
427,-5.8045263,9.196928,29-1124.00,29,Healthcare Practitioner
428,48.161312,13.456301,29-1125.00,29,Healthcare Practitioner
