,First component,Second component,SOC,Label,Occupation Category
425,-0.1410417,-7.52426,29-1122.01,29,Healthcare Practitioner
426,7.910755,-1.4793541,29-1123.00,29,Healthcare Practitioner
427,3.3568614,9.139237,29-1124.00,29,Healthcare Practitioner
428,-0.50511074,-5.2376285,29-1125.00,29,Healthcare Practitioner
429,13.398031,-22.926666,29-1125.01,29,Healthcare Practitioner
430,8.794641,-7.0310593,29-1125.02,29,Healthcare Practitioner
431,3.210109,8.874239,29-1126.00,29,Healthcare Practitioner
432,16.112883,-15.780433,29-1127.00,29,Healthcare Practitioner
433,6.374688,-2.322245,29-1128.00,29,Healthcare Practitioner
434,11.992031,2.5131648,29-1131.00,29,Healthcare Practitioner
435,9.183914,1.1648997,29-1141.00,29,Healthcare Practitioner
436,12.542142,-2.5405316,29-1141.01,29,Healthcare Practitioner
437,17.195215,-20.18812,29-1141.02,29,Healthcare Practitioner
438,8.686679,2.1782043,29-1141.03,29,Healthcare Practitioner
439,9.808323,0.80449325,29-1141.04,29,Healthcare Practitioner
440,5.561397,6.241722,29-1151.00,29,Healthcare Practitioner
441,11.311737,-1.5011386,29-1161.00,29,Healthcare Practitioner
442,11.430075,0.152218,29-1171.00,29,Healthcare Practitioner
443,20.037395,2.8568726,29-1181.00,29,Healthcare Practitioner
444,-2.3152227,0.98542815,29-1199.01,29,Healthcare Practitioner
445,18.918472,-2.0695949,29-1199.04,29,Healthcare Practitioner
446,17.475298,-1.7421596,29-1199.05,29,Healthcare Practitioner
447,-0.39872757,11.239204,29-2011.00,29,Healthcare Practitioner
448,28.244335,5.3680825,29-2011.01,29,Healthcare Practitioner
449,-2.5862083,13.922,29-2011.02,29,Healthcare Practitioner
450,-2.518761,13.4155245,29-2011.03,29,Healthcare Practitioner
451,-1.0215269,10.171776,29-2012.00,29,Healthcare Practitioner
452,-4.613561,2.5883398,29-2021.00,29,Healthcare Practitioner
453,-0.25342086,6.6463413,29-2031.00,29,Healthcare Practitioner
454,0.31843585,6.255279,29-2032.00,29,Healthcare Practitioner
455,-1.5213097,6.671162,29-2033.00,29,Healthcare Practitioner
456,-2.45406,4.064993,29-2034.00,29,Healthcare Practitioner
457,-1.013798,9.252254,29-2035.00,29,Healthcare Practitioner
458,5.439285,35.92556,29-2041.00,29,Healthcare Practitioner
459,-17.676031,-6.2603364,29-2051.00,29,Healthcare Practitioner
460,-7.1798525,1.5659057,29-2052.00,29,Healthcare Practitioner
461,-3.034231,-4.747688,29-2053.00,29,Healthcare Practitioner
462,0.23964308,7.1169477,29-2054.00,29,Healthcare Practitioner
463,1.8518785,6.6649604,29-2055.00,29,Healthcare Practitioner
464,-0.1965185,8.596838,29-2056.00,29,Healthcare Practitioner
465,-7.844524,3.3084154,29-2057.00,29,Healthcare Practitioner
466,7.1296616,1.147273,29-2061.00,29,Healthcare Practitioner
467,-4.811907,-33.740807,29-2071.00,29,Healthcare Practitioner
468,-7.9569783,5.5959086,29-2081.00,29,Healthcare Practitioner
469,10.989334,3.4219148,29-2091.00,29,Healthcare Practitioner
470,5.4072976,-23.364443,29-2092.00,29,Healthcare Practitioner
471,-1.868226,8.248638,29-2099.01,29,Healthcare Practitioner
472,-7.2261395,4.0503473,29-2099.05,29,Healthcare Practitioner
473,-3.5643926,3.7361014,29-2099.06,29,Healthcare Practitioner
474,3.4731715,5.378545,29-2099.07,29,Healthcare Practitioner
475,21.78106,18.159805,29-9011.00,29,Healthcare Practitioner
476,4.83248,21.96673,29-9012.00,29,Healthcare Practitioner
477,7.2789297,-2.9068737,29-9091.00,29,Healthcare Practitioner
478,25.09982,-25.370943,29-9092.00,29,Healthcare Practitioner
479,9.596396,-2.124075,29-9099.01,29,Healthcare Practitioner
480,-15.015792,-8.512094,31-1011.00,31,Healthcare Support
481,-3.4974475,-3.9421947,31-1013.00,31,Healthcare Support
482,-23.823465,-9.910684,31-1014.00,31,Healthcare Support
483,-31.212133,-9.2293005,31-1015.00,31,Healthcare Support
484,-3.3548598,1.6088195,31-2011.00,31,Healthcare Support
485,-14.073422,-6.613918,31-2012.00,31,Healthcare Support
486,-2.8940015,2.6400986,31-2021.00,31,Healthcare Support
487,-23.038975,-9.059378,31-2022.00,31,Healthcare Support
488,-24.910007,-8.04157,31-9011.00,31,Healthcare Support
489,-5.575421,2.305448,31-9091.00,31,Healthcare Support
490,-4.2294765,1.1179534,31-9092.00,31,Healthcare Support
491,-22.336168,20.917585,31-9093.00,31,Healthcare Support
492,-0.045442455,-41.09287,31-9094.00,31,Healthcare Support
493,-20.256351,-14.154185,31-9095.00,31,Healthcare Support
494,-22.453234,-8.893597,31-9096.00,31,Healthcare Support
495,-6.3699846,3.403129,31-9097.00,31,Healthcare Support
496,6.5445757,-27.474798,31-9099.01,31,Healthcare Support
497,-5.5185347,3.593816,31-9099.02,31,Healthcare Support
498,2.7704532,33.93,33-1011.00,33,Protective Service
499,6.030529,33.087273,33-1012.00,33,Protective Service
500,6.2993875,35.603863,33-1021.01,33,Protective Service
501,6.621767,34.270725,33-1021.02,33,Protective Service
502,4.253934,37.302895,33-2011.01,33,Protective Service
503,4.1179175,37.423542,33-2011.02,33,Protective Service
504,7.9193645,27.798521,33-2021.01,33,Protective Service
505,6.8869615,30.040876,33-2021.02,33,Protective Service
506,-0.65179914,29.72111,33-2022.00,33,Protective Service
507,-29.530867,-2.7196567,33-3011.00,33,Protective Service
508,2.697538,33.37381,33-3012.00,33,Protective Service
509,6.131571,31.879164,33-3021.01,33,Protective Service
510,5.448435,25.981472,33-3021.02,33,Protective Service
511,6.261653,31.315372,33-3021.03,33,Protective Service
512,5.8993325,25.081598,33-3021.05,33,Protective Service
513,39.025387,-16.237276,33-3021.06,33,Protective Service
514,4.175781,31.827065,33-3031.00,33,Protective Service
515,-35.06136,2.4564095,33-3041.00,33,Protective Service
516,4.2929683,34.29687,33-3051.01,33,Protective Service
517,4.6860995,33.56284,33-3051.03,33,Protective Service
518,3.536657,32.881794,33-3052.00,33,Protective Service
519,-13.741076,9.045203,33-9011.00,33,Protective Service
520,6.659804,19.964085,33-9021.00,33,Protective Service
521,0.35022604,20.341078,33-9031.00,33,Protective Service
522,-29.670374,-1.9701942,33-9032.00,33,Protective Service
523,-28.63619,-16.008175,33-9091.00,33,Protective Service
524,-29.454031,-1.5901895,33-9092.00,33,Protective Service
525,-12.556066,28.27962,33-9093.00,33,Protective Service
526,1.9385124,21.232683,33-9099.02,33,Protective Service
527,-6.473436,-7.7596335,35-1011.00,35,Food Preparation
528,-7.150056,-8.50386,35-1012.00,35,Food Preparation
529,-31.058466,-12.668176,35-2011.00,35,Food Preparation
530,-20.19168,-5.6912923,35-2012.00,35,Food Preparation
531,-20.765032,-3.195692,35-2013.00,35,Food Preparation
532,-20.536852,-5.173711,35-2014.00,35,Food Preparation
533,-20.069923,-7.224621,35-2015.00,35,Food Preparation
534,-32.10943,-11.452814,35-2021.00,35,Food Preparation
535,-18.410814,-7.635449,35-3011.00,35,Food Preparation
536,-29.169561,-11.803036,35-3021.00,35,Food Preparation
537,-25.196075,-14.240935,35-3022.00,35,Food Preparation
538,-19.958681,-8.496711,35-3022.01,35,Food Preparation
539,-26.327333,-12.61176,35-3031.00,35,Food Preparation
540,-28.648531,-12.2215395,35-3041.00,35,Food Preparation
541,-35.020664,-13.10359,35-9011.00,35,Food Preparation
542,-46.9962,0.26654172,35-9021.00,35,Food Preparation
543,-27.167574,-13.954641,35-9031.00,35,Food Preparation
544,-13.544771,-6.0378904,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,9.154944,22.30943,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-35.801495,-12.062359,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-34.30153,-13.1146145,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-3.8584976,29.94537,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-48.488426,2.1963286,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-33.15359,13.854008,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-46.815643,24.398355,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,11.641969,-11.734202,39-1011.00,39,Personal Care and Service
553,-16.851227,-13.6133375,39-1012.00,39,Personal Care and Service
554,-4.154477,-11.09966,39-1021.00,39,Personal Care and Service
555,6.1703815,-11.282113,39-1021.01,39,Personal Care and Service
556,-14.930644,11.627649,39-2011.00,39,Personal Care and Service
557,-25.830717,-10.698612,39-2021.00,39,Personal Care and Service
558,-19.416307,-13.111801,39-3011.00,39,Personal Care and Service
559,-19.432833,-14.209384,39-3012.00,39,Personal Care and Service
560,-32.64611,11.094728,39-3021.00,39,Personal Care and Service
561,-28.414688,-13.893845,39-3031.00,39,Personal Care and Service
562,-29.022602,-13.857554,39-3091.00,39,Personal Care and Service
563,-23.566902,-2.61462,39-3092.00,39,Personal Care and Service
564,-31.53576,-15.828094,39-3093.00,39,Personal Care and Service
565,-13.04388,-5.049109,39-4011.00,39,Personal Care and Service
566,-30.247326,-15.196131,39-4021.00,39,Personal Care and Service
567,1.0535501,-8.680264,39-4031.00,39,Personal Care and Service
568,-24.666714,-4.3479223,39-5011.00,39,Personal Care and Service
569,-17.914886,0.5990702,39-5012.00,39,Personal Care and Service
570,-18.060528,0.4963634,39-5091.00,39,Personal Care and Service
571,-33.436398,-15.166597,39-5092.00,39,Personal Care and Service
572,-32.92862,-14.156487,39-5093.00,39,Personal Care and Service
573,-24.348509,-5.0855174,39-5094.00,39,Personal Care and Service
574,-35.973236,1.2020848,39-6011.00,39,Personal Care and Service
575,-12.048627,-17.922684,39-6012.00,39,Personal Care and Service
576,-13.31424,-19.33567,39-7011.00,39,Personal Care and Service
577,-0.5313458,-12.297676,39-7012.00,39,Personal Care and Service
578,-7.858031,-12.826085,39-9011.00,39,Personal Care and Service
579,-14.393013,10.80932,39-9011.01,39,Personal Care and Service
580,-24.966452,-10.529534,39-9021.00,39,Personal Care and Service
581,-12.245365,-1.5136926,39-9031.00,39,Personal Care and Service
582,-5.487518,-11.658707,39-9032.00,39,Personal Care and Service
583,-3.8600206,-11.298402,39-9041.00,39,Personal Care and Service
584,-6.272456,-9.748899,41-1011.00,41,Sales and Related
585,29.824442,-16.765238,41-1012.00,41,Sales and Related
586,-21.619822,-12.304788,41-2011.00,41,Sales and Related
587,-19.483406,-12.141525,41-2012.00,41,Sales and Related
588,-17.427624,-10.766452,41-2021.00,41,Sales and Related
589,-13.122664,3.6558225,41-2022.00,41,Sales and Related
590,-14.284617,-14.927205,41-2031.00,41,Sales and Related
591,16.847727,-29.595758,41-3011.00,41,Sales and Related
592,9.119681,-35.75509,41-3021.00,41,Sales and Related
593,34.179188,-23.848986,41-3031.01,41,Sales and Related
594,8.845381,-31.83944,41-3031.02,41,Sales and Related
595,12.888448,-35.11736,41-3031.03,41,Sales and Related
596,1.8571824,-33.949665,41-3041.00,41,Sales and Related
597,11.006201,-33.519905,41-3099.01,41,Sales and Related
598,17.054789,-30.446646,41-4011.00,41,Sales and Related
599,-0.83623224,-18.937637,41-4011.07,41,Sales and Related
600,-1.0123516,-13.601446,41-4012.00,41,Sales and Related
601,-13.550988,-14.371658,41-9011.00,41,Sales and Related
602,-32.01708,-16.847116,41-9012.00,41,Sales and Related
603,5.7619905,-40.2452,41-9021.00,41,Sales and Related
604,0.081082724,-12.728971,41-9022.00,41,Sales and Related
605,39.95146,-6.3161397,41-9031.00,41,Sales and Related
606,-4.97227,-43.464905,41-9041.00,41,Sales and Related
607,-13.33636,-20.568396,41-9091.00,41,Sales and Related
608,8.541866,-12.717493,43-1011.00,43,Office and Administrative Support
609,-5.961437,-40.098022,43-2011.00,43,Office and Administrative Support
610,-6.5651894,-40.708355,43-2021.00,43,Office and Administrative Support
611,-4.3809977,-37.3275,43-3011.00,43,Office and Administrative Support
612,-2.7772965,-36.342598,43-3021.01,43,Office and Administrative Support
613,-2.9012213,-37.368256,43-3021.02,43,Office and Administrative Support
614,-1.1988341,-36.42572,43-3031.00,43,Office and Administrative Support
615,-19.128672,-15.942672,43-3041.00,43,Office and Administrative Support
616,-1.3132489,-37.07727,43-3051.00,43,Office and Administrative Support
617,3.9177191,-40.235226,43-3061.00,43,Office and Administrative Support
618,-14.34742,-12.343753,43-3071.00,43,Office and Administrative Support
619,6.0016003,-30.242828,43-4011.00,43,Office and Administrative Support
620,1.6298589,-35.703026,43-4021.00,43,Office and Administrative Support
621,-3.001129,-41.4434,43-4031.01,43,Office and Administrative Support
622,3.4962356,-40.459057,43-4031.02,43,Office and Administrative Support
623,-4.508491,-40.877476,43-4031.03,43,Office and Administrative Support
624,5.263152,-35.697117,43-4041.01,43,Office and Administrative Support
625,-3.5892334,-42.585274,43-4041.02,43,Office and Administrative Support
626,-3.8951411,-38.907524,43-4051.00,43,Office and Administrative Support
627,12.465903,-15.672556,43-4051.03,43,Office and Administrative Support
628,6.412032,-37.14683,43-4061.00,43,Office and Administrative Support
629,-5.4506855,-32.74278,43-4071.00,43,Office and Administrative Support
630,-14.05753,-16.244791,43-4081.00,43,Office and Administrative Support
631,-4.174396,-39.720753,43-4111.00,43,Office and Administrative Support
632,-21.800621,-15.03292,43-4121.00,43,Office and Administrative Support
633,5.744419,-31.337122,43-4131.00,43,Office and Administrative Support
634,-1.4437735,-38.245132,43-4141.00,43,Office and Administrative Support
635,2.7717836,-29.858433,43-4151.00,43,Office and Administrative Support
636,1.9301633,-37.705708,43-4161.00,43,Office and Administrative Support
637,-5.4683304,-38.331364,43-4171.00,43,Office and Administrative Support
638,-13.326296,-13.025119,43-4181.00,43,Office and Administrative Support
639,-4.9654374,-36.67973,43-5011.00,43,Office and Administrative Support
640,9.922172,-30.207016,43-5011.01,43,Office and Administrative Support
641,-37.668922,1.6087031,43-5021.00,43,Office and Administrative Support
642,6.885783,3.9167423,43-5031.00,43,Office and Administrative Support
643,6.8933916,-29.078117,43-5032.00,43,Office and Administrative Support
644,-34.595722,3.3311298,43-5041.00,43,Office and Administrative Support
645,-18.836596,-12.054464,43-5051.00,43,Office and Administrative Support
646,-38.073425,0.3800489,43-5052.00,43,Office and Administrative Support
647,-37.11725,-3.840234,43-5053.00,43,Office and Administrative Support
648,-2.4429727,-17.59594,43-5061.00,43,Office and Administrative Support
649,-33.96079,4.1393485,43-5071.00,43,Office and Administrative Support
650,-30.81215,-10.985322,43-5081.01,43,Office and Administrative Support
651,-32.224575,-13.237965,43-5081.02,43,Office and Administrative Support
652,-32.878788,-9.699224,43-5081.03,43,Office and Administrative Support
653,-33.122486,-10.887083,43-5081.04,43,Office and Administrative Support
654,-22.215088,12.850092,43-5111.00,43,Office and Administrative Support
655,3.4135795,-30.150288,43-6011.00,43,Office and Administrative Support
656,-0.73257565,-39.588684,43-6012.00,43,Office and Administrative Support
657,-4.7465806,-39.837875,43-6013.00,43,Office and Administrative Support
658,-1.5982507,-40.152374,43-6014.00,43,Office and Administrative Support
659,-0.79411423,14.271424,43-9011.00,43,Office and Administrative Support
660,-5.756379,-30.991018,43-9021.00,43,Office and Administrative Support
661,-3.2635002,-34.182873,43-9022.00,43,Office and Administrative Support
662,9.203587,16.527014,43-9031.00,43,Office and Administrative Support
663,-1.1146386,-38.722,43-9041.01,43,Office and Administrative Support
664,-0.31817624,-37.85137,43-9041.02,43,Office and Administrative Support
665,-37.45273,-3.226818,43-9051.00,43,Office and Administrative Support
666,-5.187445,-37.664257,43-9061.00,43,Office and Administrative Support
667,-31.288937,7.2534966,43-9071.00,43,Office and Administrative Support
668,1.094791,-40.363194,43-9081.00,43,Office and Administrative Support
669,40.53242,-26.646605,43-9111.00,43,Office and Administrative Support
670,43.503296,-11.898883,43-9111.01,43,Office and Administrative Support
671,-3.2049649,32.408325,45-1011.05,45,"Farming, Fishing, and Forestry"
672,11.919202,23.797382,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-2.2658255,30.931137,45-1011.07,45,"Farming, Fishing, and Forestry"
674,11.832065,23.382687,45-1011.08,45,"Farming, Fishing, and Forestry"
675,3.6235075,24.333406,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-43.467186,-2.9015682,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-37.0473,-11.089216,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-46.83137,18.987942,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-45.792732,4.0181575,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-46.89274,1.816885,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-43.8138,16.043625,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-45.029823,24.800285,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-45.200294,14.756462,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-15.462482,12.549217,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-50.789047,16.634302,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-46.290756,29.317959,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-22.580702,13.970373,45-4023.00,45,"Farming, Fishing, and Forestry"
688,9.664803,22.005444,47-1011.00,47,Construction and Extraction
689,12.758708,22.904549,47-1011.03,47,Construction and Extraction
690,-24.487694,28.452557,47-2011.00,47,Construction and Extraction
691,-46.101654,12.333016,47-2021.00,47,Construction and Extraction
692,-28.792953,26.492556,47-2022.00,47,Construction and Extraction
693,-28.463324,24.406477,47-2031.01,47,Construction and Extraction
694,-26.084242,27.882402,47-2031.02,47,Construction and Extraction
695,-46.114594,10.990158,47-2041.00,47,Construction and Extraction
696,-51.982773,3.998946,47-2042.00,47,Construction and Extraction
697,-45.012577,1.7711049,47-2043.00,47,Construction and Extraction
698,-33.507782,16.01298,47-2044.00,47,Construction and Extraction
699,-48.001663,10.898874,47-2051.00,47,Construction and Extraction
700,-48.282837,10.343543,47-2053.00,47,Construction and Extraction
701,-46.79285,5.314717,47-2061.00,47,Construction and Extraction
702,-48.74817,17.642311,47-2071.00,47,Construction and Extraction
703,-48.18863,18.059164,47-2072.00,47,Construction and Extraction
704,-39.107437,29.02649,47-2073.00,47,Construction and Extraction
705,-46.98911,10.41226,47-2081.00,47,Construction and Extraction
706,-48.85778,0.5037653,47-2082.00,47,Construction and Extraction
707,-18.75063,31.499575,47-2111.00,47,Construction and Extraction
708,-50.5393,5.0011215,47-2121.00,47,Construction and Extraction
709,-44.8049,9.37025,47-2131.00,47,Construction and Extraction
710,-27.240967,18.200315,47-2132.00,47,Construction and Extraction
711,-51.004677,4.768527,47-2141.00,47,Construction and Extraction
712,-50.91518,3.6836782,47-2142.00,47,Construction and Extraction
713,-42.795963,9.885567,47-2151.00,47,Construction and Extraction
714,-25.46577,27.9085,47-2152.01,47,Construction and Extraction
715,-24.707483,27.415182,47-2152.02,47,Construction and Extraction
716,-46.867043,9.749633,47-2161.00,47,Construction and Extraction
717,-49.83402,10.81923,47-2171.00,47,Construction and Extraction
718,-47.163216,12.214468,47-2181.00,47,Construction and Extraction
719,-30.252178,21.055216,47-2211.00,47,Construction and Extraction
720,-47.93329,25.671885,47-2221.00,47,Construction and Extraction
721,-26.019485,25.749105,47-2231.00,47,Construction and Extraction
722,-49.381317,11.896549,47-3011.00,47,Construction and Extraction
723,-45.36211,8.33948,47-3012.00,47,Construction and Extraction
724,-50.76012,6.824234,47-3013.00,47,Construction and Extraction
725,-48.097023,1.4888874,47-3014.00,47,Construction and Extraction
726,-48.724022,3.7703328,47-3015.00,47,Construction and Extraction
727,-50.15433,12.292764,47-3016.00,47,Construction and Extraction
728,4.017892,22.39129,47-4011.00,47,Construction and Extraction
729,-20.195797,25.95966,47-4021.00,47,Construction and Extraction
730,-47.05788,7.490476,47-4031.00,47,Construction and Extraction
731,-14.727085,29.261646,47-4041.00,47,Construction and Extraction
732,-44.197727,22.837114,47-4051.00,47,Construction and Extraction
733,-43.641865,25.727991,47-4061.00,47,Construction and Extraction
734,-43.768578,24.816776,47-4071.00,47,Construction and Extraction
735,-39.6517,7.255234,47-4091.00,47,Construction and Extraction
736,-20.955141,28.738388,47-4099.02,47,Construction and Extraction
737,-25.487999,26.04327,47-4099.03,47,Construction and Extraction
738,-41.47482,30.869137,47-5011.00,47,Construction and Extraction
739,-15.473069,28.885462,47-5012.00,47,Construction and Extraction
740,-41.4284,31.772934,47-5013.00,47,Construction and Extraction
741,-39.379913,27.258232,47-5021.00,47,Construction and Extraction
742,-17.004667,30.02566,47-5031.00,47,Construction and Extraction
743,-42.64744,25.974781,47-5041.00,47,Construction and Extraction
744,-44.8479,27.233171,47-5042.00,47,Construction and Extraction
745,-44.436966,2.575209,47-5051.00,47,Construction and Extraction
746,-47.174442,24.757992,47-5061.00,47,Construction and Extraction
747,-49.425835,16.353725,47-5071.00,47,Construction and Extraction
748,-44.09282,25.86765,47-5081.00,47,Construction and Extraction
749,13.732783,21.554302,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-17.523388,20.9758,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-26.663708,24.492685,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-18.084549,21.865005,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-18.430672,31.927525,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-10.411742,20.208408,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-22.279509,32.4031,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-20.660236,20.7444,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-9.641342,25.752834,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-12.916647,22.132761,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-19.870483,23.328094,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-15.815684,22.345585,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-22.26798,22.109966,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-17.001144,31.41077,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-28.81521,22.670284,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-49.782654,6.2565613,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-21.451475,32.14582,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-23.283014,31.165405,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-23.816124,30.894314,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-22.83191,32.772404,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-21.232384,33.00088,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-39.65857,25.38111,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-24.751871,20.340916,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-23.490162,18.507061,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-25.125063,19.650097,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-19.77246,18.929214,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-24.236126,23.924345,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-43.849617,6.199887,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-27.79239,26.036615,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-23.904171,22.941212,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-19.56915,31.530195,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-19.46163,32.24049,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-20.272331,22.763142,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-23.517376,32.867207,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-25.801155,20.486874,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-19.761631,33.726845,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-40.50246,13.30273,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-17.981453,28.77043,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-23.17852,22.191856,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-23.349205,3.7811904,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-14.041783,22.490942,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-22.775043,17.864761,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-23.868397,4.6132655,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-24.326893,24.685858,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-23.517042,26.894753,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-31.358734,13.38794,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-18.570183,33.943123,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-39.258423,-8.43594,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-19.835745,19.483198,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-20.152905,34.916744,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-37.733166,29.397795,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-23.230555,34.308567,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-49.148594,13.732041,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-16.190207,34.340042,49-9099.01,49,"Installation, Maintenance, and Repair"
803,10.78109,21.260159,51-1011.00,51,Production
804,-22.031256,23.887047,51-2011.00,51,Production
805,-39.195435,-2.5347342,51-2021.00,51,Production
806,-30.093601,8.818357,51-2022.00,51,Production
807,-29.877584,8.309012,51-2023.00,51,Production
808,-26.48328,20.0791,51-2031.00,51,Production
809,-41.148735,-0.02020297,51-2041.00,51,Production
810,-35.558887,21.426342,51-2091.00,51,Production
811,-34.273144,9.730668,51-2092.00,51,Production
812,-25.422062,5.4694357,51-2093.00,51,Production
813,-21.01931,-4.365807,51-3011.00,51,Production
814,-32.177486,3.95072,51-3021.00,51,Production
815,-43.0883,4.991569,51-3022.00,51,Production
816,-38.059322,-12.729714,51-3023.00,51,Production
817,-33.542114,11.253288,51-3091.00,51,Production
818,-35.732315,7.846833,51-3092.00,51,Production
819,-35.8833,7.9777727,51-3093.00,51,Production
820,-25.067411,34.438667,51-4011.00,51,Production
821,-5.667888,16.367155,51-4012.00,51,Production
822,-40.025005,17.521214,51-4021.00,51,Production
823,-35.55172,11.957977,51-4022.00,51,Production
824,-39.027813,23.154997,51-4023.00,51,Production
825,-39.13428,14.788084,51-4031.00,51,Production
826,-32.373646,14.294825,51-4032.00,51,Production
827,-35.961437,17.692715,51-4033.00,51,Production
828,-38.569164,10.525466,51-4034.00,51,Production
829,-36.53842,13.079019,51-4035.00,51,Production
830,-31.335846,18.297127,51-4041.00,51,Production
831,-40.52307,22.083351,51-4051.00,51,Production
832,-41.627678,15.358255,51-4052.00,51,Production
833,-31.377768,17.813951,51-4061.00,51,Production
834,-29.846148,16.180426,51-4062.00,51,Production
835,-42.95808,1.436875,51-4071.00,51,Production
836,-38.623146,17.506613,51-4072.00,51,Production
837,-35.455612,14.462759,51-4081.00,51,Production
838,-30.884655,15.7521105,51-4111.00,51,Production
839,-30.607656,21.265974,51-4121.06,51,Production
840,-38.469044,-9.892421,51-4121.07,51,Production
841,-39.33826,13.531297,51-4122.00,51,Production
842,-39.57339,21.179483,51-4191.00,51,Production
843,-29.873415,17.24064,51-4192.00,51,Production
844,-34.889435,11.007292,51-4193.00,51,Production
845,-34.40983,18.115856,51-4194.00,51,Production
846,-22.242481,4.6565847,51-5111.00,51,Production
847,-27.962397,9.663834,51-5112.00,51,Production
848,-25.763231,22.93482,51-5113.00,51,Production
849,-35.548153,-10.257313,51-6011.00,51,Production
850,-38.759415,-12.69108,51-6021.00,51,Production
851,-38.25862,-7.771411,51-6031.00,51,Production
852,-38.165783,-9.10158,51-6041.00,51,Production
853,-39.702374,-6.0734963,51-6042.00,51,Production
854,-25.229725,3.9387841,51-6051.00,51,Production
855,-23.093546,-1.5839515,51-6052.00,51,Production
856,-36.97646,14.464554,51-6061.00,51,Production
857,-39.242233,16.619654,51-6062.00,51,Production
