,First component,Second component,SOC,Label,Occupation Category
54,4.3274465,-25.237259,11-9199.10,11,Management
55,19.841133,-21.1265,11-9199.11,11,Management
56,-16.132174,-28.403645,13-1011.00,13,Business and Financial Operations
57,-25.112703,-16.210884,13-1021.00,13,Business and Financial Operations
58,-23.13481,-17.744663,13-1022.00,13,Business and Financial Operations
59,-1.0987421,-26.747038,13-1023.00,13,Business and Financial Operations
60,-27.962948,-12.991102,13-1031.01,13,Business and Financial Operations
61,-28.901716,-14.767073,13-1031.02,13,Business and Financial Operations
62,-18.662046,-5.3465023,13-1032.00,13,Business and Financial Operations
63,16.783482,-3.8972042,13-1041.01,13,Business and Financial Operations
64,-10.864428,-5.54037,13-1041.02,13,Business and Financial Operations
65,-15.091395,-32.68233,13-1041.03,13,Business and Financial Operations
66,14.497148,-4.699705,13-1041.04,13,Business and Financial Operations
67,-3.6884396,-3.6366346,13-1041.06,13,Business and Financial Operations
68,8.609749,-27.611458,13-1041.07,13,Business and Financial Operations
69,-20.366486,-15.755034,13-1051.00,13,Business and Financial Operations
70,-28.939901,-9.535476,13-1071.00,13,Business and Financial Operations
71,-19.235235,23.4574,13-1074.00,13,Business and Financial Operations
72,-12.2150955,-31.122404,13-1075.00,13,Business and Financial Operations
73,1.946081,-27.980835,13-1081.00,13,Business and Financial Operations
74,23.627087,-20.857447,13-1081.01,13,Business and Financial Operations
75,6.388947,-28.403715,13-1081.02,13,Business and Financial Operations
76,1.5150533,-37.257996,13-1111.00,13,Business and Financial Operations
77,-5.381838,-20.284342,13-1121.00,13,Business and Financial Operations
78,-14.022557,-28.75334,13-1131.00,13,Business and Financial Operations
79,-8.047562,-26.563654,13-1141.00,13,Business and Financial Operations
80,-3.704797,-38.19712,13-1151.00,13,Business and Financial Operations
81,13.244012,-31.972784,13-1161.00,13,Business and Financial Operations
82,20.683508,2.1476786,13-1199.01,13,Business and Financial Operations
83,38.94028,-5.228424,13-1199.02,13,Business and Financial Operations
84,-22.840351,-12.776895,13-1199.03,13,Business and Financial Operations
85,4.516481,-28.454765,13-1199.04,13,Business and Financial Operations
86,5.27438,-30.654657,13-1199.05,13,Business and Financial Operations
87,-22.30529,-16.63068,13-1199.06,13,Business and Financial Operations
88,-20.141226,-11.972724,13-2011.01,13,Business and Financial Operations
89,-7.6849675,-27.998549,13-2011.02,13,Business and Financial Operations
90,-18.600634,-6.0848765,13-2021.01,13,Business and Financial Operations
91,-19.417774,-7.38508,13-2021.02,13,Business and Financial Operations
92,-19.821226,-12.43376,13-2031.00,13,Business and Financial Operations
93,-21.174654,-9.880731,13-2041.00,13,Business and Financial Operations
94,12.678908,-33.430588,13-2051.00,13,Business and Financial Operations
95,-9.993727,-27.178497,13-2052.00,13,Business and Financial Operations
96,-22.946096,-9.83229,13-2053.00,13,Business and Financial Operations
97,9.641682,-25.89337,13-2061.00,13,Business and Financial Operations
98,-29.815105,-12.421628,13-2071.00,13,Business and Financial Operations
99,-25.947298,-9.252228,13-2071.01,13,Business and Financial Operations
100,-25.586107,-10.241181,13-2072.00,13,Business and Financial Operations
101,-28.5361,-12.316401,13-2081.00,13,Business and Financial Operations
102,-23.61286,-8.943059,13-2082.00,13,Business and Financial Operations
103,14.853439,-33.91139,13-2099.01,13,Business and Financial Operations
104,5.780201,-29.33031,13-2099.02,13,Business and Financial Operations
105,-10.65291,-29.925982,13-2099.04,13,Business and Financial Operations
106,32.292397,-16.054966,15-1111.00,15,Computers and Math
107,35.040344,-5.010632,15-1121.00,15,Computers and Math
108,14.693369,-19.981236,15-1121.01,15,Computers and Math
109,35.373844,-3.8841252,15-1122.00,15,Computers and Math
110,33.619724,-2.7486942,15-1131.00,15,Computers and Math
111,32.493702,-7.0695586,15-1132.00,15,Computers and Math
112,22.325377,-2.5754242,15-1133.00,15,Computers and Math
113,32.086063,-5.3900313,15-1134.00,15,Computers and Math
114,34.87282,-4.391372,15-1141.00,15,Computers and Math
115,37.30985,-8.236649,15-1142.00,15,Computers and Math
116,33.601204,-8.262446,15-1143.00,15,Computers and Math
117,38.078278,-4.68166,15-1143.01,15,Computers and Math
118,36.799595,-1.9208417,15-1151.00,15,Computers and Math
119,37.451035,-2.2743142,15-1152.00,15,Computers and Math
120,32.985104,-4.211283,15-1199.01,15,Computers and Math
121,34.651897,-6.3567977,15-1199.02,15,Computers and Math
122,33.206398,-5.1865864,15-1199.03,15,Computers and Math
123,20.85984,-31.231958,15-1199.04,15,Computers and Math
124,28.229095,-1.8488914,15-1199.05,15,Computers and Math
125,31.720327,-6.3420777,15-1199.06,15,Computers and Math
126,31.15532,-5.777793,15-1199.07,15,Computers and Math
127,14.105994,-32.23837,15-1199.08,15,Computers and Math
128,-0.026370065,-29.056227,15-1199.09,15,Computers and Math
129,11.686859,-30.560596,15-1199.10,15,Computers and Math
130,29.2267,-7.2399297,15-1199.11,15,Computers and Math
131,10.673577,-29.399157,15-1199.12,15,Computers and Math
132,14.7478895,-34.759403,15-2011.00,15,Computers and Math
133,17.087814,-33.81005,15-2021.00,15,Computers and Math
134,16.481886,-33.884182,15-2031.00,15,Computers and Math
135,16.846064,-32.528645,15-2041.00,15,Computers and Math
136,17.353975,-31.722742,15-2041.01,15,Computers and Math
137,13.602309,-29.281643,15-2041.02,15,Computers and Math
138,20.327267,-24.054857,17-1011.00,17,Architechture and Engineering
139,20.092278,-24.520664,17-1012.00,17,Architechture and Engineering
140,24.79212,-2.7405782,17-1021.00,17,Architechture and Engineering
141,21.935593,3.294622,17-1022.00,17,Architechture and Engineering
142,22.987411,2.713783,17-1022.01,17,Architechture and Engineering
143,28.430498,-19.153255,17-2011.00,17,Architechture and Engineering
144,26.45671,-16.098616,17-2021.00,17,Architechture and Engineering
145,38.511196,-12.114585,17-2031.00,17,Architechture and Engineering
146,28.368465,-17.151623,17-2041.00,17,Architechture and Engineering
147,23.44189,-22.54149,17-2051.00,17,Architechture and Engineering
148,23.026468,-21.654253,17-2051.01,17,Architechture and Engineering
149,32.716675,-10.309916,17-2061.00,17,Architechture and Engineering
150,26.908096,-11.680116,17-2071.00,17,Architechture and Engineering
151,37.674194,-9.089268,17-2072.00,17,Architechture and Engineering
152,37.432392,-5.2784376,17-2072.01,17,Architechture and Engineering
153,20.947968,-19.849838,17-2081.00,17,Architechture and Engineering
154,24.375679,-19.928179,17-2081.01,17,Architechture and Engineering
155,16.137949,-8.189126,17-2111.01,17,Architechture and Engineering
156,23.907293,-19.106802,17-2111.02,17,Architechture and Engineering
157,21.198555,-9.986854,17-2111.03,17,Architechture and Engineering
158,23.171104,-11.567542,17-2112.00,17,Architechture and Engineering
159,15.925711,-19.652882,17-2112.01,17,Architechture and Engineering
160,36.307323,-13.87093,17-2121.01,17,Architechture and Engineering
161,28.829247,-18.670544,17-2121.02,17,Architechture and Engineering
162,28.442682,-15.630451,17-2131.00,17,Architechture and Engineering
163,37.717113,-10.618508,17-2141.00,17,Architechture and Engineering
164,31.480146,-13.302349,17-2141.01,17,Architechture and Engineering
165,26.272312,-17.704277,17-2141.02,17,Architechture and Engineering
166,24.778374,-21.042145,17-2151.00,17,Architechture and Engineering
167,25.723146,-19.594397,17-2161.00,17,Architechture and Engineering
168,22.51186,-19.702822,17-2171.00,17,Architechture and Engineering
169,26.713541,-15.267323,17-2199.01,17,Architechture and Engineering
170,21.790073,-10.602222,17-2199.02,17,Architechture and Engineering
171,22.40184,-18.039696,17-2199.03,17,Architechture and Engineering
172,37.138096,-13.294122,17-2199.04,17,Architechture and Engineering
173,29.847355,-12.520456,17-2199.05,17,Architechture and Engineering
174,30.745352,-13.490594,17-2199.06,17,Architechture and Engineering
175,32.78773,-11.909808,17-2199.07,17,Architechture and Engineering
176,38.16066,-13.044948,17-2199.08,17,Architechture and Engineering
177,30.540173,-15.320383,17-2199.09,17,Architechture and Engineering
178,23.687553,-12.103498,17-2199.10,17,Architechture and Engineering
179,25.107613,7.0834646,17-2199.11,17,Architechture and Engineering
180,22.655449,-5.8332253,17-3011.01,17,Architechture and Engineering
181,23.489464,-3.692053,17-3011.02,17,Architechture and Engineering
182,22.012655,-3.0897808,17-3012.01,17,Architechture and Engineering
183,23.021435,-3.9276896,17-3012.02,17,Architechture and Engineering
184,23.734472,-4.6058025,17-3013.00,17,Architechture and Engineering
185,27.91348,16.573154,17-3021.00,17,Architechture and Engineering
186,21.357801,-6.3580813,17-3022.00,17,Architechture and Engineering
187,25.9483,14.379677,17-3023.01,17,Architechture and Engineering
188,26.777605,16.318068,17-3023.03,17,Architechture and Engineering
189,30.36953,19.191048,17-3024.00,17,Architechture and Engineering
190,29.577839,16.907816,17-3024.01,17,Architechture and Engineering
191,23.21816,5.1514025,17-3025.00,17,Architechture and Engineering
192,26.932827,-10.720135,17-3026.00,17,Architechture and Engineering
193,24.435839,7.956556,17-3027.00,17,Architechture and Engineering
194,26.467876,18.069944,17-3027.01,17,Architechture and Engineering
195,20.287014,7.182632,17-3029.01,17,Architechture and Engineering
196,38.244495,-6.9407682,17-3029.02,17,Architechture and Engineering
197,27.270727,15.12144,17-3029.03,17,Architechture and Engineering
198,29.04251,16.088125,17-3029.04,17,Architechture and Engineering
199,28.532898,-9.991851,17-3029.05,17,Architechture and Engineering
200,37.31347,-12.778849,17-3029.06,17,Architechture and Engineering
201,28.582663,18.31578,17-3029.07,17,Architechture and Engineering
202,25.56437,15.109022,17-3029.08,17,Architechture and Engineering
203,26.35971,19.214466,17-3029.09,17,Architechture and Engineering
204,31.397633,-10.894195,17-3029.11,17,Architechture and Engineering
205,24.736902,13.645278,17-3029.12,17,Architechture and Engineering
206,21.054155,6.1819572,17-3031.01,17,Architechture and Engineering
207,25.435623,-2.8793876,17-3031.02,17,Architechture and Engineering
208,22.24124,-14.816028,19-1011.00,19,"Life, Physical, and Social Science"
209,25.1014,-14.770966,19-1012.00,19,"Life, Physical, and Social Science"
210,21.794468,-14.859874,19-1013.00,19,"Life, Physical, and Social Science"
211,19.168453,-14.364044,19-1020.01,19,"Life, Physical, and Social Science"
212,29.109123,-24.56177,19-1021.00,19,"Life, Physical, and Social Science"
213,23.930664,-15.777746,19-1022.00,19,"Life, Physical, and Social Science"
214,17.396626,-13.120153,19-1023.00,19,"Life, Physical, and Social Science"
215,26.472229,-27.300615,19-1029.01,19,"Life, Physical, and Social Science"
216,29.119394,-23.946354,19-1029.02,19,"Life, Physical, and Social Science"
217,25.806684,-28.331362,19-1029.03,19,"Life, Physical, and Social Science"
218,17.235823,-11.627824,19-1031.01,19,"Life, Physical, and Social Science"
219,16.620178,-11.3633175,19-1031.02,19,"Life, Physical, and Social Science"
220,-5.8971133,-46.159466,19-1031.03,19,"Life, Physical, and Social Science"
221,15.90949,-12.194948,19-1032.00,19,"Life, Physical, and Social Science"
222,22.588402,-34.187054,19-1041.00,19,"Life, Physical, and Social Science"
223,26.530384,-28.230122,19-1042.00,19,"Life, Physical, and Social Science"
224,30.967615,-21.670078,19-2011.00,19,"Life, Physical, and Social Science"
225,30.951622,-20.905676,19-2012.00,19,"Life, Physical, and Social Science"
226,20.987047,-32.23449,19-2021.00,19,"Life, Physical, and Social Science"
227,24.76041,4.957038,19-2031.00,19,"Life, Physical, and Social Science"
228,29.11219,-15.629532,19-2032.00,19,"Life, Physical, and Social Science"
229,19.185816,-13.307142,19-2041.00,19,"Life, Physical, and Social Science"
230,19.507614,-34.935593,19-2041.01,19,"Life, Physical, and Social Science"
231,17.726868,-12.535312,19-2041.02,19,"Life, Physical, and Social Science"
232,20.05262,-33.80887,19-2041.03,19,"Life, Physical, and Social Science"
233,20.48292,-15.062354,19-2042.00,19,"Life, Physical, and Social Science"
234,24.344984,2.4396763,19-2043.00,19,"Life, Physical, and Social Science"
235,21.165478,-30.708654,19-2099.01,19,"Life, Physical, and Social Science"
236,18.086412,-40.152348,19-3011.00,19,"Life, Physical, and Social Science"
237,18.144201,-39.749107,19-3011.01,19,"Life, Physical, and Social Science"
238,13.919434,-31.27318,19-3022.00,19,"Life, Physical, and Social Science"
239,-14.411866,-49.501102,19-3031.01,19,"Life, Physical, and Social Science"
240,-19.88937,-50.964535,19-3031.02,19,"Life, Physical, and Social Science"
241,-20.090916,-50.12429,19-3031.03,19,"Life, Physical, and Social Science"
242,1.4030869,-37.764183,19-3032.00,19,"Life, Physical, and Social Science"
243,-15.4503355,-59.703117,19-3039.01,19,"Life, Physical, and Social Science"
244,18.046804,-45.799385,19-3041.00,19,"Life, Physical, and Social Science"
245,2.8574114,-30.293848,19-3051.00,19,"Life, Physical, and Social Science"
246,20.407408,-36.768154,19-3091.01,19,"Life, Physical, and Social Science"
247,7.9488864,-35.998184,19-3091.02,19,"Life, Physical, and Social Science"
248,20.299927,-35.845463,19-3092.00,19,"Life, Physical, and Social Science"
249,-24.440197,-28.024046,19-3093.00,19,"Life, Physical, and Social Science"
250,18.287825,-42.19608,19-3094.00,19,"Life, Physical, and Social Science"
251,21.139225,-21.970886,19-3099.01,19,"Life, Physical, and Social Science"
252,6.1147704,5.8840747,19-4011.01,19,"Life, Physical, and Social Science"
253,3.4198053,8.32959,19-4011.02,19,"Life, Physical, and Social Science"
254,4.139279,9.664142,19-4021.00,19,"Life, Physical, and Social Science"
255,21.264378,9.723196,19-4031.00,19,"Life, Physical, and Social Science"
256,16.521368,0.60590583,19-4041.01,19,"Life, Physical, and Social Science"
257,22.579187,8.426945,19-4041.02,19,"Life, Physical, and Social Science"
258,18.106693,10.246406,19-4051.01,19,"Life, Physical, and Social Science"
259,18.056314,9.128519,19-4051.02,19,"Life, Physical, and Social Science"
260,15.78724,-27.883339,19-4061.00,19,"Life, Physical, and Social Science"
261,-23.735107,-11.144025,19-4061.01,19,"Life, Physical, and Social Science"
262,22.492271,4.2190523,19-4091.00,19,"Life, Physical, and Social Science"
263,7.5738964,2.367411,19-4092.00,19,"Life, Physical, and Social Science"
264,12.592839,3.6591408,19-4093.00,19,"Life, Physical, and Social Science"
265,3.8280516,7.6075644,19-4099.01,19,"Life, Physical, and Social Science"
266,23.800625,3.6797702,19-4099.02,19,"Life, Physical, and Social Science"
267,27.622276,-2.636388,19-4099.03,19,"Life, Physical, and Social Science"
268,-17.035954,-48.255054,21-1011.00,21,Community and Social Services
269,-15.172687,-48.332333,21-1012.00,21,Community and Social Services
270,-20.116343,-49.672577,21-1013.00,21,Community and Social Services
271,-18.487787,-50.066917,21-1014.00,21,Community and Social Services
272,-18.313555,-47.57059,21-1015.00,21,Community and Social Services
273,-20.242434,-47.446663,21-1021.00,21,Community and Social Services
274,-17.663553,-48.761944,21-1022.00,21,Community and Social Services
275,-18.312975,-48.93824,21-1023.00,21,Community and Social Services
276,-9.447508,-40.54246,21-1091.00,21,Community and Social Services
277,-10.153644,-8.689105,21-1092.00,21,Community and Social Services
278,-10.536627,-9.396569,21-1093.00,21,Community and Social Services
279,-13.490208,-42.606564,21-1094.00,21,Community and Social Services
280,-6.295583,-36.90524,21-2011.00,21,Community and Social Services
281,-7.424907,-37.23509,21-2021.00,21,Community and Social Services
282,-12.71184,-31.829926,23-1011.00,23,Legal
283,-34.817924,-5.932075,23-1012.00,23,Legal
284,-14.857475,-33.76855,23-1021.00,23,Legal
285,-16.04984,-34.30775,23-1022.00,23,Legal
286,-14.51328,-34.19915,23-1023.00,23,Legal
287,-34.094303,-4.5930295,23-2011.00,23,Legal
288,-33.142155,4.045774,23-2091.00,23,Legal
289,-34.575047,-2.6823428,23-2093.00,23,Legal
290,13.531733,-48.230587,25-1011.00,25,"Education, Training, and Library"
291,9.456749,-44.817528,25-1021.00,25,"Education, Training, and Library"
292,14.318044,-44.044903,25-1022.00,25,"Education, Training, and Library"
293,9.036932,-45.652454,25-1031.00,25,"Education, Training, and Library"
294,10.227933,-43.960682,25-1032.00,25,"Education, Training, and Library"
295,9.4249525,-47.678402,25-1041.00,25,"Education, Training, and Library"
296,11.589422,-45.902805,25-1042.00,25,"Education, Training, and Library"
297,10.603166,-47.02917,25-1043.00,25,"Education, Training, and Library"
298,12.689514,-44.98826,25-1051.00,25,"Education, Training, and Library"
299,11.731101,-43.943073,25-1052.00,25,"Education, Training, and Library"
300,12.128113,-45.85488,25-1053.00,25,"Education, Training, and Library"
301,12.053515,-43.431145,25-1054.00,25,"Education, Training, and Library"
302,14.65506,-51.58193,25-1061.00,25,"Education, Training, and Library"
303,16.437536,-50.145966,25-1062.00,25,"Education, Training, and Library"
304,16.90033,-43.167328,25-1063.00,25,"Education, Training, and Library"
305,16.40724,-45.58526,25-1064.00,25,"Education, Training, and Library"
306,18.10434,-47.14837,25-1065.00,25,"Education, Training, and Library"
307,13.963637,-50.02301,25-1066.00,25,"Education, Training, and Library"
308,16.399656,-49.190945,25-1067.00,25,"Education, Training, and Library"
309,10.528797,-48.72389,25-1071.00,25,"Education, Training, and Library"
310,-8.366286,-50.567997,25-1072.00,25,"Education, Training, and Library"
311,15.575699,-48.167175,25-1081.00,25,"Education, Training, and Library"
312,14.909066,-48.41064,25-1082.00,25,"Education, Training, and Library"
313,16.831182,-52.105057,25-1111.00,25,"Education, Training, and Library"
314,16.993248,-48.120495,25-1112.00,25,"Education, Training, and Library"
315,14.664471,-49.327915,25-1113.00,25,"Education, Training, and Library"
316,12.204111,-51.653008,25-1121.00,25,"Education, Training, and Library"
317,15.407183,-50.563576,25-1122.00,25,"Education, Training, and Library"
318,17.786428,-51.38919,25-1123.00,25,"Education, Training, and Library"
319,18.698946,-50.045902,25-1124.00,25,"Education, Training, and Library"
320,17.179302,-50.19288,25-1125.00,25,"Education, Training, and Library"
321,17.879562,-48.776585,25-1126.00,25,"Education, Training, and Library"
322,-20.10267,3.029112,25-1191.00,25,"Education, Training, and Library"
323,12.804267,-48.950333,25-1192.00,25,"Education, Training, and Library"
324,11.280154,-48.77957,25-1193.00,25,"Education, Training, and Library"
325,-6.0296373,-47.311337,25-1194.00,25,"Education, Training, and Library"
326,-9.699528,-16.409492,25-2011.00,25,"Education, Training, and Library"
327,-11.858005,-46.89367,25-2012.00,25,"Education, Training, and Library"
328,-11.03293,-47.391125,25-2021.00,25,"Education, Training, and Library"
329,-10.953036,-48.146816,25-2022.00,25,"Education, Training, and Library"
330,-6.946101,-47.179543,25-2023.00,25,"Education, Training, and Library"
331,-9.998509,-47.22755,25-2031.00,25,"Education, Training, and Library"
332,-7.6236525,-47.79835,25-2032.00,25,"Education, Training, and Library"
333,-12.655468,-46.30826,25-2051.00,25,"Education, Training, and Library"
334,-12.871848,-47.867027,25-2052.00,25,"Education, Training, and Library"
335,-11.965701,-48.39144,25-2053.00,25,"Education, Training, and Library"
336,-9.571173,-47.942303,25-2054.00,25,"Education, Training, and Library"
337,-12.817989,-44.629646,25-2059.01,25,"Education, Training, and Library"
338,-21.971825,-34.541527,25-3011.00,25,"Education, Training, and Library"
339,-19.970459,3.7944496,25-3021.00,25,"Education, Training, and Library"
340,-21.895544,-34.45454,25-3099.02,25,"Education, Training, and Library"
341,-15.792936,-14.420414,25-4011.00,25,"Education, Training, and Library"
342,7.348943,-35.719906,25-4012.00,25,"Education, Training, and Library"
343,8.22622,9.811101,25-4013.00,25,"Education, Training, and Library"
344,-10.42915,-39.89167,25-4021.00,25,"Education, Training, and Library"
345,-28.10553,6.4444647,25-4031.00,25,"Education, Training, and Library"
346,21.69329,16.532154,25-9011.00,25,"Education, Training, and Library"
347,-6.045179,-33.135517,25-9021.00,25,"Education, Training, and Library"
348,-4.3148003,-37.49598,25-9031.00,25,"Education, Training, and Library"
349,4.4374743,-33.96371,25-9031.01,25,"Education, Training, and Library"
350,-19.682013,4.944231,25-9041.00,25,"Education, Training, and Library"
351,1.5750171,-33.218014,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-1.1748173,28.13779,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-11.269376,17.379187,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-16.116055,-19.890053,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,28.957775,-11.753369,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,1.4814497,-33.758266,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-13.547587,15.974972,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-16.663076,-20.33569,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,19.476562,-25.641745,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-13.177029,15.851306,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,12.387419,10.17652,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-30.22349,11.518642,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-1.3929464,-30.632038,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-14.170352,-23.851513,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-2.0831037,-31.227137,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-16.350435,-27.639849,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,0.5746255,-11.441362,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-16.283934,11.54942,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,1.1315143,-22.504309,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-20.751305,7.293866,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-30.140491,13.074989,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-11.246498,-44.24161,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-9.425197,-44.19241,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-17.921978,-20.265903,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-28.95086,12.747295,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-28.22615,11.063716,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-18.43643,-24.729412,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-26.97605,12.743893,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-15.70265,-25.752865,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-18.70828,-24.435223,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-14.956141,-27.58948,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-16.425058,-22.667223,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-19.447569,-21.698719,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-17.20392,-21.596613,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-20.34468,-23.083477,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-23.219828,-37.547215,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,20.59748,15.981831,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,24.434149,16.320206,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-8.439652,4.7645664,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,20.12567,15.226931,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-11.222291,15.207308,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,19.108437,16.64032,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-8.196706,14.851308,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-11.685962,-56.010807,29-1011.00,29,Healthcare Practitioner
395,-8.416624,-66.97264,29-1021.00,29,Healthcare Practitioner
396,-5.1921754,-60.945335,29-1022.00,29,Healthcare Practitioner
397,-10.479752,-64.03887,29-1023.00,29,Healthcare Practitioner
398,-3.229653,-60.096558,29-1024.00,29,Healthcare Practitioner
399,-3.3148193,-40.318153,29-1031.00,29,Healthcare Practitioner
400,-10.448378,-65.08037,29-1041.00,29,Healthcare Practitioner
401,-11.110598,-60.500156,29-1051.00,29,Healthcare Practitioner
402,-6.7142386,-63.52897,29-1061.00,29,Healthcare Practitioner
403,-13.078645,-61.23154,29-1062.00,29,Healthcare Practitioner
404,-12.961946,-58.508125,29-1063.00,29,Healthcare Practitioner
405,-8.880268,-60.15489,29-1064.00,29,Healthcare Practitioner
406,-13.184025,-59.56339,29-1065.00,29,Healthcare Practitioner
407,-18.283016,-51.214325,29-1066.00,29,Healthcare Practitioner
408,-6.3387136,-61.381935,29-1067.00,29,Healthcare Practitioner
409,-14.380403,-60.824028,29-1069.01,29,Healthcare Practitioner
410,-11.816993,-57.15118,29-1069.02,29,Healthcare Practitioner
411,-11.716487,-59.202377,29-1069.03,29,Healthcare Practitioner
412,-14.754199,-61.188095,29-1069.04,29,Healthcare Practitioner
413,-8.608413,-65.10648,29-1069.05,29,Healthcare Practitioner
414,-8.165252,-64.099266,29-1069.06,29,Healthcare Practitioner
415,-6.8147483,-65.63729,29-1069.07,29,Healthcare Practitioner
416,-8.225778,-59.44662,29-1069.08,29,Healthcare Practitioner
417,-15.688194,-61.65697,29-1069.09,29,Healthcare Practitioner
418,-8.226726,-65.647995,29-1069.10,29,Healthcare Practitioner
419,-7.3585043,-62.436295,29-1069.11,29,Healthcare Practitioner
