,First component,Second component,SOC,Label,Occupation Category
189,-2.0339031,-28.171238,17-3024.00,17,Architechture and Engineering
190,1.1427969,-32.156403,17-3024.01,17,Architechture and Engineering
191,21.934624,-16.272417,17-3025.00,17,Architechture and Engineering
192,25.301228,-17.030266,17-3026.00,17,Architechture and Engineering
193,1.5266933,-28.216002,17-3027.00,17,Architechture and Engineering
194,-0.45099548,-31.389378,17-3027.01,17,Architechture and Engineering
195,2.0184817,-21.873491,17-3029.01,17,Architechture and Engineering
196,29.502972,-22.240875,17-3029.02,17,Architechture and Engineering
197,1.5468996,-29.357265,17-3029.03,17,Architechture and Engineering
198,2.5890183,-33.275024,17-3029.04,17,Architechture and Engineering
199,26.777567,-17.999546,17-3029.05,17,Architechture and Engineering
200,32.892067,-18.953503,17-3029.06,17,Architechture and Engineering
201,0.5600705,-30.304016,17-3029.07,17,Architechture and Engineering
202,2.6115987,-29.836847,17-3029.08,17,Architechture and Engineering
203,-1.3998923,-31.078566,17-3029.09,17,Architechture and Engineering
204,24.848192,-19.118528,17-3029.11,17,Architechture and Engineering
205,0.31198472,-27.608585,17-3029.12,17,Architechture and Engineering
206,13.523235,-11.871027,17-3031.01,17,Architechture and Engineering
207,17.525158,-22.0669,17-3031.02,17,Architechture and Engineering
208,24.104845,-10.770734,19-1011.00,19,"Life, Physical, and Social Science"
209,24.90572,-11.498001,19-1012.00,19,"Life, Physical, and Social Science"
210,23.533833,-10.118503,19-1013.00,19,"Life, Physical, and Social Science"
211,21.47984,-8.749058,19-1020.01,19,"Life, Physical, and Social Science"
212,40.505848,-0.34995976,19-1021.00,19,"Life, Physical, and Social Science"
213,41.066837,1.3083016,19-1022.00,19,"Life, Physical, and Social Science"
214,20.37041,-7.9468374,19-1023.00,19,"Life, Physical, and Social Science"
215,39.589893,1.9403836,19-1029.01,19,"Life, Physical, and Social Science"
216,40.677334,0.22999176,19-1029.02,19,"Life, Physical, and Social Science"
217,40.96636,3.4770274,19-1029.03,19,"Life, Physical, and Social Science"
218,19.108088,-8.792527,19-1031.01,19,"Life, Physical, and Social Science"
219,18.523748,-8.463944,19-1031.02,19,"Life, Physical, and Social Science"
220,29.64346,20.00922,19-1031.03,19,"Life, Physical, and Social Science"
221,18.99712,-7.110713,19-1032.00,19,"Life, Physical, and Social Science"
222,41.0264,4.8153486,19-1041.00,19,"Life, Physical, and Social Science"
223,40.673244,2.755291,19-1042.00,19,"Life, Physical, and Social Science"
224,39.282906,-3.8323336,19-2011.00,19,"Life, Physical, and Social Science"
225,39.300396,-4.0953736,19-2012.00,19,"Life, Physical, and Social Science"
226,24.46098,-5.7818966,19-2021.00,19,"Life, Physical, and Social Science"
227,23.665253,-17.333061,19-2031.00,19,"Life, Physical, and Social Science"
228,28.859352,-14.927008,19-2032.00,19,"Life, Physical, and Social Science"
229,20.84912,-9.2422285,19-2041.00,19,"Life, Physical, and Social Science"
230,29.521889,4.7277,19-2041.01,19,"Life, Physical, and Social Science"
231,19.824913,-8.174897,19-2041.02,19,"Life, Physical, and Social Science"
232,29.039558,3.4675975,19-2041.03,19,"Life, Physical, and Social Science"
233,23.023983,-7.5024614,19-2042.00,19,"Life, Physical, and Social Science"
234,23.019037,-7.9337854,19-2043.00,19,"Life, Physical, and Social Science"
235,23.698618,-6.237089,19-2099.01,19,"Life, Physical, and Social Science"
236,32.42475,8.6982,19-3011.00,19,"Life, Physical, and Social Science"
237,32.153812,8.312839,19-3011.01,19,"Life, Physical, and Social Science"
238,6.018931,28.101934,19-3022.00,19,"Life, Physical, and Social Science"
239,24.821693,37.83522,19-3031.01,19,"Life, Physical, and Social Science"
240,26.653645,39.60626,19-3031.02,19,"Life, Physical, and Social Science"
241,26.146973,38.996674,19-3031.03,19,"Life, Physical, and Social Science"
242,20.530153,20.482306,19-3032.00,19,"Life, Physical, and Social Science"
243,31.465282,44.049187,19-3039.01,19,"Life, Physical, and Social Science"
244,41.44129,19.83077,19-3041.00,19,"Life, Physical, and Social Science"
245,27.744532,0.8145065,19-3051.00,19,"Life, Physical, and Social Science"
246,44.34261,21.503283,19-3091.01,19,"Life, Physical, and Social Science"
247,45.797997,22.394136,19-3091.02,19,"Life, Physical, and Social Science"
248,44.617855,20.501059,19-3092.00,19,"Life, Physical, and Social Science"
249,44.326736,25.72297,19-3093.00,19,"Life, Physical, and Social Science"
250,42.11667,19.678787,19-3094.00,19,"Life, Physical, and Social Science"
251,28.600826,-0.28686798,19-3099.01,19,"Life, Physical, and Social Science"
252,12.611628,-9.868134,19-4011.01,19,"Life, Physical, and Social Science"
253,-8.4031,-6.259878,19-4011.02,19,"Life, Physical, and Social Science"
254,-8.432725,-1.927523,19-4021.00,19,"Life, Physical, and Social Science"
255,-1.6953496,-23.369963,19-4031.00,19,"Life, Physical, and Social Science"
256,13.7121105,-20.608438,19-4041.01,19,"Life, Physical, and Social Science"
257,-0.9288238,-25.23007,19-4041.02,19,"Life, Physical, and Social Science"
258,-4.581192,-22.487907,19-4051.01,19,"Life, Physical, and Social Science"
259,-2.6874597,-21.610079,19-4051.02,19,"Life, Physical, and Social Science"
260,6.11211,25.522144,19-4061.00,19,"Life, Physical, and Social Science"
261,-3.848423,23.221428,19-4061.01,19,"Life, Physical, and Social Science"
262,17.856428,-10.188585,19-4091.00,19,"Life, Physical, and Social Science"
263,3.902019,0.15473855,19-4092.00,19,"Life, Physical, and Social Science"
264,11.658185,-10.572841,19-4093.00,19,"Life, Physical, and Social Science"
265,-8.337582,-6.369098,19-4099.01,19,"Life, Physical, and Social Science"
266,17.045372,-9.844112,19-4099.02,19,"Life, Physical, and Social Science"
267,18.53643,-21.977661,19-4099.03,19,"Life, Physical, and Social Science"
268,28.458403,37.16681,21-1011.00,21,Community and Social Services
269,25.339848,36.508213,21-1012.00,21,Community and Social Services
270,26.021196,38.429077,21-1013.00,21,Community and Social Services
271,27.221079,38.17601,21-1014.00,21,Community and Social Services
272,27.988344,35.78831,21-1015.00,21,Community and Social Services
273,26.707645,35.83356,21-1021.00,21,Community and Social Services
274,27.464754,37.096954,21-1022.00,21,Community and Social Services
275,26.916859,37.21202,21-1023.00,21,Community and Social Services
276,29.277914,34.590897,21-1091.00,21,Community and Social Services
277,24.254755,31.357243,21-1092.00,21,Community and Social Services
278,25.471184,31.291393,21-1093.00,21,Community and Social Services
279,28.419724,32.8131,21-1094.00,21,Community and Social Services
280,25.103825,22.256725,21-2011.00,21,Community and Social Services
281,24.73307,22.294474,21-2021.00,21,Community and Social Services
282,12.362424,31.180256,23-1011.00,23,Legal
283,-10.442269,35.09053,23-1012.00,23,Legal
284,12.96703,33.0649,23-1021.00,23,Legal
285,11.834844,33.457485,23-1022.00,23,Legal
286,13.230274,33.041725,23-1023.00,23,Legal
287,-11.165332,33.97255,23-2011.00,23,Legal
288,-18.281626,32.54415,23-2091.00,23,Legal
289,-13.35023,34.897064,23-2093.00,23,Legal
290,36.150883,18.860804,25-1011.00,25,"Education, Training, and Library"
291,34.20587,17.618265,25-1021.00,25,"Education, Training, and Library"
292,36.168304,8.139969,25-1022.00,25,"Education, Training, and Library"
293,35.38623,23.79514,25-1031.00,25,"Education, Training, and Library"
294,39.964447,9.120156,25-1032.00,25,"Education, Training, and Library"
295,36.37615,13.795737,25-1041.00,25,"Education, Training, and Library"
296,39.225895,12.013245,25-1042.00,25,"Education, Training, and Library"
297,38.016144,13.137498,25-1043.00,25,"Education, Training, and Library"
298,38.541218,11.800497,25-1051.00,25,"Education, Training, and Library"
299,39.169373,10.814623,25-1052.00,25,"Education, Training, and Library"
300,38.379883,12.304541,25-1053.00,25,"Education, Training, and Library"
301,39.28532,10.088374,25-1054.00,25,"Education, Training, and Library"
302,43.436657,22.097403,25-1061.00,25,"Education, Training, and Library"
303,41.279575,22.717627,25-1062.00,25,"Education, Training, and Library"
304,32.951195,9.490715,25-1063.00,25,"Education, Training, and Library"
305,44.00063,19.952675,25-1064.00,25,"Education, Training, and Library"
306,41.53111,20.842794,25-1065.00,25,"Education, Training, and Library"
307,38.89972,18.619028,25-1066.00,25,"Education, Training, and Library"
308,40.279617,20.510471,25-1067.00,25,"Education, Training, and Library"
309,34.229153,20.706448,25-1071.00,25,"Education, Training, and Library"
310,32.351074,38.64818,25-1072.00,25,"Education, Training, and Library"
311,38.53733,19.593737,25-1081.00,25,"Education, Training, and Library"
312,38.23028,20.21424,25-1082.00,25,"Education, Training, and Library"
313,36.963844,20.995977,25-1111.00,25,"Education, Training, and Library"
314,38.49598,21.164915,25-1112.00,25,"Education, Training, and Library"
315,39.385418,18.994274,25-1113.00,25,"Education, Training, and Library"
316,37.598614,24.703749,25-1121.00,25,"Education, Training, and Library"
317,39.375443,22.727493,25-1122.00,25,"Education, Training, and Library"
318,40.083378,22.844055,25-1123.00,25,"Education, Training, and Library"
319,41.494476,23.723663,25-1124.00,25,"Education, Training, and Library"
320,41.746845,21.775166,25-1125.00,25,"Education, Training, and Library"
321,40.74379,21.933863,25-1126.00,25,"Education, Training, and Library"
322,-21.565512,18.76231,25-1191.00,25,"Education, Training, and Library"
323,36.50747,20.19171,25-1192.00,25,"Education, Training, and Library"
324,34.58313,20.682344,25-1193.00,25,"Education, Training, and Library"
325,31.031832,18.807335,25-1194.00,25,"Education, Training, and Library"
326,-20.654564,16.45397,25-2011.00,25,"Education, Training, and Library"
327,31.257616,25.564327,25-2012.00,25,"Education, Training, and Library"
328,32.021786,25.423666,25-2021.00,25,"Education, Training, and Library"
329,32.327213,24.304502,25-2022.00,25,"Education, Training, and Library"
330,31.137722,19.843311,25-2023.00,25,"Education, Training, and Library"
331,32.7411,23.872305,25-2031.00,25,"Education, Training, and Library"
332,31.409798,20.262476,25-2032.00,25,"Education, Training, and Library"
333,30.181213,28.294847,25-2051.00,25,"Education, Training, and Library"
334,31.401342,26.678736,25-2052.00,25,"Education, Training, and Library"
335,32.275837,26.034382,25-2053.00,25,"Education, Training, and Library"
336,31.854275,23.423744,25-2054.00,25,"Education, Training, and Library"
337,29.250017,29.05091,25-2059.01,25,"Education, Training, and Library"
338,33.816917,27.730494,25-3011.00,25,"Education, Training, and Library"
339,-21.933308,17.936508,25-3021.00,25,"Education, Training, and Library"
340,33.891476,27.689423,25-3099.02,25,"Education, Training, and Library"
341,44.969982,26.456907,25-4011.00,25,"Education, Training, and Library"
342,46.071922,23.290236,25-4012.00,25,"Education, Training, and Library"
343,7.63242,-19.574093,25-4013.00,25,"Education, Training, and Library"
344,45.08936,26.834482,25-4021.00,25,"Education, Training, and Library"
345,-21.105673,22.201029,25-4031.00,25,"Education, Training, and Library"
346,8.719648,-34.46098,25-9011.00,25,"Education, Training, and Library"
347,35.426155,14.048751,25-9021.00,25,"Education, Training, and Library"
348,30.769903,22.836838,25-9031.00,25,"Education, Training, and Library"
349,24.856775,17.270422,25-9031.01,25,"Education, Training, and Library"
350,-22.54423,17.775991,25-9041.00,25,"Education, Training, and Library"
351,13.466665,19.407621,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-19.436344,-5.7894993,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-18.755205,-4.5512786,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-2.0919194,-5.3288803,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,27.880873,-16.669909,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,12.653975,19.261765,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-19.032093,0.49124694,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-2.4078958,-4.7633243,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,25.038904,0.35564828,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-18.762163,0.50708854,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,23.860273,0.3132805,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-25.975471,19.173368,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,13.638017,17.502354,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,11.830867,17.6641,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,14.406321,17.485668,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,11.318663,22.842451,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,8.787058,-30.934622,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-15.644343,13.898083,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,18.444757,17.923634,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-22.023376,14.447698,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-27.12104,17.659176,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,37.185436,27.567575,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,37.271763,25.904184,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-2.9084542,-3.8136814,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-25.989662,18.283201,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-25.953323,17.675718,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,8.247617,18.659313,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-24.475266,20.93746,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,9.044475,19.090263,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,8.273684,19.415018,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,12.290283,21.39093,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,9.469934,20.476948,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-9.858717,26.27778,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,8.824072,21.662458,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,7.340613,20.722252,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,27.688032,24.958096,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,8.462018,-33.37234,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,5.9339027,-32.293198,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,1.5713345,7.223161,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,8.810939,-33.325054,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-17.77828,-0.8799012,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,7.5930867,-32.127975,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-0.87482595,-5.158017,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,37.928913,39.200455,29-1011.00,29,Healthcare Practitioner
395,43.336674,42.47768,29-1021.00,29,Healthcare Practitioner
396,39.321842,43.800533,29-1022.00,29,Healthcare Practitioner
397,42.819817,40.98115,29-1023.00,29,Healthcare Practitioner
398,44.007534,40.283382,29-1024.00,29,Healthcare Practitioner
399,31.961206,39.712856,29-1031.00,29,Healthcare Practitioner
400,41.102654,40.51125,29-1041.00,29,Healthcare Practitioner
401,40.062195,39.29295,29-1051.00,29,Healthcare Practitioner
402,42.44881,44.12235,29-1061.00,29,Healthcare Practitioner
403,33.16156,43.33671,29-1062.00,29,Healthcare Practitioner
404,34.6562,43.132313,29-1063.00,29,Healthcare Practitioner
405,36.43293,43.323727,29-1064.00,29,Healthcare Practitioner
406,33.87019,42.92687,29-1065.00,29,Healthcare Practitioner
407,29.081161,39.66534,29-1066.00,29,Healthcare Practitioner
408,38.87201,43.423042,29-1067.00,29,Healthcare Practitioner
409,34.849365,44.597958,29-1069.01,29,Healthcare Practitioner
410,38.443466,39.921543,29-1069.02,29,Healthcare Practitioner
411,33.409946,41.696472,29-1069.03,29,Healthcare Practitioner
412,33.53414,44.365124,29-1069.04,29,Healthcare Practitioner
413,41.53402,42.872288,29-1069.05,29,Healthcare Practitioner
414,41.2536,42.682438,29-1069.06,29,Healthcare Practitioner
415,41.575493,2.654871,29-1069.07,29,Healthcare Practitioner
416,37.06901,42.809345,29-1069.08,29,Healthcare Practitioner
417,35.031445,45.37979,29-1069.09,29,Healthcare Practitioner
418,41.070892,43.643497,29-1069.10,29,Healthcare Practitioner
419,43.377964,44.45339,29-1069.11,29,Healthcare Practitioner
420,41.267525,45.05612,29-1069.12,29,Healthcare Practitioner
421,34.645382,41.36134,29-1071.00,29,Healthcare Practitioner
422,-6.4831924,3.6582718,29-1071.01,29,Healthcare Practitioner
423,40.925972,41.043915,29-1081.00,29,Healthcare Practitioner
424,34.29841,36.494614,29-1122.00,29,Healthcare Practitioner
425,27.411928,29.27489,29-1122.01,29,Healthcare Practitioner
426,36.42356,37.28884,29-1123.00,29,Healthcare Practitioner
427,-6.230686,5.402143,29-1124.00,29,Healthcare Practitioner
428,29.4216,32.70233,29-1125.00,29,Healthcare Practitioner
429,31.576012,32.97893,29-1125.01,29,Healthcare Practitioner
