,First component,Second component,SOC,Label,Occupation Category
130,-27.850485,31.446814,15-1199.11,15,Computers and Math
131,-26.04122,30.643213,15-1199.12,15,Computers and Math
132,10.190422,38.79907,15-2011.00,15,Computers and Math
133,13.670957,44.55146,15-2021.00,15,Computers and Math
134,13.734706,43.64888,15-2031.00,15,Computers and Math
135,12.921473,44.56062,15-2041.00,15,Computers and Math
136,11.928639,44.923355,15-2041.01,15,Computers and Math
137,9.818177,42.935295,15-2041.02,15,Computers and Math
138,-44.695187,29.96496,17-1011.00,17,Architechture and Engineering
139,-12.923593,40.923325,17-1012.00,17,Architechture and Engineering
140,-28.014074,22.008383,17-1021.00,17,Architechture and Engineering
141,-25.084959,-9.779278,17-1022.00,17,Architechture and Engineering
142,-25.211367,-10.335094,17-1022.01,17,Architechture and Engineering
143,-42.15475,25.449247,17-2011.00,17,Architechture and Engineering
144,-36.169353,7.9884725,17-2021.00,17,Architechture and Engineering
145,-41.171757,13.589401,17-2031.00,17,Architechture and Engineering
146,-43.626694,24.494745,17-2041.00,17,Architechture and Engineering
147,-44.71651,28.755465,17-2051.00,17,Architechture and Engineering
148,-43.54175,28.065033,17-2051.01,17,Architechture and Engineering
149,-32.80971,26.223652,17-2061.00,17,Architechture and Engineering
150,-37.49531,18.745436,17-2071.00,17,Architechture and Engineering
151,-37.71818,12.865572,17-2072.00,17,Architechture and Engineering
152,-33.459732,24.603085,17-2072.01,17,Architechture and Engineering
153,-40.860756,28.559925,17-2081.00,17,Architechture and Engineering
154,-42.6534,26.89961,17-2081.01,17,Architechture and Engineering
155,-26.373549,0.20852773,17-2111.01,17,Architechture and Engineering
156,-40.399277,25.921751,17-2111.02,17,Architechture and Engineering
157,-35.104828,16.698822,17-2111.03,17,Architechture and Engineering
158,-36.101738,17.793064,17-2112.00,17,Architechture and Engineering
159,-38.167244,28.371002,17-2112.01,17,Architechture and Engineering
160,-40.450893,8.463746,17-2121.01,17,Architechture and Engineering
161,-45.292328,26.748589,17-2121.02,17,Architechture and Engineering
162,-38.7747,17.013414,17-2131.00,17,Architechture and Engineering
163,-40.519306,13.991357,17-2141.00,17,Architechture and Engineering
164,-38.668983,13.840363,17-2141.01,17,Architechture and Engineering
165,-36.904377,7.5195007,17-2141.02,17,Architechture and Engineering
166,-43.80179,26.168324,17-2151.00,17,Architechture and Engineering
167,-42.840275,24.485308,17-2161.00,17,Architechture and Engineering
168,-40.83672,27.183334,17-2171.00,17,Architechture and Engineering
169,-36.717262,11.4453335,17-2199.01,17,Architechture and Engineering
170,-36.646225,17.713955,17-2199.02,17,Architechture and Engineering
171,-41.574493,27.131414,17-2199.03,17,Architechture and Engineering
172,-40.817863,9.747768,17-2199.04,17,Architechture and Engineering
173,-34.84839,19.680199,17-2199.05,17,Architechture and Engineering
174,-38.64107,13.001688,17-2199.06,17,Architechture and Engineering
175,-39.298542,15.350596,17-2199.07,17,Architechture and Engineering
176,-41.28366,11.070534,17-2199.08,17,Architechture and Engineering
177,-39.946476,15.909709,17-2199.09,17,Architechture and Engineering
178,-34.16825,19.134459,17-2199.10,17,Architechture and Engineering
179,-34.283226,11.6634245,17-2199.11,17,Architechture and Engineering
180,-29.290537,22.866123,17-3011.01,17,Architechture and Engineering
181,-27.15964,24.103699,17-3011.02,17,Architechture and Engineering
182,-25.97511,24.263008,17-3012.01,17,Architechture and Engineering
183,-26.9945,24.573053,17-3012.02,17,Architechture and Engineering
184,-27.747519,23.395699,17-3013.00,17,Architechture and Engineering
185,-16.554693,-22.992195,17-3021.00,17,Architechture and Engineering
186,-29.84162,22.374819,17-3022.00,17,Architechture and Engineering
187,-15.946303,-20.964617,17-3023.01,17,Architechture and Engineering
188,-15.778927,-21.791924,17-3023.03,17,Architechture and Engineering
189,-18.304222,-31.787941,17-3024.00,17,Architechture and Engineering
190,-16.858324,-29.754662,17-3024.01,17,Architechture and Engineering
191,-23.4036,-11.0666895,17-3025.00,17,Architechture and Engineering
192,-33.765057,13.866418,17-3026.00,17,Architechture and Engineering
193,-22.46888,-12.19958,17-3027.00,17,Architechture and Engineering
194,-15.621536,-26.830856,17-3027.01,17,Architechture and Engineering
195,-22.246244,-13.338417,17-3029.01,17,Architechture and Engineering
196,-33.372868,20.975527,17-3029.02,17,Architechture and Engineering
197,-17.469997,-22.71733,17-3029.03,17,Architechture and Engineering
198,-16.498777,-24.480446,17-3029.04,17,Architechture and Engineering
199,-33.642075,20.366802,17-3029.05,17,Architechture and Engineering
200,-40.789658,10.245676,17-3029.06,17,Architechture and Engineering
201,-16.813211,-28.444073,17-3029.07,17,Architechture and Engineering
202,-15.147109,-21.74981,17-3029.08,17,Architechture and Engineering
203,-14.326907,-26.688524,17-3029.09,17,Architechture and Engineering
204,-32.032513,18.530453,17-3029.11,17,Architechture and Engineering
205,-19.045399,-24.46228,17-3029.12,17,Architechture and Engineering
206,-11.573581,-26.759462,17-3031.01,17,Architechture and Engineering
207,-28.303837,21.157953,17-3031.02,17,Architechture and Engineering
208,-32.76228,5.348869,19-1011.00,19,"Life, Physical, and Social Science"
209,-36.39745,10.489917,19-1012.00,19,"Life, Physical, and Social Science"
210,-32.543766,4.361927,19-1013.00,19,"Life, Physical, and Social Science"
211,-33.183815,3.4917562,19-1020.01,19,"Life, Physical, and Social Science"
212,-42.256783,16.818293,19-1021.00,19,"Life, Physical, and Social Science"
213,-41.865177,18.151318,19-1022.00,19,"Life, Physical, and Social Science"
214,-30.943174,0.9415708,19-1023.00,19,"Life, Physical, and Social Science"
215,-42.662243,21.27437,19-1029.01,19,"Life, Physical, and Social Science"
216,-42.472008,17.439266,19-1029.02,19,"Life, Physical, and Social Science"
217,-42.0169,19.77615,19-1029.03,19,"Life, Physical, and Social Science"
218,-30.780989,-0.36283314,19-1031.01,19,"Life, Physical, and Social Science"
219,-29.908785,-0.6323471,19-1031.02,19,"Life, Physical, and Social Science"
220,-12.197459,0.83486813,19-1031.03,19,"Life, Physical, and Social Science"
221,-31.377201,-1.6857497,19-1032.00,19,"Life, Physical, and Social Science"
222,-18.526108,25.659163,19-1041.00,19,"Life, Physical, and Social Science"
223,-42.027393,21.12358,19-1042.00,19,"Life, Physical, and Social Science"
224,-44.11076,21.45363,19-2011.00,19,"Life, Physical, and Social Science"
225,-44.905914,22.683666,19-2012.00,19,"Life, Physical, and Social Science"
226,-35.946087,34.542336,19-2021.00,19,"Life, Physical, and Social Science"
227,-36.22797,12.839412,19-2031.00,19,"Life, Physical, and Social Science"
228,-38.44375,17.58481,19-2032.00,19,"Life, Physical, and Social Science"
229,-31.765886,3.0951724,19-2041.00,19,"Life, Physical, and Social Science"
230,5.4337864,42.046783,19-2041.01,19,"Life, Physical, and Social Science"
231,-30.8734,0.10707678,19-2041.02,19,"Life, Physical, and Social Science"
232,4.3942,44.420345,19-2041.03,19,"Life, Physical, and Social Science"
233,-33.61861,4.149076,19-2042.00,19,"Life, Physical, and Social Science"
234,-34.40881,3.9868195,19-2043.00,19,"Life, Physical, and Social Science"
235,-36.356186,33.27195,19-2099.01,19,"Life, Physical, and Social Science"
236,14.084703,41.799118,19-3011.00,19,"Life, Physical, and Social Science"
237,14.539249,41.743107,19-3011.01,19,"Life, Physical, and Social Science"
238,10.76269,41.0983,19-3022.00,19,"Life, Physical, and Social Science"
239,2.51384,27.539076,19-3031.01,19,"Life, Physical, and Social Science"
240,2.9645019,25.433746,19-3031.02,19,"Life, Physical, and Social Science"
241,2.1853957,25.476898,19-3031.03,19,"Life, Physical, and Social Science"
242,-0.03624664,39.433346,19-3032.00,19,"Life, Physical, and Social Science"
243,-19.230516,23.753214,19-3039.01,19,"Life, Physical, and Social Science"
244,4.7542024,54.35182,19-3041.00,19,"Life, Physical, and Social Science"
245,-11.765765,41.459846,19-3051.00,19,"Life, Physical, and Social Science"
246,3.7106478,48.275375,19-3091.01,19,"Life, Physical, and Social Science"
247,-17.215092,35.380665,19-3091.02,19,"Life, Physical, and Social Science"
248,3.8155751,47.072063,19-3092.00,19,"Life, Physical, and Social Science"
249,6.9615602,55.39131,19-3093.00,19,"Life, Physical, and Social Science"
250,5.374096,54.40657,19-3094.00,19,"Life, Physical, and Social Science"
251,-11.676874,42.071068,19-3099.01,19,"Life, Physical, and Social Science"
252,-16.83011,-12.224673,19-4011.01,19,"Life, Physical, and Social Science"
253,-15.767911,-12.171364,19-4011.02,19,"Life, Physical, and Social Science"
254,-10.786607,-13.521069,19-4021.00,19,"Life, Physical, and Social Science"
255,-9.60596,-12.60871,19-4031.00,19,"Life, Physical, and Social Science"
256,4.246695,-1.5970101,19-4041.01,19,"Life, Physical, and Social Science"
257,-23.225956,-13.182075,19-4041.02,19,"Life, Physical, and Social Science"
258,-2.929705,-51.128872,19-4051.01,19,"Life, Physical, and Social Science"
259,-10.792402,-8.200262,19-4051.02,19,"Life, Physical, and Social Science"
260,9.116556,43.968513,19-4061.00,19,"Life, Physical, and Social Science"
261,15.29566,24.092419,19-4061.01,19,"Life, Physical, and Social Science"
262,-23.355175,-10.146859,19-4091.00,19,"Life, Physical, and Social Science"
263,-22.97906,-1.2000312,19-4092.00,19,"Life, Physical, and Social Science"
264,-27.42881,-13.601228,19-4093.00,19,"Life, Physical, and Social Science"
265,-9.061837,-13.668018,19-4099.01,19,"Life, Physical, and Social Science"
266,-22.73774,-10.257194,19-4099.02,19,"Life, Physical, and Social Science"
267,-30.677866,20.357733,19-4099.03,19,"Life, Physical, and Social Science"
268,-0.35913342,22.273088,21-1011.00,21,Community and Social Services
269,-1.7007236,22.060133,21-1012.00,21,Community and Social Services
270,1.7197813,24.94616,21-1013.00,21,Community and Social Services
271,1.4439702,24.083218,21-1014.00,21,Community and Social Services
272,0.79363924,21.357292,21-1015.00,21,Community and Social Services
273,-0.4633654,19.067913,21-1021.00,21,Community and Social Services
274,0.06623476,22.044418,21-1022.00,21,Community and Social Services
275,0.35271594,23.261732,21-1023.00,21,Community and Social Services
276,-1.2353942,28.061226,21-1091.00,21,Community and Social Services
277,-1.450349,15.160387,21-1092.00,21,Community and Social Services
278,-0.41813484,16.488306,21-1093.00,21,Community and Social Services
279,-0.6866768,11.832101,21-1094.00,21,Community and Social Services
280,-4.958635,29.071619,21-2011.00,21,Community and Social Services
281,-2.2595713,32.549484,21-2021.00,21,Community and Social Services
282,1.9888119,32.406242,23-1011.00,23,Legal
283,26.887592,28.153011,23-1012.00,23,Legal
284,3.8886783,31.478418,23-1021.00,23,Legal
285,5.3877726,30.533445,23-1022.00,23,Legal
286,3.5534728,31.387243,23-1023.00,23,Legal
287,26.499264,26.842985,23-2011.00,23,Legal
288,32.975567,21.230556,23-2091.00,23,Legal
289,28.932423,24.239834,23-2093.00,23,Legal
290,1.4346256,53.11727,25-1011.00,25,"Education, Training, and Library"
291,-2.0058157,49.87866,25-1021.00,25,"Education, Training, and Library"
292,1.1464976,51.291393,25-1022.00,25,"Education, Training, and Library"
293,-2.2211823,48.72417,25-1031.00,25,"Education, Training, and Library"
294,-3.242449,49.934074,25-1032.00,25,"Education, Training, and Library"
295,-4.1111946,54.261845,25-1041.00,25,"Education, Training, and Library"
296,-2.3500464,52.40134,25-1042.00,25,"Education, Training, and Library"
297,-4.2576737,53.670338,25-1043.00,25,"Education, Training, and Library"
298,-1.396881,51.94721,25-1051.00,25,"Education, Training, and Library"
299,-2.4928064,51.06314,25-1052.00,25,"Education, Training, and Library"
300,-1.1242775,52.476845,25-1053.00,25,"Education, Training, and Library"
301,-3.3268983,51.72186,25-1054.00,25,"Education, Training, and Library"
302,3.8759177,51.31746,25-1061.00,25,"Education, Training, and Library"
303,4.1240416,55.541348,25-1062.00,25,"Education, Training, and Library"
304,1.6836392,52.314533,25-1063.00,25,"Education, Training, and Library"
305,3.758903,54.12116,25-1064.00,25,"Education, Training, and Library"
306,5.0812545,56.10191,25-1065.00,25,"Education, Training, and Library"
307,2.01969,54.63187,25-1066.00,25,"Education, Training, and Library"
308,3.2489078,56.75318,25-1067.00,25,"Education, Training, and Library"
309,-2.8715618,54.326073,25-1071.00,25,"Education, Training, and Library"
310,-12.73533,18.706015,25-1072.00,25,"Education, Training, and Library"
311,1.4206558,56.63775,25-1081.00,25,"Education, Training, and Library"
312,2.2615209,55.7345,25-1082.00,25,"Education, Training, and Library"
313,2.3329575,57.764683,25-1111.00,25,"Education, Training, and Library"
314,3.141764,58.42287,25-1112.00,25,"Education, Training, and Library"
315,1.4138743,55.823334,25-1113.00,25,"Education, Training, and Library"
316,-2.7423544,57.026302,25-1121.00,25,"Education, Training, and Library"
317,3.1333895,55.814373,25-1122.00,25,"Education, Training, and Library"
318,4.7542095,58.26455,25-1123.00,25,"Education, Training, and Library"
319,6.055773,57.67751,25-1124.00,25,"Education, Training, and Library"
320,4.665638,56.82753,25-1125.00,25,"Education, Training, and Library"
321,4.009705,57.606873,25-1126.00,25,"Education, Training, and Library"
322,23.50069,5.124399,25-1191.00,25,"Education, Training, and Library"
323,0.84609145,54.50936,25-1192.00,25,"Education, Training, and Library"
324,-1.7776573,54.611877,25-1193.00,25,"Education, Training, and Library"
325,-11.563566,1.1533221,25-1194.00,25,"Education, Training, and Library"
326,-3.7822063,16.892092,25-2011.00,25,"Education, Training, and Library"
327,-4.1119127,19.674822,25-2012.00,25,"Education, Training, and Library"
328,-5.214002,23.248854,25-2021.00,25,"Education, Training, and Library"
329,-4.1080723,25.225595,25-2022.00,25,"Education, Training, and Library"
330,-9.803171,19.16614,25-2023.00,25,"Education, Training, and Library"
331,-4.5443683,25.896332,25-2031.00,25,"Education, Training, and Library"
332,-10.186575,19.071512,25-2032.00,25,"Education, Training, and Library"
333,-4.159511,18.974478,25-2051.00,25,"Education, Training, and Library"
334,-3.89599,21.382132,25-2052.00,25,"Education, Training, and Library"
335,-3.6994708,24.761854,25-2053.00,25,"Education, Training, and Library"
336,-4.9635544,23.939499,25-2054.00,25,"Education, Training, and Library"
337,-8.632986,14.781771,25-2059.01,25,"Education, Training, and Library"
338,9.022208,51.394608,25-3011.00,25,"Education, Training, and Library"
339,23.510881,3.3314333,25-3021.00,25,"Education, Training, and Library"
340,9.072856,51.417496,25-3099.02,25,"Education, Training, and Library"
341,7.5419655,18.112268,25-4011.00,25,"Education, Training, and Library"
342,-16.33324,35.71379,25-4012.00,25,"Education, Training, and Library"
343,-6.2833595,-14.147088,25-4013.00,25,"Education, Training, and Library"
344,7.469423,18.276476,25-4021.00,25,"Education, Training, and Library"
345,26.292854,-3.8789008,25-4031.00,25,"Education, Training, and Library"
346,-13.118122,-20.350475,25-9011.00,25,"Education, Training, and Library"
347,-12.066671,27.377121,25-9021.00,25,"Education, Training, and Library"
348,-5.192387,30.161596,25-9031.00,25,"Education, Training, and Library"
349,-11.263621,32.90287,25-9031.01,25,"Education, Training, and Library"
350,23.532536,2.7092998,25-9041.00,25,"Education, Training, and Library"
351,-13.323531,37.652428,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,15.611032,-18.718819,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,15.553551,-18.346386,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,13.492919,16.044811,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-35.953087,20.533216,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-14.012257,37.633186,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,16.143457,-15.676383,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,13.319846,16.544628,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-13.653322,40.195274,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,16.348696,-15.864904,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-28.719303,-7.415051,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,25.776442,2.8530314,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-10.817229,36.38413,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-14.097036,35.590908,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-10.32025,36.046303,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,9.938532,26.842844,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-27.60105,-4.040968,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,9.985603,-11.092184,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-9.8601465,16.293406,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,7.8790727,-15.919203,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,12.328361,-11.233915,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-6.468809,13.730252,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-6.622436,18.687452,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,15.278519,18.551603,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,25.762617,1.7934531,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,17.838501,-4.7900286,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,10.979716,20.641598,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,22.393885,-0.5613488,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,10.220754,22.743685,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,12.103364,21.576796,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,8.725119,27.630527,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,11.103339,23.28005,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,15.648712,21.238468,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,14.631069,22.11108,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,14.295802,20.520473,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,6.9592648,22.2707,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-12.257568,-22.62617,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-13.24376,-23.41735,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,14.96885,8.987662,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-11.982789,-21.521076,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-8.286596,-22.987284,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-9.195851,-23.410482,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,13.949354,15.893877,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-12.199356,12.679569,29-1011.00,29,Healthcare Practitioner
395,-20.308455,11.005943,29-1021.00,29,Healthcare Practitioner
396,-19.547771,11.4194765,29-1022.00,29,Healthcare Practitioner
397,-23.310328,13.2803545,29-1023.00,29,Healthcare Practitioner
398,-23.62436,12.036536,29-1024.00,29,Healthcare Practitioner
399,-5.970673,31.223137,29-1031.00,29,Healthcare Practitioner
400,-22.750158,15.058424,29-1041.00,29,Healthcare Practitioner
401,-16.834562,18.986357,29-1051.00,29,Healthcare Practitioner
402,-18.501858,12.598943,29-1061.00,29,Healthcare Practitioner
403,-16.582968,22.332312,29-1062.00,29,Healthcare Practitioner
404,-17.652758,21.755476,29-1063.00,29,Healthcare Practitioner
405,-16.97951,16.764463,29-1064.00,29,Healthcare Practitioner
406,-16.68024,21.8355,29-1065.00,29,Healthcare Practitioner
407,0.36396605,24.329805,29-1066.00,29,Healthcare Practitioner
408,-19.806713,12.062713,29-1067.00,29,Healthcare Practitioner
409,-17.813408,23.470978,29-1069.01,29,Healthcare Practitioner
410,-18.01752,17.455608,29-1069.02,29,Healthcare Practitioner
411,-15.154729,18.739563,29-1069.03,29,Healthcare Practitioner
412,-18.210735,23.917053,29-1069.04,29,Healthcare Practitioner
413,-21.793495,16.355143,29-1069.05,29,Healthcare Practitioner
414,-21.634846,16.402807,29-1069.06,29,Healthcare Practitioner
415,-23.834332,17.487772,29-1069.07,29,Healthcare Practitioner
416,-16.256395,15.768621,29-1069.08,29,Healthcare Practitioner
417,-18.359413,25.163063,29-1069.09,29,Healthcare Practitioner
418,-19.895588,14.158624,29-1069.10,29,Healthcare Practitioner
419,-18.474981,13.934918,29-1069.11,29,Healthcare Practitioner
420,-19.108479,14.212964,29-1069.12,29,Healthcare Practitioner
421,-15.759331,17.620039,29-1071.00,29,Healthcare Practitioner
422,-8.79047,-7.986717,29-1071.01,29,Healthcare Practitioner
423,-23.27946,15.196915,29-1081.00,29,Healthcare Practitioner
424,-10.757731,15.345459,29-1122.00,29,Healthcare Practitioner
