,First component,Second component,SOC,Label,Occupation Category
236,36.67594,19.73128,19-3011.00,19,"Life, Physical, and Social Science"
237,36.8598,19.784359,19-3011.01,19,"Life, Physical, and Social Science"
238,31.187883,18.54318,19-3022.00,19,"Life, Physical, and Social Science"
239,-19.338612,37.954914,19-3031.01,19,"Life, Physical, and Social Science"
240,-21.100166,37.453144,19-3031.02,19,"Life, Physical, and Social Science"
241,-20.395582,37.096405,19-3031.03,19,"Life, Physical, and Social Science"
242,8.783074,31.060484,19-3032.00,19,"Life, Physical, and Social Science"
243,-26.571108,37.6085,19-3039.01,19,"Life, Physical, and Social Science"
244,-0.14788803,42.739765,19-3041.00,19,"Life, Physical, and Social Science"
245,38.337585,-8.816495,19-3051.00,19,"Life, Physical, and Social Science"
246,1.0985328,45.860214,19-3091.01,19,"Life, Physical, and Social Science"
247,2.2602525,46.3293,19-3091.02,19,"Life, Physical, and Social Science"
248,1.833361,45.022243,19-3092.00,19,"Life, Physical, and Social Science"
249,4.7043657,40.343983,19-3093.00,19,"Life, Physical, and Social Science"
250,0.23441513,42.283127,19-3094.00,19,"Life, Physical, and Social Science"
251,36.256035,-12.075672,19-3099.01,19,"Life, Physical, and Social Science"
252,20.268124,-16.536283,19-4011.01,19,"Life, Physical, and Social Science"
253,8.358785,-22.292917,19-4011.02,19,"Life, Physical, and Social Science"
254,-40.96876,17.71301,19-4021.00,19,"Life, Physical, and Social Science"
255,-24.788652,-21.380352,19-4031.00,19,"Life, Physical, and Social Science"
256,28.552042,-13.606158,19-4041.01,19,"Life, Physical, and Social Science"
257,16.597656,-24.666817,19-4041.02,19,"Life, Physical, and Social Science"
258,10.80514,-40.45583,19-4051.01,19,"Life, Physical, and Social Science"
259,11.459422,-41.38223,19-4051.02,19,"Life, Physical, and Social Science"
260,33.754967,14.052985,19-4061.00,19,"Life, Physical, and Social Science"
261,36.61536,-10.171047,19-4061.01,19,"Life, Physical, and Social Science"
262,19.144485,-13.715682,19-4091.00,19,"Life, Physical, and Social Science"
263,14.909848,-11.151258,19-4092.00,19,"Life, Physical, and Social Science"
264,17.080383,-14.4989605,19-4093.00,19,"Life, Physical, and Social Science"
265,8.408998,-22.409605,19-4099.01,19,"Life, Physical, and Social Science"
266,21.434406,-15.906133,19-4099.02,19,"Life, Physical, and Social Science"
267,27.945774,-9.828732,19-4099.03,19,"Life, Physical, and Social Science"
268,-18.773924,34.354885,21-1011.00,21,Community and Social Services
269,-17.242258,36.314228,21-1012.00,21,Community and Social Services
270,-20.250175,36.139652,21-1013.00,21,Community and Social Services
271,-18.869278,36.188557,21-1014.00,21,Community and Social Services
272,-16.996586,33.23744,21-1015.00,21,Community and Social Services
273,-18.294313,32.58401,21-1021.00,21,Community and Social Services
274,-18.538807,35.296173,21-1022.00,21,Community and Social Services
275,-19.220354,35.488544,21-1023.00,21,Community and Social Services
276,-15.529628,32.6033,21-1091.00,21,Community and Social Services
277,-20.512234,25.12498,21-1092.00,21,Community and Social Services
278,-20.57329,26.40126,21-1093.00,21,Community and Social Services
279,-17.645761,30.955282,21-1094.00,21,Community and Social Services
280,0.37816918,35.67763,21-2011.00,21,Community and Social Services
281,0.6834653,35.364437,21-2021.00,21,Community and Social Services
282,13.733845,28.022219,23-1011.00,23,Legal
283,31.1073,36.23802,23-1012.00,23,Legal
284,15.879487,28.693115,23-1021.00,23,Legal
285,14.666442,29.67743,23-1022.00,23,Legal
286,15.302225,28.992653,23-1023.00,23,Legal
287,29.787231,35.980366,23-2011.00,23,Legal
288,28.843807,33.645206,23-2091.00,23,Legal
289,28.241322,39.19055,23-2093.00,23,Legal
290,9.87616,32.165718,25-1011.00,25,"Education, Training, and Library"
291,-8.950534,32.455902,25-1021.00,25,"Education, Training, and Library"
292,-0.5020139,31.0078,25-1022.00,25,"Education, Training, and Library"
293,-7.2980156,41.36908,25-1031.00,25,"Education, Training, and Library"
294,38.67348,-23.16397,25-1032.00,25,"Education, Training, and Library"
295,-7.0630574,30.328588,25-1041.00,25,"Education, Training, and Library"
296,-4.0807695,29.763485,25-1042.00,25,"Education, Training, and Library"
297,-4.97157,31.102997,25-1043.00,25,"Education, Training, and Library"
298,-3.5987813,30.468128,25-1051.00,25,"Education, Training, and Library"
299,-3.0544486,29.735617,25-1052.00,25,"Education, Training, and Library"
300,-4.2138186,30.59268,25-1053.00,25,"Education, Training, and Library"
301,-2.099812,29.98792,25-1054.00,25,"Education, Training, and Library"
302,0.07950415,46.074696,25-1061.00,25,"Education, Training, and Library"
303,-2.5669696,44.824047,25-1062.00,25,"Education, Training, and Library"
304,10.683914,35.143787,25-1063.00,25,"Education, Training, and Library"
305,1.40535,44.08441,25-1064.00,25,"Education, Training, and Library"
306,-1.0306733,42.698174,25-1065.00,25,"Education, Training, and Library"
307,-4.2284565,39.985424,25-1066.00,25,"Education, Training, and Library"
308,-2.3505495,42.240997,25-1067.00,25,"Education, Training, and Library"
309,-11.873695,33.84818,25-1071.00,25,"Education, Training, and Library"
310,-25.50645,34.492493,25-1072.00,25,"Education, Training, and Library"
311,-3.1716628,39.71868,25-1081.00,25,"Education, Training, and Library"
312,-2.4445705,39.73265,25-1082.00,25,"Education, Training, and Library"
313,-4.8204813,37.29359,25-1111.00,25,"Education, Training, and Library"
314,-1.1091894,40.825497,25-1112.00,25,"Education, Training, and Library"
315,-3.6973453,40.58839,25-1113.00,25,"Education, Training, and Library"
316,-6.527093,42.972683,25-1121.00,25,"Education, Training, and Library"
317,-3.8753116,43.57512,25-1122.00,25,"Education, Training, and Library"
318,-3.2992287,44.007088,25-1123.00,25,"Education, Training, and Library"
319,-2.5845602,45.893974,25-1124.00,25,"Education, Training, and Library"
320,-1.1750764,44.22951,25-1125.00,25,"Education, Training, and Library"
321,-1.9993562,43.76449,25-1126.00,25,"Education, Training, and Library"
322,-10.616076,41.68844,25-1191.00,25,"Education, Training, and Library"
323,-5.585496,38.082172,25-1192.00,25,"Education, Training, and Library"
324,-11.340361,34.11778,25-1193.00,25,"Education, Training, and Library"
325,-7.032232,33.5734,25-1194.00,25,"Education, Training, and Library"
326,-18.796747,21.045355,25-2011.00,25,"Education, Training, and Library"
327,-10.043957,37.80108,25-2012.00,25,"Education, Training, and Library"
328,-10.647507,38.464737,25-2021.00,25,"Education, Training, and Library"
329,-8.508335,37.907497,25-2022.00,25,"Education, Training, and Library"
330,-7.7689853,34.91844,25-2023.00,25,"Education, Training, and Library"
331,-8.143258,38.30231,25-2031.00,25,"Education, Training, and Library"
332,-8.0453825,34.25565,25-2032.00,25,"Education, Training, and Library"
333,-12.764027,38.0076,25-2051.00,25,"Education, Training, and Library"
334,-11.56754,38.216896,25-2052.00,25,"Education, Training, and Library"
335,-10.084454,38.933273,25-2053.00,25,"Education, Training, and Library"
336,-8.513674,37.07782,25-2054.00,25,"Education, Training, and Library"
337,-23.868956,25.434132,25-2059.01,25,"Education, Training, and Library"
338,-11.65389,41.566086,25-3011.00,25,"Education, Training, and Library"
339,-17.949202,21.140635,25-3021.00,25,"Education, Training, and Library"
340,-11.360821,41.764114,25-3099.02,25,"Education, Training, and Library"
341,5.139469,39.476444,25-4011.00,25,"Education, Training, and Library"
342,4.211144,41.07001,25-4012.00,25,"Education, Training, and Library"
343,-5.8133774,-6.2684326,25-4013.00,25,"Education, Training, and Library"
344,5.3581405,37.974785,25-4021.00,25,"Education, Training, and Library"
345,-16.875387,11.593129,25-4031.00,25,"Education, Training, and Library"
346,29.275602,1.3007299,25-9011.00,25,"Education, Training, and Library"
347,-7.388903,30.134998,25-9021.00,25,"Education, Training, and Library"
348,-6.734414,38.210552,25-9031.00,25,"Education, Training, and Library"
349,6.165973,26.24386,25-9031.01,25,"Education, Training, and Library"
350,-18.89221,19.582897,25-9041.00,25,"Education, Training, and Library"
351,2.1813388,16.513557,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-8.405259,-8.199888,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-6.5591707,-0.83957535,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,2.3035789,14.568553,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,29.393148,-26.765207,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-9.033918,-2.2396224,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-10.710447,-2.5006635,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,1.5682653,15.827104,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,41.675198,-9.816988,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-10.489182,-2.2167866,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,1.7206818,10.816328,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-12.652394,18.800072,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,3.0061464,21.257013,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,2.2640479,18.816465,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,4.2350717,22.859634,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,6.2614074,21.86027,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,25.968876,2.773009,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,12.127843,0.7517177,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-14.109668,26.603737,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-31.136358,5.193298,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-13.82291,16.888924,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-13.539909,17.474073,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-6.989452,43.63749,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,0.1559384,16.329239,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-12.012506,18.458954,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-11.8277,17.916737,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,1.1156557,20.977728,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-0.18492912,20.862545,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,2.1907053,21.657679,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,1.6331049,22.210762,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,4.8851995,20.707113,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,3.5529232,20.319466,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,30.725197,9.66481,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,5.0176435,19.513838,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,0.02164661,18.678923,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-4.310308,46.567616,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,27.632172,0.936511,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,18.539867,-36.249283,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,0.027306879,1.3699807,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,27.555841,0.5988894,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-7.8167825,-0.909624,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,26.224018,1.945378,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,3.8534248,16.394522,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-31.341713,30.896425,29-1011.00,29,Healthcare Practitioner
395,-38.406303,33.967655,29-1021.00,29,Healthcare Practitioner
396,-35.357105,35.59923,29-1022.00,29,Healthcare Practitioner
397,-37.987305,33.07744,29-1023.00,29,Healthcare Practitioner
398,-38.44913,35.428013,29-1024.00,29,Healthcare Practitioner
399,-28.498747,39.51985,29-1031.00,29,Healthcare Practitioner
400,-36.948555,32.424908,29-1041.00,29,Healthcare Practitioner
401,-37.755386,27.293814,29-1051.00,29,Healthcare Practitioner
402,-39.03091,31.610592,29-1061.00,29,Healthcare Practitioner
403,-28.195904,35.74589,29-1062.00,29,Healthcare Practitioner
404,-30.000029,36.69917,29-1063.00,29,Healthcare Practitioner
405,-33.26927,35.74227,29-1064.00,29,Healthcare Practitioner
406,-29.215406,35.789295,29-1065.00,29,Healthcare Practitioner
407,-25.066051,36.670776,29-1066.00,29,Healthcare Practitioner
408,-35.19179,35.972366,29-1067.00,29,Healthcare Practitioner
409,-30.544252,38.02005,29-1069.01,29,Healthcare Practitioner
410,-32.263275,33.2004,29-1069.02,29,Healthcare Practitioner
411,-30.315306,34.09762,29-1069.03,29,Healthcare Practitioner
412,-28.471693,36.814896,29-1069.04,29,Healthcare Practitioner
413,-37.11139,30.931147,29-1069.05,29,Healthcare Practitioner
414,-36.399506,31.680315,29-1069.06,29,Healthcare Practitioner
415,-37.646088,29.894848,29-1069.07,29,Healthcare Practitioner
416,-32.886578,36.345566,29-1069.08,29,Healthcare Practitioner
417,-31.045074,38.18876,29-1069.09,29,Healthcare Practitioner
418,-36.603886,33.843113,29-1069.10,29,Healthcare Practitioner
419,-40.24488,31.977098,29-1069.11,29,Healthcare Practitioner
420,-34.490852,34.310593,29-1069.12,29,Healthcare Practitioner
421,-29.162231,33.933247,29-1071.00,29,Healthcare Practitioner
422,-32.166195,23.612713,29-1071.01,29,Healthcare Practitioner
423,-35.510128,31.976604,29-1081.00,29,Healthcare Practitioner
424,-25.417782,29.525803,29-1122.00,29,Healthcare Practitioner
425,-23.99854,24.555622,29-1122.01,29,Healthcare Practitioner
426,-29.93946,29.97513,29-1123.00,29,Healthcare Practitioner
427,-33.786594,24.341564,29-1124.00,29,Healthcare Practitioner
