,First component,Second component,SOC,Label,Occupation Category
60,27.933949,28.018059,13-1031.01,13,Business and Financial Operations
61,28.56624,27.212255,13-1031.02,13,Business and Financial Operations
62,-0.3880119,25.700138,13-1032.00,13,Business and Financial Operations
63,1.2747344,-21.495058,13-1041.01,13,Business and Financial Operations
64,5.2303815,-24.812265,13-1041.02,13,Business and Financial Operations
65,37.939,18.771631,13-1041.03,13,Business and Financial Operations
66,0.10494278,-25.059599,13-1041.04,13,Business and Financial Operations
67,7.377337,-28.004673,13-1041.06,13,Business and Financial Operations
68,36.351486,25.446754,13-1041.07,13,Business and Financial Operations
69,30.720566,25.535301,13-1051.00,13,Business and Financial Operations
70,17.944347,33.577427,13-1071.00,13,Business and Financial Operations
71,-26.239107,8.491145,13-1074.00,13,Business and Financial Operations
72,36.732086,18.634542,13-1075.00,13,Business and Financial Operations
73,27.02787,18.319227,13-1081.00,13,Business and Financial Operations
74,22.666891,6.2879906,13-1081.01,13,Business and Financial Operations
75,25.60068,20.574865,13-1081.02,13,Business and Financial Operations
76,40.15835,15.047298,13-1111.00,13,Business and Financial Operations
77,35.693756,-1.5120361,13-1121.00,13,Business and Financial Operations
78,32.58183,11.64648,13-1131.00,13,Business and Financial Operations
79,32.583225,21.832043,13-1141.00,13,Business and Financial Operations
80,37.764595,14.38185,13-1151.00,13,Business and Financial Operations
81,34.115467,29.638002,13-1161.00,13,Business and Financial Operations
82,-12.039116,-20.434448,13-1199.01,13,Business and Financial Operations
83,17.977999,6.6811523,13-1199.02,13,Business and Financial Operations
84,24.623623,21.726141,13-1199.03,13,Business and Financial Operations
85,30.197323,17.579569,13-1199.04,13,Business and Financial Operations
86,24.724348,10.441241,13-1199.05,13,Business and Financial Operations
87,22.236479,27.628082,13-1199.06,13,Business and Financial Operations
88,29.961523,34.93469,13-2011.01,13,Business and Financial Operations
89,32.390614,33.074924,13-2011.02,13,Business and Financial Operations
90,1.7744846,26.126635,13-2021.01,13,Business and Financial Operations
91,1.8333896,26.137636,13-2021.02,13,Business and Financial Operations
92,30.289055,33.882103,13-2031.00,13,Business and Financial Operations
93,29.334255,35.095634,13-2041.00,13,Business and Financial Operations
94,34.037422,31.463627,13-2051.00,13,Business and Financial Operations
95,31.18566,31.042095,13-2052.00,13,Business and Financial Operations
96,24.110365,30.942287,13-2053.00,13,Business and Financial Operations
97,31.598795,34.89874,13-2061.00,13,Business and Financial Operations
98,27.499535,31.456955,13-2071.00,13,Business and Financial Operations
99,26.35841,33.21098,13-2071.01,13,Business and Financial Operations
100,25.36897,31.18399,13-2072.00,13,Business and Financial Operations
101,27.706615,28.886898,13-2081.00,13,Business and Financial Operations
102,22.646528,35.097637,13-2082.00,13,Business and Financial Operations
103,36.410366,32.613922,13-2099.01,13,Business and Financial Operations
104,29.34473,19.621185,13-2099.02,13,Business and Financial Operations
105,34.41492,21.294521,13-2099.04,13,Business and Financial Operations
106,12.997292,14.952401,15-1111.00,15,Computers and Math
107,11.7111,18.749685,15-1121.00,15,Computers and Math
108,35.308834,15.772734,15-1121.01,15,Computers and Math
109,11.183146,16.718733,15-1122.00,15,Computers and Math
110,13.230191,20.062145,15-1131.00,15,Computers and Math
111,11.13593,20.140005,15-1132.00,15,Computers and Math
112,13.742788,16.418337,15-1133.00,15,Computers and Math
113,12.880055,18.859388,15-1134.00,15,Computers and Math
114,10.734971,17.464327,15-1141.00,15,Computers and Math
115,9.631954,16.349579,15-1142.00,15,Computers and Math
116,11.341084,14.736545,15-1143.00,15,Computers and Math
117,8.476353,14.373967,15-1143.01,15,Computers and Math
118,8.155423,17.2755,15-1151.00,15,Computers and Math
119,8.829623,16.095951,15-1152.00,15,Computers and Math
120,12.002864,19.540773,15-1199.01,15,Computers and Math
121,12.944213,16.08514,15-1199.02,15,Computers and Math
122,13.831751,18.07127,15-1199.03,15,Computers and Math
123,14.480742,9.595348,15-1199.04,15,Computers and Math
124,11.974356,8.998427,15-1199.05,15,Computers and Math
125,11.977092,20.978731,15-1199.06,15,Computers and Math
126,12.190316,21.687527,15-1199.07,15,Computers and Math
127,35.9287,30.221857,15-1199.08,15,Computers and Math
128,29.81067,17.461645,15-1199.09,15,Computers and Math
129,17.428352,19.783873,15-1199.10,15,Computers and Math
130,3.5957646,12.863863,15-1199.11,15,Computers and Math
131,15.134504,18.680195,15-1199.12,15,Computers and Math
132,33.74616,33.571175,15-2011.00,15,Computers and Math
133,38.90468,32.475273,15-2021.00,15,Computers and Math
134,38.58194,32.35443,15-2031.00,15,Computers and Math
135,40.99891,32.621235,15-2041.00,15,Computers and Math
136,41.06643,32.91974,15-2041.01,15,Computers and Math
137,35.3155,26.874454,15-2041.02,15,Computers and Math
138,25.449507,4.2760878,17-1011.00,17,Architechture and Engineering
139,26.143454,5.0845265,17-1012.00,17,Architechture and Engineering
140,10.990988,8.5885,17-1021.00,17,Architechture and Engineering
141,-2.5324924,-20.553965,17-1022.00,17,Architechture and Engineering
142,-1.9456785,-21.111074,17-1022.01,17,Architechture and Engineering
143,18.716997,0.62688076,17-2011.00,17,Architechture and Engineering
144,9.991361,-9.553005,17-2021.00,17,Architechture and Engineering
145,18.923986,-4.237611,17-2031.00,17,Architechture and Engineering
146,19.08624,-2.0905712,17-2041.00,17,Architechture and Engineering
147,22.332163,3.070957,17-2051.00,17,Architechture and Engineering
148,23.11736,3.35507,17-2051.01,17,Architechture and Engineering
149,14.850096,14.470955,17-2061.00,17,Architechture and Engineering
150,16.968151,0.30824035,17-2071.00,17,Architechture and Engineering
151,13.622249,-4.2285194,17-2072.00,17,Architechture and Engineering
152,10.474391,13.530647,17-2072.01,17,Architechture and Engineering
153,20.964478,5.1454473,17-2081.00,17,Architechture and Engineering
154,20.992283,3.4973705,17-2081.01,17,Architechture and Engineering
155,7.7198296,-17.676523,17-2111.01,17,Architechture and Engineering
156,20.009712,4.1543436,17-2111.02,17,Architechture and Engineering
157,17.111837,5.318932,17-2111.03,17,Architechture and Engineering
158,15.753505,1.3095661,17-2112.00,17,Architechture and Engineering
159,27.327524,11.136185,17-2112.01,17,Architechture and Engineering
160,10.197658,-6.5321264,17-2121.01,17,Architechture and Engineering
161,22.72777,1.3406997,17-2121.02,17,Architechture and Engineering
162,17.72033,-2.8298686,17-2131.00,17,Architechture and Engineering
163,17.423466,-0.5085628,17-2141.00,17,Architechture and Engineering
164,16.3219,-5.2479167,17-2141.01,17,Architechture and Engineering
165,15.56224,-1.5468569,17-2141.02,17,Architechture and Engineering
166,20.9368,1.4682653,17-2151.00,17,Architechture and Engineering
167,19.534006,-0.9636683,17-2161.00,17,Architechture and Engineering
168,19.969719,2.2721353,17-2171.00,17,Architechture and Engineering
169,12.3816395,-9.04541,17-2199.01,17,Architechture and Engineering
170,16.387833,1.2401364,17-2199.02,17,Architechture and Engineering
171,21.421192,4.242063,17-2199.03,17,Architechture and Engineering
172,11.611569,-6.2170835,17-2199.04,17,Architechture and Engineering
173,14.23289,0.6304274,17-2199.05,17,Architechture and Engineering
174,14.823945,-4.506561,17-2199.06,17,Architechture and Engineering
175,16.293373,-3.9998631,17-2199.07,17,Architechture and Engineering
176,13.037831,-5.3875027,17-2199.08,17,Architechture and Engineering
177,17.725798,-4.6436205,17-2199.09,17,Architechture and Engineering
178,15.407191,3.4875758,17-2199.10,17,Architechture and Engineering
179,15.713375,-9.944233,17-2199.11,17,Architechture and Engineering
180,12.727834,5.1685314,17-3011.01,17,Architechture and Engineering
181,10.342404,5.665965,17-3011.02,17,Architechture and Engineering
182,6.2035723,7.18638,17-3012.01,17,Architechture and Engineering
183,10.922807,5.424205,17-3012.02,17,Architechture and Engineering
184,10.839497,4.027201,17-3013.00,17,Architechture and Engineering
185,-14.31636,-25.585907,17-3021.00,17,Architechture and Engineering
186,14.186824,4.650825,17-3022.00,17,Architechture and Engineering
187,-12.303696,-26.797197,17-3023.01,17,Architechture and Engineering
188,-13.411046,-26.701923,17-3023.03,17,Architechture and Engineering
189,-34.058636,-29.28622,17-3024.00,17,Architechture and Engineering
190,-18.743855,-22.411083,17-3024.01,17,Architechture and Engineering
191,-13.6211405,-21.451715,17-3025.00,17,Architechture and Engineering
192,-12.935122,-25.038866,17-3026.00,17,Architechture and Engineering
193,-14.7455015,-22.776487,17-3027.00,17,Architechture and Engineering
194,-17.022177,-24.056526,17-3027.01,17,Architechture and Engineering
195,-15.939899,-21.02511,17-3029.01,17,Architechture and Engineering
196,14.293015,2.9775608,17-3029.02,17,Architechture and Engineering
197,-14.358088,-26.739729,17-3029.03,17,Architechture and Engineering
198,-18.40853,-26.218277,17-3029.04,17,Architechture and Engineering
199,14.02792,2.216682,17-3029.05,17,Architechture and Engineering
200,11.95425,-6.035037,17-3029.06,17,Architechture and Engineering
201,-17.669422,-22.405165,17-3029.07,17,Architechture and Engineering
202,-12.408488,-27.421793,17-3029.08,17,Architechture and Engineering
203,-17.19501,-24.557167,17-3029.09,17,Architechture and Engineering
204,16.73266,-6.368202,17-3029.11,17,Architechture and Engineering
205,-15.81346,-27.031693,17-3029.12,17,Architechture and Engineering
206,-3.8002713,-20.227713,17-3031.01,17,Architechture and Engineering
207,10.375353,8.941271,17-3031.02,17,Architechture and Engineering
208,9.553085,-10.142006,19-1011.00,19,"Life, Physical, and Social Science"
209,12.006842,-9.368206,19-1012.00,19,"Life, Physical, and Social Science"
210,2.0103977,-17.111694,19-1013.00,19,"Life, Physical, and Social Science"
211,2.0960097,-19.171339,19-1020.01,19,"Life, Physical, and Social Science"
212,21.253212,-8.05522,19-1021.00,19,"Life, Physical, and Social Science"
213,21.577723,-9.78048,19-1022.00,19,"Life, Physical, and Social Science"
214,0.2534623,-18.724356,19-1023.00,19,"Life, Physical, and Social Science"
215,23.804062,-7.056516,19-1029.01,19,"Life, Physical, and Social Science"
216,21.393814,-8.78327,19-1029.02,19,"Life, Physical, and Social Science"
217,23.05736,-8.901282,19-1029.03,19,"Life, Physical, and Social Science"
218,-0.79913396,-17.57259,19-1031.01,19,"Life, Physical, and Social Science"
219,-0.58531016,-16.829205,19-1031.02,19,"Life, Physical, and Social Science"
220,33.997086,-4.938816,19-1031.03,19,"Life, Physical, and Social Science"
221,-1.5586795,-19.013573,19-1032.00,19,"Life, Physical, and Social Science"
222,49.099583,-18.871988,19-1041.00,19,"Life, Physical, and Social Science"
223,23.921423,-8.313547,19-1042.00,19,"Life, Physical, and Social Science"
224,22.757618,-3.9993472,19-2011.00,19,"Life, Physical, and Social Science"
225,22.547388,-3.631221,19-2012.00,19,"Life, Physical, and Social Science"
226,15.756794,9.648839,19-2021.00,19,"Life, Physical, and Social Science"
227,13.983452,-10.991808,19-2031.00,19,"Life, Physical, and Social Science"
228,17.811739,-3.3710058,19-2032.00,19,"Life, Physical, and Social Science"
229,1.6547267,-19.873743,19-2041.00,19,"Life, Physical, and Social Science"
230,40.623665,26.740658,19-2041.01,19,"Life, Physical, and Social Science"
231,0.17761709,-17.875422,19-2041.02,19,"Life, Physical, and Social Science"
232,25.596998,10.627183,19-2041.03,19,"Life, Physical, and Social Science"
233,3.10263,-18.160955,19-2042.00,19,"Life, Physical, and Social Science"
234,3.2626119,-18.336363,19-2043.00,19,"Life, Physical, and Social Science"
235,14.638217,9.500319,19-2099.01,19,"Life, Physical, and Social Science"
236,41.15632,28.931356,19-3011.00,19,"Life, Physical, and Social Science"
237,40.87996,28.735876,19-3011.01,19,"Life, Physical, and Social Science"
238,34.07135,29.628382,19-3022.00,19,"Life, Physical, and Social Science"
239,47.332108,-11.955742,19-3031.01,19,"Life, Physical, and Social Science"
240,46.88773,-10.55244,19-3031.02,19,"Life, Physical, and Social Science"
241,46.589252,-11.322786,19-3031.03,19,"Life, Physical, and Social Science"
242,39.09014,16.060526,19-3032.00,19,"Life, Physical, and Social Science"
243,48.6762,-21.934347,19-3039.01,19,"Life, Physical, and Social Science"
244,50.71337,9.492596,19-3041.00,19,"Life, Physical, and Social Science"
245,25.409838,7.6811237,19-3051.00,19,"Life, Physical, and Social Science"
246,53.455784,11.823111,19-3091.01,19,"Life, Physical, and Social Science"
247,42.36613,6.0827374,19-3091.02,19,"Life, Physical, and Social Science"
248,52.58893,12.471179,19-3092.00,19,"Life, Physical, and Social Science"
249,45.834103,8.682666,19-3093.00,19,"Life, Physical, and Social Science"
250,50.11476,9.540336,19-3094.00,19,"Life, Physical, and Social Science"
251,24.25706,6.8609037,19-3099.01,19,"Life, Physical, and Social Science"
252,-3.6960187,-17.2517,19-4011.01,19,"Life, Physical, and Social Science"
253,17.51146,-25.008514,19-4011.02,19,"Life, Physical, and Social Science"
254,20.949207,-29.604324,19-4021.00,19,"Life, Physical, and Social Science"
255,19.742067,-29.626028,19-4031.00,19,"Life, Physical, and Social Science"
256,8.843755,5.5905113,19-4041.01,19,"Life, Physical, and Social Science"
257,-14.180364,-20.921139,19-4041.02,19,"Life, Physical, and Social Science"
258,-30.007566,-28.874668,19-4051.01,19,"Life, Physical, and Social Science"
259,-9.712928,-28.666979,19-4051.02,19,"Life, Physical, and Social Science"
260,33.788113,26.800018,19-4061.00,19,"Life, Physical, and Social Science"
261,25.022818,13.497826,19-4061.01,19,"Life, Physical, and Social Science"
262,-2.3964884,-18.083553,19-4091.00,19,"Life, Physical, and Social Science"
263,2.222708,-24.213123,19-4092.00,19,"Life, Physical, and Social Science"
264,-5.28498,-19.268404,19-4093.00,19,"Life, Physical, and Social Science"
265,17.666489,-25.059977,19-4099.01,19,"Life, Physical, and Social Science"
266,-2.4429636,-16.20776,19-4099.02,19,"Life, Physical, and Social Science"
267,11.251494,9.505536,19-4099.03,19,"Life, Physical, and Social Science"
268,42.716583,-12.572093,21-1011.00,21,Community and Social Services
269,42.734634,-10.311851,21-1012.00,21,Community and Social Services
270,45.570206,-11.102526,21-1013.00,21,Community and Social Services
271,44.64301,-11.873168,21-1014.00,21,Community and Social Services
272,41.187386,-12.193155,21-1015.00,21,Community and Social Services
273,38.090847,-12.108605,21-1021.00,21,Community and Social Services
274,42.93082,-11.820853,21-1022.00,21,Community and Social Services
275,43.690735,-11.876452,21-1023.00,21,Community and Social Services
276,48.29259,-1.1692531,21-1091.00,21,Community and Social Services
277,35.86504,-12.618538,21-1092.00,21,Community and Social Services
278,37.48833,-12.507815,21-1093.00,21,Community and Social Services
279,31.107315,-14.945645,21-1094.00,21,Community and Social Services
280,44.400127,1.2020729,21-2011.00,21,Community and Social Services
281,46.106804,2.362133,21-2021.00,21,Community and Social Services
282,36.81134,20.781612,23-1011.00,23,Legal
283,23.608725,42.124454,23-1012.00,23,Legal
284,38.40092,21.702135,23-1021.00,23,Legal
285,39.63591,20.654924,23-1022.00,23,Legal
286,38.968952,21.577665,23-1023.00,23,Legal
287,22.27417,41.68787,23-2011.00,23,Legal
288,16.294739,41.484215,23-2091.00,23,Legal
289,20.794794,41.96344,23-2093.00,23,Legal
290,41.211777,14.548621,25-1011.00,25,"Education, Training, and Library"
291,39.001354,12.1809635,25-1021.00,25,"Education, Training, and Library"
292,42.528393,31.681673,25-1022.00,25,"Education, Training, and Library"
293,41.86081,2.4088953,25-1031.00,25,"Education, Training, and Library"
294,25.173708,-0.8942167,25-1032.00,25,"Education, Training, and Library"
295,51.003807,-1.99291,25-1041.00,25,"Education, Training, and Library"
296,53.7225,-1.0291634,25-1042.00,25,"Education, Training, and Library"
297,52.155605,-1.3828003,25-1043.00,25,"Education, Training, and Library"
298,53.535145,-0.22158374,25-1051.00,25,"Education, Training, and Library"
299,54.391823,-0.474951,25-1052.00,25,"Education, Training, and Library"
300,53.031136,-0.2676266,25-1053.00,25,"Education, Training, and Library"
301,55.226433,-0.26767266,25-1054.00,25,"Education, Training, and Library"
302,53.911427,11.266843,25-1061.00,25,"Education, Training, and Library"
303,53.307503,8.063015,25-1062.00,25,"Education, Training, and Library"
304,42.187557,28.796198,25-1063.00,25,"Education, Training, and Library"
305,51.122784,10.920985,25-1064.00,25,"Education, Training, and Library"
306,51.115124,8.616223,25-1065.00,25,"Education, Training, and Library"
307,50.533474,4.2944255,25-1066.00,25,"Education, Training, and Library"
308,51.239716,7.114979,25-1067.00,25,"Education, Training, and Library"
309,49.62935,-0.77710116,25-1071.00,25,"Education, Training, and Library"
310,40.38217,-21.288134,25-1072.00,25,"Education, Training, and Library"
311,50.26403,5.3785872,25-1081.00,25,"Education, Training, and Library"
312,49.808647,6.050114,25-1082.00,25,"Education, Training, and Library"
313,48.278343,5.1575966,25-1111.00,25,"Education, Training, and Library"
314,49.722847,7.3485236,25-1112.00,25,"Education, Training, and Library"
315,51.107765,4.8957615,25-1113.00,25,"Education, Training, and Library"
316,42.546535,4.4176784,25-1121.00,25,"Education, Training, and Library"
317,52.725094,6.5584245,25-1122.00,25,"Education, Training, and Library"
318,52.89609,7.3522058,25-1123.00,25,"Education, Training, and Library"
319,54.49364,8.362815,25-1124.00,25,"Education, Training, and Library"
320,51.99453,8.361091,25-1125.00,25,"Education, Training, and Library"
321,52.74242,9.063334,25-1126.00,25,"Education, Training, and Library"
322,47.19064,11.997441,25-1191.00,25,"Education, Training, and Library"
323,48.896797,4.2702317,25-1192.00,25,"Education, Training, and Library"
324,49.443913,-0.15168652,25-1193.00,25,"Education, Training, and Library"
325,1.2254046,-11.030094,25-1194.00,25,"Education, Training, and Library"
326,-12.971141,20.632917,25-2011.00,25,"Education, Training, and Library"
327,41.13382,-4.1137824,25-2012.00,25,"Education, Training, and Library"
328,42.15515,-3.4907298,25-2021.00,25,"Education, Training, and Library"
329,42.43062,-1.4311669,25-2022.00,25,"Education, Training, and Library"
330,36.699318,-2.944863,25-2023.00,25,"Education, Training, and Library"
331,42.70269,-0.9535141,25-2031.00,25,"Education, Training, and Library"
332,36.63474,-3.121555,25-2032.00,25,"Education, Training, and Library"
333,41.01103,-5.9465575,25-2051.00,25,"Education, Training, and Library"
334,41.792076,-4.873414,25-2052.00,25,"Education, Training, and Library"
335,42.814426,-2.597126,25-2053.00,25,"Education, Training, and Library"
336,41.33932,-2.067935,25-2054.00,25,"Education, Training, and Library"
337,34.15225,-16.874493,25-2059.01,25,"Education, Training, and Library"
338,47.72159,13.134785,25-3011.00,25,"Education, Training, and Library"
339,-11.747967,20.864977,25-3021.00,25,"Education, Training, and Library"
340,47.61058,13.134385,25-3099.02,25,"Education, Training, and Library"
341,44.6966,8.1545,25-4011.00,25,"Education, Training, and Library"
342,42.486256,5.304353,25-4012.00,25,"Education, Training, and Library"
343,-5.9592338,8.93257,25-4013.00,25,"Education, Training, and Library"
344,40.10609,-1.6583593,25-4021.00,25,"Education, Training, and Library"
345,-11.048934,30.309435,25-4031.00,25,"Education, Training, and Library"
346,-1.4695206,10.363611,25-9011.00,25,"Education, Training, and Library"
347,2.3830352,-15.3015585,25-9021.00,25,"Education, Training, and Library"
348,42.734478,0.47105744,25-9031.00,25,"Education, Training, and Library"
349,36.46682,12.604698,25-9031.01,25,"Education, Training, and Library"
350,-12.629355,21.75664,25-9041.00,25,"Education, Training, and Library"
351,2.154811,13.835186,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-12.877949,7.955826,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-11.65955,8.698142,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,1.8507346,12.8091955,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,12.497884,1.6330726,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,2.8028421,11.205588,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-12.618518,11.158091,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,2.4692297,12.893252,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,27.131487,5.257678,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-12.497975,11.348041,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-7.4024296,9.2824335,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-9.156922,20.619091,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,35.214123,7.4246836,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,1.2376621,9.139184,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,34.216774,7.5493627,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,32.642654,10.188535,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-0.15741666,8.503648,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-10.535436,-13.906268,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,35.744194,-18.124855,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-14.103686,-1.7819666,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-17.51764,17.327702,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-16.790129,17.209436,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,37.66734,-7.2311625,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-1.6636246,13.081418,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-9.2584305,20.909428,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-7.0342846,16.981918,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,35.911674,5.8279586,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-9.844321,23.579782,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,35.70098,7.236795,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,37.416523,7.700359,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,34.14696,10.872757,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,36.196278,9.342602,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,15.927714,22.438015,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,18.46384,20.291914,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,38.893177,8.630086,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,45.456333,-4.5829773,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-3.0402145,9.468627,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-2.7961183,7.5100155,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,8.409978,27.650103,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-2.4059672,11.070339,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-9.980468,10.089384,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-3.0472078,7.9833884,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,0.59092766,13.1315775,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,36.951054,-22.820496,29-1011.00,29,Healthcare Practitioner
395,39.76081,-32.326824,29-1021.00,29,Healthcare Practitioner
396,40.15588,-31.409513,29-1022.00,29,Healthcare Practitioner
397,44.428436,-31.780695,29-1023.00,29,Healthcare Practitioner
398,43.643715,-33.223682,29-1024.00,29,Healthcare Practitioner
399,47.957287,-15.264123,29-1031.00,29,Healthcare Practitioner
400,44.677765,-30.361168,29-1041.00,29,Healthcare Practitioner
401,42.942707,-25.244196,29-1051.00,29,Healthcare Practitioner
402,38.437897,-30.148157,29-1061.00,29,Healthcare Practitioner
403,46.406963,-23.288612,29-1062.00,29,Healthcare Practitioner
404,46.352577,-21.914703,29-1063.00,29,Healthcare Practitioner
405,40.13351,-26.675814,29-1064.00,29,Healthcare Practitioner
406,45.972916,-22.901241,29-1065.00,29,Healthcare Practitioner
407,44.412586,-14.3954735,29-1066.00,29,Healthcare Practitioner
408,40.51695,-31.23799,29-1067.00,29,Healthcare Practitioner
409,47.253323,-20.872423,29-1069.01,29,Healthcare Practitioner
410,41.854717,-26.719664,29-1069.02,29,Healthcare Practitioner
411,42.098248,-23.668915,29-1069.03,29,Healthcare Practitioner
412,47.85113,-22.072432,29-1069.04,29,Healthcare Practitioner
413,43.63428,-29.489767,29-1069.05,29,Healthcare Practitioner
414,43.52949,-29.978006,29-1069.06,29,Healthcare Practitioner
415,43.914593,-27.932703,29-1069.07,29,Healthcare Practitioner
416,39.54909,-26.133503,29-1069.08,29,Healthcare Practitioner
417,47.903194,-20.386429,29-1069.09,29,Healthcare Practitioner
418,41.85526,-29.71358,29-1069.10,29,Healthcare Practitioner
419,39.7161,-29.609196,29-1069.11,29,Healthcare Practitioner
420,39.551582,-28.868069,29-1069.12,29,Healthcare Practitioner
421,40.516056,-24.132975,29-1071.00,29,Healthcare Practitioner
422,30.523794,-28.965014,29-1071.01,29,Healthcare Practitioner
423,45.108658,-29.62305,29-1081.00,29,Healthcare Practitioner
424,37.100094,-20.693398,29-1122.00,29,Healthcare Practitioner
425,31.875977,-17.026974,29-1122.01,29,Healthcare Practitioner
426,36.60384,-22.248354,29-1123.00,29,Healthcare Practitioner
427,31.222654,-26.619713,29-1124.00,29,Healthcare Practitioner
