,First component,Second component,SOC,Label,Occupation Category
425,6.40765,49.618523,29-1122.01,29,Healthcare Practitioner
426,4.2716436,64.72287,29-1123.00,29,Healthcare Practitioner
427,9.550637,-3.3191574,29-1124.00,29,Healthcare Practitioner
428,6.663254,53.14708,29-1125.00,29,Healthcare Practitioner
429,11.366893,54.52042,29-1125.01,29,Healthcare Practitioner
430,11.408959,54.362423,29-1125.02,29,Healthcare Practitioner
431,9.383317,-1.1143706,29-1126.00,29,Healthcare Practitioner
432,5.431368,57.503654,29-1127.00,29,Healthcare Practitioner
433,2.035346,64.41437,29-1128.00,29,Healthcare Practitioner
434,3.986113,70.215065,29-1131.00,29,Healthcare Practitioner
435,7.7974787,64.025894,29-1141.00,29,Healthcare Practitioner
436,6.453821,64.516685,29-1141.01,29,Healthcare Practitioner
437,2.4282193,59.184143,29-1141.02,29,Healthcare Practitioner
438,7.1811748,64.76535,29-1141.03,29,Healthcare Practitioner
439,9.622112,63.88829,29-1141.04,29,Healthcare Practitioner
440,10.0430155,0.09405245,29-1151.00,29,Healthcare Practitioner
441,4.522113,63.21802,29-1161.00,29,Healthcare Practitioner
442,6.889341,66.226364,29-1171.00,29,Healthcare Practitioner
443,0.9793039,65.80693,29-1181.00,29,Healthcare Practitioner
444,15.724177,43.74786,29-1199.01,29,Healthcare Practitioner
445,4.618666,66.743515,29-1199.04,29,Healthcare Practitioner
446,2.9680943,66.60006,29-1199.05,29,Healthcare Practitioner
447,2.4802835,-8.802245,29-2011.00,29,Healthcare Practitioner
448,-0.174563,-13.915976,29-2011.01,29,Healthcare Practitioner
449,-0.13438284,-13.516335,29-2011.02,29,Healthcare Practitioner
450,-0.70606375,-12.657137,29-2011.03,29,Healthcare Practitioner
451,3.2276545,-9.0499115,29-2012.00,29,Healthcare Practitioner
452,12.471354,-5.262925,29-2021.00,29,Healthcare Practitioner
453,8.67348,-3.738004,29-2031.00,29,Healthcare Practitioner
454,8.828519,-2.4442687,29-2032.00,29,Healthcare Practitioner
455,7.912079,-3.0703275,29-2033.00,29,Healthcare Practitioner
456,7.218121,-4.212442,29-2034.00,29,Healthcare Practitioner
457,6.876859,-7.392885,29-2035.00,29,Healthcare Practitioner
458,6.975266,1.1729835,29-2041.00,29,Healthcare Practitioner
459,22.08141,-12.251518,29-2051.00,29,Healthcare Practitioner
460,33.37516,-1.1563002,29-2052.00,29,Healthcare Practitioner
461,14.694897,39.78643,29-2053.00,29,Healthcare Practitioner
462,8.233508,-1.5149864,29-2054.00,29,Healthcare Practitioner
463,9.449355,-5.187184,29-2055.00,29,Healthcare Practitioner
464,4.865848,-7.913956,29-2056.00,29,Healthcare Practitioner
465,10.425736,-9.4928875,29-2057.00,29,Healthcare Practitioner
466,7.6683345,63.304276,29-2061.00,29,Healthcare Practitioner
467,35.76418,4.081476,29-2071.00,29,Healthcare Practitioner
468,22.40415,6.59055,29-2081.00,29,Healthcare Practitioner
469,0.31155032,68.48587,29-2091.00,29,Healthcare Practitioner
470,-2.1361449,64.492966,29-2092.00,29,Healthcare Practitioner
471,6.326609,-6.106141,29-2099.01,29,Healthcare Practitioner
472,10.139462,-9.133614,29-2099.05,29,Healthcare Practitioner
473,8.174587,-5.83057,29-2099.06,29,Healthcare Practitioner
474,10.912515,-7.052344,29-2099.07,29,Healthcare Practitioner
475,-13.968792,1.8565098,29-9011.00,29,Healthcare Practitioner
476,-12.546254,0.98875207,29-9012.00,29,Healthcare Practitioner
477,3.2060897,64.10725,29-9091.00,29,Healthcare Practitioner
478,4.8275094,59.53387,29-9092.00,29,Healthcare Practitioner
479,4.0809703,62.610992,29-9099.01,29,Healthcare Practitioner
480,22.92098,-11.426088,31-1011.00,31,Healthcare Support
481,16.07711,39.458164,31-1013.00,31,Healthcare Support
482,21.874866,-9.705822,31-1014.00,31,Healthcare Support
483,30.739792,-24.107975,31-1015.00,31,Healthcare Support
484,14.944329,41.904305,31-2011.00,31,Healthcare Support
485,14.235048,-5.4105034,31-2012.00,31,Healthcare Support
486,11.662794,-3.5648131,31-2021.00,31,Healthcare Support
487,14.616592,-5.9794726,31-2022.00,31,Healthcare Support
488,17.210144,-8.644891,31-9011.00,31,Healthcare Support
489,9.375887,-6.964172,31-9091.00,31,Healthcare Support
490,10.636447,-6.7395988,31-9092.00,31,Healthcare Support
491,5.720483,-9.99521,31-9093.00,31,Healthcare Support
492,39.53224,8.001989,31-9094.00,31,Healthcare Support
493,34.55063,-1.517842,31-9095.00,31,Healthcare Support
494,7.9986653,-11.300589,31-9096.00,31,Healthcare Support
495,7.4780087,-8.282694,31-9097.00,31,Healthcare Support
496,13.825226,36.467545,31-9099.01,31,Healthcare Support
497,5.916236,-9.004492,31-9099.02,31,Healthcare Support
498,3.0517788,10.201412,33-1011.00,33,Protective Service
499,3.3317237,12.287433,33-1012.00,33,Protective Service
500,-0.19476625,11.91266,33-1021.01,33,Protective Service
501,-0.6479909,11.7042465,33-1021.02,33,Protective Service
502,5.8188496,1.8346663,33-2011.01,33,Protective Service
503,5.499182,1.9660654,33-2011.02,33,Protective Service
504,-11.322614,-0.9037528,33-2021.01,33,Protective Service
505,5.7588406,5.29481,33-2021.02,33,Protective Service
506,-2.9236577,8.355876,33-2022.00,33,Protective Service
507,17.840042,-14.652634,33-3011.00,33,Protective Service
508,2.2853873,8.008016,33-3012.00,33,Protective Service
509,6.001675,8.2986145,33-3021.01,33,Protective Service
510,-0.72340953,-2.5756092,33-3021.02,33,Protective Service
511,6.185783,8.45963,33-3021.03,33,Protective Service
512,1.0356891,5.426689,33-3021.05,33,Protective Service
513,8.079154,9.932299,33-3021.06,33,Protective Service
514,4.317423,4.6057386,33-3031.00,33,Protective Service
515,21.680634,-15.302886,33-3041.00,33,Protective Service
516,3.697856,9.003208,33-3051.01,33,Protective Service
517,4.1750135,9.584378,33-3051.03,33,Protective Service
518,3.2691295,7.689858,33-3052.00,33,Protective Service
519,4.358959,-3.545587,33-9011.00,33,Protective Service
520,13.885665,16.595673,33-9021.00,33,Protective Service
521,-5.9785986,-3.4519765,33-9031.00,33,Protective Service
522,18.553646,-14.490564,33-9032.00,33,Protective Service
523,29.064425,-16.968807,33-9091.00,33,Protective Service
524,18.746994,-12.359538,33-9092.00,33,Protective Service
525,17.382866,-15.702631,33-9093.00,33,Protective Service
526,8.243058,13.548168,33-9099.02,33,Protective Service
527,-1.8145039,20.875654,35-1011.00,35,Food Preparation
528,0.5767345,21.154875,35-1012.00,35,Food Preparation
529,32.681175,-21.707533,35-2011.00,35,Food Preparation
530,23.555096,-24.012169,35-2012.00,35,Food Preparation
531,14.021635,-23.974073,35-2013.00,35,Food Preparation
532,22.789371,-24.037472,35-2014.00,35,Food Preparation
533,22.893621,-22.3623,35-2015.00,35,Food Preparation
534,30.142992,-21.909267,35-2021.00,35,Food Preparation
535,28.63747,-3.6225092,35-3011.00,35,Food Preparation
536,29.406548,-21.961441,35-3021.00,35,Food Preparation
537,27.71583,-14.676287,35-3022.00,35,Food Preparation
538,32.88648,-17.070427,35-3022.01,35,Food Preparation
539,30.979141,-14.723661,35-3031.00,35,Food Preparation
540,27.257132,-14.795767,35-3041.00,35,Food Preparation
541,30.596144,-20.20771,35-9011.00,35,Food Preparation
542,20.286564,-51.439667,35-9021.00,35,Food Preparation
543,31.604116,-15.324631,35-9031.00,35,Food Preparation
544,-0.39208382,19.121267,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-2.5807421,16.202297,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,19.513964,-49.723064,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,30.059782,-19.95287,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-1.1053317,-26.179298,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,17.172039,-48.215744,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,2.2500334,-35.130142,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,5.008382,-43.623898,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,6.677655,23.970259,39-1011.00,39,Personal Care and Service
553,32.074646,-0.28206804,39-1012.00,39,Personal Care and Service
554,5.3774204,24.611744,39-1021.00,39,Personal Care and Service
555,4.2824116,25.636864,39-1021.01,39,Personal Care and Service
556,16.695017,-9.184367,39-2011.00,39,Personal Care and Service
557,25.555906,-16.913086,39-2021.00,39,Personal Care and Service
558,35.922997,-2.3652906,39-3011.00,39,Personal Care and Service
559,36.232876,-3.3086019,39-3012.00,39,Personal Care and Service
560,14.901274,-40.420525,39-3021.00,39,Personal Care and Service
561,31.658964,-16.394669,39-3031.00,39,Personal Care and Service
562,33.70908,-16.864363,39-3091.00,39,Personal Care and Service
563,32.93772,-7.44853,39-3092.00,39,Personal Care and Service
564,29.717062,-16.773987,39-3093.00,39,Personal Care and Service
565,5.632356,-4.478713,39-4011.00,39,Personal Care and Service
566,25.868568,-13.710997,39-4021.00,39,Personal Care and Service
567,8.613727,28.833973,39-4031.00,39,Personal Care and Service
568,17.95242,-23.924017,39-5011.00,39,Personal Care and Service
569,14.045423,-21.99542,39-5012.00,39,Personal Care and Service
570,11.033076,-21.50443,39-5091.00,39,Personal Care and Service
571,33.865208,-19.161182,39-5092.00,39,Personal Care and Service
572,29.961384,-19.09315,39-5093.00,39,Personal Care and Service
573,17.666687,-6.585368,39-5094.00,39,Personal Care and Service
574,21.875303,-16.551588,39-6011.00,39,Personal Care and Service
575,31.129581,16.681889,39-6012.00,39,Personal Care and Service
576,27.00914,-11.892142,39-7011.00,39,Personal Care and Service
577,29.851841,16.990963,39-7012.00,39,Personal Care and Service
578,9.277761,43.33011,39-9011.00,39,Personal Care and Service
579,7.4771714,43.112347,39-9011.01,39,Personal Care and Service
580,22.06893,-10.352571,39-9021.00,39,Personal Care and Service
581,16.387247,-6.440589,39-9031.00,39,Personal Care and Service
582,10.019836,38.923264,39-9032.00,39,Personal Care and Service
583,10.645576,38.287674,39-9041.00,39,Personal Care and Service
584,3.3940253,23.854769,41-1011.00,41,Sales and Related
585,7.94058,22.00479,41-1012.00,41,Sales and Related
586,34.76042,-3.2689862,41-2011.00,41,Sales and Related
587,37.636417,-2.1459348,41-2012.00,41,Sales and Related
588,29.137009,-2.1213703,41-2021.00,41,Sales and Related
589,28.02986,-1.6161568,41-2022.00,41,Sales and Related
590,27.70016,-3.0700457,41-2031.00,41,Sales and Related
591,-1.6437849,33.47367,41-3011.00,41,Sales and Related
592,23.855978,19.741777,41-3021.00,41,Sales and Related
593,19.797829,22.142748,41-3031.01,41,Sales and Related
594,21.311762,23.09263,41-3031.02,41,Sales and Related
595,18.965837,16.806038,41-3031.03,41,Sales and Related
596,25.128431,1.5079882,41-3041.00,41,Sales and Related
597,18.206764,16.26569,41-3099.01,41,Sales and Related
598,17.08896,13.724682,41-4011.00,41,Sales and Related
599,15.963264,14.246728,41-4011.07,41,Sales and Related
600,18.032938,12.697794,41-4012.00,41,Sales and Related
601,27.43254,-4.172938,41-9011.00,41,Sales and Related
602,35.67235,-20.615341,41-9012.00,41,Sales and Related
603,13.684998,18.173525,41-9021.00,41,Sales and Related
604,13.480732,18.483248,41-9022.00,41,Sales and Related
605,-11.143217,22.70872,41-9031.00,41,Sales and Related
606,39.737137,0.02060095,41-9041.00,41,Sales and Related
607,26.314186,-3.879576,41-9091.00,41,Sales and Related
608,7.0948515,22.752325,43-1011.00,43,Office and Administrative Support
609,37.17194,2.1105719,43-2011.00,43,Office and Administrative Support
610,38.680286,1.0740803,43-2021.00,43,Office and Administrative Support
611,32.658363,8.817245,43-3011.00,43,Office and Administrative Support
612,37.11946,3.7150486,43-3021.01,43,Office and Administrative Support
613,36.424088,5.763562,43-3021.02,43,Office and Administrative Support
614,34.236805,6.688931,43-3031.00,43,Office and Administrative Support
615,36.343105,-2.260567,43-3041.00,43,Office and Administrative Support
616,34.64261,5.8792267,43-3051.00,43,Office and Administrative Support
617,25.192463,7.6523438,43-3061.00,43,Office and Administrative Support
618,32.88571,1.2631494,43-3071.00,43,Office and Administrative Support
619,24.671911,15.611082,43-4011.00,43,Office and Administrative Support
620,32.505444,6.8217254,43-4021.00,43,Office and Administrative Support
621,37.37803,8.342683,43-4031.01,43,Office and Administrative Support
622,28.204159,10.89626,43-4031.02,43,Office and Administrative Support
623,33.92965,3.4306076,43-4031.03,43,Office and Administrative Support
624,26.65803,8.096557,43-4041.01,43,Office and Administrative Support
625,37.51341,6.5799985,43-4041.02,43,Office and Administrative Support
626,35.691746,1.4718863,43-4051.00,43,Office and Administrative Support
627,8.702343,51.64124,43-4051.03,43,Office and Administrative Support
628,31.489628,12.964418,43-4061.00,43,Office and Administrative Support
629,31.991238,-4.1493993,43-4071.00,43,Office and Administrative Support
630,29.93615,-0.8947146,43-4081.00,43,Office and Administrative Support
631,36.52253,1.0400127,43-4111.00,43,Office and Administrative Support
632,33.975346,-5.03678,43-4121.00,43,Office and Administrative Support
633,30.553835,9.348406,43-4131.00,43,Office and Administrative Support
634,29.43175,8.208026,43-4141.00,43,Office and Administrative Support
635,27.658632,2.1207843,43-4151.00,43,Office and Administrative Support
636,31.109104,6.547734,43-4161.00,43,Office and Administrative Support
637,34.812847,2.298296,43-4171.00,43,Office and Administrative Support
638,30.941244,15.512488,43-4181.00,43,Office and Administrative Support
639,24.96932,2.9371011,43-5011.00,43,Office and Administrative Support
640,24.56141,3.9357855,43-5011.01,43,Office and Administrative Support
641,24.332594,-33.118916,43-5021.00,43,Office and Administrative Support
642,1.8783659,7.2848926,43-5031.00,43,Office and Administrative Support
643,24.239187,4.721795,43-5032.00,43,Office and Administrative Support
644,22.868483,-29.34208,43-5041.00,43,Office and Administrative Support
645,31.909594,-2.8247318,43-5051.00,43,Office and Administrative Support
646,28.553663,-28.323938,43-5052.00,43,Office and Administrative Support
647,31.0207,-25.671087,43-5053.00,43,Office and Administrative Support
648,24.238691,7.625757,43-5061.00,43,Office and Administrative Support
649,31.717764,-5.4034066,43-5071.00,43,Office and Administrative Support
650,33.743877,-20.968168,43-5081.01,43,Office and Administrative Support
651,32.54717,-26.90836,43-5081.02,43,Office and Administrative Support
652,31.056292,-26.889248,43-5081.03,43,Office and Administrative Support
653,32.011913,-27.008583,43-5081.04,43,Office and Administrative Support
654,31.407797,-5.7320623,43-5111.00,43,Office and Administrative Support
655,30.949179,5.839169,43-6011.00,43,Office and Administrative Support
656,36.947,7.992287,43-6012.00,43,Office and Administrative Support
657,32.368168,4.2470474,43-6013.00,43,Office and Administrative Support
658,31.435055,5.2848887,43-6014.00,43,Office and Administrative Support
659,-6.1683884,-3.6661017,43-9011.00,43,Office and Administrative Support
660,30.626396,1.9960033,43-9021.00,43,Office and Administrative Support
661,38.30882,4.905131,43-9022.00,43,Office and Administrative Support
662,-13.6313095,28.601429,43-9031.00,43,Office and Administrative Support
663,34.924736,5.141047,43-9041.01,43,Office and Administrative Support
664,35.650833,7.0574102,43-9041.02,43,Office and Administrative Support
665,23.821735,-30.742634,43-9051.00,43,Office and Administrative Support
666,33.92565,1.3013039,43-9061.00,43,Office and Administrative Support
667,19.76808,-35.469715,43-9071.00,43,Office and Administrative Support
668,40.30859,7.5785675,43-9081.00,43,Office and Administrative Support
669,-24.87449,-4.325709,43-9111.00,43,Office and Administrative Support
670,-22.00626,-6.646303,43-9111.01,43,Office and Administrative Support
671,-6.541114,10.827244,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-6.607555,13.102015,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-5.1516128,13.532501,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-6.2040367,12.10791,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-9.96411,-3.0104978,45-2011.00,45,"Farming, Fishing, and Forestry"
676,4.032115,-35.10119,45-2021.00,45,"Farming, Fishing, and Forestry"
677,19.876713,-55.45254,45-2041.00,45,"Farming, Fishing, and Forestry"
678,8.714952,-53.45302,45-2091.00,45,"Farming, Fishing, and Forestry"
679,16.410666,-52.028824,45-2092.01,45,"Farming, Fishing, and Forestry"
680,20.768225,-52.58831,45-2092.02,45,"Farming, Fishing, and Forestry"
681,9.190111,-56.12972,45-2093.00,45,"Farming, Fishing, and Forestry"
682,7.8222857,-55.19194,45-3011.00,45,"Farming, Fishing, and Forestry"
683,10.34671,-57.645016,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-11.692209,-9.847995,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-0.83914596,-56.469006,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-2.3220966,-55.57226,45-4022.00,45,"Farming, Fishing, and Forestry"
687,3.9949381,-33.4854,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-3.3561838,16.962658,47-1011.00,47,Construction and Extraction
689,-9.97905,16.072554,47-1011.03,47,Construction and Extraction
690,-12.679199,-42.00564,47-2011.00,47,Construction and Extraction
691,-7.870763,-43.861366,47-2021.00,47,Construction and Extraction
692,-14.17799,-41.134453,47-2022.00,47,Construction and Extraction
693,-9.137672,-42.249565,47-2031.01,47,Construction and Extraction
694,-9.082896,-41.755165,47-2031.02,47,Construction and Extraction
695,8.025854,-40.739124,47-2041.00,47,Construction and Extraction
696,-6.691296,-44.826862,47-2042.00,47,Construction and Extraction
697,16.171238,-45.523495,47-2043.00,47,Construction and Extraction
698,-6.1366534,-46.11534,47-2044.00,47,Construction and Extraction
699,7.9604135,-42.542618,47-2051.00,47,Construction and Extraction
700,10.40658,-43.16528,47-2053.00,47,Construction and Extraction
701,11.52936,-49.22667,47-2061.00,47,Construction and Extraction
702,7.468247,-49.929226,47-2071.00,47,Construction and Extraction
703,0.0099096,-44.183445,47-2072.00,47,Construction and Extraction
704,-3.8721945,-35.291027,47-2073.00,47,Construction and Extraction
705,-5.7181015,-44.786156,47-2081.00,47,Construction and Extraction
706,18.070236,-50.93493,47-2082.00,47,Construction and Extraction
707,-18.461094,-27.06033,47-2111.00,47,Construction and Extraction
708,8.962066,-43.729595,47-2121.00,47,Construction and Extraction
709,9.735072,-45.847897,47-2131.00,47,Construction and Extraction
710,-7.8995686,-40.84369,47-2132.00,47,Construction and Extraction
711,6.3604116,-39.667076,47-2141.00,47,Construction and Extraction
712,10.29776,-38.05715,47-2142.00,47,Construction and Extraction
713,4.625069,-40.69872,47-2151.00,47,Construction and Extraction
714,-13.317571,-40.723133,47-2152.01,47,Construction and Extraction
715,-13.262862,-39.07796,47-2152.02,47,Construction and Extraction
716,8.95217,-42.805473,47-2161.00,47,Construction and Extraction
717,-5.274928,-42.882782,47-2171.00,47,Construction and Extraction
718,6.144639,-40.465534,47-2181.00,47,Construction and Extraction
719,-11.680931,-43.71721,47-2211.00,47,Construction and Extraction
720,-2.5605943,-43.048073,47-2221.00,47,Construction and Extraction
721,-16.467577,-43.322567,47-2231.00,47,Construction and Extraction
722,10.619582,-48.720753,47-3011.00,47,Construction and Extraction
723,7.504707,-38.050125,47-3012.00,47,Construction and Extraction
724,3.3668706,-39.70709,47-3013.00,47,Construction and Extraction
725,18.460802,-50.450603,47-3014.00,47,Construction and Extraction
726,10.639747,-45.20759,47-3015.00,47,Construction and Extraction
727,9.418792,-40.299404,47-3016.00,47,Construction and Extraction
728,-11.94222,-2.6927958,47-4011.00,47,Construction and Extraction
729,-20.149782,-25.656734,47-4021.00,47,Construction and Extraction
730,7.4399676,-38.277676,47-4031.00,47,Construction and Extraction
731,-12.633051,-29.354052,47-4041.00,47,Construction and Extraction
732,2.3557024,-44.834476,47-4051.00,47,Construction and Extraction
733,3.7065148,-44.857197,47-4061.00,47,Construction and Extraction
734,3.7271767,-44.48248,47-4071.00,47,Construction and Extraction
735,5.869016,-44.575935,47-4091.00,47,Construction and Extraction
736,-26.30617,-33.407726,47-4099.02,47,Construction and Extraction
737,-24.166504,-32.680206,47-4099.03,47,Construction and Extraction
738,-8.895189,-30.631351,47-5011.00,47,Construction and Extraction
739,-9.589214,-30.04875,47-5012.00,47,Construction and Extraction
740,-12.25603,-29.858774,47-5013.00,47,Construction and Extraction
741,-9.319005,-37.185337,47-5021.00,47,Construction and Extraction
742,-13.371426,-19.062538,47-5031.00,47,Construction and Extraction
743,0.59143215,-41.471348,47-5041.00,47,Construction and Extraction
744,6.26088,-47.027203,47-5042.00,47,Construction and Extraction
745,10.28853,-53.868385,47-5051.00,47,Construction and Extraction
746,1.8795948,-42.131706,47-5061.00,47,Construction and Extraction
747,8.10765,-50.08977,47-5071.00,47,Construction and Extraction
748,1.0043528,-44.63275,47-5081.00,47,Construction and Extraction
749,-6.3338556,17.712215,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-21.424892,-37.169033,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-26.41542,-30.302746,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-26.363771,-28.232334,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-24.416561,-25.018896,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-22.521727,-23.688059,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-18.138964,-35.420998,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-26.585032,-31.3779,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-22.221497,-21.358511,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-19.813457,-28.292942,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-20.796946,-38.50957,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-24.684772,-28.674053,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-29.041475,-31.2401,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-21.86903,-24.228413,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-13.704998,-43.895473,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-13.701714,-45.962933,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-20.011086,-37.31,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-18.738457,-37.922314,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-17.768328,-36.51974,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-15.457003,-35.568985,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-19.086658,-35.67717,49-3042.00,49,"Installation, Maintenance, and Repair"
770,3.0305004,-46.43152,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-16.085112,-36.788967,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-17.807512,-39.24936,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-15.882792,-37.464287,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-25.447395,-36.93659,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-19.694014,-38.685654,49-3092.00,49,"Installation, Maintenance, and Repair"
776,12.505589,-39.32995,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-15.388454,-42.493843,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-12.467306,-35.782494,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-19.722517,-25.871588,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-17.600653,-26.981,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-20.984106,-39.684147,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-14.697632,-34.377525,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-14.229813,-35.13913,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-17.695011,-28.15438,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-1.2880301,-54.387928,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-14.009429,-33.005077,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-28.958868,-31.183437,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-22.69943,-40.892376,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-20.695515,-22.927626,49-9062.00,49,"Installation, Maintenance, and Repair"
790,9.663243,-27.873457,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-22.890234,-41.67643,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-13.478873,-36.229885,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-23.23375,-31.531006,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-19.153862,-41.31715,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-18.338024,-28.76562,49-9092.00,49,"Installation, Maintenance, and Repair"
796,16.11365,-44.51404,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-25.940063,-36.29422,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-14.403364,-28.779736,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-4.897627,-40.272522,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-19.526287,-34.799934,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-4.0601664,-41.017136,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-24.685617,-30.996698,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-4.027674,17.13922,51-1011.00,51,Production
804,-17.58132,-33.499393,51-2011.00,51,Production
805,-1.8197141,-40.61695,51-2021.00,51,Production
806,0.8101314,-52.816105,51-2022.00,51,Production
807,-2.3316498,-49.75145,51-2023.00,51,Production
808,-12.741189,-44.57416,51-2031.00,51,Production
809,-4.5300455,-44.531048,51-2041.00,51,Production
810,-1.775754,-38.690968,51-2091.00,51,Production
811,-0.38421226,-38.159115,51-2092.00,51,Production
812,4.0918083,-54.078346,51-2093.00,51,Production
813,21.636696,-23.75634,51-3011.00,51,Production
814,22.617609,-22.126701,51-3021.00,51,Production
815,8.119325,-57.09786,51-3022.00,51,Production
816,22.443802,-46.944622,51-3023.00,51,Production
817,6.741925,-53.10864,51-3091.00,51,Production
818,19.589027,-39.926548,51-3092.00,51,Production
819,19.649137,-39.88454,51-3093.00,51,Production
820,-16.139555,-49.412704,51-4011.00,51,Production
821,-20.168455,-16.77124,51-4012.00,51,Production
822,2.8880773,-52.257946,51-4021.00,51,Production
823,-1.1195292,-39.57494,51-4022.00,51,Production
824,-5.4913836,-32.752235,51-4023.00,51,Production
825,-1.5413555,-51.188976,51-4031.00,51,Production
826,-4.2340336,-48.280865,51-4032.00,51,Production
827,3.6926475,-51.991302,51-4033.00,51,Production
828,-4.6104107,-50.21301,51-4034.00,51,Production
829,1.7891248,-51.0997,51-4035.00,51,Production
830,-5.7409854,-49.626698,51-4041.00,51,Production
831,-5.399196,-37.513203,51-4051.00,51,Production
832,7.95663,-52.51962,51-4052.00,51,Production
833,-6.9892774,-49.15346,51-4061.00,51,Production
834,-9.353972,-49.697685,51-4062.00,51,Production
835,14.532759,-54.461945,51-4071.00,51,Production
836,-2.1986783,-51.037838,51-4072.00,51,Production
837,2.1471493,-50.223457,51-4081.00,51,Production
838,-9.423258,-46.620342,51-4111.00,51,Production
839,-10.839647,-44.230423,51-4121.06,51,Production
840,16.25376,-56.313595,51-4121.07,51,Production
841,0.7880723,-54.953438,51-4122.00,51,Production
842,3.7131727,-50.247345,51-4191.00,51,Production
843,-9.593589,-44.525368,51-4192.00,51,Production
844,-0.5284032,-39.76827,51-4193.00,51,Production
845,0.86631155,-48.892002,51-4194.00,51,Production
846,5.671331,-30.510138,51-5111.00,51,Production
847,2.9772756,-31.233295,51-5112.00,51,Production
848,3.7762845,-31.242619,51-5113.00,51,Production
849,16.406378,-49.641655,51-6011.00,51,Production
850,22.184763,-47.561584,51-6021.00,51,Production
851,16.556026,-54.625237,51-6031.00,51,Production
852,18.035713,-53.214645,51-6041.00,51,Production
853,20.255758,-45.91654,51-6042.00,51,Production
854,8.524781,-31.41618,51-6051.00,51,Production
855,17.519825,-24.119576,51-6052.00,51,Production
856,8.985949,-51.975708,51-6061.00,51,Production
857,3.8401265,-52.62865,51-6062.00,51,Production
858,15.368717,-53.717514,51-6063.00,51,Production
859,10.664163,-51.606937,51-6064.00,51,Production
860,5.85908,-51.2564,51-6091.00,51,Production
