,First component,Second component,SOC,Label,Occupation Category
138,-42.709927,2.598214,17-1011.00,17,Architechture and Engineering
139,-41.831696,7.4616747,17-1012.00,17,Architechture and Engineering
140,-24.64483,-0.33325312,17-1021.00,17,Architechture and Engineering
141,-5.026468,-20.13365,17-1022.00,17,Architechture and Engineering
142,-5.4179893,-19.366798,17-1022.01,17,Architechture and Engineering
143,-37.70275,2.489461,17-2011.00,17,Architechture and Engineering
144,-18.345837,-19.174076,17-2021.00,17,Architechture and Engineering
145,-32.411144,-6.395252,17-2031.00,17,Architechture and Engineering
146,-36.269905,-1.163498,17-2041.00,17,Architechture and Engineering
147,-42.11695,3.0625403,17-2051.00,17,Architechture and Engineering
148,-40.464058,2.0540476,17-2051.01,17,Architechture and Engineering
149,-29.292807,4.6447573,17-2061.00,17,Architechture and Engineering
150,-32.597286,-0.60048753,17-2071.00,17,Architechture and Engineering
151,-21.311602,-10.186081,17-2072.00,17,Architechture and Engineering
152,-30.466692,2.2559536,17-2072.01,17,Architechture and Engineering
153,-39.020767,4.9042287,17-2081.00,17,Architechture and Engineering
154,-39.689857,2.9645662,17-2081.01,17,Architechture and Engineering
155,-11.775938,-27.30836,17-2111.01,17,Architechture and Engineering
156,-41.09632,4.5395517,17-2111.02,17,Architechture and Engineering
157,-29.441252,-2.1213796,17-2111.03,17,Architechture and Engineering
158,-31.286467,-1.6622018,17-2112.00,17,Architechture and Engineering
159,-37.793556,16.162153,17-2112.01,17,Architechture and Engineering
160,-4.5271783,-18.462439,17-2121.01,17,Architechture and Engineering
161,-40.956997,0.40213564,17-2121.02,17,Architechture and Engineering
162,-31.981918,-5.7973223,17-2131.00,17,Architechture and Engineering
163,-33.99641,-1.2543417,17-2141.00,17,Architechture and Engineering
164,-27.927591,-7.476308,17-2141.01,17,Architechture and Engineering
165,-17.322506,-18.091524,17-2141.02,17,Architechture and Engineering
166,-39.301968,0.8905297,17-2151.00,17,Architechture and Engineering
167,-36.88291,-0.30203295,17-2161.00,17,Architechture and Engineering
168,-38.75948,3.3914409,17-2171.00,17,Architechture and Engineering
169,-22.244055,-11.649632,17-2199.01,17,Architechture and Engineering
170,-31.7552,-1.214222,17-2199.02,17,Architechture and Engineering
171,-39.35695,3.898478,17-2199.03,17,Architechture and Engineering
172,-24.437832,-11.893909,17-2199.04,17,Architechture and Engineering
173,-27.240107,-3.9018326,17-2199.05,17,Architechture and Engineering
174,-26.767147,-9.311351,17-2199.06,17,Architechture and Engineering
175,-30.62303,-6.702087,17-2199.07,17,Architechture and Engineering
176,-25.70056,-11.017817,17-2199.08,17,Architechture and Engineering
177,-31.485321,-7.722944,17-2199.09,17,Architechture and Engineering
178,-26.25346,-4.6315827,17-2199.10,17,Architechture and Engineering
179,-19.815226,-13.041552,17-2199.11,17,Architechture and Engineering
180,-26.964188,-0.25104874,17-3011.01,17,Architechture and Engineering
181,-25.95516,2.3833356,17-3011.02,17,Architechture and Engineering
182,-25.15678,3.6454995,17-3012.01,17,Architechture and Engineering
183,-26.043232,2.5027514,17-3012.02,17,Architechture and Engineering
184,-26.213562,1.5094076,17-3013.00,17,Architechture and Engineering
185,-9.461513,-9.759866,17-3021.00,17,Architechture and Engineering
186,-27.374054,-2.1920002,17-3022.00,17,Architechture and Engineering
187,-22.763746,-4.4267654,17-3023.01,17,Architechture and Engineering
188,-7.7323837,-9.480873,17-3023.03,17,Architechture and Engineering
189,16.668747,-34.04692,17-3024.00,17,Architechture and Engineering
190,8.710229,-30.950045,17-3024.01,17,Architechture and Engineering
191,-2.931501,-19.531183,17-3025.00,17,Architechture and Engineering
192,-11.116131,-11.927665,17-3026.00,17,Architechture and Engineering
193,-2.890027,-18.36601,17-3027.00,17,Architechture and Engineering
194,-1.30255,-16.45225,17-3027.01,17,Architechture and Engineering
195,7.6811395,-30.043434,17-3029.01,17,Architechture and Engineering
196,-25.311232,-3.8412814,17-3029.02,17,Architechture and Engineering
197,-8.299164,-10.520911,17-3029.03,17,Architechture and Engineering
198,-2.3985703,-13.889835,17-3029.04,17,Architechture and Engineering
199,-26.303267,-3.3683414,17-3029.05,17,Architechture and Engineering
200,-24.658064,-11.784676,17-3029.06,17,Architechture and Engineering
201,8.778593,-30.015127,17-3029.07,17,Architechture and Engineering
202,-21.906214,-4.9961476,17-3029.08,17,Architechture and Engineering
203,-0.53546566,-15.5086355,17-3029.09,17,Architechture and Engineering
204,-27.795086,-6.4753566,17-3029.11,17,Architechture and Engineering
205,-8.235202,-11.856719,17-3029.12,17,Architechture and Engineering
206,3.586218,-24.432514,17-3031.01,17,Architechture and Engineering
207,-24.027098,-1.0486218,17-3031.02,17,Architechture and Engineering
208,-18.559826,-19.707685,19-1011.00,19,"Life, Physical, and Social Science"
209,-22.298761,-12.004117,19-1012.00,19,"Life, Physical, and Social Science"
210,-17.512127,-20.795347,19-1013.00,19,"Life, Physical, and Social Science"
211,-16.590982,-21.24469,19-1020.01,19,"Life, Physical, and Social Science"
212,-33.058502,-8.40225,19-1021.00,19,"Life, Physical, and Social Science"
213,-32.20751,-9.775536,19-1022.00,19,"Life, Physical, and Social Science"
214,-5.2647743,-22.091087,19-1023.00,19,"Life, Physical, and Social Science"
215,-37.03636,-4.02813,19-1029.01,19,"Life, Physical, and Social Science"
216,-32.615547,-9.093534,19-1029.02,19,"Life, Physical, and Social Science"
217,-33.658306,-7.9940085,19-1029.03,19,"Life, Physical, and Social Science"
218,-3.9037063,-22.306002,19-1031.01,19,"Life, Physical, and Social Science"
219,-4.161852,-23.326721,19-1031.02,19,"Life, Physical, and Social Science"
220,-2.7166607,-30.033194,19-1031.03,19,"Life, Physical, and Social Science"
221,-2.664448,-22.61534,19-1032.00,19,"Life, Physical, and Social Science"
222,-19.99755,6.950397,19-1041.00,19,"Life, Physical, and Social Science"
223,-36.543865,-4.5523744,19-1042.00,19,"Life, Physical, and Social Science"
224,-38.048832,-3.3262978,19-2011.00,19,"Life, Physical, and Social Science"
225,-38.714863,-2.430003,19-2012.00,19,"Life, Physical, and Social Science"
226,-35.406223,3.329254,19-2021.00,19,"Life, Physical, and Social Science"
227,-20.758865,-11.131132,19-2031.00,19,"Life, Physical, and Social Science"
228,-31.735437,-5.6288238,19-2032.00,19,"Life, Physical, and Social Science"
229,-16.407812,-19.614548,19-2041.00,19,"Life, Physical, and Social Science"
230,-33.01982,25.495981,19-2041.01,19,"Life, Physical, and Social Science"
231,-4.5551214,-22.436192,19-2041.02,19,"Life, Physical, and Social Science"
232,-38.318375,17.289415,19-2041.03,19,"Life, Physical, and Social Science"
233,-17.410194,-21.729774,19-2042.00,19,"Life, Physical, and Social Science"
234,-17.191996,-21.843431,19-2043.00,19,"Life, Physical, and Social Science"
235,-34.474873,2.0932548,19-2099.01,19,"Life, Physical, and Social Science"
236,-42.619995,30.601215,19-3011.00,19,"Life, Physical, and Social Science"
237,-42.78052,30.489344,19-3011.01,19,"Life, Physical, and Social Science"
238,-38.90272,23.624384,19-3022.00,19,"Life, Physical, and Social Science"
239,-22.376787,24.748411,19-3031.01,19,"Life, Physical, and Social Science"
240,-21.632435,26.53282,19-3031.02,19,"Life, Physical, and Social Science"
241,-21.113516,25.544464,19-3031.03,19,"Life, Physical, and Social Science"
242,-27.541374,20.718496,19-3032.00,19,"Life, Physical, and Social Science"
243,-18.636753,5.44564,19-3039.01,19,"Life, Physical, and Social Science"
244,-38.60486,41.287678,19-3041.00,19,"Life, Physical, and Social Science"
245,-40.915775,8.751325,19-3051.00,19,"Life, Physical, and Social Science"
246,-40.72511,18.06772,19-3091.01,19,"Life, Physical, and Social Science"
247,-20.14578,-22.883873,19-3091.02,19,"Life, Physical, and Social Science"
248,-40.257744,17.886969,19-3092.00,19,"Life, Physical, and Social Science"
249,-32.582767,41.6241,19-3093.00,19,"Life, Physical, and Social Science"
250,-39.2323,41.339165,19-3094.00,19,"Life, Physical, and Social Science"
251,-39.870663,6.2002945,19-3099.01,19,"Life, Physical, and Social Science"
252,0.74914885,-19.242737,19-4011.01,19,"Life, Physical, and Social Science"
253,-3.562437,-6.665669,19-4011.02,19,"Life, Physical, and Social Science"
254,-6.9673944,-5.976863,19-4021.00,19,"Life, Physical, and Social Science"
255,-8.171648,-6.6716156,19-4031.00,19,"Life, Physical, and Social Science"
256,1.3259164,24.71011,19-4041.01,19,"Life, Physical, and Social Science"
257,-1.8918432,-18.749735,19-4041.02,19,"Life, Physical, and Social Science"
258,18.19152,-35.68982,19-4051.01,19,"Life, Physical, and Social Science"
259,-10.136944,-7.8836327,19-4051.02,19,"Life, Physical, and Social Science"
260,-22.00752,36.230034,19-4061.00,19,"Life, Physical, and Social Science"
261,-26.051188,39.067722,19-4061.01,19,"Life, Physical, and Social Science"
262,-2.8462136,-21.020834,19-4091.00,19,"Life, Physical, and Social Science"
263,-8.576335,-30.619915,19-4092.00,19,"Life, Physical, and Social Science"
264,5.591209,-25.60963,19-4093.00,19,"Life, Physical, and Social Science"
265,-4.5529795,-6.470537,19-4099.01,19,"Life, Physical, and Social Science"
266,-3.5084448,-20.504969,19-4099.02,19,"Life, Physical, and Social Science"
267,-25.0295,-2.1776133,19-4099.03,19,"Life, Physical, and Social Science"
268,-16.423464,23.992737,21-1011.00,21,Community and Social Services
269,-15.506058,23.31745,21-1012.00,21,Community and Social Services
270,-19.983969,25.154167,21-1013.00,21,Community and Social Services
271,-18.770285,24.570248,21-1014.00,21,Community and Social Services
272,-15.454959,24.906742,21-1015.00,21,Community and Social Services
273,-3.7727191,19.733477,21-1021.00,21,Community and Social Services
274,-16.529434,23.66657,21-1022.00,21,Community and Social Services
275,-17.667082,23.974947,21-1023.00,21,Community and Social Services
276,-13.158529,26.651402,21-1091.00,21,Community and Social Services
277,-2.6115096,18.69916,21-1092.00,21,Community and Social Services
278,-3.9054852,19.773514,21-1093.00,21,Community and Social Services
279,2.70674,16.107145,21-1094.00,21,Community and Social Services
280,-23.786348,21.944166,21-2011.00,21,Community and Social Services
281,-32.948612,37.038673,21-2021.00,21,Community and Social Services
282,-27.67826,23.770735,23-1011.00,23,Legal
283,-30.26429,29.480461,23-1012.00,23,Legal
284,-26.018055,27.161892,23-1021.00,23,Legal
285,-23.858242,27.949911,23-1022.00,23,Legal
286,-25.73501,27.282772,23-1023.00,23,Legal
287,-13.959811,41.113037,23-2011.00,23,Legal
288,-9.066143,44.636658,23-2091.00,23,Legal
289,-13.074102,43.58388,23-2093.00,23,Legal
290,-36.17383,35.832806,25-1011.00,25,"Education, Training, and Library"
291,-30.45794,16.728836,25-1021.00,25,"Education, Training, and Library"
292,-39.96586,32.373756,25-1022.00,25,"Education, Training, and Library"
293,-31.897139,15.130937,25-1031.00,25,"Education, Training, and Library"
294,-36.45883,13.737875,25-1032.00,25,"Education, Training, and Library"
295,-12.158756,28.375093,25-1041.00,25,"Education, Training, and Library"
296,-36.873352,33.210613,25-1042.00,25,"Education, Training, and Library"
297,-12.187099,29.158056,25-1043.00,25,"Education, Training, and Library"
298,-37.567818,33.364994,25-1051.00,25,"Education, Training, and Library"
299,-36.81511,32.45744,25-1052.00,25,"Education, Training, and Library"
300,-37.258324,33.972916,25-1053.00,25,"Education, Training, and Library"
301,-37.747337,32.246628,25-1054.00,25,"Education, Training, and Library"
302,-39.57314,36.809704,25-1061.00,25,"Education, Training, and Library"
303,-35.984882,41.238197,25-1062.00,25,"Education, Training, and Library"
304,-40.993896,31.753859,25-1063.00,25,"Education, Training, and Library"
305,-37.905964,42.18872,25-1064.00,25,"Education, Training, and Library"
306,-37.40043,41.136555,25-1065.00,25,"Education, Training, and Library"
307,-35.521393,37.529186,25-1066.00,25,"Education, Training, and Library"
308,-37.116295,39.572998,25-1067.00,25,"Education, Training, and Library"
309,-13.079236,27.481588,25-1071.00,25,"Education, Training, and Library"
310,-7.7941704,10.152589,25-1072.00,25,"Education, Training, and Library"
311,-36.95772,38.027756,25-1081.00,25,"Education, Training, and Library"
312,-36.04341,38.747456,25-1082.00,25,"Education, Training, and Library"
313,-34.350166,39.639694,25-1111.00,25,"Education, Training, and Library"
314,-37.619576,38.92738,25-1112.00,25,"Education, Training, and Library"
315,-36.238194,37.883698,25-1113.00,25,"Education, Training, and Library"
316,-17.96263,17.76241,25-1121.00,25,"Education, Training, and Library"
317,-35.63778,39.90588,25-1122.00,25,"Education, Training, and Library"
318,-35.354992,40.96761,25-1123.00,25,"Education, Training, and Library"
319,-35.932335,42.515255,25-1124.00,25,"Education, Training, and Library"
320,-36.816227,40.85186,25-1125.00,25,"Education, Training, and Library"
321,-37.836655,40.044792,25-1126.00,25,"Education, Training, and Library"
322,-31.278603,41.70088,25-1191.00,25,"Education, Training, and Library"
323,-34.46162,37.920948,25-1192.00,25,"Education, Training, and Library"
324,-13.782402,27.719547,25-1193.00,25,"Education, Training, and Library"
325,1.7954291,17.814701,25-1194.00,25,"Education, Training, and Library"
326,8.277743,16.962868,25-2011.00,25,"Education, Training, and Library"
327,-10.456236,19.986654,25-2012.00,25,"Education, Training, and Library"
328,-13.309857,19.553526,25-2021.00,25,"Education, Training, and Library"
329,-21.658566,21.33221,25-2022.00,25,"Education, Training, and Library"
330,-6.089171,14.521328,25-2023.00,25,"Education, Training, and Library"
331,-22.674871,21.223328,25-2031.00,25,"Education, Training, and Library"
332,-6.114493,14.055101,25-2032.00,25,"Education, Training, and Library"
333,-9.8779955,19.459631,25-2051.00,25,"Education, Training, and Library"
334,-11.517935,19.594131,25-2052.00,25,"Education, Training, and Library"
335,-21.07321,21.563824,25-2053.00,25,"Education, Training, and Library"
336,-13.496383,20.505074,25-2054.00,25,"Education, Training, and Library"
337,-0.5705721,10.069613,25-2059.01,25,"Education, Training, and Library"
338,-29.496208,42.3393,25-3011.00,25,"Education, Training, and Library"
339,11.916363,21.618149,25-3021.00,25,"Education, Training, and Library"
340,-29.445995,42.359154,25-3099.02,25,"Education, Training, and Library"
341,-9.805008,24.195522,25-4011.00,25,"Education, Training, and Library"
342,-18.364014,16.892136,25-4012.00,25,"Education, Training, and Library"
343,-4.832559,-9.349879,25-4013.00,25,"Education, Training, and Library"
344,-10.165035,22.841633,25-4021.00,25,"Education, Training, and Library"
345,16.228014,20.66201,25-4031.00,25,"Education, Training, and Library"
346,-16.336071,-4.3222923,25-9011.00,25,"Education, Training, and Library"
347,-15.950765,-25.91787,25-9021.00,25,"Education, Training, and Library"
348,-24.0743,21.09431,25-9031.00,25,"Education, Training, and Library"
349,-28.542284,16.269148,25-9031.01,25,"Education, Training, and Library"
350,12.606703,21.769814,25-9041.00,25,"Education, Training, and Library"
351,-24.866144,10.991769,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,19.844587,-0.0110310055,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,19.374102,0.4096067,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-25.157427,10.2445755,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-28.570528,0.33256486,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-24.32643,8.819238,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,19.507647,2.508825,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-25.741169,10.33116,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-42.96535,8.049857,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,19.519041,2.5769556,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-5.24912,-15.196651,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,11.001556,23.458748,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-22.670904,16.551384,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-20.339243,14.790206,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-23.885702,16.31844,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-29.656918,35.60762,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-20.095434,14.289848,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,6.9635124,-22.390085,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-2.4255617,10.9950695,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,10.142619,-8.365135,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,12.847555,0.19172515,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,11.882506,0.24242231,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-10.474995,14.136567,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-16.034271,12.378606,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,12.014304,23.6064,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,6.015519,-4.4096956,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-1.7182709,21.622469,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,10.783293,18.180748,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-22.711533,16.575287,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-30.218874,38.030632,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-29.114084,37.157936,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-27.025963,14.876603,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-17.40785,40.603794,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-28.114815,37.76601,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-27.029568,12.211412,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-13.474597,17.335558,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-1.2238892,-12.180314,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-0.18499514,-12.594906,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-13.5875435,12.649666,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-15.57759,11.641674,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,1.7410501,-11.477859,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,0.74678457,-12.218803,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-23.744003,10.301442,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-3.965657,7.229538,29-1011.00,29,Healthcare Practitioner
395,-9.529336,-0.12533909,29-1021.00,29,Healthcare Practitioner
396,-9.211928,0.59721667,29-1022.00,29,Healthcare Practitioner
397,-12.6508465,3.5875103,29-1023.00,29,Healthcare Practitioner
398,-11.0331545,3.9105918,29-1024.00,29,Healthcare Practitioner
399,-24.62823,23.987988,29-1031.00,29,Healthcare Practitioner
400,-13.74756,2.885759,29-1041.00,29,Healthcare Practitioner
401,-10.5348215,7.7329865,29-1051.00,29,Healthcare Practitioner
402,-7.721019,1.0366307,29-1061.00,29,Healthcare Practitioner
403,-15.956856,7.381985,29-1062.00,29,Healthcare Practitioner
404,-16.625458,6.504989,29-1063.00,29,Healthcare Practitioner
405,-8.449878,5.792334,29-1064.00,29,Healthcare Practitioner
406,-15.913946,7.330191,29-1065.00,29,Healthcare Practitioner
407,-18.194588,23.254715,29-1066.00,29,Healthcare Practitioner
408,-9.319703,0.8322715,29-1067.00,29,Healthcare Practitioner
409,-17.627897,6.3972793,29-1069.01,29,Healthcare Practitioner
410,-9.558586,6.0350895,29-1069.02,29,Healthcare Practitioner
411,-9.110415,8.48172,29-1069.03,29,Healthcare Practitioner
412,-18.332281,5.97469,29-1069.04,29,Healthcare Practitioner
413,-14.436115,1.9196919,29-1069.05,29,Healthcare Practitioner
414,-14.474629,1.5780317,29-1069.06,29,Healthcare Practitioner
415,-15.716178,3.7759798,29-1069.07,29,Healthcare Practitioner
416,-7.56709,5.590059,29-1069.08,29,Healthcare Practitioner
417,-19.15551,6.591479,29-1069.09,29,Healthcare Practitioner
418,-12.080386,1.4599316,29-1069.10,29,Healthcare Practitioner
419,-8.454937,2.708186,29-1069.11,29,Healthcare Practitioner
