,First component,Second component,SOC,Label,Occupation Category
423,30.231789,30.045137,29-1081.00,29,Healthcare Practitioner
424,14.080738,25.906082,29-1122.00,29,Healthcare Practitioner
425,12.72381,21.448107,29-1122.01,29,Healthcare Practitioner
426,18.59559,28.618761,29-1123.00,29,Healthcare Practitioner
427,24.548937,24.45867,29-1124.00,29,Healthcare Practitioner
428,12.92329,24.253283,29-1125.00,29,Healthcare Practitioner
429,12.605735,27.344002,29-1125.01,29,Healthcare Practitioner
430,12.640464,26.321825,29-1125.02,29,Healthcare Practitioner
431,23.531355,26.017231,29-1126.00,29,Healthcare Practitioner
432,9.179984,31.93347,29-1127.00,29,Healthcare Practitioner
433,19.182943,19.342274,29-1128.00,29,Healthcare Practitioner
434,23.190952,31.690485,29-1131.00,29,Healthcare Practitioner
435,20.93431,29.66116,29-1141.00,29,Healthcare Practitioner
436,18.409142,32.479324,29-1141.01,29,Healthcare Practitioner
437,11.474189,37.23051,29-1141.02,29,Healthcare Practitioner
438,21.922121,28.861298,29-1141.03,29,Healthcare Practitioner
439,16.964478,30.626696,29-1141.04,29,Healthcare Practitioner
440,25.468977,34.781376,29-1151.00,29,Healthcare Practitioner
441,19.88135,32.26723,29-1161.00,29,Healthcare Practitioner
442,20.077522,31.416832,29-1171.00,29,Healthcare Practitioner
443,30.53401,25.880384,29-1181.00,29,Healthcare Practitioner
444,21.947197,15.961535,29-1199.01,29,Healthcare Practitioner
445,16.815796,37.387135,29-1199.04,29,Healthcare Practitioner
446,21.68999,33.3452,29-1199.05,29,Healthcare Practitioner
447,27.802927,21.912588,29-2011.00,29,Healthcare Practitioner
448,-6.595263,-5.174496,29-2011.01,29,Healthcare Practitioner
449,-5.9098563,-6.086212,29-2011.02,29,Healthcare Practitioner
450,-6.475809,-6.0160847,29-2011.03,29,Healthcare Practitioner
451,27.85386,22.299278,29-2012.00,29,Healthcare Practitioner
452,25.609442,17.835886,29-2021.00,29,Healthcare Practitioner
453,25.00429,21.50788,29-2031.00,29,Healthcare Practitioner
454,22.88236,25.171764,29-2032.00,29,Healthcare Practitioner
455,25.37298,22.323994,29-2033.00,29,Healthcare Practitioner
456,23.187147,23.259243,29-2034.00,29,Healthcare Practitioner
457,26.06005,20.942764,29-2035.00,29,Healthcare Practitioner
458,7.823153,1.8935574,29-2041.00,29,Healthcare Practitioner
459,25.276293,-8.302768,29-2051.00,29,Healthcare Practitioner
460,28.769032,17.339472,29-2052.00,29,Healthcare Practitioner
461,17.779472,13.894475,29-2053.00,29,Healthcare Practitioner
462,22.785002,24.26239,29-2054.00,29,Healthcare Practitioner
463,24.637375,20.548988,29-2055.00,29,Healthcare Practitioner
464,27.18037,20.342302,29-2056.00,29,Healthcare Practitioner
465,27.817036,16.810444,29-2057.00,29,Healthcare Practitioner
466,20.743008,28.897614,29-2061.00,29,Healthcare Practitioner
467,-12.4499445,18.869144,29-2071.00,29,Healthcare Practitioner
468,30.171885,16.277397,29-2081.00,29,Healthcare Practitioner
469,26.70236,31.447897,29-2091.00,29,Healthcare Practitioner
470,26.979006,25.073168,29-2092.00,29,Healthcare Practitioner
471,26.104761,22.860237,29-2099.01,29,Healthcare Practitioner
472,27.82518,17.235125,29-2099.05,29,Healthcare Practitioner
473,24.041193,19.004948,29-2099.06,29,Healthcare Practitioner
474,22.772207,27.51593,29-2099.07,29,Healthcare Practitioner
475,0.459028,1.0559505,29-9011.00,29,Healthcare Practitioner
476,0.04897351,0.6506148,29-9012.00,29,Healthcare Practitioner
477,17.059116,27.575172,29-9091.00,29,Healthcare Practitioner
478,15.282184,38.635406,29-9092.00,29,Healthcare Practitioner
479,19.010052,29.996496,29-9099.01,29,Healthcare Practitioner
480,27.845968,3.957553,31-1011.00,31,Healthcare Support
481,14.889382,18.355337,31-1013.00,31,Healthcare Support
482,23.192593,10.239461,31-1014.00,31,Healthcare Support
483,33.785126,-15.624311,31-1015.00,31,Healthcare Support
484,22.66833,17.36063,31-2011.00,31,Healthcare Support
485,24.170315,11.560198,31-2012.00,31,Healthcare Support
486,22.824757,18.598366,31-2021.00,31,Healthcare Support
487,24.412334,11.002181,31-2022.00,31,Healthcare Support
488,24.41174,6.842312,31-9011.00,31,Healthcare Support
489,24.821966,17.224272,31-9091.00,31,Healthcare Support
490,23.816822,22.031536,31-9092.00,31,Healthcare Support
491,22.28422,20.436903,31-9093.00,31,Healthcare Support
492,-15.499648,13.984554,31-9094.00,31,Healthcare Support
493,29.92346,-5.3034277,31-9095.00,31,Healthcare Support
494,25.563501,12.167251,31-9096.00,31,Healthcare Support
495,22.941946,21.652414,31-9097.00,31,Healthcare Support
496,8.429539,32.239403,31-9099.01,31,Healthcare Support
497,23.380028,20.703686,31-9099.02,31,Healthcare Support
498,10.138711,4.9213867,33-1011.00,33,Protective Service
499,8.330002,4.2156606,33-1012.00,33,Protective Service
500,6.768164,1.206177,33-1021.01,33,Protective Service
501,6.537758,2.575234,33-1021.02,33,Protective Service
502,7.648319,0.43611047,33-2011.01,33,Protective Service
503,7.7681212,-0.11888062,33-2011.02,33,Protective Service
504,-13.377335,-9.090162,33-2021.01,33,Protective Service
505,5.6785355,1.0080875,33-2021.02,33,Protective Service
506,4.4644303,3.6396372,33-2022.00,33,Protective Service
507,31.920486,0.12038499,33-3011.00,33,Protective Service
508,10.713379,4.3195987,33-3012.00,33,Protective Service
509,8.5259075,4.9301767,33-3021.01,33,Protective Service
510,-10.49495,-9.798235,33-3021.02,33,Protective Service
511,7.818171,4.8859253,33-3021.03,33,Protective Service
512,12.2925415,2.0308576,33-3021.05,33,Protective Service
513,-20.223621,30.80245,33-3021.06,33,Protective Service
514,9.390031,6.534958,33-3031.00,33,Protective Service
515,15.4278,-12.659885,33-3041.00,33,Protective Service
516,9.116008,3.11383,33-3051.01,33,Protective Service
517,10.368856,3.5422883,33-3051.03,33,Protective Service
518,9.389517,3.8794253,33-3052.00,33,Protective Service
519,10.042775,7.8707895,33-9011.00,33,Protective Service
520,-3.636375,15.630225,33-9021.00,33,Protective Service
521,1.8440051,16.240652,33-9031.00,33,Protective Service
522,27.703182,-23.452766,33-9032.00,33,Protective Service
523,32.70177,-1.8278841,33-9091.00,33,Protective Service
524,32.60637,0.45750445,33-9092.00,33,Protective Service
525,31.695599,2.6452808,33-9093.00,33,Protective Service
526,7.480929,6.608295,33-9099.02,33,Protective Service
527,4.2483,11.85799,35-1011.00,35,Food Preparation
528,21.797215,-6.0749955,35-1012.00,35,Food Preparation
529,34.83331,-22.047855,35-2011.00,35,Food Preparation
530,22.842947,-5.948696,35-2012.00,35,Food Preparation
531,20.149544,-4.460654,35-2013.00,35,Food Preparation
532,23.07686,-7.0153327,35-2014.00,35,Food Preparation
533,24.432552,-7.040791,35-2015.00,35,Food Preparation
534,31.501621,-15.887032,35-2021.00,35,Food Preparation
535,23.529438,-2.4310849,35-3011.00,35,Food Preparation
536,24.720037,-5.747859,35-3021.00,35,Food Preparation
537,25.758745,-4.722686,35-3022.00,35,Food Preparation
538,33.8473,-19.051603,35-3022.01,35,Food Preparation
539,25.98151,-5.8676934,35-3031.00,35,Food Preparation
540,25.291447,4.443972,35-3041.00,35,Food Preparation
541,31.51751,-15.279017,35-9011.00,35,Food Preparation
542,36.426685,-33.109905,35-9021.00,35,Food Preparation
543,35.06558,-18.171352,35-9031.00,35,Food Preparation
544,22.444733,9.265431,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-3.7148314,-1.5341299,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,33.443848,-26.142763,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,30.533627,-13.943995,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-10.409257,-27.77611,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,24.336332,-29.76555,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,15.650115,-27.546162,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,9.068351,-43.37639,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,1.2205536,14.890619,39-1011.00,39,Personal Care and Service
553,28.262299,-3.125003,39-1012.00,39,Personal Care and Service
554,9.998243,20.691736,39-1021.00,39,Personal Care and Service
555,7.8854003,20.029032,39-1021.01,39,Personal Care and Service
556,13.504272,-12.017863,39-2011.00,39,Personal Care and Service
557,24.62008,5.2959905,39-2021.00,39,Personal Care and Service
558,27.170254,-2.8823125,39-3011.00,39,Personal Care and Service
559,29.556631,-4.9078455,39-3012.00,39,Personal Care and Service
560,19.406273,-39.84675,39-3021.00,39,Personal Care and Service
561,34.97491,-18.450874,39-3031.00,39,Personal Care and Service
562,35.25928,-19.742188,39-3091.00,39,Personal Care and Service
563,18.827118,-8.018708,39-3092.00,39,Personal Care and Service
564,32.562862,-12.421451,39-3093.00,39,Personal Care and Service
565,21.048887,21.897352,39-4011.00,39,Personal Care and Service
566,32.997215,-11.879452,39-4021.00,39,Personal Care and Service
567,9.015813,16.53649,39-4031.00,39,Personal Care and Service
568,23.847162,-3.9567432,39-5011.00,39,Personal Care and Service
569,21.999147,-3.1304119,39-5012.00,39,Personal Care and Service
570,-14.065222,3.3348556,39-5091.00,39,Personal Care and Service
571,35.194,-25.092659,39-5092.00,39,Personal Care and Service
572,30.632605,-12.986115,39-5093.00,39,Personal Care and Service
573,25.025484,15.942653,39-5094.00,39,Personal Care and Service
574,21.827034,-18.34325,39-6011.00,39,Personal Care and Service
575,5.912921,27.93412,39-6012.00,39,Personal Care and Service
576,25.48903,1.2846873,39-7011.00,39,Personal Care and Service
577,-2.9949515,9.459476,39-7012.00,39,Personal Care and Service
578,26.854937,5.3450866,39-9011.00,39,Personal Care and Service
579,13.952452,16.801447,39-9011.01,39,Personal Care and Service
580,25.655817,5.1885166,39-9021.00,39,Personal Care and Service
581,25.391903,9.688495,39-9031.00,39,Personal Care and Service
582,11.244392,20.58422,39-9032.00,39,Personal Care and Service
583,11.253157,18.39841,39-9041.00,39,Personal Care and Service
584,8.573634,20.381893,41-1011.00,41,Sales and Related
585,-18.541397,21.191374,41-1012.00,41,Sales and Related
586,25.328924,-3.3202724,41-2011.00,41,Sales and Related
587,28.71916,0.0061117024,41-2012.00,41,Sales and Related
588,21.567226,0.72016793,41-2021.00,41,Sales and Related
589,20.165594,0.93284047,41-2022.00,41,Sales and Related
590,25.157288,-2.4708264,41-2031.00,41,Sales and Related
591,-11.764038,29.563538,41-3011.00,41,Sales and Related
592,-16.3755,24.758526,41-3021.00,41,Sales and Related
593,-18.136667,24.658257,41-3031.01,41,Sales and Related
594,-7.4432874,28.730757,41-3031.02,41,Sales and Related
595,-29.169838,21.354712,41-3031.03,41,Sales and Related
596,-18.028355,11.1685705,41-3041.00,41,Sales and Related
597,-32.568443,18.514475,41-3099.01,41,Sales and Related
598,-23.242495,14.25555,41-4011.00,41,Sales and Related
599,-23.90873,10.373505,41-4011.07,41,Sales and Related
600,-21.53271,15.874568,41-4012.00,41,Sales and Related
601,25.275572,-1.718526,41-9011.00,41,Sales and Related
602,37.02607,-21.795359,41-9012.00,41,Sales and Related
603,-9.595345,29.11812,41-9021.00,41,Sales and Related
604,-11.064748,28.395767,41-9022.00,41,Sales and Related
605,-23.965057,13.848324,41-9031.00,41,Sales and Related
606,-10.516966,11.759211,41-9041.00,41,Sales and Related
607,-10.074246,9.493228,41-9091.00,41,Sales and Related
608,-0.7759742,13.134832,43-1011.00,43,Office and Administrative Support
609,-8.826666,17.317295,43-2011.00,43,Office and Administrative Support
610,-7.4021125,18.189728,43-2021.00,43,Office and Administrative Support
611,-16.355825,18.311993,43-3011.00,43,Office and Administrative Support
612,-10.164598,15.797495,43-3021.01,43,Office and Administrative Support
613,-10.880248,15.898892,43-3021.02,43,Office and Administrative Support
614,-14.295065,19.777552,43-3031.00,43,Office and Administrative Support
615,29.141705,-3.480738,43-3041.00,43,Office and Administrative Support
616,-13.993174,19.034758,43-3051.00,43,Office and Administrative Support
617,-12.2723465,21.800312,43-3061.00,43,Office and Administrative Support
618,20.967064,3.280655,43-3071.00,43,Office and Administrative Support
619,-28.837011,20.291971,43-4011.00,43,Office and Administrative Support
620,-13.185795,20.271242,43-4021.00,43,Office and Administrative Support
621,-12.091819,13.756167,43-4031.01,43,Office and Administrative Support
622,-11.38862,24.244774,43-4031.02,43,Office and Administrative Support
623,-8.541859,19.673065,43-4031.03,43,Office and Administrative Support
624,-16.489162,26.907951,43-4041.01,43,Office and Administrative Support
625,-12.865898,12.449979,43-4041.02,43,Office and Administrative Support
626,-10.373656,17.495964,43-4051.00,43,Office and Administrative Support
627,10.167804,34.764336,43-4051.03,43,Office and Administrative Support
628,-9.879833,20.105995,43-4061.00,43,Office and Administrative Support
629,-7.228219,13.714871,43-4071.00,43,Office and Administrative Support
630,20.69288,5.1882324,43-4081.00,43,Office and Administrative Support
631,-11.173307,12.489323,43-4111.00,43,Office and Administrative Support
632,26.22897,-0.2618203,43-4121.00,43,Office and Administrative Support
633,-16.683916,19.922033,43-4131.00,43,Office and Administrative Support
634,-15.115319,21.64097,43-4141.00,43,Office and Administrative Support
635,-17.916779,16.574247,43-4151.00,43,Office and Administrative Support
636,-13.446003,17.356686,43-4161.00,43,Office and Administrative Support
637,-9.573695,18.050406,43-4171.00,43,Office and Administrative Support
638,19.12787,7.9958076,43-4181.00,43,Office and Administrative Support
639,-18.824762,11.904194,43-5011.00,43,Office and Administrative Support
640,-19.307325,12.357228,43-5011.01,43,Office and Administrative Support
641,23.171236,-20.317446,43-5021.00,43,Office and Administrative Support
642,13.568032,8.150928,43-5031.00,43,Office and Administrative Support
643,-22.89491,22.398767,43-5032.00,43,Office and Administrative Support
644,14.819789,-25.06232,43-5041.00,43,Office and Administrative Support
645,21.155159,2.335447,43-5051.00,43,Office and Administrative Support
646,22.282108,-17.30932,43-5052.00,43,Office and Administrative Support
647,34.40214,-27.597345,43-5053.00,43,Office and Administrative Support
648,-4.830844,11.250924,43-5061.00,43,Office and Administrative Support
649,15.638626,-27.108578,43-5071.00,43,Office and Administrative Support
650,35.59341,-21.588625,43-5081.01,43,Office and Administrative Support
651,38.386356,-28.743706,43-5081.02,43,Office and Administrative Support
652,36.928627,-28.920399,43-5081.03,43,Office and Administrative Support
653,37.536728,-28.972725,43-5081.04,43,Office and Administrative Support
654,8.551757,-18.669348,43-5111.00,43,Office and Administrative Support
655,-12.683036,20.112125,43-6011.00,43,Office and Administrative Support
656,-13.614757,15.794776,43-6012.00,43,Office and Administrative Support
657,-9.95566,19.165562,43-6013.00,43,Office and Administrative Support
658,-11.295248,19.371105,43-6014.00,43,Office and Administrative Support
659,-28.440374,10.8273535,43-9011.00,43,Office and Administrative Support
660,-5.502469,26.74938,43-9021.00,43,Office and Administrative Support
661,-12.568934,15.908375,43-9022.00,43,Office and Administrative Support
662,-16.318222,3.3931632,43-9031.00,43,Office and Administrative Support
663,-11.2706585,20.256163,43-9041.01,43,Office and Administrative Support
664,-13.467915,14.248588,43-9041.02,43,Office and Administrative Support
665,29.474295,-7.43171,43-9051.00,43,Office and Administrative Support
666,-11.672339,17.837917,43-9061.00,43,Office and Administrative Support
667,33.25214,-36.392746,43-9071.00,43,Office and Administrative Support
668,-15.104564,13.396358,43-9081.00,43,Office and Administrative Support
669,-32.650867,22.24621,43-9111.00,43,Office and Administrative Support
670,-44.146275,5.6529493,43-9111.01,43,Office and Administrative Support
671,-10.425989,-28.679068,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-12.463158,-27.519264,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-5.021757,-0.017847367,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-11.873541,-27.537697,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-15.365848,-11.079999,45-2011.00,45,"Farming, Fishing, and Forestry"
676,16.714,-27.2097,45-2021.00,45,"Farming, Fishing, and Forestry"
677,36.695396,-32.254616,45-2041.00,45,"Farming, Fishing, and Forestry"
678,22.33917,-34.619034,45-2091.00,45,"Farming, Fishing, and Forestry"
679,32.31051,-33.877277,45-2092.01,45,"Farming, Fishing, and Forestry"
680,36.275467,-34.322357,45-2092.02,45,"Farming, Fishing, and Forestry"
681,17.837988,-29.565111,45-2093.00,45,"Farming, Fishing, and Forestry"
682,18.51916,-45.801487,45-3011.00,45,"Farming, Fishing, and Forestry"
683,18.365318,-29.493572,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-16.401434,-7.538759,45-4011.00,45,"Farming, Fishing, and Forestry"
685,15.892478,-47.058273,45-4021.00,45,"Farming, Fishing, and Forestry"
686,14.107039,-48.019783,45-4022.00,45,"Farming, Fishing, and Forestry"
687,8.0987,-18.816864,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-1.6933798,-9.009688,47-1011.00,47,Construction and Extraction
689,-5.9022565,-19.382895,47-1011.03,47,Construction and Extraction
690,3.988022,-34.10079,47-2011.00,47,Construction and Extraction
691,5.096617,-28.764048,47-2021.00,47,Construction and Extraction
692,3.200467,-27.490458,47-2022.00,47,Construction and Extraction
693,5.4360228,-27.223688,47-2031.01,47,Construction and Extraction
694,3.0886283,-29.860977,47-2031.02,47,Construction and Extraction
695,5.91548,-27.584944,47-2041.00,47,Construction and Extraction
696,21.225334,-27.18004,47-2042.00,47,Construction and Extraction
697,26.604464,-33.13246,47-2043.00,47,Construction and Extraction
698,25.83435,-33.76315,47-2044.00,47,Construction and Extraction
699,27.342379,-30.763405,47-2051.00,47,Construction and Extraction
700,25.657766,-29.170177,47-2053.00,47,Construction and Extraction
701,31.020338,-34.61393,47-2061.00,47,Construction and Extraction
702,22.34863,-33.346703,47-2071.00,47,Construction and Extraction
703,9.651319,-45.17083,47-2072.00,47,Construction and Extraction
704,2.873959,-21.436153,47-2073.00,47,Construction and Extraction
705,22.962736,-30.601593,47-2081.00,47,Construction and Extraction
706,30.585535,-29.675547,47-2082.00,47,Construction and Extraction
707,-5.6149516,-20.117119,47-2111.00,47,Construction and Extraction
708,21.511715,-27.772081,47-2121.00,47,Construction and Extraction
709,22.652416,-29.540468,47-2131.00,47,Construction and Extraction
710,4.4557157,-23.552706,47-2132.00,47,Construction and Extraction
711,9.09082,-24.803276,47-2141.00,47,Construction and Extraction
712,5.647127,-22.51266,47-2142.00,47,Construction and Extraction
713,6.684802,-24.81937,47-2151.00,47,Construction and Extraction
714,3.103179,-31.049717,47-2152.01,47,Construction and Extraction
715,3.5563884,-30.668413,47-2152.02,47,Construction and Extraction
716,24.914717,-32.87044,47-2161.00,47,Construction and Extraction
717,4.353639,-26.220129,47-2171.00,47,Construction and Extraction
718,5.808784,-26.340218,47-2181.00,47,Construction and Extraction
719,2.8897555,-32.472153,47-2211.00,47,Construction and Extraction
720,3.8559463,-39.91532,47-2221.00,47,Construction and Extraction
721,4.051936,-32.30124,47-2231.00,47,Construction and Extraction
722,27.892345,-31.259647,47-3011.00,47,Construction and Extraction
723,8.15896,-22.935677,47-3012.00,47,Construction and Extraction
724,10.70456,-23.271412,47-3013.00,47,Construction and Extraction
725,29.082712,-29.879812,47-3014.00,47,Construction and Extraction
726,23.676477,-28.043112,47-3015.00,47,Construction and Extraction
727,26.554289,-28.107176,47-3016.00,47,Construction and Extraction
728,-16.689152,-11.566522,47-4011.00,47,Construction and Extraction
729,-3.8263023,-16.605064,47-4021.00,47,Construction and Extraction
730,7.632058,-24.186043,47-4031.00,47,Construction and Extraction
731,-0.8993218,-19.02121,47-4041.00,47,Construction and Extraction
732,30.723713,-37.49763,47-4051.00,47,Construction and Extraction
733,15.08889,-43.781662,47-4061.00,47,Construction and Extraction
734,15.852016,-42.835567,47-4071.00,47,Construction and Extraction
735,9.003437,-45.976433,47-4091.00,47,Construction and Extraction
736,-2.4761689,-9.983141,47-4099.02,47,Construction and Extraction
737,2.3814127,-29.281239,47-4099.03,47,Construction and Extraction
738,13.005297,-43.807636,47-5011.00,47,Construction and Extraction
739,-3.067143,-22.581324,47-5012.00,47,Construction and Extraction
740,1.2479084,-25.923683,47-5013.00,47,Construction and Extraction
741,7.6572504,-41.049896,47-5021.00,47,Construction and Extraction
742,-4.640765,-20.870129,47-5031.00,47,Construction and Extraction
743,8.012081,-41.398323,47-5041.00,47,Construction and Extraction
744,13.6608925,-47.199093,47-5042.00,47,Construction and Extraction
745,31.325644,-38.873676,47-5051.00,47,Construction and Extraction
746,9.4967785,-43.11806,47-5061.00,47,Construction and Extraction
747,30.576946,-36.31477,47-5071.00,47,Construction and Extraction
748,14.368211,-44.665318,47-5081.00,47,Construction and Extraction
749,0.116805576,4.8783355,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-4.173603,-33.00856,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-4.833717,-14.33966,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-9.450205,-19.962793,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-8.336262,-20.96884,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-12.755433,-16.355284,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-1.9271779,-24.565788,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-3.6038218,-11.623254,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-8.352161,-15.654301,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-3.6350446,-11.378812,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-2.6411362,-29.220322,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-9.558138,-23.376892,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-3.565898,-14.036972,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-7.353886,-18.2,49-3011.00,49,"Installation, Maintenance, and Repair"
763,0.047933914,-34.086864,49-3021.00,49,"Installation, Maintenance, and Repair"
764,13.459506,-23.438929,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-4.256459,-31.289553,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-2.6985116,-29.445621,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-0.48772085,-28.830725,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-0.53350717,-25.638414,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-4.6208987,-30.7321,49-3042.00,49,"Installation, Maintenance, and Repair"
770,16.214617,-44.088093,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-1.5889195,-26.777895,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-6.996378,-33.072132,49-3052.00,49,"Installation, Maintenance, and Repair"
773,6.293532,-34.189728,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-0.8776547,-16.010227,49-3091.00,49,"Installation, Maintenance, and Repair"
775,5.8803144,-31.734648,49-3092.00,49,"Installation, Maintenance, and Repair"
776,13.366938,-23.242393,49-3093.00,49,"Installation, Maintenance, and Repair"
777,5.400963,-31.399872,49-9011.00,49,"Installation, Maintenance, and Repair"
778,6.240448,-35.17194,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-4.2877393,-16.91552,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-5.026288,-17.547148,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-2.4266717,-27.324276,49-9031.00,49,"Installation, Maintenance, and Repair"
782,0.30332625,-26.85738,49-9041.00,49,"Installation, Maintenance, and Repair"
783,3.9310448,-24.411184,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-3.0520334,-19.801117,49-9044.00,49,"Installation, Maintenance, and Repair"
785,28.635923,-33.02373,49-9045.00,49,"Installation, Maintenance, and Repair"
786,5.7419252,-37.165745,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-4.183264,-14.212905,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-11.941372,-36.42763,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-11.317608,-16.51365,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-7.2488585,-34.063026,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-12.555077,-37.80334,49-9064.00,49,"Installation, Maintenance, and Repair"
792,6.9753146,-36.432312,49-9071.00,49,"Installation, Maintenance, and Repair"
793,5.6932373,-35.887444,49-9081.00,49,"Installation, Maintenance, and Repair"
794,15.667456,-23.744125,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-2.9969418,-19.342924,49-9092.00,49,"Installation, Maintenance, and Repair"
796,30.605124,-27.08357,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-2.2816048,-14.055348,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-1.2412983,-20.40485,49-9095.00,49,"Installation, Maintenance, and Repair"
799,5.7949486,-25.12924,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-5.1073794,-29.752314,49-9097.00,49,"Installation, Maintenance, and Repair"
801,21.331703,-30.525997,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-5.7900734,-21.246864,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-0.4482174,6.7883835,51-1011.00,51,Production
804,0.16259947,-23.070688,51-2011.00,51,Production
805,10.335061,-26.089792,51-2021.00,51,Production
806,23.52126,-41.269295,51-2022.00,51,Production
807,22.53489,-41.957287,51-2023.00,51,Production
808,7.295178,-30.627945,51-2031.00,51,Production
809,12.546121,-29.154408,51-2041.00,51,Production
810,7.7639003,-28.229448,51-2091.00,51,Production
811,9.395202,-26.683018,51-2092.00,51,Production
812,21.418055,-42.26455,51-2093.00,51,Production
813,22.865297,-8.645149,51-3011.00,51,Production
814,23.832088,-9.990112,51-3021.00,51,Production
815,12.210323,-26.543827,51-3022.00,51,Production
816,28.57164,-14.98633,51-3023.00,51,Production
817,20.14686,-38.419857,51-3091.00,51,Production
818,23.40176,-11.404775,51-3092.00,51,Production
819,23.31035,-12.0005665,51-3093.00,51,Production
820,-0.4501864,-40.19595,51-4011.00,51,Production
821,-19.567995,-18.112812,51-4012.00,51,Production
822,18.12916,-35.935375,51-4021.00,51,Production
823,9.720959,-28.540792,51-4022.00,51,Production
824,9.022877,-38.545246,51-4023.00,51,Production
825,23.43323,-38.174034,51-4031.00,51,Production
826,15.751567,-33.601658,51-4032.00,51,Production
827,24.430687,-37.058075,51-4033.00,51,Production
828,15.25528,-32.92084,51-4034.00,51,Production
829,25.226112,-37.743706,51-4035.00,51,Production
830,0.21564299,-36.10152,51-4041.00,51,Production
831,13.729694,-39.15851,51-4051.00,51,Production
832,21.331984,-34.103596,51-4052.00,51,Production
833,-0.7224776,-36.156296,51-4061.00,51,Production
834,16.248493,-36.213223,51-4062.00,51,Production
835,25.411573,-30.338028,51-4071.00,51,Production
836,14.6040945,-36.777435,51-4072.00,51,Production
837,25.083883,-38.81266,51-4081.00,51,Production
838,2.772309,-23.767885,51-4111.00,51,Production
839,1.5738106,-32.958897,51-4121.06,51,Production
840,34.243958,-30.02182,51-4121.07,51,Production
841,26.317053,-36.187687,51-4122.00,51,Production
842,14.232166,-37.96313,51-4191.00,51,Production
843,2.1911943,-33.838608,51-4192.00,51,Production
844,9.916754,-27.88959,51-4193.00,51,Production
845,1.086203,-36.511772,51-4194.00,51,Production
846,-40.74652,9.48431,51-5111.00,51,Production
847,21.42703,-40.16572,51-5112.00,51,Production
848,16.088049,-35.12499,51-5113.00,51,Production
849,33.723186,-25.86608,51-6011.00,51,Production
850,27.534153,-15.064445,51-6021.00,51,Production
851,33.326916,-29.880796,51-6031.00,51,Production
852,32.353355,-28.07509,51-6041.00,51,Production
853,11.735419,-19.455935,51-6042.00,51,Production
854,-10.590212,-38.602314,51-6051.00,51,Production
855,21.233591,-8.893674,51-6052.00,51,Production
856,28.942549,-37.202244,51-6061.00,51,Production
857,14.584692,-34.188786,51-6062.00,51,Production
858,32.463432,-30.54437,51-6063.00,51,Production
859,21.21225,-36.408253,51-6064.00,51,Production
860,19.800627,-34.29789,51-6091.00,51,Production
861,-17.16275,0.61854917,51-6092.00,51,Production
