,First component,Second component,SOC,Label,Occupation Category
88,-18.83477,14.982968,13-2011.01,13,Business and Financial Operations
89,-22.85106,12.575776,13-2011.02,13,Business and Financial Operations
90,-8.870828,17.75714,13-2021.01,13,Business and Financial Operations
91,-9.832649,18.85361,13-2021.02,13,Business and Financial Operations
92,-19.486576,14.855964,13-2031.00,13,Business and Financial Operations
93,-11.287458,21.175278,13-2041.00,13,Business and Financial Operations
94,-28.599894,-20.3792,13-2051.00,13,Business and Financial Operations
95,-23.00918,14.735426,13-2052.00,13,Business and Financial Operations
96,-12.05804,22.413221,13-2053.00,13,Business and Financial Operations
97,-22.642046,9.330305,13-2061.00,13,Business and Financial Operations
98,-16.93814,27.082504,13-2071.00,13,Business and Financial Operations
99,-14.201847,23.706137,13-2071.01,13,Business and Financial Operations
100,-13.338756,23.826057,13-2072.00,13,Business and Financial Operations
101,-15.972902,25.443602,13-2081.00,13,Business and Financial Operations
102,-11.326553,23.690603,13-2082.00,13,Business and Financial Operations
103,-29.063103,-22.731607,13-2099.01,13,Business and Financial Operations
104,-28.654613,-0.6474019,13-2099.02,13,Business and Financial Operations
105,-27.204973,11.690855,13-2099.04,13,Business and Financial Operations
106,-3.563621,-34.646587,15-1111.00,15,Computers and Math
107,2.2670481,-34.06699,15-1121.00,15,Computers and Math
108,-30.122305,-9.98015,15-1121.01,15,Computers and Math
109,3.5287335,-33.704357,15-1122.00,15,Computers and Math
110,2.4990447,-31.609898,15-1131.00,15,Computers and Math
111,-1.4103458,-33.426445,15-1132.00,15,Computers and Math
112,-2.7728164,-26.684586,15-1133.00,15,Computers and Math
113,-0.12968126,-32.343792,15-1134.00,15,Computers and Math
114,2.714504,-33.56309,15-1141.00,15,Computers and Math
115,0.91236097,-39.56664,15-1142.00,15,Computers and Math
116,-0.6950645,-34.92601,15-1143.00,15,Computers and Math
117,4.4320674,-37.261482,15-1143.01,15,Computers and Math
118,5.35956,-34.613293,15-1151.00,15,Computers and Math
119,5.5371766,-35.97328,15-1152.00,15,Computers and Math
120,1.3963681,-32.561928,15-1199.01,15,Computers and Math
121,-2.270697,-35.15948,15-1199.02,15,Computers and Math
122,0.62847334,-33.202797,15-1199.03,15,Computers and Math
123,-22.892122,-29.235708,15-1199.04,15,Computers and Math
124,1.1028616,-27.382774,15-1199.05,15,Computers and Math
125,-1.1355138,-32.269947,15-1199.06,15,Computers and Math
126,-1.0772337,-31.56524,15-1199.07,15,Computers and Math
127,-27.246874,-21.707806,15-1199.08,15,Computers and Math
128,-29.209742,2.6863973,15-1199.09,15,Computers and Math
129,-25.6298,-19.616674,15-1199.10,15,Computers and Math
130,-17.84717,-19.79364,15-1199.11,15,Computers and Math
131,-23.366611,-17.346046,15-1199.12,15,Computers and Math
132,-29.861109,-22.396757,15-2011.00,15,Computers and Math
133,-29.243282,-25.061028,15-2021.00,15,Computers and Math
134,-29.138935,-24.265207,15-2031.00,15,Computers and Math
135,-27.840412,-24.730286,15-2041.00,15,Computers and Math
136,-26.985117,-24.980576,15-2041.01,15,Computers and Math
137,-25.150684,-23.187029,15-2041.02,15,Computers and Math
138,-13.432944,-22.339752,17-1011.00,17,Architechture and Engineering
139,-13.370661,-22.04719,17-1012.00,17,Architechture and Engineering
140,-1.2880588,-24.186642,17-1021.00,17,Architechture and Engineering
141,6.408321,-21.363182,17-1022.00,17,Architechture and Engineering
142,6.2731137,-22.544744,17-1022.01,17,Architechture and Engineering
143,-11.902921,-39.506844,17-2011.00,17,Architechture and Engineering
144,-9.973304,-36.01061,17-2021.00,17,Architechture and Engineering
145,-1.4792814,-42.7258,17-2031.00,17,Architechture and Engineering
146,-10.406588,-37.95884,17-2041.00,17,Architechture and Engineering
147,-14.782041,-35.654934,17-2051.00,17,Architechture and Engineering
148,-13.916399,-35.362217,17-2051.01,17,Architechture and Engineering
149,-4.3345213,-36.811295,17-2061.00,17,Architechture and Engineering
150,-6.530069,-34.39335,17-2071.00,17,Architechture and Engineering
151,0.04632584,-40.370373,17-2072.00,17,Architechture and Engineering
152,3.1848903,-37.339005,17-2072.01,17,Architechture and Engineering
153,-15.221481,-32.518227,17-2081.00,17,Architechture and Engineering
154,-12.935707,-35.895016,17-2081.01,17,Architechture and Engineering
155,-4.90693,-16.194757,17-2111.01,17,Architechture and Engineering
156,-12.198642,-35.592556,17-2111.02,17,Architechture and Engineering
157,-8.698678,-28.941387,17-2111.03,17,Architechture and Engineering
158,-9.497822,-30.915142,17-2112.00,17,Architechture and Engineering
159,-10.713882,-33.26335,17-2112.01,17,Architechture and Engineering
160,-4.345213,-42.368008,17-2121.01,17,Architechture and Engineering
161,-11.572102,-39.81862,17-2121.02,17,Architechture and Engineering
162,-8.826078,-37.3635,17-2131.00,17,Architechture and Engineering
163,-1.088842,-41.20695,17-2141.00,17,Architechture and Engineering
164,-5.7369804,-38.97311,17-2141.01,17,Architechture and Engineering
165,-10.626952,-35.05719,17-2141.02,17,Architechture and Engineering
166,-12.504091,-34.325294,17-2151.00,17,Architechture and Engineering
167,-12.959577,-37.342655,17-2161.00,17,Architechture and Engineering
168,-13.346466,-33.337936,17-2171.00,17,Architechture and Engineering
169,-9.191685,-36.406895,17-2199.01,17,Architechture and Engineering
170,-8.899616,-29.630985,17-2199.02,17,Architechture and Engineering
171,-11.761863,-32.29492,17-2199.03,17,Architechture and Engineering
172,-3.3392415,-42.6629,17-2199.04,17,Architechture and Engineering
173,-6.7230434,-40.134613,17-2199.05,17,Architechture and Engineering
174,-6.4780827,-39.187035,17-2199.06,17,Architechture and Engineering
175,-5.416519,-37.3878,17-2199.07,17,Architechture and Engineering
176,-2.3857305,-43.19501,17-2199.08,17,Architechture and Engineering
177,-7.4291396,-37.88772,17-2199.09,17,Architechture and Engineering
178,-10.133623,-31.490938,17-2199.10,17,Architechture and Engineering
179,10.022996,-24.741798,17-2199.11,17,Architechture and Engineering
180,-5.0487275,-23.515217,17-3011.01,17,Architechture and Engineering
181,-2.6492093,-24.611507,17-3011.02,17,Architechture and Engineering
182,-2.900098,-25.79759,17-3012.01,17,Architechture and Engineering
183,-3.2492783,-24.67793,17-3012.02,17,Architechture and Engineering
184,-3.480263,-23.868868,17-3013.00,17,Architechture and Engineering
185,19.465744,-27.12879,17-3021.00,17,Architechture and Engineering
186,-5.054204,-24.944893,17-3022.00,17,Architechture and Engineering
187,16.774038,-25.587889,17-3023.01,17,Architechture and Engineering
188,18.825003,-26.186386,17-3023.03,17,Architechture and Engineering
189,22.785168,-29.047085,17-3024.00,17,Architechture and Engineering
190,20.069023,-28.7412,17-3024.01,17,Architechture and Engineering
191,8.640515,-21.601753,17-3025.00,17,Architechture and Engineering
192,-6.0144634,-33.596706,17-3026.00,17,Architechture and Engineering
193,11.369264,-23.867453,17-3027.00,17,Architechture and Engineering
194,21.035572,-25.427597,17-3027.01,17,Architechture and Engineering
195,9.668829,-19.906425,17-3029.01,17,Architechture and Engineering
196,2.4267762,-38.518692,17-3029.02,17,Architechture and Engineering
197,17.767733,-26.8676,17-3029.03,17,Architechture and Engineering
198,19.16086,-28.283611,17-3029.04,17,Architechture and Engineering
199,1.1678165,-37.126038,17-3029.05,17,Architechture and Engineering
200,-2.8326004,-42.397682,17-3029.06,17,Architechture and Engineering
201,21.33418,-27.499466,17-3029.07,17,Architechture and Engineering
202,17.642193,-25.185183,17-3029.08,17,Architechture and Engineering
203,22.027935,-25.123857,17-3029.09,17,Architechture and Engineering
204,-3.8097982,-38.349724,17-3029.11,17,Architechture and Engineering
205,16.48021,-23.92411,17-3029.12,17,Architechture and Engineering
206,8.434486,-18.7782,17-3031.01,17,Architechture and Engineering
207,-0.5598364,-24.613106,17-3031.02,17,Architechture and Engineering
208,-19.626013,-32.58275,19-1011.00,19,"Life, Physical, and Social Science"
209,-17.842684,-33.44684,19-1012.00,19,"Life, Physical, and Social Science"
210,-19.801537,-32.173626,19-1013.00,19,"Life, Physical, and Social Science"
211,-18.569363,-30.053263,19-1020.01,19,"Life, Physical, and Social Science"
212,-20.518173,-37.264175,19-1021.00,19,"Life, Physical, and Social Science"
213,-19.104918,-34.83167,19-1022.00,19,"Life, Physical, and Social Science"
214,-17.445368,-28.498392,19-1023.00,19,"Life, Physical, and Social Science"
215,-21.82851,-34.749874,19-1029.01,19,"Life, Physical, and Social Science"
216,-20.004112,-37.055325,19-1029.02,19,"Life, Physical, and Social Science"
217,-22.44236,-33.921467,19-1029.03,19,"Life, Physical, and Social Science"
218,-16.11141,-27.364979,19-1031.01,19,"Life, Physical, and Social Science"
219,-15.9089775,-26.801794,19-1031.02,19,"Life, Physical, and Social Science"
220,-50.375755,-1.2898024,19-1031.03,19,"Life, Physical, and Social Science"
221,-16.775917,-26.412905,19-1032.00,19,"Life, Physical, and Social Science"
222,-24.758394,-31.391418,19-1041.00,19,"Life, Physical, and Social Science"
223,-22.983986,-34.342552,19-1042.00,19,"Life, Physical, and Social Science"
224,-17.842762,-39.686554,19-2011.00,19,"Life, Physical, and Social Science"
225,-17.103548,-39.91608,19-2012.00,19,"Life, Physical, and Social Science"
226,-23.993649,-29.360683,19-2021.00,19,"Life, Physical, and Social Science"
227,7.414631,-25.624537,19-2031.00,19,"Life, Physical, and Social Science"
228,-8.62407,-38.002953,19-2032.00,19,"Life, Physical, and Social Science"
229,-17.566458,-30.421604,19-2041.00,19,"Life, Physical, and Social Science"
230,-26.129837,-27.641798,19-2041.01,19,"Life, Physical, and Social Science"
231,-16.626509,-28.085802,19-2041.02,19,"Life, Physical, and Social Science"
232,-25.338306,-28.105177,19-2041.03,19,"Life, Physical, and Social Science"
233,-20.303064,-30.690863,19-2042.00,19,"Life, Physical, and Social Science"
234,6.2142115,-24.258045,19-2043.00,19,"Life, Physical, and Social Science"
235,-22.393085,-29.452404,19-2099.01,19,"Life, Physical, and Social Science"
236,-31.650312,-25.329998,19-3011.00,19,"Life, Physical, and Social Science"
237,-31.8921,-25.548973,19-3011.01,19,"Life, Physical, and Social Science"
238,-26.253292,-21.694899,19-3022.00,19,"Life, Physical, and Social Science"
239,-54.977554,6.2644806,19-3031.01,19,"Life, Physical, and Social Science"
240,-57.95631,10.783841,19-3031.02,19,"Life, Physical, and Social Science"
241,-57.154903,10.959828,19-3031.03,19,"Life, Physical, and Social Science"
242,-34.323627,-3.0797796,19-3032.00,19,"Life, Physical, and Social Science"
243,-64.92213,6.6633043,19-3039.01,19,"Life, Physical, and Social Science"
244,-47.261227,-19.99904,19-3041.00,19,"Life, Physical, and Social Science"
245,-31.751791,-3.0795872,19-3051.00,19,"Life, Physical, and Social Science"
246,-27.463877,-29.964705,19-3091.01,19,"Life, Physical, and Social Science"
247,-27.126457,-31.778498,19-3091.02,19,"Life, Physical, and Social Science"
248,-26.62218,-29.657913,19-3092.00,19,"Life, Physical, and Social Science"
249,-46.062134,16.816465,19-3093.00,19,"Life, Physical, and Social Science"
250,-46.189907,-20.761595,19-3094.00,19,"Life, Physical, and Social Science"
251,-14.5690775,-31.321587,19-3099.01,19,"Life, Physical, and Social Science"
252,7.601991,-10.013456,19-4011.01,19,"Life, Physical, and Social Science"
253,7.748569,-7.2063594,19-4011.02,19,"Life, Physical, and Social Science"
254,9.168664,-7.4414434,19-4021.00,19,"Life, Physical, and Social Science"
255,12.706398,-20.60981,19-4031.00,19,"Life, Physical, and Social Science"
256,2.8010335,-16.840408,19-4041.01,19,"Life, Physical, and Social Science"
257,11.760298,-21.84137,19-4041.02,19,"Life, Physical, and Social Science"
258,13.517529,-16.55297,19-4051.01,19,"Life, Physical, and Social Science"
259,12.391326,-16.552176,19-4051.02,19,"Life, Physical, and Social Science"
260,-22.815126,-21.692696,19-4061.00,19,"Life, Physical, and Social Science"
261,-13.442102,20.594534,19-4061.01,19,"Life, Physical, and Social Science"
262,7.602724,-21.803226,19-4091.00,19,"Life, Physical, and Social Science"
263,3.9413774,-9.666876,19-4092.00,19,"Life, Physical, and Social Science"
264,6.4227376,-15.059583,19-4093.00,19,"Life, Physical, and Social Science"
265,6.962166,-7.3834677,19-4099.01,19,"Life, Physical, and Social Science"
266,7.666479,-23.040253,19-4099.02,19,"Life, Physical, and Social Science"
267,1.884518,-27.963491,19-4099.03,19,"Life, Physical, and Social Science"
268,-54.51936,8.624369,21-1011.00,21,Community and Social Services
269,-53.85811,7.153698,21-1012.00,21,Community and Social Services
270,-56.680546,11.235802,21-1013.00,21,Community and Social Services
271,-56.489075,9.610295,21-1014.00,21,Community and Social Services
272,-54.02336,10.060448,21-1015.00,21,Community and Social Services
273,-54.60007,11.799129,21-1021.00,21,Community and Social Services
274,-54.890793,9.1957445,21-1022.00,21,Community and Social Services
275,-55.28596,9.757236,21-1023.00,21,Community and Social Services
276,-47.375446,-0.68714297,21-1091.00,21,Community and Social Services
277,-3.4777658,7.179572,21-1092.00,21,Community and Social Services
278,-3.7358096,6.757944,21-1093.00,21,Community and Social Services
279,-47.956497,2.477357,21-1094.00,21,Community and Social Services
280,-37.62116,5.879862,21-2011.00,21,Community and Social Services
281,-36.649715,6.749846,21-2021.00,21,Community and Social Services
282,-35.842594,11.818903,23-1011.00,23,Legal
283,-10.970926,32.994873,23-1012.00,23,Legal
284,-37.85071,13.647285,23-1021.00,23,Legal
285,-38.867737,14.6641245,23-1022.00,23,Legal
286,-38.202244,13.195966,23-1023.00,23,Legal
287,-9.6482115,32.68448,23-2011.00,23,Legal
288,-1.4110811,35.3058,23-2091.00,23,Legal
289,-7.949362,33.456734,23-2093.00,23,Legal
290,-48.090023,-14.908083,25-1011.00,25,"Education, Training, and Library"
291,-43.291706,-12.293855,25-1021.00,25,"Education, Training, and Library"
292,-44.64173,-17.261814,25-1022.00,25,"Education, Training, and Library"
293,-48.449738,-10.978753,25-1031.00,25,"Education, Training, and Library"
294,-42.82726,-13.3518305,25-1032.00,25,"Education, Training, and Library"
295,-45.45391,-11.388314,25-1041.00,25,"Education, Training, and Library"
296,-45.02476,-13.811511,25-1042.00,25,"Education, Training, and Library"
297,-45.24034,-12.371856,25-1043.00,25,"Education, Training, and Library"
298,-44.73565,-15.1963415,25-1051.00,25,"Education, Training, and Library"
299,-43.378086,-14.6363535,25-1052.00,25,"Education, Training, and Library"
300,-45.317726,-14.414014,25-1053.00,25,"Education, Training, and Library"
301,-43.03377,-15.188849,25-1054.00,25,"Education, Training, and Library"
302,-51.508762,-14.314236,25-1061.00,25,"Education, Training, and Library"
303,-50.822926,-17.420698,25-1062.00,25,"Education, Training, and Library"
304,-45.356216,-18.862057,25-1063.00,25,"Education, Training, and Library"
305,-46.8616,-18.14202,25-1064.00,25,"Education, Training, and Library"
306,-49.06167,-19.309383,25-1065.00,25,"Education, Training, and Library"
307,-49.93457,-14.385459,25-1066.00,25,"Education, Training, and Library"
308,-50.176018,-16.710833,25-1067.00,25,"Education, Training, and Library"
309,-46.6818,-12.577475,25-1071.00,25,"Education, Training, and Library"
310,-54.92473,0.45912743,25-1072.00,25,"Education, Training, and Library"
311,-48.911217,-16.660994,25-1081.00,25,"Education, Training, and Library"
312,-48.740307,-15.93652,25-1082.00,25,"Education, Training, and Library"
313,-52.83841,-16.069515,25-1111.00,25,"Education, Training, and Library"
314,-49.191566,-17.922596,25-1112.00,25,"Education, Training, and Library"
315,-49.585487,-15.297844,25-1113.00,25,"Education, Training, and Library"
316,-49.93742,-11.200824,25-1121.00,25,"Education, Training, and Library"
317,-50.93875,-15.574653,25-1122.00,25,"Education, Training, and Library"
318,-52.576656,-17.623066,25-1123.00,25,"Education, Training, and Library"
319,-51.618076,-18.815186,25-1124.00,25,"Education, Training, and Library"
320,-51.39662,-16.902925,25-1125.00,25,"Education, Training, and Library"
321,-50.267014,-18.521206,25-1126.00,25,"Education, Training, and Library"
322,-0.62191796,15.078365,25-1191.00,25,"Education, Training, and Library"
323,-48.520718,-13.873148,25-1192.00,25,"Education, Training, and Library"
324,-47.540424,-12.759869,25-1193.00,25,"Education, Training, and Library"
325,-51.17351,-1.1425939,25-1194.00,25,"Education, Training, and Library"
326,-45.432148,3.8071928,25-2011.00,25,"Education, Training, and Library"
327,-51.621185,4.9082756,25-2012.00,25,"Education, Training, and Library"
328,-51.829247,3.8534672,25-2021.00,25,"Education, Training, and Library"
329,-52.777912,3.7244568,25-2022.00,25,"Education, Training, and Library"
330,-51.291183,0.24631667,25-2023.00,25,"Education, Training, and Library"
331,-51.909435,2.8946302,25-2031.00,25,"Education, Training, and Library"
332,-52.06942,0.5852164,25-2032.00,25,"Education, Training, and Library"
333,-50.728073,4.889375,25-2051.00,25,"Education, Training, and Library"
334,-52.585346,5.555938,25-2052.00,25,"Education, Training, and Library"
335,-53.138515,4.5738826,25-2053.00,25,"Education, Training, and Library"
336,-52.43805,2.2617369,25-2054.00,25,"Education, Training, and Library"
337,-49.42681,2.9461858,25-2059.01,25,"Education, Training, and Library"
338,-48.087044,14.687671,25-3011.00,25,"Education, Training, and Library"
339,0.21687715,15.097729,25-3021.00,25,"Education, Training, and Library"
340,-48.090412,14.976857,25-3099.02,25,"Education, Training, and Library"
341,-23.201767,-16.337046,25-4011.00,25,"Education, Training, and Library"
342,-32.320766,-5.8827896,25-4012.00,25,"Education, Training, and Library"
343,-1.9525491,-21.071894,25-4013.00,25,"Education, Training, and Library"
344,-42.50831,8.255225,25-4021.00,25,"Education, Training, and Library"
345,4.157877,29.51632,25-4031.00,25,"Education, Training, and Library"
346,19.861784,-21.485485,25-9011.00,25,"Education, Training, and Library"
347,-37.431473,0.85551417,25-9021.00,25,"Education, Training, and Library"
348,-38.33253,3.6376498,25-9031.00,25,"Education, Training, and Library"
349,-30.382858,-8.164198,25-9031.01,25,"Education, Training, and Library"
350,1.4569564,14.868912,25-9041.00,25,"Education, Training, and Library"
351,-13.651723,-18.791273,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,28.17781,6.7751937,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,15.150161,12.28884,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-29.761951,21.144474,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-10.831592,-24.552916,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-13.699128,-18.246477,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,13.361537,14.045796,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-30.429161,21.080736,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-13.3943615,-20.517117,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,13.371363,13.620292,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-10.468841,-19.582884,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-0.16847098,19.009684,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-30.62713,8.76173,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-31.27838,16.170424,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-30.516632,7.708787,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-32.28696,13.4759865,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-13.535357,-2.8260655,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,7.999749,15.724411,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-35.08157,0.40733284,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,6.1022735,16.933563,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,0.92300385,18.438791,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-47.941116,5.176345,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-47.70037,6.6900396,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-31.284409,21.940418,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,1.4186435,19.417713,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,2.1643946,18.522133,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-33.79936,18.449102,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,2.4360437,21.45391,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-33.32711,16.563442,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-33.738945,19.090641,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-32.60192,12.182818,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-31.439596,18.706635,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-32.95299,20.620426,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-31.464796,19.915693,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-33.87404,22.07891,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-48.99844,11.990297,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,18.631222,-21.071264,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,18.860613,-23.679508,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,8.174662,2.7266107,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,17.705297,-20.695637,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,13.474263,11.862222,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,18.46386,-19.377628,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,14.03479,9.379942,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-61.01356,2.8091137,29-1011.00,29,Healthcare Practitioner
395,-70.70003,-2.5227056,29-1021.00,29,Healthcare Practitioner
396,-66.123085,-2.918628,29-1022.00,29,Healthcare Practitioner
397,-69.52836,1.3338487,29-1023.00,29,Healthcare Practitioner
398,-65.14458,-4.8522787,29-1024.00,29,Healthcare Practitioner
399,-55.514572,-1.547216,29-1031.00,29,Healthcare Practitioner
400,-70.57987,1.3416114,29-1041.00,29,Healthcare Practitioner
401,-68.3302,3.3263967,29-1051.00,29,Healthcare Practitioner
402,-68.76958,-2.1601071,29-1061.00,29,Healthcare Practitioner
403,-65.99603,3.4984772,29-1062.00,29,Healthcare Practitioner
404,-63.713203,4.07946,29-1063.00,29,Healthcare Practitioner
405,-65.687744,1.4228455,29-1064.00,29,Healthcare Practitioner
406,-64.622536,4.3127427,29-1065.00,29,Healthcare Practitioner
407,-57.883705,9.202741,29-1066.00,29,Healthcare Practitioner
408,-66.69277,-2.0236497,29-1067.00,29,Healthcare Practitioner
409,-65.82516,5.2878466,29-1069.01,29,Healthcare Practitioner
410,-62.321423,3.142073,29-1069.02,29,Healthcare Practitioner
411,-64.28957,2.800554,29-1069.03,29,Healthcare Practitioner
412,-66.36556,5.1596603,29-1069.04,29,Healthcare Practitioner
413,-70.63498,-0.32144192,29-1069.05,29,Healthcare Practitioner
414,-69.5102,-0.7562877,29-1069.06,29,Healthcare Practitioner
415,-72.23587,-0.85053855,29-1069.07,29,Healthcare Practitioner
416,-65.071915,0.4674088,29-1069.08,29,Healthcare Practitioner
