,First component,Second component,SOC,Label,Occupation Category
102,26.019415,4.917206,13-2082.00,13,Business and Financial Operations
103,-15.394705,-35.36936,13-2099.01,13,Business and Financial Operations
104,16.78074,-9.506954,13-2099.02,13,Business and Financial Operations
105,22.68541,-14.153383,13-2099.04,13,Business and Financial Operations
106,-32.67004,-18.249731,15-1111.00,15,Computers and Math
107,-36.46363,-5.987484,15-1121.00,15,Computers and Math
108,4.4665313,-33.235752,15-1121.01,15,Computers and Math
109,-36.807262,-4.543671,15-1122.00,15,Computers and Math
110,-37.67129,-7.1516757,15-1131.00,15,Computers and Math
111,-33.40724,-8.617155,15-1132.00,15,Computers and Math
112,-18.923624,-5.0403447,15-1133.00,15,Computers and Math
113,-33.567627,-7.0510764,15-1134.00,15,Computers and Math
114,-36.97246,-5.7007003,15-1141.00,15,Computers and Math
115,-37.081493,-10.884611,15-1142.00,15,Computers and Math
116,-33.400818,-9.885693,15-1143.00,15,Computers and Math
117,-34.758938,1.6118035,15-1143.01,15,Computers and Math
118,-36.60194,-3.0879946,15-1151.00,15,Computers and Math
119,-36.886696,1.7906997,15-1152.00,15,Computers and Math
120,-35.35768,-6.661821,15-1199.01,15,Computers and Math
121,-34.980354,-11.131982,15-1199.02,15,Computers and Math
122,-34.376503,-6.296857,15-1199.03,15,Computers and Math
123,-20.050772,-28.04183,15-1199.04,15,Computers and Math
124,-29.234297,-6.4886336,15-1199.05,15,Computers and Math
125,-32.72688,-7.869204,15-1199.06,15,Computers and Math
126,-32.516853,-7.309154,15-1199.07,15,Computers and Math
127,-14.255457,-33.36022,15-1199.08,15,Computers and Math
128,8.024673,-25.013477,15-1199.09,15,Computers and Math
129,-13.517824,-33.848892,15-1199.10,15,Computers and Math
130,-28.90089,-9.818837,15-1199.11,15,Computers and Math
131,14.45064,-8.196883,15-1199.12,15,Computers and Math
132,-14.803114,-35.7472,15-2011.00,15,Computers and Math
133,-17.594833,-35.382065,15-2021.00,15,Computers and Math
134,-16.844275,-35.130276,15-2031.00,15,Computers and Math
135,-17.386925,-33.781963,15-2041.00,15,Computers and Math
136,-17.735252,-33.09224,15-2041.01,15,Computers and Math
137,-15.074729,-29.607426,15-2041.02,15,Computers and Math
138,-9.588561,-25.309229,17-1011.00,17,Architechture and Engineering
139,-9.471156,-25.354784,17-1012.00,17,Architechture and Engineering
140,-20.08021,-2.5503626,17-1021.00,17,Architechture and Engineering
141,-24.668295,-3.8326085,17-1022.00,17,Architechture and Engineering
142,-26.330528,-3.693603,17-1022.01,17,Architechture and Engineering
143,-30.39986,-20.166187,17-2011.00,17,Architechture and Engineering
144,-27.135824,-17.966448,17-2021.00,17,Architechture and Engineering
145,-36.64061,-15.97171,17-2031.00,17,Architechture and Engineering
146,-28.558872,-18.947903,17-2041.00,17,Architechture and Engineering
147,-24.526241,-21.100424,17-2051.00,17,Architechture and Engineering
148,-24.97932,-20.498476,17-2051.01,17,Architechture and Engineering
149,-31.409786,-11.951313,17-2061.00,17,Architechture and Engineering
150,-25.838,-13.027316,17-2071.00,17,Architechture and Engineering
151,-36.750744,-12.251011,17-2072.00,17,Architechture and Engineering
152,-33.9913,1.3502104,17-2072.01,17,Architechture and Engineering
153,-21.31173,-22.102066,17-2081.00,17,Architechture and Engineering
154,-26.06731,-19.619263,17-2081.01,17,Architechture and Engineering
155,-15.079464,-14.573244,17-2111.01,17,Architechture and Engineering
156,-25.861897,-18.975964,17-2111.02,17,Architechture and Engineering
157,-17.113731,-12.577776,17-2111.03,17,Architechture and Engineering
158,-22.090652,-15.732313,17-2112.00,17,Architechture and Engineering
159,-25.090261,-16.460388,17-2112.01,17,Architechture and Engineering
160,-33.729206,-15.697304,17-2121.01,17,Architechture and Engineering
161,-30.167452,-20.31552,17-2121.02,17,Architechture and Engineering
162,-28.778776,-17.55816,17-2131.00,17,Architechture and Engineering
163,-36.280994,-13.606248,17-2141.00,17,Architechture and Engineering
164,-31.660975,-15.943262,17-2141.01,17,Architechture and Engineering
165,-25.627926,-17.479744,17-2141.02,17,Architechture and Engineering
166,-24.097431,-18.870075,17-2151.00,17,Architechture and Engineering
167,-27.151447,-20.696457,17-2161.00,17,Architechture and Engineering
168,-22.942122,-19.693897,17-2171.00,17,Architechture and Engineering
169,-27.778746,-17.641039,17-2199.01,17,Architechture and Engineering
170,-18.422585,-12.827433,17-2199.02,17,Architechture and Engineering
171,-22.68269,-17.258976,17-2199.03,17,Architechture and Engineering
172,-35.2242,-15.454479,17-2199.04,17,Architechture and Engineering
173,-30.441067,-14.725708,17-2199.05,17,Architechture and Engineering
174,-31.167427,-15.000325,17-2199.06,17,Architechture and Engineering
175,-31.432827,-12.6634655,17-2199.07,17,Architechture and Engineering
176,-36.261406,-15.162619,17-2199.08,17,Architechture and Engineering
177,-30.847906,-17.369392,17-2199.09,17,Architechture and Engineering
178,-22.743568,-16.195414,17-2199.10,17,Architechture and Engineering
179,-27.3779,-1.2645503,17-2199.11,17,Architechture and Engineering
180,-16.754778,-1.951017,17-3011.01,17,Architechture and Engineering
181,-18.757177,-3.0560467,17-3011.02,17,Architechture and Engineering
182,-18.791409,-4.240524,17-3012.01,17,Architechture and Engineering
183,-18.002632,-2.933304,17-3012.02,17,Architechture and Engineering
184,-18.407211,-2.1637692,17-3013.00,17,Architechture and Engineering
185,-34.129276,6.1952205,17-3021.00,17,Architechture and Engineering
186,-16.608585,-3.5411158,17-3022.00,17,Architechture and Engineering
187,-29.518257,4.979762,17-3023.01,17,Architechture and Engineering
188,-32.742397,7.2465415,17-3023.03,17,Architechture and Engineering
189,-35.10941,8.300874,17-3024.00,17,Architechture and Engineering
190,-32.848095,5.687869,17-3024.01,17,Architechture and Engineering
191,-24.161602,-6.548468,17-3025.00,17,Architechture and Engineering
192,-25.783484,-12.483261,17-3026.00,17,Architechture and Engineering
193,-27.68296,0.03751202,17-3027.00,17,Architechture and Engineering
194,-31.378893,7.766927,17-3027.01,17,Architechture and Engineering
195,-12.505,5.216159,17-3029.01,17,Architechture and Engineering
196,-34.608406,3.3905668,17-3029.02,17,Architechture and Engineering
197,-31.397541,6.050767,17-3029.03,17,Architechture and Engineering
198,-32.957584,4.8544087,17-3029.04,17,Architechture and Engineering
199,-31.372044,-1.2131345,17-3029.05,17,Architechture and Engineering
200,-35.510063,-14.864855,17-3029.06,17,Architechture and Engineering
201,-34.91057,5.0767245,17-3029.07,17,Architechture and Engineering
202,-30.164068,6.812217,17-3029.08,17,Architechture and Engineering
203,-32.40351,9.758258,17-3029.09,17,Architechture and Engineering
204,-28.991062,-2.5530565,17-3029.11,17,Architechture and Engineering
205,-28.9126,6.11021,17-3029.12,17,Architechture and Engineering
206,-18.654663,2.9517365,17-3031.01,17,Architechture and Engineering
207,-20.896528,-2.9258769,17-3031.02,17,Architechture and Engineering
208,-23.77631,-26.18504,19-1011.00,19,"Life, Physical, and Social Science"
209,-23.92431,-24.240667,19-1012.00,19,"Life, Physical, and Social Science"
210,-23.984062,-26.623854,19-1013.00,19,"Life, Physical, and Social Science"
211,-20.105406,-24.491436,19-1020.01,19,"Life, Physical, and Social Science"
212,-28.034784,-26.587606,19-1021.00,19,"Life, Physical, and Social Science"
213,-21.970886,-24.291834,19-1022.00,19,"Life, Physical, and Social Science"
214,-19.29499,-22.876184,19-1023.00,19,"Life, Physical, and Social Science"
215,-25.348425,-27.264462,19-1029.01,19,"Life, Physical, and Social Science"
216,-28.228334,-26.049976,19-1029.02,19,"Life, Physical, and Social Science"
217,-24.65833,-28.54698,19-1029.03,19,"Life, Physical, and Social Science"
218,-17.73375,-20.962591,19-1031.01,19,"Life, Physical, and Social Science"
219,-17.306557,-20.739393,19-1031.02,19,"Life, Physical, and Social Science"
220,17.451403,-44.255642,19-1031.03,19,"Life, Physical, and Social Science"
221,-16.520285,-21.334124,19-1032.00,19,"Life, Physical, and Social Science"
222,-23.033085,-30.31488,19-1041.00,19,"Life, Physical, and Social Science"
223,-25.38841,-28.680645,19-1042.00,19,"Life, Physical, and Social Science"
224,-30.582771,-23.815466,19-2011.00,19,"Life, Physical, and Social Science"
225,-30.87262,-23.044497,19-2012.00,19,"Life, Physical, and Social Science"
226,-19.172712,-28.879549,19-2021.00,19,"Life, Physical, and Social Science"
227,-24.432638,-7.3770056,19-2031.00,19,"Life, Physical, and Social Science"
228,-29.717659,-17.846474,19-2032.00,19,"Life, Physical, and Social Science"
229,-21.184628,-23.421486,19-2041.00,19,"Life, Physical, and Social Science"
230,-19.880877,-30.832886,19-2041.01,19,"Life, Physical, and Social Science"
231,-18.300344,-22.299183,19-2041.02,19,"Life, Physical, and Social Science"
232,-20.58609,-29.864698,19-2041.03,19,"Life, Physical, and Social Science"
233,-20.890978,-28.769695,19-2042.00,19,"Life, Physical, and Social Science"
234,-26.534842,-6.562693,19-2043.00,19,"Life, Physical, and Social Science"
235,-20.388256,-27.47949,19-2099.01,19,"Life, Physical, and Social Science"
236,-17.432112,-37.62451,19-3011.00,19,"Life, Physical, and Social Science"
237,-17.579662,-37.91801,19-3011.01,19,"Life, Physical, and Social Science"
238,-14.360398,-32.041843,19-3022.00,19,"Life, Physical, and Social Science"
239,24.650627,-42.68392,19-3031.01,19,"Life, Physical, and Social Science"
240,30.340118,-43.19471,19-3031.02,19,"Life, Physical, and Social Science"
241,30.936876,-42.415512,19-3031.03,19,"Life, Physical, and Social Science"
242,0.019718243,-34.000862,19-3032.00,19,"Life, Physical, and Social Science"
243,32.75485,-47.608624,19-3039.01,19,"Life, Physical, and Social Science"
244,4.140459,-50.64247,19-3041.00,19,"Life, Physical, and Social Science"
245,-0.6778141,-32.114437,19-3051.00,19,"Life, Physical, and Social Science"
246,-21.622837,-33.290054,19-3091.01,19,"Life, Physical, and Social Science"
247,-22.363338,-32.80183,19-3091.02,19,"Life, Physical, and Social Science"
248,-21.432291,-32.35803,19-3092.00,19,"Life, Physical, and Social Science"
249,35.237675,-31.452673,19-3093.00,19,"Life, Physical, and Social Science"
250,2.7969081,-50.25427,19-3094.00,19,"Life, Physical, and Social Science"
251,-20.616053,-20.590416,19-3099.01,19,"Life, Physical, and Social Science"
252,-5.6503468,5.881629,19-4011.01,19,"Life, Physical, and Social Science"
253,-9.122461,5.7168355,19-4011.02,19,"Life, Physical, and Social Science"
254,-8.9462385,4.1637206,19-4021.00,19,"Life, Physical, and Social Science"
255,-24.631548,3.9775147,19-4031.00,19,"Life, Physical, and Social Science"
256,-13.953587,-3.4020207,19-4041.01,19,"Life, Physical, and Social Science"
257,-25.686619,3.348049,19-4041.02,19,"Life, Physical, and Social Science"
258,-16.551687,8.045611,19-4051.01,19,"Life, Physical, and Social Science"
259,-16.113625,7.283525,19-4051.02,19,"Life, Physical, and Social Science"
260,-9.234099,1.7756166,19-4061.00,19,"Life, Physical, and Social Science"
261,22.01021,2.350281,19-4061.01,19,"Life, Physical, and Social Science"
262,-24.783186,-5.203233,19-4091.00,19,"Life, Physical, and Social Science"
263,-4.337093,1.7880312,19-4092.00,19,"Life, Physical, and Social Science"
264,-15.1076565,1.5997958,19-4093.00,19,"Life, Physical, and Social Science"
265,-9.072249,6.6173563,19-4099.01,19,"Life, Physical, and Social Science"
266,-26.192638,-5.528337,19-4099.02,19,"Life, Physical, and Social Science"
267,-27.547209,-3.6353326,19-4099.03,19,"Life, Physical, and Social Science"
268,27.228949,-40.844368,21-1011.00,21,Community and Social Services
269,25.018156,-41.265175,21-1012.00,21,Community and Social Services
270,30.916578,-41.858986,21-1013.00,21,Community and Social Services
271,29.14502,-42.272503,21-1014.00,21,Community and Social Services
272,28.536,-40.18782,21-1015.00,21,Community and Social Services
273,30.424826,-40.074806,21-1021.00,21,Community and Social Services
274,28.062403,-41.567905,21-1022.00,21,Community and Social Services
275,28.739475,-41.14123,21-1023.00,21,Community and Social Services
276,23.245287,-36.27159,21-1091.00,21,Community and Social Services
277,29.51363,-20.088793,21-1092.00,21,Community and Social Services
278,29.967112,-20.58744,21-1093.00,21,Community and Social Services
279,25.015982,-37.299335,21-1094.00,21,Community and Social Services
280,17.443626,-31.569317,21-2011.00,21,Community and Social Services
281,17.956745,-30.821342,21-2021.00,21,Community and Social Services
282,22.37356,-18.202576,23-1011.00,23,Legal
283,33.777603,10.012939,23-1012.00,23,Legal
284,24.90185,-18.530516,23-1021.00,23,Legal
285,25.196987,-19.796194,23-1022.00,23,Legal
286,24.46814,-18.471603,23-1023.00,23,Legal
287,32.913185,11.026539,23-2011.00,23,Legal
288,30.009796,17.798471,23-2091.00,23,Legal
289,32.6888,12.78227,23-2093.00,23,Legal
290,9.19252,-47.832367,25-1011.00,25,"Education, Training, and Library"
291,8.375467,-42.64552,25-1021.00,25,"Education, Training, and Library"
292,4.833577,-46.698845,25-1022.00,25,"Education, Training, and Library"
293,12.434568,-46.660496,25-1031.00,25,"Education, Training, and Library"
294,7.1261344,-42.903347,25-1032.00,25,"Education, Training, and Library"
295,9.665785,-43.78204,25-1041.00,25,"Education, Training, and Library"
296,7.736718,-44.9433,25-1042.00,25,"Education, Training, and Library"
297,8.806368,-44.815907,25-1043.00,25,"Education, Training, and Library"
298,6.3778696,-45.491924,25-1051.00,25,"Education, Training, and Library"
299,5.926171,-43.968468,25-1052.00,25,"Education, Training, and Library"
300,7.4040585,-45.369232,25-1053.00,25,"Education, Training, and Library"
301,5.3842125,-43.94831,25-1054.00,25,"Education, Training, and Library"
302,9.769943,-50.81221,25-1061.00,25,"Education, Training, and Library"
303,8.877884,-51.94329,25-1062.00,25,"Education, Training, and Library"
304,3.884936,-48.59941,25-1063.00,25,"Education, Training, and Library"
305,5.4068913,-48.875137,25-1064.00,25,"Education, Training, and Library"
306,5.9461403,-51.557003,25-1065.00,25,"Education, Training, and Library"
307,9.970837,-49.264816,25-1066.00,25,"Education, Training, and Library"
308,8.635857,-50.80552,25-1067.00,25,"Education, Training, and Library"
309,10.455799,-45.305355,25-1071.00,25,"Education, Training, and Library"
310,20.870323,-44.67359,25-1072.00,25,"Education, Training, and Library"
311,7.9038563,-49.759735,25-1081.00,25,"Education, Training, and Library"
312,8.1588745,-48.98976,25-1082.00,25,"Education, Training, and Library"
313,11.737947,-48.8849,25-1111.00,25,"Education, Training, and Library"
314,6.9869328,-50.779736,25-1112.00,25,"Education, Training, and Library"
315,9.143526,-49.36535,25-1113.00,25,"Education, Training, and Library"
316,11.977273,-51.641453,25-1121.00,25,"Education, Training, and Library"
317,10.829844,-50.920124,25-1122.00,25,"Education, Training, and Library"
318,10.728173,-52.98719,25-1123.00,25,"Education, Training, and Library"
319,8.512333,-53.307636,25-1124.00,25,"Education, Training, and Library"
320,9.565596,-52.007618,25-1125.00,25,"Education, Training, and Library"
321,7.4910994,-52.115036,25-1126.00,25,"Education, Training, and Library"
322,32.797607,-29.269125,25-1191.00,25,"Education, Training, and Library"
323,10.579554,-47.593067,25-1192.00,25,"Education, Training, and Library"
324,10.886772,-46.11959,25-1193.00,25,"Education, Training, and Library"
325,16.91051,-43.297775,25-1194.00,25,"Education, Training, and Library"
326,29.49639,-28.321747,25-2011.00,25,"Education, Training, and Library"
327,21.53063,-39.84387,25-2012.00,25,"Education, Training, and Library"
328,21.109407,-41.24019,25-2021.00,25,"Education, Training, and Library"
329,20.81407,-40.285442,25-2022.00,25,"Education, Training, and Library"
330,17.841238,-42.870804,25-2023.00,25,"Education, Training, and Library"
331,19.854603,-40.685455,25-2031.00,25,"Education, Training, and Library"
332,18.391962,-41.855484,25-2032.00,25,"Education, Training, and Library"
333,22.89996,-39.97303,25-2051.00,25,"Education, Training, and Library"
334,22.848997,-41.24281,25-2052.00,25,"Education, Training, and Library"
335,21.939665,-41.055035,25-2053.00,25,"Education, Training, and Library"
336,19.56472,-41.33434,25-2054.00,25,"Education, Training, and Library"
337,24.057886,-38.279003,25-2059.01,25,"Education, Training, and Library"
338,32.814114,-31.794807,25-3011.00,25,"Education, Training, and Library"
339,32.132584,-28.730919,25-3021.00,25,"Education, Training, and Library"
340,33.173225,-32.023895,25-3099.02,25,"Education, Training, and Library"
341,13.966458,-7.1705556,25-4011.00,25,"Education, Training, and Library"
342,1.1950077,-30.102308,25-4012.00,25,"Education, Training, and Library"
343,-17.603092,-0.29022595,25-4013.00,25,"Education, Training, and Library"
344,24.582684,-31.991035,25-4021.00,25,"Education, Training, and Library"
345,24.087202,15.063997,25-4031.00,25,"Education, Training, and Library"
346,-26.596157,9.58219,25-9011.00,25,"Education, Training, and Library"
347,15.30364,-39.795895,25-9021.00,25,"Education, Training, and Library"
348,17.139069,-38.780266,25-9031.00,25,"Education, Training, and Library"
349,4.2560163,-30.94709,25-9031.01,25,"Education, Training, and Library"
350,33.48226,-27.40802,25-9041.00,25,"Education, Training, and Library"
351,-6.467404,-26.992311,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-4.2581906,27.9573,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-0.7193651,16.920923,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-1.8589272,14.77249,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-28.524107,-13.949435,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-5.9966574,-27.318726,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,0.74553925,18.57904,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-0.91625106,14.953284,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-8.103459,-25.79473,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,0.7279023,17.987518,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-7.5922155,-26.605673,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,5.8573413,16.573246,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,17.754463,-24.907902,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,19.17888,-25.373693,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,15.43005,-23.482199,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,19.78299,-21.819448,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,4.1679187,-14.106537,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,13.742595,7.8219123,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,10.502741,-29.631456,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,14.762294,8.328168,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,5.294876,17.287268,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,19.91058,-36.44832,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,19.870932,-36.029278,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-0.107331745,14.328631,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,4.9667726,17.961506,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,4.2951417,17.243898,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,11.884191,-3.4401832,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,17.713524,21.207876,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,20.700974,-23.938684,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,11.398265,-3.3063812,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,19.08531,-22.954659,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,13.114556,-1.9022316,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,10.898276,-1.8579873,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,12.444711,-1.6555363,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,9.340317,-3.632222,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,30.64806,-31.492458,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-25.635439,8.742825,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-29.333158,9.049761,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,6.641878,3.99506,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-24.56697,8.360988,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,1.318577,16.358015,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-22.91776,7.8425384,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,2.0348353,14.200402,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,26.67691,-53.73553,29-1011.00,29,Healthcare Practitioner
395,27.522602,-58.348804,29-1021.00,29,Healthcare Practitioner
396,34.02803,-55.11984,29-1022.00,29,Healthcare Practitioner
397,27.43886,-56.98439,29-1023.00,29,Healthcare Practitioner
398,34.714405,-56.686035,29-1024.00,29,Healthcare Practitioner
399,30.03794,-48.291004,29-1031.00,29,Healthcare Practitioner
400,26.619421,-55.600647,29-1041.00,29,Healthcare Practitioner
401,31.51936,-58.14419,29-1051.00,29,Healthcare Practitioner
402,30.599379,-56.547283,29-1061.00,29,Healthcare Practitioner
403,34.03334,-51.40703,29-1062.00,29,Healthcare Practitioner
404,29.147926,-52.66527,29-1063.00,29,Healthcare Practitioner
405,33.726807,-52.445175,29-1064.00,29,Healthcare Practitioner
406,30.62829,-50.29089,29-1065.00,29,Healthcare Practitioner
407,31.105833,-44.47974,29-1066.00,29,Healthcare Practitioner
408,32.632576,-53.843796,29-1067.00,29,Healthcare Practitioner
409,32.359108,-51.399353,29-1069.01,29,Healthcare Practitioner
410,27.450552,-53.34232,29-1069.02,29,Healthcare Practitioner
411,30.209908,-51.53378,29-1069.03,29,Healthcare Practitioner
412,31.788734,-52.297215,29-1069.04,29,Healthcare Practitioner
413,29.183573,-57.46682,29-1069.05,29,Healthcare Practitioner
414,30.582859,-55.604053,29-1069.06,29,Healthcare Practitioner
415,30.035658,-58.965298,29-1069.07,29,Healthcare Practitioner
416,32.450325,-52.822018,29-1069.08,29,Healthcare Practitioner
417,32.605682,-49.9546,29-1069.09,29,Healthcare Practitioner
418,29.031979,-57.996433,29-1069.10,29,Healthcare Practitioner
419,31.03236,-54.762535,29-1069.11,29,Healthcare Practitioner
