,First component,Second component,SOC,Label,Occupation Category
115,21.701916,16.28065,15-1142.00,15,Computers and Math
116,23.67214,16.994467,15-1143.00,15,Computers and Math
117,22.049068,13.979847,15-1143.01,15,Computers and Math
118,19.84999,16.281582,15-1151.00,15,Computers and Math
119,21.073175,17.07553,15-1152.00,15,Computers and Math
120,23.362606,21.85147,15-1199.01,15,Computers and Math
121,23.94067,19.088274,15-1199.02,15,Computers and Math
122,21.238573,20.481592,15-1199.03,15,Computers and Math
123,29.906477,15.073383,15-1199.04,15,Computers and Math
124,28.197962,13.407883,15-1199.05,15,Computers and Math
125,23.909756,22.896757,15-1199.06,15,Computers and Math
126,24.255646,23.629,15-1199.07,15,Computers and Math
127,15.385036,45.708775,15-1199.08,15,Computers and Math
128,16.029724,34.671074,15-1199.09,15,Computers and Math
129,6.9045596,43.202446,15-1199.10,15,Computers and Math
130,17.180761,22.159182,15-1199.11,15,Computers and Math
131,20.662554,19.913614,15-1199.12,15,Computers and Math
132,14.35038,48.83024,15-2011.00,15,Computers and Math
133,25.729,31.755451,15-2021.00,15,Computers and Math
134,25.66417,32.030735,15-2031.00,15,Computers and Math
135,25.66894,29.77488,15-2041.00,15,Computers and Math
136,25.288494,29.32614,15-2041.01,15,Computers and Math
137,22.663696,28.609653,15-2041.02,15,Computers and Math
138,41.503582,15.68952,17-1011.00,17,Architechture and Engineering
139,41.696987,16.897594,17-1012.00,17,Architechture and Engineering
140,27.729908,12.781984,17-1021.00,17,Architechture and Engineering
141,28.963259,-21.311193,17-1022.00,17,Architechture and Engineering
142,29.805134,-21.232204,17-1022.01,17,Architechture and Engineering
143,36.567623,7.858964,17-2011.00,17,Architechture and Engineering
144,32.518097,-9.355722,17-2021.00,17,Architechture and Engineering
145,36.26693,2.5506744,17-2031.00,17,Architechture and Engineering
146,37.12345,5.302475,17-2041.00,17,Architechture and Engineering
147,39.72535,14.050391,17-2051.00,17,Architechture and Engineering
148,40.21408,13.049762,17-2051.01,17,Architechture and Engineering
149,26.59984,18.82849,17-2061.00,17,Architechture and Engineering
150,34.709244,6.6915426,17-2071.00,17,Architechture and Engineering
151,33.040123,0.5805509,17-2072.00,17,Architechture and Engineering
152,23.990723,15.681448,17-2072.01,17,Architechture and Engineering
153,37.138653,12.452565,17-2081.00,17,Architechture and Engineering
154,38.232014,11.987653,17-2081.01,17,Architechture and Engineering
155,28.45938,-11.8022785,17-2111.01,17,Architechture and Engineering
156,38.05378,13.922817,17-2111.02,17,Architechture and Engineering
157,34.848564,14.296093,17-2111.03,17,Architechture and Engineering
158,33.66479,7.7288637,17-2112.00,17,Architechture and Engineering
159,33.753513,22.280132,17-2112.01,17,Architechture and Engineering
160,34.89643,-4.5234466,17-2121.01,17,Architechture and Engineering
161,40.631668,11.430815,17-2121.02,17,Architechture and Engineering
162,36.11708,3.9588869,17-2131.00,17,Architechture and Engineering
163,35.71529,6.2990365,17-2141.00,17,Architechture and Engineering
164,33.0595,3.6435907,17-2141.01,17,Architechture and Engineering
165,38.51027,3.4766543,17-2141.02,17,Architechture and Engineering
166,38.83971,10.376054,17-2151.00,17,Architechture and Engineering
167,36.976997,6.2237673,17-2161.00,17,Architechture and Engineering
168,37.363308,10.589475,17-2171.00,17,Architechture and Engineering
169,32.255703,-6.1002054,17-2199.01,17,Architechture and Engineering
170,34.2533,7.6100287,17-2199.02,17,Architechture and Engineering
171,38.162254,12.897851,17-2199.03,17,Architechture and Engineering
172,34.414288,-2.7022555,17-2199.04,17,Architechture and Engineering
173,32.79686,6.566883,17-2199.05,17,Architechture and Engineering
174,33.757023,1.3436346,17-2199.06,17,Architechture and Engineering
175,34.32147,3.2171748,17-2199.07,17,Architechture and Engineering
176,34.507195,-0.877668,17-2199.08,17,Architechture and Engineering
177,35.400223,2.424776,17-2199.09,17,Architechture and Engineering
178,32.23321,9.817991,17-2199.10,17,Architechture and Engineering
179,30.71522,-1.4025686,17-2199.11,17,Architechture and Engineering
180,31.595139,11.56426,17-3011.01,17,Architechture and Engineering
181,28.67455,10.13721,17-3011.02,17,Architechture and Engineering
182,24.353802,8.957844,17-3012.01,17,Architechture and Engineering
183,29.028915,10.255571,17-3012.02,17,Architechture and Engineering
184,29.496967,8.52852,17-3013.00,17,Architechture and Engineering
185,26.671062,-0.4613976,17-3021.00,17,Architechture and Engineering
186,33.25782,10.61523,17-3022.00,17,Architechture and Engineering
187,27.462652,1.8115168,17-3023.01,17,Architechture and Engineering
188,27.384039,0.71995246,17-3023.03,17,Architechture and Engineering
189,0.12014277,-43.17732,17-3024.00,17,Architechture and Engineering
190,10.404536,-26.567421,17-3024.01,17,Architechture and Engineering
191,14.028741,-24.340937,17-3025.00,17,Architechture and Engineering
192,28.777313,0.0796738,17-3026.00,17,Architechture and Engineering
193,11.999805,-24.926199,17-3027.00,17,Architechture and Engineering
194,10.326366,-23.641235,17-3027.01,17,Architechture and Engineering
195,12.854633,-26.26943,17-3029.01,17,Architechture and Engineering
196,32.10547,8.837662,17-3029.02,17,Architechture and Engineering
197,27.730644,-0.30907536,17-3029.03,17,Architechture and Engineering
198,7.81404,-22.252516,17-3029.04,17,Architechture and Engineering
199,32.423023,8.1691475,17-3029.05,17,Architechture and Engineering
200,34.400627,-2.3677838,17-3029.06,17,Architechture and Engineering
201,11.410018,-25.614042,17-3029.07,17,Architechture and Engineering
202,26.803272,1.7857846,17-3029.08,17,Architechture and Engineering
203,9.822311,-23.261614,17-3029.09,17,Architechture and Engineering
204,31.88455,3.1746247,17-3029.11,17,Architechture and Engineering
205,8.440258,-16.365614,17-3029.12,17,Architechture and Engineering
206,27.601088,-22.138777,17-3031.01,17,Architechture and Engineering
207,27.110489,12.930713,17-3031.02,17,Architechture and Engineering
208,32.445076,-10.221408,19-1011.00,19,"Life, Physical, and Social Science"
209,32.253128,-6.599624,19-1012.00,19,"Life, Physical, and Social Science"
210,31.61276,-14.378897,19-1013.00,19,"Life, Physical, and Social Science"
211,31.2107,-15.821096,19-1020.01,19,"Life, Physical, and Social Science"
212,11.194907,12.158454,19-1021.00,19,"Life, Physical, and Social Science"
213,9.601327,11.855753,19-1022.00,19,"Life, Physical, and Social Science"
214,29.843056,-17.582232,19-1023.00,19,"Life, Physical, and Social Science"
215,10.286195,14.347557,19-1029.01,19,"Life, Physical, and Social Science"
216,10.522537,12.0891075,19-1029.02,19,"Life, Physical, and Social Science"
217,9.054606,13.125893,19-1029.03,19,"Life, Physical, and Social Science"
218,28.251518,-17.017881,19-1031.01,19,"Life, Physical, and Social Science"
219,28.593937,-17.968899,19-1031.02,19,"Life, Physical, and Social Science"
220,20.302443,-11.338902,19-1031.03,19,"Life, Physical, and Social Science"
221,28.428082,-19.343105,19-1032.00,19,"Life, Physical, and Social Science"
222,4.7175417,18.157797,19-1041.00,19,"Life, Physical, and Social Science"
223,8.797003,13.965514,19-1042.00,19,"Life, Physical, and Social Science"
224,41.15413,6.4737067,19-2011.00,19,"Life, Physical, and Social Science"
225,40.589996,6.6694117,19-2012.00,19,"Life, Physical, and Social Science"
226,30.996626,15.475206,19-2021.00,19,"Life, Physical, and Social Science"
227,29.247541,-2.915704,19-2031.00,19,"Life, Physical, and Social Science"
228,35.566074,4.4636564,19-2032.00,19,"Life, Physical, and Social Science"
229,30.193771,-15.516817,19-2041.00,19,"Life, Physical, and Social Science"
230,20.453382,45.335342,19-2041.01,19,"Life, Physical, and Social Science"
231,29.23261,-17.016462,19-2041.02,19,"Life, Physical, and Social Science"
232,36.339256,21.421904,19-2041.03,19,"Life, Physical, and Social Science"
233,32.624542,-15.984524,19-2042.00,19,"Life, Physical, and Social Science"
234,32.645573,-16.003836,19-2043.00,19,"Life, Physical, and Social Science"
235,30.123257,15.150902,19-2099.01,19,"Life, Physical, and Social Science"
236,18.653948,45.45241,19-3011.00,19,"Life, Physical, and Social Science"
237,19.113565,45.59605,19-3011.01,19,"Life, Physical, and Social Science"
238,13.687438,44.36529,19-3022.00,19,"Life, Physical, and Social Science"
239,-3.2191534,24.39626,19-3031.01,19,"Life, Physical, and Social Science"
240,-4.601896,25.161417,19-3031.02,19,"Life, Physical, and Social Science"
241,-4.1912513,24.414484,19-3031.03,19,"Life, Physical, and Social Science"
242,10.171694,35.65093,19-3032.00,19,"Life, Physical, and Social Science"
243,1.9536026,18.600525,19-3039.01,19,"Life, Physical, and Social Science"
244,29.809355,45.8622,19-3041.00,19,"Life, Physical, and Social Science"
245,40.035927,18.964617,19-3051.00,19,"Life, Physical, and Social Science"
246,33.872974,44.849823,19-3091.01,19,"Life, Physical, and Social Science"
247,7.2586083,22.725403,19-3091.02,19,"Life, Physical, and Social Science"
248,33.321037,43.97831,19-3092.00,19,"Life, Physical, and Social Science"
249,28.87921,50.25913,19-3093.00,19,"Life, Physical, and Social Science"
250,30.420073,45.598217,19-3094.00,19,"Life, Physical, and Social Science"
251,39.425747,17.704567,19-3099.01,19,"Life, Physical, and Social Science"
252,26.279833,-18.283806,19-4011.01,19,"Life, Physical, and Social Science"
253,0.8534701,-6.703261,19-4011.02,19,"Life, Physical, and Social Science"
254,-0.36812767,-2.1786647,19-4021.00,19,"Life, Physical, and Social Science"
255,0.18778631,-2.8442056,19-4031.00,19,"Life, Physical, and Social Science"
256,27.35549,9.422341,19-4041.01,19,"Life, Physical, and Social Science"
257,14.336002,-25.046793,19-4041.02,19,"Life, Physical, and Social Science"
258,6.6064253,-39.480194,19-4051.01,19,"Life, Physical, and Social Science"
259,23.66367,-0.11778296,19-4051.02,19,"Life, Physical, and Social Science"
260,19.814407,49.830463,19-4061.00,19,"Life, Physical, and Social Science"
261,39.941113,20.517065,19-4061.01,19,"Life, Physical, and Social Science"
262,27.467941,-17.700848,19-4091.00,19,"Life, Physical, and Social Science"
263,22.28872,-19.287642,19-4092.00,19,"Life, Physical, and Social Science"
264,25.469534,-22.893087,19-4093.00,19,"Life, Physical, and Social Science"
265,0.8086643,-6.5555573,19-4099.01,19,"Life, Physical, and Social Science"
266,26.518785,-16.637548,19-4099.02,19,"Life, Physical, and Social Science"
267,27.376604,13.739016,19-4099.03,19,"Life, Physical, and Social Science"
268,-5.973768,21.217634,21-1011.00,21,Community and Social Services
269,-8.091833,22.325275,21-1012.00,21,Community and Social Services
270,-5.1019716,23.808529,21-1013.00,21,Community and Social Services
271,-5.9700594,23.293793,21-1014.00,21,Community and Social Services
272,-7.004018,20.193874,21-1015.00,21,Community and Social Services
273,-9.345205,20.364197,21-1021.00,21,Community and Social Services
274,-6.4947624,21.846994,21-1022.00,21,Community and Social Services
275,-5.738604,22.403551,21-1023.00,21,Community and Social Services
276,-6.9802265,18.337059,21-1091.00,21,Community and Social Services
277,-11.430812,20.40911,21-1092.00,21,Community and Social Services
278,-9.669491,21.010971,21-1093.00,21,Community and Social Services
279,-13.724721,11.212932,21-1094.00,21,Community and Social Services
280,4.8119817,31.50703,21-2011.00,21,Community and Social Services
281,5.724434,32.857388,21-2021.00,21,Community and Social Services
282,11.283211,40.04975,23-1011.00,23,Legal
283,4.007424,61.02273,23-1012.00,23,Legal
284,9.751857,41.326992,23-1021.00,23,Legal
285,10.63445,42.168785,23-1022.00,23,Legal
286,9.967991,41.159904,23-1023.00,23,Legal
287,2.6136723,60.23474,23-2011.00,23,Legal
288,-2.80544,60.727192,23-2091.00,23,Legal
289,1.4796597,58.97065,23-2093.00,23,Legal
290,17.813091,42.892982,25-1011.00,25,"Education, Training, and Library"
291,14.301506,33.850655,25-1021.00,25,"Education, Training, and Library"
292,27.554464,30.294867,25-1022.00,25,"Education, Training, and Library"
293,42.762238,19.337324,25-1031.00,25,"Education, Training, and Library"
294,38.61782,7.9990797,25-1032.00,25,"Education, Training, and Library"
295,35.750153,32.18596,25-1041.00,25,"Education, Training, and Library"
296,32.518208,31.599493,25-1042.00,25,"Education, Training, and Library"
297,34.44984,32.135025,25-1043.00,25,"Education, Training, and Library"
298,33.095314,31.33964,25-1051.00,25,"Education, Training, and Library"
299,32.530045,30.587559,25-1052.00,25,"Education, Training, and Library"
300,33.47442,31.246084,25-1053.00,25,"Education, Training, and Library"
301,31.600283,30.434446,25-1054.00,25,"Education, Training, and Library"
302,33.96686,45.386143,25-1061.00,25,"Education, Training, and Library"
303,30.802046,48.419643,25-1062.00,25,"Education, Training, and Library"
304,18.256458,44.37937,25-1063.00,25,"Education, Training, and Library"
305,31.621582,44.985115,25-1064.00,25,"Education, Training, and Library"
306,30.566608,46.513393,25-1065.00,25,"Education, Training, and Library"
307,26.430346,46.342133,25-1066.00,25,"Education, Training, and Library"
308,28.876534,46.7508,25-1067.00,25,"Education, Training, and Library"
309,10.040905,27.10438,25-1071.00,25,"Education, Training, and Library"
310,-4.3455696,14.73258,25-1072.00,25,"Education, Training, and Library"
311,27.163588,45.930332,25-1081.00,25,"Education, Training, and Library"
312,27.53671,45.268806,25-1082.00,25,"Education, Training, and Library"
313,26.78622,43.782505,25-1111.00,25,"Education, Training, and Library"
314,28.76043,44.827232,25-1112.00,25,"Education, Training, and Library"
315,27.05926,46.890965,25-1113.00,25,"Education, Training, and Library"
316,7.4215655,24.261368,25-1121.00,25,"Education, Training, and Library"
317,29.172798,48.23582,25-1122.00,25,"Education, Training, and Library"
318,29.904926,48.44985,25-1123.00,25,"Education, Training, and Library"
319,31.781229,49.146667,25-1124.00,25,"Education, Training, and Library"
320,30.484306,47.321903,25-1125.00,25,"Education, Training, and Library"
321,31.57751,47.47502,25-1126.00,25,"Education, Training, and Library"
322,24.397947,50.0625,25-1191.00,25,"Education, Training, and Library"
323,26.375597,44.730087,25-1192.00,25,"Education, Training, and Library"
324,10.231772,27.460686,25-1193.00,25,"Education, Training, and Library"
325,9.788723,-3.458714,25-1194.00,25,"Education, Training, and Library"
326,-21.323181,12.49915,25-2011.00,25,"Education, Training, and Library"
327,1.8096596,26.663084,25-2012.00,25,"Education, Training, and Library"
328,1.7772102,27.706705,25-2021.00,25,"Education, Training, and Library"
329,3.515076,28.616066,25-2022.00,25,"Education, Training, and Library"
330,9.932774,2.2176888,25-2023.00,25,"Education, Training, and Library"
331,3.6921427,29.147322,25-2031.00,25,"Education, Training, and Library"
332,9.849965,2.3319066,25-2032.00,25,"Education, Training, and Library"
333,-10.339431,22.568375,25-2051.00,25,"Education, Training, and Library"
334,0.80823505,26.752829,25-2052.00,25,"Education, Training, and Library"
335,2.3356273,28.47602,25-2053.00,25,"Education, Training, and Library"
336,3.503366,27.686579,25-2054.00,25,"Education, Training, and Library"
337,-11.467356,10.717054,25-2059.01,25,"Education, Training, and Library"
338,23.179914,49.482746,25-3011.00,25,"Education, Training, and Library"
339,-22.786167,13.44621,25-3021.00,25,"Education, Training, and Library"
340,23.395826,49.64146,25-3099.02,25,"Education, Training, and Library"
341,5.232813,25.566881,25-4011.00,25,"Education, Training, and Library"
342,7.2359486,23.677507,25-4012.00,25,"Education, Training, and Library"
343,-6.3819366,-10.109754,25-4013.00,25,"Education, Training, and Library"
344,4.9067903,26.064913,25-4021.00,25,"Education, Training, and Library"
345,-25.783434,11.307694,25-4031.00,25,"Education, Training, and Library"
346,21.18047,12.912477,25-9011.00,25,"Education, Training, and Library"
347,32.040142,-12.589009,25-9021.00,25,"Education, Training, and Library"
348,4.623334,30.00828,25-9031.00,25,"Education, Training, and Library"
349,9.77422,32.78202,25-9031.01,25,"Education, Training, and Library"
350,-23.145868,12.810981,25-9041.00,25,"Education, Training, and Library"
351,14.982738,23.103605,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-11.024436,-14.621433,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-10.489526,-13.948126,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,15.4504,22.000921,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,31.234772,6.9645486,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,16.734295,20.444195,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-11.458128,-11.861504,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,16.018948,22.302347,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,42.45983,17.35114,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-11.649569,-11.604402,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-6.7324247,-11.336588,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-23.741043,16.051874,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,1.661564,34.151405,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,12.173812,21.68037,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,2.784733,34.11624,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,2.0590796,39.588146,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,11.981511,20.79611,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,11.804377,-18.640356,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-10.135825,13.014399,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-17.676092,-5.0573254,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-22.6373,0.91768414,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-22.249445,1.5055166,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-15.541576,17.52429,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,14.806259,18.588175,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-23.54713,15.885142,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-16.658245,17.293156,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-0.49378142,33.88942,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-20.794249,15.38562,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,1.1325341,34.2358,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,0.022742584,35.644337,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,2.0812402,38.05993,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,1.6956831,35.89725,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,27.445547,22.399837,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,1.0111855,38.534184,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-0.6940817,37.346977,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-0.9284677,30.619612,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,4.017699,-18.290516,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,5.0318947,-20.222029,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,16.995432,7.239116,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,3.7779799,-17.591612,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-9.060835,-12.114462,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,4.539033,-19.829659,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,14.611499,21.883343,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-6.2058377,11.077292,29-1011.00,29,Healthcare Practitioner
395,0.8019211,5.840453,29-1021.00,29,Healthcare Practitioner
396,1.0460474,6.621466,29-1022.00,29,Healthcare Practitioner
397,4.056322,8.132955,29-1023.00,29,Healthcare Practitioner
398,3.995899,6.666464,29-1024.00,29,Healthcare Practitioner
399,-0.46229383,22.382298,29-1031.00,29,Healthcare Practitioner
400,4.070669,9.723188,29-1041.00,29,Healthcare Practitioner
401,0.4073598,13.1202,29-1051.00,29,Healthcare Practitioner
402,-0.85574675,7.0746217,29-1061.00,29,Healthcare Practitioner
403,0.3399466,16.552889,29-1062.00,29,Healthcare Practitioner
404,1.5347877,16.5188,29-1063.00,29,Healthcare Practitioner
405,-1.5677801,11.030636,29-1064.00,29,Healthcare Practitioner
406,0.49530387,16.227884,29-1065.00,29,Healthcare Practitioner
407,-3.9509616,21.061604,29-1066.00,29,Healthcare Practitioner
408,1.3034827,6.9632063,29-1067.00,29,Healthcare Practitioner
409,2.8699796,17.026947,29-1069.01,29,Healthcare Practitioner
410,0.009498821,11.406632,29-1069.02,29,Healthcare Practitioner
411,-1.7969944,14.036974,29-1069.03,29,Healthcare Practitioner
412,1.8194407,17.864662,29-1069.04,29,Healthcare Practitioner
413,5.4496117,11.076258,29-1069.05,29,Healthcare Practitioner
414,5.2096405,10.784825,29-1069.06,29,Healthcare Practitioner
415,7.334531,12.629598,29-1069.07,29,Healthcare Practitioner
416,-2.4317238,10.7924185,29-1069.08,29,Healthcare Practitioner
417,3.5166843,17.618834,29-1069.09,29,Healthcare Practitioner
418,1.2226015,8.544393,29-1069.10,29,Healthcare Practitioner
419,-1.3101008,8.263502,29-1069.11,29,Healthcare Practitioner
420,-0.2925064,8.689506,29-1069.12,29,Healthcare Practitioner
421,-2.6498933,12.758547,29-1071.00,29,Healthcare Practitioner
422,-6.390316,0.5164855,29-1071.01,29,Healthcare Practitioner
423,3.861393,10.2463665,29-1081.00,29,Healthcare Practitioner
424,-7.991719,12.36734,29-1122.00,29,Healthcare Practitioner
425,-13.010205,8.785046,29-1122.01,29,Healthcare Practitioner
426,-6.9360476,10.97754,29-1123.00,29,Healthcare Practitioner
427,-6.768077,4.464201,29-1124.00,29,Healthcare Practitioner
428,-12.305205,12.822589,29-1125.00,29,Healthcare Practitioner
429,-12.051091,17.487732,29-1125.01,29,Healthcare Practitioner
430,-12.921257,16.84332,29-1125.02,29,Healthcare Practitioner
