,First component,Second component,SOC,Label,Occupation Category
365,-34.50856,-1.3370218,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-38.803596,-2.8419914,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-6.2400894,-17.581429,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,8.345926,-3.5358894,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-14.748598,-6.8908153,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-5.555163,21.962435,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,0.082844496,17.833202,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-18.022491,-2.2244067,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-22.419722,-3.1395957,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-41.392303,-1.4328446,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-8.104375,27.005903,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-4.8221316,25.044855,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-37.688976,1.5436858,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-5.005569,26.497501,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-36.87999,0.15100737,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-38.441586,1.1086433,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-37.57101,-2.1858046,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-38.2354,-0.4553519,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-35.263393,24.451836,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-39.619045,-1.113205,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-41.08543,0.94625795,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-43.021606,-8.014638,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-5.150945,-20.313137,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,25.351347,-17.617163,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-1.6532408,-0.5619442,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-5.834919,-20.176497,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,4.7698903,19.6016,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,24.419416,-16.690332,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-7.416944,-20.277298,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-20.366333,-8.126271,29-1011.00,29,Healthcare Practitioner
395,-18.532734,-17.518358,29-1021.00,29,Healthcare Practitioner
396,-17.946152,-15.355286,29-1022.00,29,Healthcare Practitioner
397,-19.222055,-19.277836,29-1023.00,29,Healthcare Practitioner
398,-15.554886,-16.448328,29-1024.00,29,Healthcare Practitioner
399,-31.238758,-13.257013,29-1031.00,29,Healthcare Practitioner
400,-20.316437,-19.601135,29-1041.00,29,Healthcare Practitioner
401,-23.331076,-15.068917,29-1051.00,29,Healthcare Practitioner
402,-19.482523,-16.431707,29-1061.00,29,Healthcare Practitioner
403,-26.598845,-13.935284,29-1062.00,29,Healthcare Practitioner
404,-25.66048,-15.096098,29-1063.00,29,Healthcare Practitioner
405,-20.629702,-13.414252,29-1064.00,29,Healthcare Practitioner
406,-25.817986,-14.141683,29-1065.00,29,Healthcare Practitioner
407,-48.74075,-14.275111,29-1066.00,29,Healthcare Practitioner
408,-18.107761,-15.736667,29-1067.00,29,Healthcare Practitioner
409,-26.899532,-15.982828,29-1069.01,29,Healthcare Practitioner
410,-22.191895,-14.175361,29-1069.02,29,Healthcare Practitioner
411,-23.817583,-13.342347,29-1069.03,29,Healthcare Practitioner
412,-27.416172,-15.5665045,29-1069.04,29,Healthcare Practitioner
413,-21.833828,-19.370571,29-1069.05,29,Healthcare Practitioner
414,-22.18077,-19.172197,29-1069.06,29,Healthcare Practitioner
415,-22.39385,-21.289455,29-1069.07,29,Healthcare Practitioner
