,First component,Second component,SOC,Label,Occupation Category
74,27.156435,-30.543436,13-1081.01,13,Business and Financial Operations
75,23.136612,8.571647,13-1081.02,13,Business and Financial Operations
76,30.697386,4.0739856,13-1111.00,13,Business and Financial Operations
77,16.567543,-0.73433745,13-1121.00,13,Business and Financial Operations
78,25.967916,1.6195586,13-1131.00,13,Business and Financial Operations
79,23.716503,12.218644,13-1141.00,13,Business and Financial Operations
80,34.19443,4.444222,13-1151.00,13,Business and Financial Operations
81,34.598595,-10.780502,13-1161.00,13,Business and Financial Operations
82,-3.8302913,-25.586033,13-1199.01,13,Business and Financial Operations
83,23.34729,-24.797148,13-1199.02,13,Business and Financial Operations
84,11.8422575,17.813847,13-1199.03,13,Business and Financial Operations
85,23.874472,6.658187,13-1199.04,13,Business and Financial Operations
86,34.504826,-27.431135,13-1199.05,13,Business and Financial Operations
87,16.405321,14.416921,13-1199.06,13,Business and Financial Operations
88,20.170504,17.52183,13-2011.01,13,Business and Financial Operations
89,23.27555,16.171541,13-2011.02,13,Business and Financial Operations
90,6.315171,14.601456,13-2021.01,13,Business and Financial Operations
91,6.7540197,14.486536,13-2021.02,13,Business and Financial Operations
92,20.758144,17.046066,13-2031.00,13,Business and Financial Operations
93,19.142763,18.169022,13-2041.00,13,Business and Financial Operations
94,35.81833,-9.782336,13-2051.00,13,Business and Financial Operations
95,23.12241,18.149052,13-2052.00,13,Business and Financial Operations
96,15.500437,23.608562,13-2053.00,13,Business and Financial Operations
97,22.13369,15.751416,13-2061.00,13,Business and Financial Operations
98,19.569397,22.37975,13-2071.00,13,Business and Financial Operations
99,17.403631,22.357073,13-2071.01,13,Business and Financial Operations
100,16.609095,23.747374,13-2072.00,13,Business and Financial Operations
101,16.713829,21.037836,13-2081.00,13,Business and Financial Operations
102,14.613716,24.555086,13-2082.00,13,Business and Financial Operations
103,37.41862,-11.746954,13-2099.01,13,Business and Financial Operations
104,23.14936,9.994502,13-2099.02,13,Business and Financial Operations
105,26.052372,11.900127,13-2099.04,13,Business and Financial Operations
106,27.487085,-21.746006,15-1111.00,15,Computers and Math
107,26.094513,-19.240822,15-1121.00,15,Computers and Math
108,30.799902,-23.405842,15-1121.01,15,Computers and Math
109,24.50378,-18.70889,15-1122.00,15,Computers and Math
110,27.9722,-16.247658,15-1131.00,15,Computers and Math
111,28.354671,-19.147776,15-1132.00,15,Computers and Math
112,25.992249,-15.874037,15-1133.00,15,Computers and Math
113,27.479376,-17.469112,15-1134.00,15,Computers and Math
114,25.16815,-19.011858,15-1141.00,15,Computers and Math
115,23.59285,-21.882833,15-1142.00,15,Computers and Math
116,25.362555,-22.442562,15-1143.00,15,Computers and Math
117,21.708614,-22.49943,15-1143.01,15,Computers and Math
118,22.09429,-19.571396,15-1151.00,15,Computers and Math
119,22.08699,-20.741266,15-1152.00,15,Computers and Math
120,27.088207,-18.306545,15-1199.01,15,Computers and Math
121,26.830818,-20.851133,15-1199.02,15,Computers and Math
122,26.108612,-17.404058,15-1199.03,15,Computers and Math
123,35.180824,-21.673697,15-1199.04,15,Computers and Math
124,13.2540045,-23.640512,15-1199.05,15,Computers and Math
125,28.823298,-18.116928,15-1199.06,15,Computers and Math
126,29.316994,-17.571686,15-1199.07,15,Computers and Math
127,35.423943,-11.721152,15-1199.08,15,Computers and Math
128,24.000471,5.7558885,15-1199.09,15,Computers and Math
129,32.561394,-10.524775,15-1199.10,15,Computers and Math
130,28.054695,-9.775915,15-1199.11,15,Computers and Math
131,24.514973,-16.71499,15-1199.12,15,Computers and Math
132,37.947388,-10.728615,15-2011.00,15,Computers and Math
133,38.584667,-13.718343,15-2021.00,15,Computers and Math
134,38.349205,-13.188817,15-2031.00,15,Computers and Math
135,37.58192,-14.861481,15-2041.00,15,Computers and Math
136,37.52261,-15.484152,15-2041.01,15,Computers and Math
137,33.567867,-15.070002,15-2041.02,15,Computers and Math
138,32.573406,-34.471508,17-1011.00,17,Architechture and Engineering
139,33.222923,-34.16004,17-1012.00,17,Architechture and Engineering
140,14.324147,-22.065186,17-1021.00,17,Architechture and Engineering
141,-0.5033159,-26.495142,17-1022.00,17,Architechture and Engineering
142,-0.3315701,-27.321121,17-1022.01,17,Architechture and Engineering
143,24.567251,-31.367346,17-2011.00,17,Architechture and Engineering
144,12.435877,-33.048145,17-2021.00,17,Architechture and Engineering
145,17.982567,-36.31146,17-2031.00,17,Architechture and Engineering
146,22.683405,-34.084965,17-2041.00,17,Architechture and Engineering
147,29.106325,-34.206978,17-2051.00,17,Architechture and Engineering
148,29.378893,-33.323452,17-2051.01,17,Architechture and Engineering
149,21.1009,-29.921871,17-2061.00,17,Architechture and Engineering
150,19.81306,-29.570147,17-2071.00,17,Architechture and Engineering
151,17.919794,-31.319092,17-2072.00,17,Architechture and Engineering
152,21.813944,-23.75571,17-2072.01,17,Architechture and Engineering
153,29.331692,-31.513514,17-2081.00,17,Architechture and Engineering
154,28.080717,-32.983406,17-2081.01,17,Architechture and Engineering
155,3.7476115,-20.685728,17-2111.01,17,Architechture and Engineering
156,27.56601,-33.659374,17-2111.02,17,Architechture and Engineering
157,16.965136,-27.119265,17-2111.03,17,Architechture and Engineering
158,18.53529,-28.155544,17-2112.00,17,Architechture and Engineering
159,30.785921,-24.412582,17-2112.01,17,Architechture and Engineering
160,13.768626,-36.09875,17-2121.01,17,Architechture and Engineering
161,24.33929,-32.23978,17-2121.02,17,Architechture and Engineering
162,21.033537,-33.14818,17-2131.00,17,Architechture and Engineering
163,19.601028,-31.442148,17-2141.00,17,Architechture and Engineering
164,18.402138,-33.950634,17-2141.01,17,Architechture and Engineering
165,22.20828,-31.794138,17-2141.02,17,Architechture and Engineering
166,26.466162,-32.361298,17-2151.00,17,Architechture and Engineering
167,24.809702,-34.17546,17-2161.00,17,Architechture and Engineering
168,27.325136,-31.542517,17-2171.00,17,Architechture and Engineering
169,13.07733,-32.21422,17-2199.01,17,Architechture and Engineering
170,18.619724,-28.738615,17-2199.02,17,Architechture and Engineering
171,28.035416,-31.968536,17-2199.03,17,Architechture and Engineering
172,14.768183,-36.39261,17-2199.04,17,Architechture and Engineering
173,21.081032,-27.974228,17-2199.05,17,Architechture and Engineering
174,18.72294,-33.162193,17-2199.06,17,Architechture and Engineering
175,19.5631,-35.046055,17-2199.07,17,Architechture and Engineering
176,16.146273,-36.5419,17-2199.08,17,Architechture and Engineering
177,19.902166,-34.108624,17-2199.09,17,Architechture and Engineering
178,18.99804,-26.691854,17-2199.10,17,Architechture and Engineering
179,14.718809,-29.737328,17-2199.11,17,Architechture and Engineering
180,17.210794,-23.154615,17-3011.01,17,Architechture and Engineering
181,16.037458,-21.058876,17-3011.02,17,Architechture and Engineering
182,17.075634,-19.530664,17-3012.01,17,Architechture and Engineering
183,16.304398,-21.610687,17-3012.02,17,Architechture and Engineering
184,17.067179,-21.350107,17-3013.00,17,Architechture and Engineering
185,-12.9663515,-28.498165,17-3021.00,17,Architechture and Engineering
186,16.74037,-24.479496,17-3022.00,17,Architechture and Engineering
187,-11.171661,-27.185055,17-3023.01,17,Architechture and Engineering
188,-11.989571,-27.892765,17-3023.03,17,Architechture and Engineering
189,-19.111746,-25.860498,17-3024.00,17,Architechture and Engineering
190,-17.072678,-27.549358,17-3024.01,17,Architechture and Engineering
191,-4.8686376,-26.692284,17-3025.00,17,Architechture and Engineering
192,-7.500309,-29.660988,17-3026.00,17,Architechture and Engineering
193,-7.336058,-27.873627,17-3027.00,17,Architechture and Engineering
194,-15.641741,-29.101337,17-3027.01,17,Architechture and Engineering
195,-6.0427547,-26.171406,17-3029.01,17,Architechture and Engineering
196,21.003511,-25.10342,17-3029.02,17,Architechture and Engineering
197,-11.234597,-28.802391,17-3029.03,17,Architechture and Engineering
198,-14.53971,-27.43848,17-3029.04,17,Architechture and Engineering
199,20.913181,-26.289022,17-3029.05,17,Architechture and Engineering
200,15.201975,-36.418846,17-3029.06,17,Architechture and Engineering
201,-16.913925,-26.56798,17-3029.07,17,Architechture and Engineering
202,-11.653773,-26.97205,17-3029.08,17,Architechture and Engineering
203,-15.826727,-29.636482,17-3029.09,17,Architechture and Engineering
204,17.163837,-33.64796,17-3029.11,17,Architechture and Engineering
205,-11.035015,-30.135996,17-3029.12,17,Architechture and Engineering
206,-1.8401179,-25.206596,17-3031.01,17,Architechture and Engineering
207,13.710575,-21.863283,17-3031.02,17,Architechture and Engineering
208,9.559645,-30.554758,19-1011.00,19,"Life, Physical, and Social Science"
209,12.15119,-31.636044,19-1012.00,19,"Life, Physical, and Social Science"
210,8.631518,-30.115559,19-1013.00,19,"Life, Physical, and Social Science"
211,6.493999,-28.822783,19-1020.01,19,"Life, Physical, and Social Science"
212,42.887325,-23.208847,19-1021.00,19,"Life, Physical, and Social Science"
213,43.569702,-21.463127,19-1022.00,19,"Life, Physical, and Social Science"
214,4.6359034,-28.011366,19-1023.00,19,"Life, Physical, and Social Science"
215,40.78067,-21.596113,19-1029.01,19,"Life, Physical, and Social Science"
216,43.181793,-22.716393,19-1029.02,19,"Life, Physical, and Social Science"
217,41.989227,-20.581219,19-1029.03,19,"Life, Physical, and Social Science"
218,4.39444,-26.41818,19-1031.01,19,"Life, Physical, and Social Science"
219,3.829866,-26.07735,19-1031.02,19,"Life, Physical, and Social Science"
220,37.677055,14.389464,19-1031.03,19,"Life, Physical, and Social Science"
221,3.26813,-27.036688,19-1032.00,19,"Life, Physical, and Social Science"
222,41.003666,-18.614191,19-1041.00,19,"Life, Physical, and Social Science"
223,41.423405,-20.714079,19-1042.00,19,"Life, Physical, and Social Science"
224,39.79503,-24.346964,19-2011.00,19,"Life, Physical, and Social Science"
225,39.868416,-24.851933,19-2012.00,19,"Life, Physical, and Social Science"
226,35.9261,-22.301624,19-2021.00,19,"Life, Physical, and Social Science"
227,14.839189,-31.978407,19-2031.00,19,"Life, Physical, and Social Science"
228,20.68893,-33.4354,19-2032.00,19,"Life, Physical, and Social Science"
229,6.303326,-28.112946,19-2041.00,19,"Life, Physical, and Social Science"
230,35.601185,-25.437666,19-2041.01,19,"Life, Physical, and Social Science"
231,4.86736,-27.130762,19-2041.02,19,"Life, Physical, and Social Science"
232,34.86681,-26.330011,19-2041.03,19,"Life, Physical, and Social Science"
233,7.1617584,-30.10629,19-2042.00,19,"Life, Physical, and Social Science"
234,6.722902,-30.49512,19-2043.00,19,"Life, Physical, and Social Science"
235,35.097046,-21.576052,19-2099.01,19,"Life, Physical, and Social Science"
236,41.06546,-11.650546,19-3011.00,19,"Life, Physical, and Social Science"
237,41.222763,-11.774531,19-3011.01,19,"Life, Physical, and Social Science"
238,34.48381,-11.30233,19-3022.00,19,"Life, Physical, and Social Science"
239,49.075073,18.55883,19-3031.01,19,"Life, Physical, and Social Science"
240,48.692585,20.534592,19-3031.02,19,"Life, Physical, and Social Science"
241,48.39465,19.835901,19-3031.03,19,"Life, Physical, and Social Science"
242,31.43427,4.208142,19-3032.00,19,"Life, Physical, and Social Science"
243,34.21872,34.628036,19-3039.01,19,"Life, Physical, and Social Science"
244,51.741543,-2.6315796,19-3041.00,19,"Life, Physical, and Social Science"
245,33.47214,-31.828365,19-3051.00,19,"Life, Physical, and Social Science"
246,53.47345,-5.3000813,19-3091.01,19,"Life, Physical, and Social Science"
247,51.306744,-10.094038,19-3091.02,19,"Life, Physical, and Social Science"
248,53.10508,-5.909435,19-3092.00,19,"Life, Physical, and Social Science"
249,51.198864,6.627193,19-3093.00,19,"Life, Physical, and Social Science"
250,51.142975,-3.351013,19-3094.00,19,"Life, Physical, and Social Science"
251,31.648716,-32.009724,19-3099.01,19,"Life, Physical, and Social Science"
252,0.14138523,-16.198917,19-4011.01,19,"Life, Physical, and Social Science"
253,-9.90239,0.5212719,19-4011.02,19,"Life, Physical, and Social Science"
254,-10.578821,3.060484,19-4021.00,19,"Life, Physical, and Social Science"
255,-16.424889,-17.68462,19-4031.00,19,"Life, Physical, and Social Science"
256,14.544117,-19.463871,19-4041.01,19,"Life, Physical, and Social Science"
257,-5.9092784,-27.950909,19-4041.02,19,"Life, Physical, and Social Science"
258,-20.63807,-16.85943,19-4051.01,19,"Life, Physical, and Social Science"
259,-18.134762,-17.155596,19-4051.02,19,"Life, Physical, and Social Science"
260,32.507244,-13.702151,19-4061.00,19,"Life, Physical, and Social Science"
261,13.715534,19.838314,19-4061.01,19,"Life, Physical, and Social Science"
262,-1.8442776,-26.441118,19-4091.00,19,"Life, Physical, and Social Science"
263,0.11253819,-22.33162,19-4092.00,19,"Life, Physical, and Social Science"
264,-1.009005,-14.212917,19-4093.00,19,"Life, Physical, and Social Science"
265,-9.8754635,0.60151553,19-4099.01,19,"Life, Physical, and Social Science"
266,-2.2500477,-27.329844,19-4099.02,19,"Life, Physical, and Social Science"
267,13.6761,-23.266184,19-4099.03,19,"Life, Physical, and Social Science"
268,44.835804,19.52724,21-1011.00,21,Community and Social Services
269,45.715176,17.68942,21-1012.00,21,Community and Social Services
270,47.78996,19.567421,21-1013.00,21,Community and Social Services
271,46.73381,20.075218,21-1014.00,21,Community and Social Services
272,44.002686,18.474937,21-1015.00,21,Community and Social Services
273,42.90823,19.696772,21-1021.00,21,Community and Social Services
274,45.355114,19.053055,21-1022.00,21,Community and Social Services
275,45.90664,19.432459,21-1023.00,21,Community and Social Services
276,46.31452,4.4949727,21-1091.00,21,Community and Social Services
277,-2.3641658,18.762512,21-1092.00,21,Community and Social Services
278,-1.9114075,18.11738,21-1093.00,21,Community and Social Services
279,37.37708,20.010372,21-1094.00,21,Community and Social Services
280,36.85209,5.849896,21-2011.00,21,Community and Social Services
281,35.933174,4.9434104,21-2021.00,21,Community and Social Services
282,29.404112,12.350693,23-1011.00,23,Legal
283,14.367737,32.735752,23-1012.00,23,Legal
284,29.732769,13.869226,23-1021.00,23,Legal
285,29.62512,15.209154,23-1022.00,23,Legal
286,30.273666,13.95988,23-1023.00,23,Legal
287,13.068491,32.6263,23-2011.00,23,Legal
288,5.745823,35.054348,23-2091.00,23,Legal
289,11.108214,34.118237,23-2093.00,23,Legal
290,48.986477,0.40350926,25-1011.00,25,"Education, Training, and Library"
291,47.407223,0.07144556,25-1021.00,25,"Education, Training, and Library"
292,47.261784,-3.913127,25-1022.00,25,"Education, Training, and Library"
293,43.02154,5.8676124,25-1031.00,25,"Education, Training, and Library"
294,43.83223,-3.5947542,25-1032.00,25,"Education, Training, and Library"
295,44.519157,1.3038484,25-1041.00,25,"Education, Training, and Library"
296,44.83024,-1.3234212,25-1042.00,25,"Education, Training, and Library"
297,44.766804,0.2348436,25-1043.00,25,"Education, Training, and Library"
298,45.688496,-1.8604162,25-1051.00,25,"Education, Training, and Library"
299,44.695927,-2.5404074,25-1052.00,25,"Education, Training, and Library"
300,45.621826,-1.093887,25-1053.00,25,"Education, Training, and Library"
301,45.13381,-3.2253423,25-1054.00,25,"Education, Training, and Library"
302,55.086735,-2.5816777,25-1061.00,25,"Education, Training, and Library"
303,54.34806,-0.28265944,25-1062.00,25,"Education, Training, and Library"
304,48.802654,-4.308738,25-1063.00,25,"Education, Training, and Library"
305,52.938114,-3.1547832,25-1064.00,25,"Education, Training, and Library"
306,52.58351,-1.5176864,25-1065.00,25,"Education, Training, and Library"
307,51.52614,2.479936,25-1066.00,25,"Education, Training, and Library"
308,52.403988,0.05902036,25-1067.00,25,"Education, Training, and Library"
309,45.860126,2.4668145,25-1071.00,25,"Education, Training, and Library"
310,41.989586,27.58865,25-1072.00,25,"Education, Training, and Library"
311,51.216427,1.1392529,25-1081.00,25,"Education, Training, and Library"
312,50.668587,0.7827217,25-1082.00,25,"Education, Training, and Library"
313,49.561348,2.4979274,25-1111.00,25,"Education, Training, and Library"
314,51.089367,-0.3970383,25-1112.00,25,"Education, Training, and Library"
315,51.763107,1.8500783,25-1113.00,25,"Education, Training, and Library"
316,43.59978,7.158086,25-1121.00,25,"Education, Training, and Library"
317,53.43783,1.189022,25-1122.00,25,"Education, Training, and Library"
318,54.354343,0.8270867,25-1123.00,25,"Education, Training, and Library"
319,55.57731,-0.20443043,25-1124.00,25,"Education, Training, and Library"
320,53.95962,-1.288481,25-1125.00,25,"Education, Training, and Library"
321,53.3546,-0.49592078,25-1126.00,25,"Education, Training, and Library"
322,52.713722,7.7032666,25-1191.00,25,"Education, Training, and Library"
323,49.13807,1.7257425,25-1192.00,25,"Education, Training, and Library"
324,46.554516,2.6787245,25-1193.00,25,"Education, Training, and Library"
325,38.13921,13.282914,25-1194.00,25,"Education, Training, and Library"
326,-6.799673,22.381506,25-2011.00,25,"Education, Training, and Library"
327,42.81361,12.974938,25-2012.00,25,"Education, Training, and Library"
328,43.34659,12.094446,25-2021.00,25,"Education, Training, and Library"
329,42.77227,10.667154,25-2022.00,25,"Education, Training, and Library"
330,39.335133,12.971551,25-2023.00,25,"Education, Training, and Library"
331,42.44416,10.103793,25-2031.00,25,"Education, Training, and Library"
332,39.5463,12.939733,25-2032.00,25,"Education, Training, and Library"
333,43.29944,14.173144,25-2051.00,25,"Education, Training, and Library"
334,43.802742,13.221878,25-2052.00,25,"Education, Training, and Library"
335,43.524723,11.279126,25-2053.00,25,"Education, Training, and Library"
336,41.884235,11.500398,25-2054.00,25,"Education, Training, and Library"
337,37.06682,22.466455,25-2059.01,25,"Education, Training, and Library"
338,53.22439,8.923478,25-3011.00,25,"Education, Training, and Library"
339,-7.0886436,23.736809,25-3021.00,25,"Education, Training, and Library"
340,53.236343,8.901518,25-3099.02,25,"Education, Training, and Library"
341,48.28814,8.053166,25-4011.00,25,"Education, Training, and Library"
342,50.947243,-10.162106,25-4012.00,25,"Education, Training, and Library"
343,-12.254305,-6.8216786,25-4013.00,25,"Education, Training, and Library"
344,48.138084,8.089673,25-4021.00,25,"Education, Training, and Library"
345,-12.637397,31.612461,25-4031.00,25,"Education, Training, and Library"
346,-10.435194,-22.983381,25-9011.00,25,"Education, Training, and Library"
347,16.781351,-5.4301567,25-9021.00,25,"Education, Training, and Library"
348,37.397224,7.108532,25-9031.00,25,"Education, Training, and Library"
349,32.26511,0.3069905,25-9031.01,25,"Education, Training, and Library"
350,-8.265443,23.946789,25-9041.00,25,"Education, Training, and Library"
351,29.351257,-5.3051944,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-26.472097,3.5512943,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-19.100698,16.724806,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,26.812378,-8.500188,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,22.24306,-27.59631,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,29.992987,-5.8174562,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-18.685663,19.66227,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,26.702436,-8.036771,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,34.26755,-34.419926,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-18.656652,19.412516,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,8.849103,-18.179007,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-5.544381,25.949337,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,28.205887,-1.8278561,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,28.272064,-3.449596,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,28.914503,-1.0960562,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,25.10859,0.17606366,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,20.804829,-7.87719,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-6.2089934,-3.6613002,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,39.46177,21.673523,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-15.053153,13.970287,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-8.758366,19.849092,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,35.304153,21.324146,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,47.681534,14.050541,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,25.55118,-7.2621512,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-6.213667,26.49087,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-6.476795,27.88422,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,24.778027,-2.773908,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-8.126076,27.249006,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,26.71719,-2.4720955,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,25.026577,-3.5417142,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,26.423008,-0.060563393,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,26.643654,-4.131236,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,22.296902,-11.318511,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,26.09271,-5.712226,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,24.154774,-5.7979403,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,46.70541,11.304565,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-11.911076,-22.911297,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-12.719302,-24.597664,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-2.7153783,1.3049151,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-11.5314245,-21.965656,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-18.27708,17.732595,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-13.0431185,-23.114014,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,25.103752,-9.202433,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,40.0334,26.487494,29-1011.00,29,Healthcare Practitioner
395,44.906487,35.384922,29-1021.00,29,Healthcare Practitioner
396,44.970016,33.0137,29-1022.00,29,Healthcare Practitioner
397,41.547356,35.43689,29-1023.00,29,Healthcare Practitioner
398,46.842716,31.465736,29-1024.00,29,Healthcare Practitioner
399,37.07292,9.032323,29-1031.00,29,Healthcare Practitioner
400,41.358494,36.44968,29-1041.00,29,Healthcare Practitioner
401,38.99476,33.218563,29-1051.00,29,Healthcare Practitioner
402,43.700993,34.244408,29-1061.00,29,Healthcare Practitioner
403,35.47324,33.31589,29-1062.00,29,Healthcare Practitioner
404,36.84404,34.06745,29-1063.00,29,Healthcare Practitioner
405,41.683823,31.088915,29-1064.00,29,Healthcare Practitioner
406,36.300663,33.29475,29-1065.00,29,Healthcare Practitioner
407,46.1054,21.567839,29-1066.00,29,Healthcare Practitioner
408,45.03056,33.509163,29-1067.00,29,Healthcare Practitioner
409,35.92763,35.367542,29-1069.01,29,Healthcare Practitioner
410,40.13881,32.34186,29-1069.02,29,Healthcare Practitioner
411,38.2665,31.79668,29-1069.03,29,Healthcare Practitioner
412,35.209644,35.029194,29-1069.04,29,Healthcare Practitioner
413,42.523388,37.368652,29-1069.05,29,Healthcare Practitioner
414,42.671947,37.7035,29-1069.06,29,Healthcare Practitioner
415,43.39882,-20.185543,29-1069.07,29,Healthcare Practitioner
416,41.71605,30.243813,29-1069.08,29,Healthcare Practitioner
417,35.371292,36.087482,29-1069.09,29,Healthcare Practitioner
418,43.316116,36.37059,29-1069.10,29,Healthcare Practitioner
419,42.797184,33.705875,29-1069.11,29,Healthcare Practitioner
420,43.237385,32.21009,29-1069.12,29,Healthcare Practitioner
421,39.095295,30.957617,29-1071.00,29,Healthcare Practitioner
422,-4.312011,6.7357388,29-1071.01,29,Healthcare Practitioner
423,40.835335,36.42157,29-1081.00,29,Healthcare Practitioner
424,38.01334,24.120739,29-1122.00,29,Healthcare Practitioner
425,-2.926612,15.991842,29-1122.01,29,Healthcare Practitioner
426,39.160927,25.883293,29-1123.00,29,Healthcare Practitioner
427,-3.199697,8.554012,29-1124.00,29,Healthcare Practitioner
