,First component,Second component,SOC,Label,Occupation Category
151,-39.54995,-5.9125996,17-2072.00,17,Architechture and Engineering
152,-38.531025,-8.808535,17-2072.01,17,Architechture and Engineering
153,-30.35701,4.532995,17-2081.00,17,Architechture and Engineering
154,-32.536522,5.0353756,17-2081.01,17,Architechture and Engineering
155,-19.457611,-0.36798808,17-2111.01,17,Architechture and Engineering
156,-32.356964,4.31745,17-2111.02,17,Architechture and Engineering
157,-20.698633,-1.8721734,17-2111.03,17,Architechture and Engineering
158,-33.601234,0.51718134,17-2112.00,17,Architechture and Engineering
159,-32.38375,11.699354,17-2112.01,17,Architechture and Engineering
160,-41.193222,-2.4718633,17-2121.01,17,Architechture and Engineering
161,-36.583164,2.4625285,17-2121.02,17,Architechture and Engineering
162,-38.581543,3.2243924,17-2131.00,17,Architechture and Engineering
163,-40.038185,-4.353825,17-2141.00,17,Architechture and Engineering
164,-40.602444,1.2762804,17-2141.01,17,Architechture and Engineering
165,-35.081028,2.9206808,17-2141.02,17,Architechture and Engineering
166,-32.425255,6.6706533,17-2151.00,17,Architechture and Engineering
167,-34.2076,4.9857836,17-2161.00,17,Architechture and Engineering
168,-31.7395,6.0384707,17-2171.00,17,Architechture and Engineering
169,-37.604046,5.7211547,17-2199.01,17,Architechture and Engineering
170,-33.970444,-0.25810096,17-2199.02,17,Architechture and Engineering
171,-32.210407,3.350548,17-2199.03,17,Architechture and Engineering
172,-41.607155,-3.3119051,17-2199.04,17,Architechture and Engineering
173,-38.840183,-0.39312515,17-2199.05,17,Architechture and Engineering
174,-39.850334,0.38046983,17-2199.06,17,Architechture and Engineering
175,-42.07531,0.6688846,17-2199.07,17,Architechture and Engineering
176,-42.250767,-4.29101,17-2199.08,17,Architechture and Engineering
177,-39.836575,2.4851944,17-2199.09,17,Architechture and Engineering
178,-33.192917,1.8636997,17-2199.10,17,Architechture and Engineering
179,-22.0626,-17.179232,17-2199.11,17,Architechture and Engineering
180,-23.71968,-9.258346,17-3011.01,17,Architechture and Engineering
181,-25.460728,-10.536291,17-3011.02,17,Architechture and Engineering
182,-27.81129,-12.697453,17-3012.01,17,Architechture and Engineering
183,-24.784288,-10.44225,17-3012.02,17,Architechture and Engineering
184,-25.808601,-11.451706,17-3013.00,17,Architechture and Engineering
185,-17.540071,-25.582314,17-3021.00,17,Architechture and Engineering
186,-22.00409,-9.291407,17-3022.00,17,Architechture and Engineering
187,-20.489338,-24.581001,17-3023.01,17,Architechture and Engineering
188,-18.76927,-25.733349,17-3023.03,17,Architechture and Engineering
189,-21.919197,-28.3289,17-3024.00,17,Architechture and Engineering
190,-19.163336,-27.660849,17-3024.01,17,Architechture and Engineering
191,-19.75914,-16.893803,17-3025.00,17,Architechture and Engineering
192,-35.359135,-2.263454,17-3026.00,17,Architechture and Engineering
193,-20.064032,-21.671728,17-3027.00,17,Architechture and Engineering
194,-16.419022,-27.12053,17-3027.01,17,Architechture and Engineering
195,-18.946976,-17.541872,17-3029.01,17,Architechture and Engineering
196,-39.162086,-6.920462,17-3029.02,17,Architechture and Engineering
197,-18.610909,-24.57436,17-3029.03,17,Architechture and Engineering
198,-19.97593,-28.510693,17-3029.04,17,Architechture and Engineering
199,-36.949677,-2.952166,17-3029.05,17,Architechture and Engineering
200,-41.579044,-3.7290154,17-3029.06,17,Architechture and Engineering
201,-17.771532,-26.92139,17-3029.07,17,Architechture and Engineering
202,-19.893963,-24.892813,17-3029.08,17,Architechture and Engineering
203,-15.617283,-27.577097,17-3029.09,17,Architechture and Engineering
204,-41.64762,2.228803,17-3029.11,17,Architechture and Engineering
205,-19.543436,-23.412176,17-3029.12,17,Architechture and Engineering
206,-22.924303,-5.4325285,17-3031.01,17,Architechture and Engineering
207,-27.315834,-9.061089,17-3031.02,17,Architechture and Engineering
208,-37.153732,8.991531,19-1011.00,19,"Life, Physical, and Social Science"
209,-37.56514,7.5988226,19-1012.00,19,"Life, Physical, and Social Science"
210,-37.06838,9.592781,19-1013.00,19,"Life, Physical, and Social Science"
211,-26.457119,0.778549,19-1020.01,19,"Life, Physical, and Social Science"
212,-39.65422,13.097062,19-1021.00,19,"Life, Physical, and Social Science"
213,-37.922714,12.286906,19-1022.00,19,"Life, Physical, and Social Science"
214,-25.195276,1.7911478,19-1023.00,19,"Life, Physical, and Social Science"
215,-38.216427,14.438325,19-1029.01,19,"Life, Physical, and Social Science"
216,-39.006165,12.926445,19-1029.02,19,"Life, Physical, and Social Science"
217,-36.90483,15.965764,19-1029.03,19,"Life, Physical, and Social Science"
218,-23.706516,0.8434587,19-1031.01,19,"Life, Physical, and Social Science"
219,-23.158401,1.2439882,19-1031.02,19,"Life, Physical, and Social Science"
220,-14.984466,37.359524,19-1031.03,19,"Life, Physical, and Social Science"
221,-23.699823,2.4590142,19-1032.00,19,"Life, Physical, and Social Science"
222,-36.118896,16.950628,19-1041.00,19,"Life, Physical, and Social Science"
223,-37.53591,15.428429,19-1042.00,19,"Life, Physical, and Social Science"
224,-41.990124,6.059083,19-2011.00,19,"Life, Physical, and Social Science"
225,-41.797443,5.6089635,19-2012.00,19,"Life, Physical, and Social Science"
226,-29.483356,-2.075858,19-2021.00,19,"Life, Physical, and Social Science"
227,-33.82844,-3.7635415,19-2031.00,19,"Life, Physical, and Social Science"
228,-39.50099,3.3564072,19-2032.00,19,"Life, Physical, and Social Science"
229,-25.658783,0.42344457,19-2041.00,19,"Life, Physical, and Social Science"
230,-29.80855,15.85319,19-2041.01,19,"Life, Physical, and Social Science"
231,-24.715971,1.4596187,19-2041.02,19,"Life, Physical, and Social Science"
232,-29.340542,14.836615,19-2041.03,19,"Life, Physical, and Social Science"
233,-27.715965,-1.3544266,19-2042.00,19,"Life, Physical, and Social Science"
234,-27.03478,-2.016008,19-2043.00,19,"Life, Physical, and Social Science"
235,-28.589851,-2.8102748,19-2099.01,19,"Life, Physical, and Social Science"
236,-34.00582,29.163113,19-3011.00,19,"Life, Physical, and Social Science"
237,-34.294758,28.820312,19-3011.01,19,"Life, Physical, and Social Science"
238,8.619171,26.451551,19-3022.00,19,"Life, Physical, and Social Science"
239,-13.628572,47.218636,19-3031.01,19,"Life, Physical, and Social Science"
240,-12.488166,50.305817,19-3031.02,19,"Life, Physical, and Social Science"
241,-13.052005,49.58785,19-3031.03,19,"Life, Physical, and Social Science"
242,-14.866863,28.196482,19-3032.00,19,"Life, Physical, and Social Science"
243,-9.08894,57.091892,19-3039.01,19,"Life, Physical, and Social Science"
244,-27.965813,39.5229,19-3041.00,19,"Life, Physical, and Social Science"
245,-26.042776,13.969437,19-3051.00,19,"Life, Physical, and Social Science"
246,-30.438433,41.707607,19-3091.01,19,"Life, Physical, and Social Science"
247,-31.814548,42.415874,19-3091.02,19,"Life, Physical, and Social Science"
248,-30.696644,40.93856,19-3092.00,19,"Life, Physical, and Social Science"
249,-10.691716,36.182644,19-3093.00,19,"Life, Physical, and Social Science"
250,-28.58555,38.499866,19-3094.00,19,"Life, Physical, and Social Science"
251,-29.594713,8.710749,19-3099.01,19,"Life, Physical, and Social Science"
252,-16.4239,-2.5638866,19-4011.01,19,"Life, Physical, and Social Science"
253,3.5653396,-7.828521,19-4011.02,19,"Life, Physical, and Social Science"
254,6.5415974,-7.2811074,19-4021.00,19,"Life, Physical, and Social Science"
255,-7.3770313,-22.724527,19-4031.00,19,"Life, Physical, and Social Science"
256,-23.16362,-11.328257,19-4041.01,19,"Life, Physical, and Social Science"
257,-18.481676,-21.141605,19-4041.02,19,"Life, Physical, and Social Science"
258,-5.1831236,-24.463701,19-4051.01,19,"Life, Physical, and Social Science"
259,-5.7684016,-23.372503,19-4051.02,19,"Life, Physical, and Social Science"
260,10.526932,24.015923,19-4061.00,19,"Life, Physical, and Social Science"
261,9.95994,14.190277,19-4061.01,19,"Life, Physical, and Social Science"
262,-23.91679,-2.3704975,19-4091.00,19,"Life, Physical, and Social Science"
263,4.711428,9.202398,19-4092.00,19,"Life, Physical, and Social Science"
264,-15.590854,-3.4051898,19-4093.00,19,"Life, Physical, and Social Science"
265,3.3487284,-7.909123,19-4099.01,19,"Life, Physical, and Social Science"
266,-25.110106,-2.658584,19-4099.02,19,"Life, Physical, and Social Science"
267,-27.85546,-7.7038383,19-4099.03,19,"Life, Physical, and Social Science"
268,-10.231807,48.568905,21-1011.00,21,Community and Social Services
269,-12.700158,46.22894,21-1012.00,21,Community and Social Services
270,-13.115469,49.060143,21-1013.00,21,Community and Social Services
271,-11.615562,49.01467,21-1014.00,21,Community and Social Services
272,-10.729587,46.732327,21-1015.00,21,Community and Social Services
273,-9.263389,47.017696,21-1021.00,21,Community and Social Services
274,-11.06438,48.109592,21-1022.00,21,Community and Social Services
275,-11.509296,47.91347,21-1023.00,21,Community and Social Services
276,-11.25691,40.499474,21-1091.00,21,Community and Social Services
277,-2.247177,39.46605,21-1092.00,21,Community and Social Services
278,-3.1792438,40.439976,21-1093.00,21,Community and Social Services
279,-8.623955,41.415905,21-1094.00,21,Community and Social Services
280,-11.97703,32.503372,21-2011.00,21,Community and Social Services
281,-11.640619,32.664116,21-2021.00,21,Community and Social Services
282,4.630012,32.068306,23-1011.00,23,Legal
283,25.71757,23.60889,23-1012.00,23,Legal
284,5.115697,34.023052,23-1021.00,23,Legal
285,6.270205,34.259724,23-1022.00,23,Legal
286,4.8101377,34.257683,23-1023.00,23,Legal
287,25.958338,22.212046,23-2011.00,23,Legal
288,30.446362,16.490114,23-2091.00,23,Legal
289,28.107946,21.520807,23-2093.00,23,Legal
290,-22.973825,36.87672,25-1011.00,25,"Education, Training, and Library"
291,-22.56265,35.28652,25-1021.00,25,"Education, Training, and Library"
292,-29.542044,31.003775,25-1022.00,25,"Education, Training, and Library"
293,-20.374918,41.907307,25-1031.00,25,"Education, Training, and Library"
294,-26.931286,29.278149,25-1032.00,25,"Education, Training, and Library"
295,-21.827694,32.853436,25-1041.00,25,"Education, Training, and Library"
296,-25.39519,31.750181,25-1042.00,25,"Education, Training, and Library"
297,-24.315825,32.861458,25-1043.00,25,"Education, Training, and Library"
298,-26.27303,32.092003,25-1051.00,25,"Education, Training, and Library"
299,-26.62241,30.917597,25-1052.00,25,"Education, Training, and Library"
300,-25.469437,32.476658,25-1053.00,25,"Education, Training, and Library"
301,-27.35238,30.690039,25-1054.00,25,"Education, Training, and Library"
302,-28.253517,43.02455,25-1061.00,25,"Education, Training, and Library"
303,-26.426235,42.737103,25-1062.00,25,"Education, Training, and Library"
304,-33.35343,30.184357,25-1063.00,25,"Education, Training, and Library"
305,-29.626003,40.1959,25-1064.00,25,"Education, Training, and Library"
306,-27.24648,40.13333,25-1065.00,25,"Education, Training, and Library"
307,-23.03525,40.46744,25-1066.00,25,"Education, Training, and Library"
308,-25.698288,40.814,25-1067.00,25,"Education, Training, and Library"
309,-20.076223,36.49394,25-1071.00,25,"Education, Training, and Library"
310,-7.6453953,52.915825,25-1072.00,25,"Education, Training, and Library"
311,-24.214054,39.464306,25-1081.00,25,"Education, Training, and Library"
312,-24.35591,39.018692,25-1082.00,25,"Education, Training, and Library"
313,-21.884256,38.721355,25-1111.00,25,"Education, Training, and Library"
314,-25.725344,38.979282,25-1112.00,25,"Education, Training, and Library"
315,-23.742472,40.314507,25-1113.00,25,"Education, Training, and Library"
316,-21.021791,43.203,25-1121.00,25,"Education, Training, and Library"
317,-24.502134,42.38905,25-1122.00,25,"Education, Training, and Library"
318,-25.280397,42.861347,25-1123.00,25,"Education, Training, and Library"
319,-26.603321,43.96664,25-1124.00,25,"Education, Training, and Library"
320,-26.415094,41.88809,25-1125.00,25,"Education, Training, and Library"
321,-27.311157,41.501247,25-1126.00,25,"Education, Training, and Library"
322,3.5923436,41.205647,25-1191.00,25,"Education, Training, and Library"
323,-21.753183,37.936123,25-1192.00,25,"Education, Training, and Library"
324,-20.410368,36.89272,25-1193.00,25,"Education, Training, and Library"
325,-16.732525,36.548855,25-1194.00,25,"Education, Training, and Library"
326,-5.8094335,38.44307,25-2011.00,25,"Education, Training, and Library"
327,-15.765207,42.112606,25-2012.00,25,"Education, Training, and Library"
328,-14.961325,41.893196,25-2021.00,25,"Education, Training, and Library"
329,-16.464159,41.305656,25-2022.00,25,"Education, Training, and Library"
330,-16.39706,37.489403,25-2023.00,25,"Education, Training, and Library"
331,-16.958523,40.65872,25-2031.00,25,"Education, Training, and Library"
332,-16.67932,38.041313,25-2032.00,25,"Education, Training, and Library"
333,-13.285144,42.88052,25-2051.00,25,"Education, Training, and Library"
334,-14.645903,43.246845,25-2052.00,25,"Education, Training, and Library"
335,-15.541378,42.931805,25-2053.00,25,"Education, Training, and Library"
336,-16.125546,40.127308,25-2054.00,25,"Education, Training, and Library"
337,-6.813535,42.910877,25-2059.01,25,"Education, Training, and Library"
338,2.7599428,42.26361,25-3011.00,25,"Education, Training, and Library"
339,29.097956,2.7194169,25-3021.00,25,"Education, Training, and Library"
340,2.8086817,42.277786,25-3099.02,25,"Education, Training, and Library"
341,-11.288949,36.222034,25-4011.00,25,"Education, Training, and Library"
342,-32.385517,42.994858,25-4012.00,25,"Education, Training, and Library"
343,-12.74998,-13.081724,25-4013.00,25,"Education, Training, and Library"
344,-12.7176,37.50301,25-4021.00,25,"Education, Training, and Library"
345,29.716995,5.715669,25-4031.00,25,"Education, Training, and Library"
346,-10.386928,-16.23601,25-9011.00,25,"Education, Training, and Library"
347,-21.003096,32.49077,25-9021.00,25,"Education, Training, and Library"
348,-13.880099,31.508871,25-9031.00,25,"Education, Training, and Library"
349,-17.847778,25.81715,25-9031.01,25,"Education, Training, and Library"
350,29.66575,1.8812146,25-9041.00,25,"Education, Training, and Library"
351,-20.905682,14.411833,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,6.3047733,-17.294184,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,13.856318,-10.144504,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-5.453346,-10.9280815,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-37.65793,-1.0367011,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-20.422838,15.180597,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,18.239422,-7.685881,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-4.8006654,-10.55776,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-23.702692,11.815625,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,17.93271,-7.6302266,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-22.442633,12.033196,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,34.640953,2.177353,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-4.670393,23.700659,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-3.3616264,22.46216,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-5.567074,24.08619,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-1.1189721,26.568333,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-9.785993,-12.564193,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-0.160204,1.4406264,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-8.812437,30.126335,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,27.499222,-0.13719115,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,34.05432,0.38007483,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-18.756285,45.162853,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-19.948483,44.141357,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-3.6564474,-10.492314,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,33.39071,1.65212,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,33.501595,1.2678984,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-0.21119875,23.172085,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,32.543423,3.9960272,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-1.2822365,23.647543,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,0.23757492,23.279966,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-2.741195,25.446753,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-1.4849126,21.8898,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,0.3248335,17.92187,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-0.63950294,20.986639,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-3.9468012,-8.276067,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-4.2086425,46.448753,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-9.743068,-15.068501,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-21.720745,-25.975807,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,2.1685636,6.6953526,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-8.969847,-15.009099,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,15.257271,-8.888789,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-10.820887,-14.0019245,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-7.398026,-14.899123,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-1.4757893,55.274475,29-1011.00,29,Healthcare Practitioner
395,1.6932101,60.714256,29-1021.00,29,Healthcare Practitioner
396,2.1574185,57.301918,29-1022.00,29,Healthcare Practitioner
397,1.1442788,59.591415,29-1023.00,29,Healthcare Practitioner
398,4.149244,58.168236,29-1024.00,29,Healthcare Practitioner
399,-8.74221,54.31284,29-1031.00,29,Healthcare Practitioner
400,-0.1632221,58.763115,29-1041.00,29,Healthcare Practitioner
401,-3.25575,60.391674,29-1051.00,29,Healthcare Practitioner
402,0.8236375,61.853256,29-1061.00,29,Healthcare Practitioner
403,-7.5872774,56.496464,29-1062.00,29,Healthcare Practitioner
404,-4.9589047,56.49504,29-1063.00,29,Healthcare Practitioner
405,-4.4820104,58.21682,29-1064.00,29,Healthcare Practitioner
406,-6.165005,56.601334,29-1065.00,29,Healthcare Practitioner
407,-10.219929,51.37302,29-1066.00,29,Healthcare Practitioner
408,1.2757077,57.317375,29-1067.00,29,Healthcare Practitioner
409,-6.385956,58.456863,29-1069.01,29,Healthcare Practitioner
410,-1.7127858,56.389805,29-1069.02,29,Healthcare Practitioner
411,-6.1674943,55.612312,29-1069.03,29,Healthcare Practitioner
412,-7.286114,57.639114,29-1069.04,29,Healthcare Practitioner
413,-0.7492192,61.067245,29-1069.05,29,Healthcare Practitioner
414,-0.34138793,60.447346,29-1069.06,29,Healthcare Practitioner
415,-2.0481794,61.77488,29-1069.07,29,Healthcare Practitioner
416,-3.8031065,57.923336,29-1069.08,29,Healthcare Practitioner
417,-6.9572763,59.218082,29-1069.09,29,Healthcare Practitioner
418,-0.6491518,61.612083,29-1069.10,29,Healthcare Practitioner
419,1.3422494,62.83769,29-1069.11,29,Healthcare Practitioner
420,1.8100625,55.785164,29-1069.12,29,Healthcare Practitioner
421,-4.928476,55.17041,29-1071.00,29,Healthcare Practitioner
