,First component,Second component,SOC,Label,Occupation Category
45,-24.869244,11.696973,11-9151.00,11,Management
46,-19.956833,8.298622,11-9161.00,11,Management
47,-38.963135,14.577591,11-9199.01,11,Management
48,-37.273403,16.441006,11-9199.02,11,Management
49,-40.83743,8.833892,11-9199.03,11,Management
50,-35.14527,8.996977,11-9199.04,11,Management
51,4.1591988,-22.907833,11-9199.07,11,Management
52,-10.890924,12.607848,11-9199.08,11,Management
53,4.8213305,-21.31655,11-9199.09,11,Management
54,-36.974567,5.141487,11-9199.10,11,Management
55,-45.757217,-4.0240445,11-9199.11,11,Management
56,-32.240086,21.381054,13-1011.00,13,Business and Financial Operations
57,-9.772298,27.237072,13-1021.00,13,Business and Financial Operations
58,-10.848117,26.528095,13-1022.00,13,Business and Financial Operations
59,-39.783417,15.486933,13-1023.00,13,Business and Financial Operations
60,-37.90806,20.572952,13-1031.01,13,Business and Financial Operations
61,-37.828117,18.958675,13-1031.02,13,Business and Financial Operations
62,-7.551816,-19.329447,13-1032.00,13,Business and Financial Operations
63,-5.127542,-25.81456,13-1041.01,13,Business and Financial Operations
64,-0.32433507,-19.410963,13-1041.02,13,Business and Financial Operations
65,-35.819054,14.860372,13-1041.03,13,Business and Financial Operations
66,-6.375731,-25.060774,13-1041.04,13,Business and Financial Operations
67,-11.330089,1.2157023,13-1041.06,13,Business and Financial Operations
68,-43.42826,9.958708,13-1041.07,13,Business and Financial Operations
69,-46.34638,9.691382,13-1051.00,13,Business and Financial Operations
70,-40.399734,27.542355,13-1071.00,13,Business and Financial Operations
71,34.701782,5.835961,13-1074.00,13,Business and Financial Operations
72,-30.664278,14.527608,13-1075.00,13,Business and Financial Operations
73,-35.37126,10.345397,13-1081.00,13,Business and Financial Operations
74,-42.7643,-2.9651978,13-1081.01,13,Business and Financial Operations
75,-43.09393,-0.3844405,13-1081.02,13,Business and Financial Operations
76,-30.543154,12.87061,13-1111.00,13,Business and Financial Operations
77,-7.0832224,15.8325815,13-1121.00,13,Business and Financial Operations
78,-31.322445,20.214611,13-1131.00,13,Business and Financial Operations
79,-40.460117,17.699314,13-1141.00,13,Business and Financial Operations
80,-27.230742,13.878563,13-1151.00,13,Business and Financial Operations
81,-45.792942,6.299485,13-1161.00,13,Business and Financial Operations
82,-0.03598807,-28.138659,13-1199.01,13,Business and Financial Operations
83,-46.702377,-4.8619847,13-1199.02,13,Business and Financial Operations
84,-42.17585,20.020887,13-1199.03,13,Business and Financial Operations
85,-36.014538,9.016629,13-1199.04,13,Business and Financial Operations
86,-37.627647,8.585416,13-1199.05,13,Business and Financial Operations
87,-43.154133,17.59999,13-1199.06,13,Business and Financial Operations
88,-45.316547,12.026999,13-2011.01,13,Business and Financial Operations
89,-41.138683,9.6674,13-2011.02,13,Business and Financial Operations
90,-7.027209,-19.812447,13-2021.01,13,Business and Financial Operations
91,-8.415861,-19.010366,13-2021.02,13,Business and Financial Operations
92,-44.128845,12.41334,13-2031.00,13,Business and Financial Operations
93,-46.11759,12.952638,13-2041.00,13,Business and Financial Operations
94,-46.872887,8.586479,13-2051.00,13,Business and Financial Operations
95,-40.54092,12.217588,13-2052.00,13,Business and Financial Operations
96,-43.28048,22.37853,13-2053.00,13,Business and Financial Operations
97,-42.79351,8.653425,13-2061.00,13,Business and Financial Operations
98,-41.08861,25.779852,13-2071.00,13,Business and Financial Operations
99,-40.243847,21.66141,13-2071.01,13,Business and Financial Operations
100,-39.043854,26.801949,13-2072.00,13,Business and Financial Operations
101,-37.95032,20.120712,13-2081.00,13,Business and Financial Operations
102,-39.558266,31.148462,13-2082.00,13,Business and Financial Operations
103,-47.914516,9.770694,13-2099.01,13,Business and Financial Operations
104,-37.820644,9.454898,13-2099.02,13,Business and Financial Operations
105,-37.830917,14.710306,13-2099.04,13,Business and Financial Operations
106,-35.106945,-10.598719,15-1111.00,15,Computers and Math
107,-36.3694,-4.721874,15-1121.00,15,Computers and Math
108,-37.720848,-3.9371617,15-1121.01,15,Computers and Math
109,-35.057404,-4.2831407,15-1122.00,15,Computers and Math
110,-35.288902,-2.7004645,15-1131.00,15,Computers and Math
111,-33.483433,-7.4593935,15-1132.00,15,Computers and Math
112,-32.59616,-2.5745516,15-1133.00,15,Computers and Math
113,-33.14286,-6.6939144,15-1134.00,15,Computers and Math
114,-35.752983,-4.354247,15-1141.00,15,Computers and Math
115,-22.055946,-13.601887,15-1142.00,15,Computers and Math
116,-32.932663,-8.557461,15-1143.00,15,Computers and Math
117,3.6231716,-7.6732855,15-1143.01,15,Computers and Math
118,5.008271,1.0644552,15-1151.00,15,Computers and Math
119,-29.705606,-8.228523,15-1152.00,15,Computers and Math
120,-33.481575,-4.9400473,15-1199.01,15,Computers and Math
121,-35.549316,-5.8539233,15-1199.02,15,Computers and Math
122,-33.78694,-5.9108644,15-1199.03,15,Computers and Math
123,-36.02678,-9.211292,15-1199.04,15,Computers and Math
124,-25.994787,-11.689319,15-1199.05,15,Computers and Math
125,-32.119423,-6.738347,15-1199.06,15,Computers and Math
126,-31.524319,-6.2303715,15-1199.07,15,Computers and Math
127,-46.416927,6.920549,15-1199.08,15,Computers and Math
128,-33.663914,9.914717,15-1199.09,15,Computers and Math
129,-33.101368,-1.5747697,15-1199.10,15,Computers and Math
130,-30.627407,-1.2292898,15-1199.11,15,Computers and Math
131,-32.98108,-3.2903168,15-1199.12,15,Computers and Math
132,-48.547283,5.9988275,15-2011.00,15,Computers and Math
133,-50.41878,7.497534,15-2021.00,15,Computers and Math
134,-49.89842,7.43392,15-2031.00,15,Computers and Math
135,-49.111412,7.588168,15-2041.00,15,Computers and Math
136,-44.66824,7.1212106,15-2041.01,15,Computers and Math
137,-44.13237,9.157661,15-2041.02,15,Computers and Math
138,-42.485943,-8.182296,17-1011.00,17,Architechture and Engineering
139,-41.07009,-6.5024004,17-1012.00,17,Architechture and Engineering
140,-24.82096,-8.314276,17-1021.00,17,Architechture and Engineering
141,-2.2470086,-28.519085,17-1022.00,17,Architechture and Engineering
142,-2.0029235,-29.962828,17-1022.01,17,Architechture and Engineering
143,-41.964016,-3.036677,17-2011.00,17,Architechture and Engineering
144,-17.59336,-21.492613,17-2021.00,17,Architechture and Engineering
145,-32.19522,-17.647991,17-2031.00,17,Architechture and Engineering
146,-33.702705,-16.322756,17-2041.00,17,Architechture and Engineering
147,-43.383026,-8.141381,17-2051.00,17,Architechture and Engineering
148,-42.239765,-5.467121,17-2051.01,17,Architechture and Engineering
149,-34.194313,-7.7829356,17-2061.00,17,Architechture and Engineering
150,-32.804787,-10.791506,17-2071.00,17,Architechture and Engineering
151,-20.72499,-15.399726,17-2072.00,17,Architechture and Engineering
152,-30.827349,-9.292777,17-2072.01,17,Architechture and Engineering
153,-44.540253,-2.1195836,17-2081.00,17,Architechture and Engineering
154,-43.189285,-5.171806,17-2081.01,17,Architechture and Engineering
155,-11.445747,-23.522568,17-2111.01,17,Architechture and Engineering
156,-45.58421,-5.2108393,17-2111.02,17,Architechture and Engineering
157,-30.732347,-12.886243,17-2111.03,17,Architechture and Engineering
158,-31.616991,-11.667587,17-2112.00,17,Architechture and Engineering
159,-40.803886,-1.765166,17-2112.01,17,Architechture and Engineering
160,-3.4190693,-29.776659,17-2121.01,17,Architechture and Engineering
161,-35.679398,-16.683659,17-2121.02,17,Architechture and Engineering
162,-31.52567,-17.283379,17-2131.00,17,Architechture and Engineering
163,-38.530518,-7.607414,17-2141.00,17,Architechture and Engineering
164,-26.059729,-14.842019,17-2141.01,17,Architechture and Engineering
165,-17.053532,-20.868538,17-2141.02,17,Architechture and Engineering
166,-44.95945,-6.901402,17-2151.00,17,Architechture and Engineering
167,-43.604485,-6.147644,17-2161.00,17,Architechture and Engineering
168,-44.037556,-4.1449046,17-2171.00,17,Architechture and Engineering
169,-23.180075,-18.845093,17-2199.01,17,Architechture and Engineering
170,-32.26889,-12.234184,17-2199.02,17,Architechture and Engineering
171,-43.013313,-3.719546,17-2199.03,17,Architechture and Engineering
172,-24.468533,-21.570948,17-2199.04,17,Architechture and Engineering
173,-24.90793,-13.8555975,17-2199.05,17,Architechture and Engineering
174,-24.62285,-18.549978,17-2199.06,17,Architechture and Engineering
175,-28.506813,-16.591938,17-2199.07,17,Architechture and Engineering
176,-25.63864,-21.146885,17-2199.08,17,Architechture and Engineering
177,-29.18983,-17.808039,17-2199.09,17,Architechture and Engineering
178,-28.971561,-10.561031,17-2199.10,17,Architechture and Engineering
179,-21.14112,-20.101238,17-2199.11,17,Architechture and Engineering
180,-27.10992,-7.727844,17-3011.01,17,Architechture and Engineering
181,-26.290005,-5.71839,17-3011.02,17,Architechture and Engineering
182,-27.281782,-4.5809026,17-3012.01,17,Architechture and Engineering
183,-26.485567,-5.489128,17-3012.02,17,Architechture and Engineering
184,-26.3179,-6.5542254,17-3013.00,17,Architechture and Engineering
185,4.652173,-9.776892,17-3021.00,17,Architechture and Engineering
186,-30.123842,-12.917557,17-3022.00,17,Architechture and Engineering
187,-23.888826,-11.552746,17-3023.01,17,Architechture and Engineering
188,4.5095034,-7.654392,17-3023.03,17,Architechture and Engineering
189,18.83745,-20.541061,17-3024.00,17,Architechture and Engineering
190,18.019371,-23.058945,17-3024.01,17,Architechture and Engineering
191,-0.8512574,-28.372494,17-3025.00,17,Architechture and Engineering
192,-4.4430637,-17.536625,17-3026.00,17,Architechture and Engineering
193,-0.48702255,-30.217163,17-3027.00,17,Architechture and Engineering
194,8.160261,-11.425019,17-3027.01,17,Architechture and Engineering
195,2.0963929,-28.654583,17-3029.01,17,Architechture and Engineering
196,-22.37983,-13.22805,17-3029.02,17,Architechture and Engineering
197,2.8852587,-10.932624,17-3029.03,17,Architechture and Engineering
198,5.0931077,-10.512596,17-3029.04,17,Architechture and Engineering
199,-25.0306,-12.96756,17-3029.05,17,Architechture and Engineering
200,-24.744,-21.475351,17-3029.06,17,Architechture and Engineering
201,18.292265,-21.666754,17-3029.07,17,Architechture and Engineering
202,-0.3874066,-9.032736,17-3029.08,17,Architechture and Engineering
203,8.50803,-10.608471,17-3029.09,17,Architechture and Engineering
204,-26.955639,-13.473242,17-3029.11,17,Architechture and Engineering
205,2.8215737,-12.076303,17-3029.12,17,Architechture and Engineering
206,1.9911646,-29.625183,17-3031.01,17,Architechture and Engineering
207,-24.255402,-9.429487,17-3031.02,17,Architechture and Engineering
208,-18.104622,-23.228996,19-1011.00,19,"Life, Physical, and Social Science"
209,-23.078785,-19.150911,19-1012.00,19,"Life, Physical, and Social Science"
210,-18.816254,-22.873722,19-1013.00,19,"Life, Physical, and Social Science"
211,-20.445616,-23.084097,19-1020.01,19,"Life, Physical, and Social Science"
212,-30.628065,-19.57513,19-1021.00,19,"Life, Physical, and Social Science"
213,-27.857075,-19.612381,19-1022.00,19,"Life, Physical, and Social Science"
214,-0.6435569,-26.561827,19-1023.00,19,"Life, Physical, and Social Science"
215,-38.23372,-11.97482,19-1029.01,19,"Life, Physical, and Social Science"
216,-29.137764,-19.240532,19-1029.02,19,"Life, Physical, and Social Science"
217,-31.116802,-19.060455,19-1029.03,19,"Life, Physical, and Social Science"
218,-1.0026379,-25.151588,19-1031.01,19,"Life, Physical, and Social Science"
219,-0.3304273,-24.506845,19-1031.02,19,"Life, Physical, and Social Science"
220,0.47831887,-18.98124,19-1031.03,19,"Life, Physical, and Social Science"
221,0.77883613,-25.829077,19-1032.00,19,"Life, Physical, and Social Science"
222,-45.521305,1.645563,19-1041.00,19,"Life, Physical, and Social Science"
223,-39.26085,-11.031814,19-1042.00,19,"Life, Physical, and Social Science"
224,-38.13467,-13.095777,19-2011.00,19,"Life, Physical, and Social Science"
225,-38.438065,-14.303293,19-2012.00,19,"Life, Physical, and Social Science"
226,-43.05041,1.0588874,19-2021.00,19,"Life, Physical, and Social Science"
227,-22.003702,-18.293787,19-2031.00,19,"Life, Physical, and Social Science"
228,-31.20799,-16.932156,19-2032.00,19,"Life, Physical, and Social Science"
229,-16.971605,-21.826698,19-2041.00,19,"Life, Physical, and Social Science"
230,-44.42143,4.4526834,19-2041.01,19,"Life, Physical, and Social Science"
231,-1.396251,-25.930817,19-2041.02,19,"Life, Physical, and Social Science"
232,-46.350174,4.2375774,19-2041.03,19,"Life, Physical, and Social Science"
233,-19.525225,-22.472925,19-2042.00,19,"Life, Physical, and Social Science"
234,-20.413897,-21.685358,19-2043.00,19,"Life, Physical, and Social Science"
235,-36.49792,-10.225934,19-2099.01,19,"Life, Physical, and Social Science"
236,-54.557476,9.990899,19-3011.00,19,"Life, Physical, and Social Science"
237,-54.39493,9.639085,19-3011.01,19,"Life, Physical, and Social Science"
238,-44.723095,9.172455,19-3022.00,19,"Life, Physical, and Social Science"
239,-24.544935,15.979082,19-3031.01,19,"Life, Physical, and Social Science"
240,-24.672491,19.720602,19-3031.02,19,"Life, Physical, and Social Science"
241,-23.813011,19.346132,19-3031.03,19,"Life, Physical, and Social Science"
242,-30.008862,11.161958,19-3032.00,19,"Life, Physical, and Social Science"
243,-18.494158,0.7973432,19-3039.01,19,"Life, Physical, and Social Science"
244,-58.17039,18.1646,19-3041.00,19,"Life, Physical, and Social Science"
245,-31.995152,6.4869866,19-3051.00,19,"Life, Physical, and Social Science"
246,-47.142624,3.6578374,19-3091.01,19,"Life, Physical, and Social Science"
247,-19.751322,-24.812687,19-3091.02,19,"Life, Physical, and Social Science"
248,-45.554165,4.0416093,19-3092.00,19,"Life, Physical, and Social Science"
249,-43.091034,30.45223,19-3093.00,19,"Life, Physical, and Social Science"
250,-55.21258,11.126714,19-3094.00,19,"Life, Physical, and Social Science"
251,-44.632397,-3.38302,19-3099.01,19,"Life, Physical, and Social Science"
252,11.336025,-17.603676,19-4011.01,19,"Life, Physical, and Social Science"
253,1.4413276,-3.5834954,19-4011.02,19,"Life, Physical, and Social Science"
254,3.3097172,-4.524038,19-4021.00,19,"Life, Physical, and Social Science"
255,-3.6774342,-11.570589,19-4031.00,19,"Life, Physical, and Social Science"
256,-7.429293,26.082012,19-4041.01,19,"Life, Physical, and Social Science"
257,0.5382626,-30.80461,19-4041.02,19,"Life, Physical, and Social Science"
258,28.21767,-32.980556,19-4051.01,19,"Life, Physical, and Social Science"
259,-4.8285646,-11.5098,19-4051.02,19,"Life, Physical, and Social Science"
260,-40.52546,18.685856,19-4061.00,19,"Life, Physical, and Social Science"
261,-43.449173,23.573797,19-4061.01,19,"Life, Physical, and Social Science"
262,0.2553577,-28.63691,19-4091.00,19,"Life, Physical, and Social Science"
263,-6.4990797,-26.30111,19-4092.00,19,"Life, Physical, and Social Science"
264,10.124031,-25.076586,19-4093.00,19,"Life, Physical, and Social Science"
265,3.0681698,-3.2034795,19-4099.01,19,"Life, Physical, and Social Science"
266,-0.6170403,-29.237663,19-4099.02,19,"Life, Physical, and Social Science"
267,-25.5121,-12.789369,19-4099.03,19,"Life, Physical, and Social Science"
268,-19.495281,18.781916,21-1011.00,21,Community and Social Services
269,-18.709736,17.907005,21-1012.00,21,Community and Social Services
270,-23.272966,19.252617,21-1013.00,21,Community and Social Services
271,-21.851643,18.841965,21-1014.00,21,Community and Social Services
272,-19.231867,20.130116,21-1015.00,21,Community and Social Services
273,-7.3069053,20.068321,21-1021.00,21,Community and Social Services
274,-19.604609,18.35825,21-1022.00,21,Community and Social Services
275,-20.770277,18.210878,21-1023.00,21,Community and Social Services
276,-17.599161,24.111103,21-1091.00,21,Community and Social Services
277,3.679266,17.652931,21-1092.00,21,Community and Social Services
278,-7.1463337,19.970348,21-1093.00,21,Community and Social Services
279,-2.581967,15.98609,21-1094.00,21,Community and Social Services
280,-25.6978,13.056598,21-2011.00,21,Community and Social Services
281,-29.178118,18.043894,21-2021.00,21,Community and Social Services
282,-33.252,14.416195,23-1011.00,23,Legal
283,-46.373066,18.001625,23-1012.00,23,Legal
284,-34.642525,16.21669,23-1021.00,23,Legal
285,-53.247784,24.34611,23-1022.00,23,Legal
286,-34.256668,16.503462,23-1023.00,23,Legal
287,-42.30916,32.61928,23-2011.00,23,Legal
288,-35.44436,32.177494,23-2091.00,23,Legal
289,-41.770027,33.548527,23-2093.00,23,Legal
290,-53.55371,19.763773,25-1011.00,25,"Education, Training, and Library"
291,-52.297443,17.212452,25-1021.00,25,"Education, Training, and Library"
292,-55.450058,15.565796,25-1022.00,25,"Education, Training, and Library"
293,-50.75026,16.442839,25-1031.00,25,"Education, Training, and Library"
294,-50.989452,15.966257,25-1032.00,25,"Education, Training, and Library"
295,-18.78784,26.123926,25-1041.00,25,"Education, Training, and Library"
296,-53.144875,17.62145,25-1042.00,25,"Education, Training, and Library"
297,-19.37286,26.97396,25-1043.00,25,"Education, Training, and Library"
298,-54.327457,16.29347,25-1051.00,25,"Education, Training, and Library"
299,-52.63822,15.166034,25-1052.00,25,"Education, Training, and Library"
300,-54.348534,18.607483,25-1053.00,25,"Education, Training, and Library"
301,-53.68619,15.3802595,25-1054.00,25,"Education, Training, and Library"
302,-52.171516,19.344429,25-1061.00,25,"Education, Training, and Library"
303,-55.2742,21.355972,25-1062.00,25,"Education, Training, and Library"
304,-55.358505,14.160283,25-1063.00,25,"Education, Training, and Library"
305,-56.7142,18.076864,25-1064.00,25,"Education, Training, and Library"
306,-58.50864,19.157606,25-1065.00,25,"Education, Training, and Library"
307,-53.69812,20.728462,25-1066.00,25,"Education, Training, and Library"
308,-57.720493,20.988749,25-1067.00,25,"Education, Training, and Library"
309,-18.285362,25.174824,25-1071.00,25,"Education, Training, and Library"
310,-11.521046,9.824397,25-1072.00,25,"Education, Training, and Library"
311,-56.254375,19.670418,25-1081.00,25,"Education, Training, and Library"
312,-54.934696,19.424866,25-1082.00,25,"Education, Training, and Library"
313,-56.7942,23.215925,25-1111.00,25,"Education, Training, and Library"
314,-57.280224,20.72408,25-1112.00,25,"Education, Training, and Library"
315,-54.88999,20.45808,25-1113.00,25,"Education, Training, and Library"
316,-17.412838,24.177353,25-1121.00,25,"Education, Training, and Library"
317,-54.03184,21.817305,25-1122.00,25,"Education, Training, and Library"
318,-56.4841,23.594536,25-1123.00,25,"Education, Training, and Library"
319,-55.515324,22.527348,25-1124.00,25,"Education, Training, and Library"
320,-56.55802,21.78791,25-1125.00,25,"Education, Training, and Library"
321,-57.267357,20.105812,25-1126.00,25,"Education, Training, and Library"
322,-42.777805,27.91663,25-1191.00,25,"Education, Training, and Library"
323,-53.036743,21.384914,25-1192.00,25,"Education, Training, and Library"
324,-51.78252,21.778063,25-1193.00,25,"Education, Training, and Library"
325,-2.301013,17.211622,25-1194.00,25,"Education, Training, and Library"
326,1.3895689,15.741682,25-2011.00,25,"Education, Training, and Library"
327,-15.679329,14.146813,25-2012.00,25,"Education, Training, and Library"
328,-17.734236,15.309431,25-2021.00,25,"Education, Training, and Library"
329,-23.652386,14.792939,25-2022.00,25,"Education, Training, and Library"
330,-10.02993,10.577608,25-2023.00,25,"Education, Training, and Library"
331,-24.997412,14.249522,25-2031.00,25,"Education, Training, and Library"
332,-10.169,9.961959,25-2032.00,25,"Education, Training, and Library"
333,-15.2584305,13.592791,25-2051.00,25,"Education, Training, and Library"
334,-17.321508,13.869731,25-2052.00,25,"Education, Training, and Library"
335,-23.086952,15.071618,25-2053.00,25,"Education, Training, and Library"
336,-17.974054,15.663656,25-2054.00,25,"Education, Training, and Library"
337,-3.6507668,10.401962,25-2059.01,25,"Education, Training, and Library"
338,-45.04588,27.11907,25-3011.00,25,"Education, Training, and Library"
339,7.615992,21.858097,25-3021.00,25,"Education, Training, and Library"
340,-44.90455,27.23807,25-3099.02,25,"Education, Training, and Library"
341,-10.058881,29.913202,25-4011.00,25,"Education, Training, and Library"
342,-17.967947,-24.412302,25-4012.00,25,"Education, Training, and Library"
343,5.399026,-6.776847,25-4013.00,25,"Education, Training, and Library"
344,-13.595306,10.975181,25-4021.00,25,"Education, Training, and Library"
345,16.275549,20.957338,25-4031.00,25,"Education, Training, and Library"
346,2.6508567,-8.045978,25-9011.00,25,"Education, Training, and Library"
347,-19.862608,8.282664,25-9021.00,25,"Education, Training, and Library"
348,-27.92045,12.653007,25-9031.00,25,"Education, Training, and Library"
349,-33.438988,1.934139,25-9031.01,25,"Education, Training, and Library"
350,9.338205,21.451527,25-9041.00,25,"Education, Training, and Library"
351,-27.605906,-0.43096653,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,27.415712,-2.031583,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,17.232801,5.1368046,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-26.760475,-3.114228,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-27.584547,-1.5076697,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-26.928898,0.71925855,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,18.74003,6.2293987,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-27.709257,-3.8008938,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-29.743494,6.524789,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,18.650274,6.209905,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,6.300103,-16.226412,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,6.375201,23.75908,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-26.077358,6.8328276,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-24.79972,5.6280913,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-24.641855,8.520583,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-31.186647,19.214918,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-11.241442,-14.90769,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,14.449188,-27.48196,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-5.9513206,9.455596,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,1.8091439,-22.522396,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,23.81511,12.769285,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-1.5979738,10.820097,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-6.8811116,12.002166,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-25.866693,27.213068,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,11.5212,22.423553,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,9.579448,-2.744667,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-5.513984,21.354546,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,12.436818,20.10393,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-25.64052,6.5282855,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-33.750168,21.053171,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-32.560936,20.522442,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-30.386997,3.193772,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-45.132908,31.48173,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-43.777367,24.394377,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-29.668991,-3.625631,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-15.671245,17.814676,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,7.663229,-8.810839,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,8.876047,-9.667481,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-25.612186,26.358109,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,9.008502,-3.3368251,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,12.2301,1.3514689,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,12.3706455,-9.414175,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-25.259396,2.076022,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-5.001013,6.572472,29-1011.00,29,Healthcare Practitioner
395,-8.693372,-2.9649656,29-1021.00,29,Healthcare Practitioner
396,-7.02261,-0.81062573,29-1022.00,29,Healthcare Practitioner
397,-14.726902,-4.5889935,29-1023.00,29,Healthcare Practitioner
398,-1.1460832,3.6029577,29-1024.00,29,Healthcare Practitioner
399,-32.67834,11.291281,29-1031.00,29,Healthcare Practitioner
400,-13.640875,-4.8165236,29-1041.00,29,Healthcare Practitioner
401,-12.531552,4.331731,29-1051.00,29,Healthcare Practitioner
402,-8.36476,-1.5515724,29-1061.00,29,Healthcare Practitioner
403,-16.884632,2.6426637,29-1062.00,29,Healthcare Practitioner
404,-16.070692,1.1952533,29-1063.00,29,Healthcare Practitioner
405,-9.51104,1.8109888,29-1064.00,29,Healthcare Practitioner
406,-16.137672,2.4619179,29-1065.00,29,Healthcare Practitioner
407,-21.505749,18.041994,29-1066.00,29,Healthcare Practitioner
408,-7.381676,-1.2384087,29-1067.00,29,Healthcare Practitioner
409,-17.72728,1.67366,29-1069.01,29,Healthcare Practitioner
410,-10.825631,2.9821885,29-1069.02,29,Healthcare Practitioner
411,-11.596446,5.6356454,29-1069.03,29,Healthcare Practitioner
412,-18.587404,1.6085101,29-1069.04,29,Healthcare Practitioner
413,-13.009438,-5.308112,29-1069.05,29,Healthcare Practitioner
414,-12.494609,-5.631389,29-1069.06,29,Healthcare Practitioner
415,-14.843298,-2.3548791,29-1069.07,29,Healthcare Practitioner
416,-8.997454,2.8676348,29-1069.08,29,Healthcare Practitioner
417,-19.270748,1.7075993,29-1069.09,29,Healthcare Practitioner
418,-12.344546,-3.739654,29-1069.10,29,Healthcare Practitioner
