,First component,Second component,SOC,Label,Occupation Category
419,45.982395,-25.973705,29-1069.11,29,Healthcare Practitioner
420,48.779087,-30.498014,29-1069.12,29,Healthcare Practitioner
421,40.718174,-24.283825,29-1071.00,29,Healthcare Practitioner
422,42.047977,-17.138615,29-1071.01,29,Healthcare Practitioner
423,47.784325,-26.865646,29-1081.00,29,Healthcare Practitioner
424,34.853355,-30.948156,29-1122.00,29,Healthcare Practitioner
425,28.940023,-29.594461,29-1122.01,29,Healthcare Practitioner
426,38.887066,-27.83139,29-1123.00,29,Healthcare Practitioner
427,39.20629,-16.511738,29-1124.00,29,Healthcare Practitioner
428,31.79637,-33.836433,29-1125.00,29,Healthcare Practitioner
429,31.87979,-36.35008,29-1125.01,29,Healthcare Practitioner
430,31.767775,-36.34074,29-1125.02,29,Healthcare Practitioner
431,41.27761,-17.656393,29-1126.00,29,Healthcare Practitioner
432,30.355715,-31.985712,29-1127.00,29,Healthcare Practitioner
433,36.761475,-25.773252,29-1128.00,29,Healthcare Practitioner
434,47.136833,-27.641323,29-1131.00,29,Healthcare Practitioner
435,41.06951,-21.750353,29-1141.00,29,Healthcare Practitioner
436,40.451466,-22.3894,29-1141.01,29,Healthcare Practitioner
437,38.036217,-31.228283,29-1141.02,29,Healthcare Practitioner
438,41.281902,-22.968792,29-1141.03,29,Healthcare Practitioner
439,42.735527,-22.57127,29-1141.04,29,Healthcare Practitioner
440,42.62631,-18.29741,29-1151.00,29,Healthcare Practitioner
441,37.69332,-28.177395,29-1161.00,29,Healthcare Practitioner
442,41.460976,-24.473936,29-1171.00,29,Healthcare Practitioner
443,36.727127,-24.27251,29-1181.00,29,Healthcare Practitioner
444,35.058636,-22.106878,29-1199.01,29,Healthcare Practitioner
445,39.62968,-26.178015,29-1199.04,29,Healthcare Practitioner
446,38.422325,-18.61401,29-1199.05,29,Healthcare Practitioner
447,41.074776,-10.372391,29-2011.00,29,Healthcare Practitioner
448,-5.7562594,3.5182142,29-2011.01,29,Healthcare Practitioner
449,-6.0981593,3.3484955,29-2011.02,29,Healthcare Practitioner
450,-6.373599,4.773615,29-2011.03,29,Healthcare Practitioner
451,41.02416,-9.7511,29-2012.00,29,Healthcare Practitioner
452,36.606247,-14.53415,29-2021.00,29,Healthcare Practitioner
453,38.98195,-14.619912,29-2031.00,29,Healthcare Practitioner
454,40.30577,-17.02978,29-2032.00,29,Healthcare Practitioner
455,39.960213,-15.868886,29-2033.00,29,Healthcare Practitioner
456,40.526966,-15.142068,29-2034.00,29,Healthcare Practitioner
457,37.476562,-8.240537,29-2035.00,29,Healthcare Practitioner
458,21.410698,-21.145397,29-2041.00,29,Healthcare Practitioner
459,12.447141,25.103325,29-2051.00,29,Healthcare Practitioner
460,39.390316,-5.8215103,29-2052.00,29,Healthcare Practitioner
461,30.84471,-14.07079,29-2053.00,29,Healthcare Practitioner
462,40.50246,-18.601658,29-2054.00,29,Healthcare Practitioner
463,37.901955,-12.61734,29-2055.00,29,Healthcare Practitioner
464,40.436024,-7.779175,29-2056.00,29,Healthcare Practitioner
465,38.53396,-5.64091,29-2057.00,29,Healthcare Practitioner
466,40.38045,-21.144613,29-2061.00,29,Healthcare Practitioner
467,27.473898,15.409732,29-2071.00,29,Healthcare Practitioner
468,3.3189533,-10.04306,29-2081.00,29,Healthcare Practitioner
469,50.84624,-29.029182,29-2091.00,29,Healthcare Practitioner
470,32.869324,-24.438211,29-2092.00,29,Healthcare Practitioner
471,40.492554,-12.896475,29-2099.01,29,Healthcare Practitioner
472,37.87477,-5.2273917,29-2099.05,29,Healthcare Practitioner
473,38.71571,-13.225497,29-2099.06,29,Healthcare Practitioner
474,36.667103,-11.010897,29-2099.07,29,Healthcare Practitioner
475,-18.278074,-13.341165,29-9011.00,29,Healthcare Practitioner
476,-17.608002,-12.643159,29-9012.00,29,Healthcare Practitioner
477,39.163654,-28.887787,29-9091.00,29,Healthcare Practitioner
478,38.311466,-25.075464,29-9092.00,29,Healthcare Practitioner
479,36.882,-28.737299,29-9099.01,29,Healthcare Practitioner
480,15.4221525,24.454885,31-1011.00,31,Healthcare Support
481,32.13978,-14.341745,31-1013.00,31,Healthcare Support
482,34.457,-6.220648,31-1014.00,31,Healthcare Support
483,6.0274606,47.007175,31-1015.00,31,Healthcare Support
484,34.586365,-15.216396,31-2011.00,31,Healthcare Support
485,34.21948,-14.158402,31-2012.00,31,Healthcare Support
486,36.002743,-15.476219,31-2021.00,31,Healthcare Support
487,34.60286,-13.887128,31-2022.00,31,Healthcare Support
488,30.143486,-1.2584515,31-9011.00,31,Healthcare Support
489,38.225918,-11.517427,31-9091.00,31,Healthcare Support
490,37.44664,-11.883072,31-9092.00,31,Healthcare Support
491,39.582523,-9.027377,31-9093.00,31,Healthcare Support
492,31.450087,18.211493,31-9094.00,31,Healthcare Support
493,25.435661,23.000654,31-9095.00,31,Healthcare Support
494,40.792908,-6.719193,31-9096.00,31,Healthcare Support
495,37.69792,-8.540805,31-9097.00,31,Healthcare Support
496,32.442993,-11.720706,31-9099.01,31,Healthcare Support
497,39.288406,-9.658211,31-9099.02,31,Healthcare Support
498,21.312105,-16.263132,33-1011.00,33,Protective Service
499,18.782238,-18.071957,33-1012.00,33,Protective Service
500,19.14573,-20.462124,33-1021.01,33,Protective Service
501,17.348806,-20.096481,33-1021.02,33,Protective Service
502,20.296053,-21.271631,33-2011.01,33,Protective Service
503,20.16542,-21.793978,33-2011.02,33,Protective Service
504,-14.984406,-4.2661257,33-2021.01,33,Protective Service
505,18.517694,-21.717058,33-2021.02,33,Protective Service
506,14.891744,-19.31311,33-2022.00,33,Protective Service
507,16.444979,17.701303,33-3011.00,33,Protective Service
508,22.453665,-15.453484,33-3012.00,33,Protective Service
509,18.405874,-16.758894,33-3021.01,33,Protective Service
510,20.310356,-8.998488,33-3021.02,33,Protective Service
511,17.828424,-16.57823,33-3021.03,33,Protective Service
512,19.587824,-12.734903,33-3021.05,33,Protective Service
513,4.1104703,-26.158993,33-3021.06,33,Protective Service
514,18.437628,-14.97276,33-3031.00,33,Protective Service
515,11.6050825,18.669464,33-3041.00,33,Protective Service
516,19.6055,-17.485416,33-3051.01,33,Protective Service
517,20.092997,-17.714203,33-3051.03,33,Protective Service
518,19.571203,-15.7126045,33-3052.00,33,Protective Service
519,22.575098,-13.75694,33-9011.00,33,Protective Service
520,4.2424026,-24.271648,33-9021.00,33,Protective Service
521,0.3489909,6.567332,33-9031.00,33,Protective Service
522,15.892352,16.012096,33-9032.00,33,Protective Service
523,17.373978,34.411545,33-9091.00,33,Protective Service
524,14.648156,16.08943,33-9092.00,33,Protective Service
525,16.88889,18.096058,33-9093.00,33,Protective Service
526,13.162647,-17.089294,33-9099.02,33,Protective Service
527,-6.0006027,-13.908341,35-1011.00,35,Food Preparation
528,2.2464554,-13.838966,35-1012.00,35,Food Preparation
529,9.384537,41.80017,35-2011.00,35,Food Preparation
530,12.44748,26.904455,35-2012.00,35,Food Preparation
531,25.274683,3.8073921,35-2013.00,35,Food Preparation
532,11.802673,26.735353,35-2014.00,35,Food Preparation
533,8.420171,28.069912,35-2015.00,35,Food Preparation
534,12.920857,30.413383,35-2021.00,35,Food Preparation
535,17.704727,26.94555,35-3011.00,35,Food Preparation
536,13.271214,29.193323,35-3021.00,35,Food Preparation
537,14.260191,28.206808,35-3022.00,35,Food Preparation
538,14.306129,35.409225,35-3022.01,35,Food Preparation
539,14.492204,31.721487,35-3031.00,35,Food Preparation
540,14.552577,27.340271,35-3041.00,35,Food Preparation
541,13.665792,32.39777,35-9011.00,35,Food Preparation
542,4.8847027,42.641,35-9021.00,35,Food Preparation
543,14.293072,34.39588,35-9031.00,35,Food Preparation
544,3.545985,-13.393736,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,2.5264976,-10.152777,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,5.2181,39.920784,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,12.482251,32.75685,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-12.879316,18.272055,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-0.33352727,26.967516,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-27.207783,37.157623,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-5.6284137,32.152393,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,5.148256,-16.698586,39-1011.00,39,Personal Care and Service
553,22.617237,20.418835,39-1012.00,39,Personal Care and Service
554,6.9569035,-18.053993,39-1021.00,39,Personal Care and Service
555,5.682781,-18.99288,39-1021.01,39,Personal Care and Service
556,30.231253,-0.5630626,39-2011.00,39,Personal Care and Service
557,16.834526,25.661873,39-2021.00,39,Personal Care and Service
558,23.867104,21.817415,39-3011.00,39,Personal Care and Service
559,24.153725,23.074495,39-3012.00,39,Personal Care and Service
560,-0.40307337,31.87628,39-3021.00,39,Personal Care and Service
561,15.096377,34.871662,39-3031.00,39,Personal Care and Service
562,14.378385,36.719242,39-3091.00,39,Personal Care and Service
563,11.005599,22.682735,39-3092.00,39,Personal Care and Service
564,16.165554,34.52516,39-3093.00,39,Personal Care and Service
565,42.19072,-13.861267,39-4011.00,39,Personal Care and Service
566,16.11693,23.699142,39-4021.00,39,Personal Care and Service
567,19.261806,-28.076706,39-4031.00,39,Personal Care and Service
568,27.255627,2.3467073,39-5011.00,39,Personal Care and Service
569,27.234888,0.7672113,39-5012.00,39,Personal Care and Service
570,23.121378,-0.21896747,39-5091.00,39,Personal Care and Service
571,7.962592,39.45302,39-5092.00,39,Personal Care and Service
572,11.983887,33.17354,39-5093.00,39,Personal Care and Service
573,28.620047,-1.5119952,39-5094.00,39,Personal Care and Service
574,14.22778,21.153524,39-6011.00,39,Personal Care and Service
575,32.700058,5.922516,39-6012.00,39,Personal Care and Service
576,17.357956,23.160374,39-7011.00,39,Personal Care and Service
577,32.079224,5.4356966,39-7012.00,39,Personal Care and Service
578,31.450455,-4.5235763,39-9011.00,39,Personal Care and Service
579,29.446966,-4.4425983,39-9011.01,39,Personal Care and Service
580,32.187225,-4.2971926,39-9021.00,39,Personal Care and Service
581,29.955254,-2.8571978,39-9031.00,39,Personal Care and Service
582,26.666855,-26.979027,39-9032.00,39,Personal Care and Service
583,26.714617,-26.274075,39-9041.00,39,Personal Care and Service
584,4.502326,-14.515127,41-1011.00,41,Sales and Related
585,6.4753804,-12.247612,41-1012.00,41,Sales and Related
586,19.008987,25.902697,41-2011.00,41,Sales and Related
587,25.425716,21.350788,41-2012.00,41,Sales and Related
588,19.4645,25.705431,41-2021.00,41,Sales and Related
589,20.648972,26.37389,41-2022.00,41,Sales and Related
590,19.335297,26.862228,41-2031.00,41,Sales and Related
591,6.5814857,-31.46078,41-3011.00,41,Sales and Related
592,7.235666,-9.720577,41-3021.00,41,Sales and Related
593,8.623905,-10.673516,41-3031.01,41,Sales and Related
594,12.313614,-11.288023,41-3031.02,41,Sales and Related
595,8.097505,-5.3422937,41-3031.03,41,Sales and Related
596,8.47519,10.345161,41-3041.00,41,Sales and Related
597,6.7845387,-5.46137,41-3099.01,41,Sales and Related
598,2.9136877,-6.869583,41-4011.00,41,Sales and Related
599,1.1766406,-6.8191657,41-4011.07,41,Sales and Related
600,4.238222,-7.1734967,41-4012.00,41,Sales and Related
601,18.06746,28.831203,41-9011.00,41,Sales and Related
602,7.4709725,43.581264,41-9012.00,41,Sales and Related
603,5.8980856,-23.327356,41-9021.00,41,Sales and Related
604,6.027105,-23.200994,41-9022.00,41,Sales and Related
605,2.37759,-7.31884,41-9031.00,41,Sales and Related
606,21.664537,27.466558,41-9041.00,41,Sales and Related
607,19.277983,29.223593,41-9091.00,41,Sales and Related
608,6.500814,-17.007412,43-1011.00,43,Office and Administrative Support
609,25.381174,18.49585,43-2011.00,43,Office and Administrative Support
610,23.257963,17.818832,43-2021.00,43,Office and Administrative Support
611,21.732286,12.643625,43-3011.00,43,Office and Administrative Support
612,26.85068,19.364428,43-3021.01,43,Office and Administrative Support
613,27.765253,18.985935,43-3021.02,43,Office and Administrative Support
614,24.122154,13.646133,43-3031.00,43,Office and Administrative Support
615,24.67975,22.075611,43-3041.00,43,Office and Administrative Support
616,25.078068,13.318845,43-3051.00,43,Office and Administrative Support
617,10.5683775,4.6562753,43-3061.00,43,Office and Administrative Support
618,23.7058,15.705424,43-3071.00,43,Office and Administrative Support
619,11.049762,-2.9686472,43-4011.00,43,Office and Administrative Support
620,25.290396,14.5320015,43-4021.00,43,Office and Administrative Support
621,29.959927,18.485956,43-4031.01,43,Office and Administrative Support
622,15.131122,-5.712281,43-4031.02,43,Office and Administrative Support
623,25.754269,14.977073,43-4031.03,43,Office and Administrative Support
624,9.671279,5.417596,43-4041.01,43,Office and Administrative Support
625,28.073032,21.347998,43-4041.02,43,Office and Administrative Support
626,24.800371,17.776257,43-4051.00,43,Office and Administrative Support
627,37.81443,-21.30148,43-4051.03,43,Office and Administrative Support
628,28.20114,10.597577,43-4061.00,43,Office and Administrative Support
629,10.63262,18.543648,43-4071.00,43,Office and Administrative Support
630,19.971844,23.965296,43-4081.00,43,Office and Administrative Support
631,24.548676,19.535852,43-4111.00,43,Office and Administrative Support
632,19.491283,21.636326,43-4121.00,43,Office and Administrative Support
633,22.851377,12.5674305,43-4131.00,43,Office and Administrative Support
634,22.549246,14.286899,43-4141.00,43,Office and Administrative Support
635,9.156258,16.473135,43-4151.00,43,Office and Administrative Support
636,25.812412,12.330265,43-4161.00,43,Office and Administrative Support
637,25.98763,16.959183,43-4171.00,43,Office and Administrative Support
638,32.30224,7.054001,43-4181.00,43,Office and Administrative Support
639,8.1574,9.31754,43-5011.00,43,Office and Administrative Support
640,8.02079,8.51309,43-5011.01,43,Office and Administrative Support
641,6.7394476,50.099457,43-5021.00,43,Office and Administrative Support
642,23.271088,-15.477165,43-5031.00,43,Office and Administrative Support
643,8.00433,7.1490064,43-5032.00,43,Office and Administrative Support
644,0.08015037,26.173016,43-5041.00,43,Office and Administrative Support
645,8.919148,17.156174,43-5051.00,43,Office and Administrative Support
646,7.8736086,18.238125,43-5052.00,43,Office and Administrative Support
647,4.711352,47.80581,43-5053.00,43,Office and Administrative Support
648,3.1044326,-11.581834,43-5061.00,43,Office and Administrative Support
649,10.067937,21.178658,43-5071.00,43,Office and Administrative Support
650,7.990515,42.7311,43-5081.01,43,Office and Administrative Support
651,2.673704,50.588837,43-5081.02,43,Office and Administrative Support
652,4.585682,48.69485,43-5081.03,43,Office and Administrative Support
653,4.1290617,50.324455,43-5081.04,43,Office and Administrative Support
654,9.872902,21.256975,43-5111.00,43,Office and Administrative Support
655,26.828789,13.600999,43-6011.00,43,Office and Administrative Support
656,30.152166,17.231333,43-6012.00,43,Office and Administrative Support
657,27.81818,12.108602,43-6013.00,43,Office and Administrative Support
658,27.080853,12.97546,43-6014.00,43,Office and Administrative Support
659,0.28083193,6.5775337,43-9011.00,43,Office and Administrative Support
660,31.446795,12.036977,43-9021.00,43,Office and Administrative Support
661,28.313936,17.669722,43-9022.00,43,Office and Administrative Support
662,-5.2531977,9.4506235,43-9031.00,43,Office and Administrative Support
663,26.379938,15.8195505,43-9041.01,43,Office and Administrative Support
664,28.717976,20.000463,43-9041.02,43,Office and Administrative Support
665,3.629251,25.302084,43-9051.00,43,Office and Administrative Support
666,25.349316,16.677034,43-9061.00,43,Office and Administrative Support
667,4.423171,50.184723,43-9071.00,43,Office and Administrative Support
668,32.347473,18.944544,43-9081.00,43,Office and Administrative Support
669,1.7109237,3.4825637,43-9111.00,43,Office and Administrative Support
670,-38.376705,-11.210794,43-9111.01,43,Office and Administrative Support
671,-11.216515,-7.46224,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-10.74952,-13.124831,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-9.276635,-13.802394,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-10.893072,-11.565556,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-11.270518,-10.906425,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-19.187593,15.414216,45-2021.00,45,"Farming, Fishing, and Forestry"
677,2.6733084,44.367714,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-7.3957596,40.546413,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-1.0643522,44.973747,45-2092.01,45,"Farming, Fishing, and Forestry"
680,4.5679636,43.235256,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-2.0188124,36.99435,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-7.515575,39.459435,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-1.3724661,35.349304,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-17.417772,-7.317893,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-11.298297,50.893463,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-10.77414,51.877846,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-8.305322,23.29649,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-4.248243,-19.751278,47-1011.00,47,Construction and Extraction
689,-12.610764,-21.080828,47-1011.03,47,Construction and Extraction
690,-22.850977,22.447258,47-2011.00,47,Construction and Extraction
691,-15.441954,26.317278,47-2021.00,47,Construction and Extraction
692,-24.621244,22.408491,47-2022.00,47,Construction and Extraction
693,-23.93799,14.027014,47-2031.01,47,Construction and Extraction
694,-24.405561,18.052216,47-2031.02,47,Construction and Extraction
695,-4.9056044,28.434652,47-2041.00,47,Construction and Extraction
696,-14.648565,25.952423,47-2042.00,47,Construction and Extraction
697,1.4159569,38.278538,47-2043.00,47,Construction and Extraction
698,-8.79858,34.120487,47-2044.00,47,Construction and Extraction
699,-6.9087305,34.577667,47-2051.00,47,Construction and Extraction
700,-12.67591,26.049332,47-2053.00,47,Construction and Extraction
701,-1.3909752,42.467785,47-2061.00,47,Construction and Extraction
702,-10.283082,38.941174,47-2071.00,47,Construction and Extraction
703,-14.253597,35.999016,47-2072.00,47,Construction and Extraction
704,-19.6939,25.076355,47-2073.00,47,Construction and Extraction
705,-9.419202,33.115696,47-2081.00,47,Construction and Extraction
706,0.34597307,41.716343,47-2082.00,47,Construction and Extraction
707,-25.38788,13.665151,47-2111.00,47,Construction and Extraction
708,-4.8222437,34.98261,47-2121.00,47,Construction and Extraction
709,-7.23748,37.324375,47-2131.00,47,Construction and Extraction
710,-26.200775,18.946524,47-2132.00,47,Construction and Extraction
711,-12.330811,29.09311,47-2141.00,47,Construction and Extraction
712,-4.4193454,28.081404,47-2142.00,47,Construction and Extraction
713,-16.412031,29.10052,47-2151.00,47,Construction and Extraction
714,-24.010506,21.313707,47-2152.01,47,Construction and Extraction
715,-24.245407,20.63562,47-2152.02,47,Construction and Extraction
716,-7.604877,33.7519,47-2161.00,47,Construction and Extraction
717,-17.451788,28.616863,47-2171.00,47,Construction and Extraction
718,-14.361215,28.508476,47-2181.00,47,Construction and Extraction
719,-15.866838,24.902784,47-2211.00,47,Construction and Extraction
720,-17.43782,29.257376,47-2221.00,47,Construction and Extraction
721,-13.958633,24.761871,47-2231.00,47,Construction and Extraction
722,-1.4719498,41.195175,47-3011.00,47,Construction and Extraction
723,-10.049602,29.94201,47-3012.00,47,Construction and Extraction
724,-17.870333,30.864386,47-3013.00,47,Construction and Extraction
725,0.9671413,41.65246,47-3014.00,47,Construction and Extraction
726,-8.352037,37.09981,47-3015.00,47,Construction and Extraction
727,-6.775429,29.105324,47-3016.00,47,Construction and Extraction
728,-19.055813,-2.5510063,47-4011.00,47,Construction and Extraction
729,-27.254663,13.328849,47-4021.00,47,Construction and Extraction
730,-10.514208,29.640854,47-4031.00,47,Construction and Extraction
731,-29.120913,21.688267,47-4041.00,47,Construction and Extraction
732,-10.704696,36.175148,47-4051.00,47,Construction and Extraction
733,-11.669303,36.13986,47-4061.00,47,Construction and Extraction
734,-11.243979,35.733845,47-4071.00,47,Construction and Extraction
735,-6.882504,32.146095,47-4091.00,47,Construction and Extraction
736,-16.669039,6.62361,47-4099.02,47,Construction and Extraction
737,-12.093617,29.219229,47-4099.03,47,Construction and Extraction
738,-20.660036,31.227903,47-5011.00,47,Construction and Extraction
739,-20.984243,30.739822,47-5012.00,47,Construction and Extraction
740,-27.553106,24.148338,47-5013.00,47,Construction and Extraction
741,-25.316153,35.910835,47-5021.00,47,Construction and Extraction
742,-29.755472,20.378475,47-5031.00,47,Construction and Extraction
743,-17.075907,36.583008,47-5041.00,47,Construction and Extraction
744,-11.691735,52.577347,47-5042.00,47,Construction and Extraction
745,-5.490934,40.51814,47-5051.00,47,Construction and Extraction
746,-18.309334,36.545616,47-5061.00,47,Construction and Extraction
747,-9.991515,39.714043,47-5071.00,47,Construction and Extraction
748,-13.696648,37.752922,47-5081.00,47,Construction and Extraction
749,-5.0152845,-19.294483,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-15.243678,20.41623,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-23.742325,6.263022,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-22.986023,6.275635,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-24.8216,8.621742,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-26.469505,6.0735416,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-19.829498,23.41972,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-25.122122,5.885593,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-27.17659,7.219564,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-29.078024,14.120727,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-17.532988,18.533113,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-20.918869,6.884126,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-22.609842,8.731886,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-31.235537,17.061306,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-18.139845,23.081251,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-18.139164,20.766235,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-15.911023,19.858244,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-17.662954,18.922852,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-20.202154,19.663126,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-23.285892,16.083307,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-20.237059,21.316515,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-12.606549,36.98824,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-22.512808,16.125057,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-15.60856,18.65957,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-21.196888,16.236538,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-14.681599,7.3117027,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-14.505273,22.231329,49-3092.00,49,"Installation, Maintenance, and Repair"
776,0.14075829,30.852724,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-15.133769,23.422686,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-26.738264,36.016914,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-26.878935,13.702101,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-26.033602,14.887276,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-18.553642,16.492634,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-26.19032,17.3624,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-26.199253,17.768297,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-27.67888,15.465938,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-10.227593,49.792828,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-23.949583,34.514168,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-22.696308,8.400718,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-6.288544,18.74702,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-28.761934,9.514876,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-3.6313035,19.902975,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-6.14423,19.636278,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-24.269186,33.057167,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-18.26566,11.096887,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-12.5140705,19.578686,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-28.504837,15.104796,49-9092.00,49,"Installation, Maintenance, and Repair"
796,1.2311532,36.834137,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-14.972655,6.940821,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-28.482706,22.575457,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-27.236164,23.655746,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-25.941475,26.90752,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-11.770837,33.23605,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-19.329575,10.052407,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-3.1781132,-18.51641,51-1011.00,51,Production
804,-30.994286,18.603783,51-2011.00,51,Production
805,-14.291152,32.879253,51-2021.00,51,Production
806,-3.5634284,49.598244,51-2022.00,51,Production
807,-11.329427,45.78076,51-2023.00,51,Production
808,-19.74322,22.994747,51-2031.00,51,Production
809,-15.2641325,30.617693,51-2041.00,51,Production
810,-15.676079,32.700024,51-2091.00,51,Production
811,-16.433475,33.84995,51-2092.00,51,Production
812,-6.2479606,49.654793,51-2093.00,51,Production
813,8.941652,27.297558,51-3011.00,51,Production
814,8.009569,28.119366,51-3021.00,51,Production
815,-2.7672405,37.918953,51-3022.00,51,Production
816,6.7562404,32.16008,51-3023.00,51,Production
817,-2.1715016,45.51448,51-3091.00,51,Production
818,6.653071,33.46675,51-3092.00,51,Production
819,7.016338,34.010414,51-3093.00,51,Production
820,-14.57935,45.708958,51-4011.00,51,Production
821,-30.890066,6.91498,51-4012.00,51,Production
822,-7.1737404,44.755604,51-4021.00,51,Production
823,-15.273457,33.41077,51-4022.00,51,Production
824,-18.025846,32.229782,51-4023.00,51,Production
825,-5.886362,47.433228,51-4031.00,51,Production
826,-9.837134,24.276604,51-4032.00,51,Production
827,-5.0220265,45.20594,51-4033.00,51,Production
828,-17.081762,45.579445,51-4034.00,51,Production
829,-8.627956,46.888466,51-4035.00,51,Production
830,-18.179775,46.129616,51-4041.00,51,Production
831,-17.236118,43.421017,51-4051.00,51,Production
832,-8.076167,41.260307,51-4052.00,51,Production
833,-19.102627,46.405895,51-4061.00,51,Production
834,-21.980658,43.9253,51-4062.00,51,Production
835,-8.171328,46.27621,51-4071.00,51,Production
836,-7.103001,46.785202,51-4072.00,51,Production
837,-9.621197,46.402943,51-4081.00,51,Production
838,-22.538382,18.851486,51-4111.00,51,Production
839,-16.407719,25.18514,51-4121.06,51,Production
840,-2.6873076,49.295494,51-4121.07,51,Production
841,-11.020519,48.012836,51-4122.00,51,Production
842,-9.307364,44.71834,51-4191.00,51,Production
843,-21.411718,22.844673,51-4192.00,51,Production
844,-15.456572,33.947994,51-4193.00,51,Production
845,-16.019789,46.090633,51-4194.00,51,Production
846,-9.267015,19.345026,51-5111.00,51,Production
847,-6.697128,49.330753,51-5112.00,51,Production
848,-9.04709,22.637972,51-5113.00,51,Production
849,4.802363,39.430435,51-6011.00,51,Production
850,3.7556634,31.134563,51-6021.00,51,Production
851,-0.68767667,46.966805,51-6031.00,51,Production
852,1.869742,39.91619,51-6041.00,51,Production
853,3.0249968,32.864475,51-6042.00,51,Production
854,-5.169138,21.538034,51-6051.00,51,Production
855,26.56253,2.4774392,51-6052.00,51,Production
856,-5.328461,41.728283,51-6061.00,51,Production
857,-5.8755794,46.19486,51-6062.00,51,Production
858,0.18717892,47.329655,51-6063.00,51,Production
859,-3.579011,41.290035,51-6064.00,51,Production
