,First component,Second component,SOC,Label,Occupation Category
768,33.411873,-6.0295157,49-3041.00,49,"Installation, Maintenance, and Repair"
769,33.69226,-3.2320178,49-3042.00,49,"Installation, Maintenance, and Repair"
770,31.117868,-14.475853,49-3043.00,49,"Installation, Maintenance, and Repair"
771,35.459488,-8.578743,49-3051.00,49,"Installation, Maintenance, and Repair"
772,37.11769,-6.437586,49-3052.00,49,"Installation, Maintenance, and Repair"
773,35.36503,-8.469906,49-3053.00,49,"Installation, Maintenance, and Repair"
774,38.813427,-4.3538747,49-3091.00,49,"Installation, Maintenance, and Repair"
775,36.564426,-5.7165713,49-3092.00,49,"Installation, Maintenance, and Repair"
776,20.922947,-26.031448,49-3093.00,49,"Installation, Maintenance, and Repair"
777,31.057333,-11.00237,49-9011.00,49,"Installation, Maintenance, and Repair"
778,33.987762,-7.8961854,49-9012.00,49,"Installation, Maintenance, and Repair"
779,33.434673,5.7839,49-9021.01,49,"Installation, Maintenance, and Repair"
780,34.41719,4.903747,49-9021.02,49,"Installation, Maintenance, and Repair"
781,37.03298,-4.4265523,49-9031.00,49,"Installation, Maintenance, and Repair"
782,32.11834,-5.2394376,49-9041.00,49,"Installation, Maintenance, and Repair"
783,33.63071,-8.831656,49-9043.00,49,"Installation, Maintenance, and Repair"
784,35.058655,4.739874,49-9044.00,49,"Installation, Maintenance, and Repair"
785,32.996216,-28.475704,49-9045.00,49,"Installation, Maintenance, and Repair"
786,29.13544,-5.801442,49-9051.00,49,"Installation, Maintenance, and Repair"
787,37.87613,-0.7702262,49-9052.00,49,"Installation, Maintenance, and Repair"
788,38.640087,-8.309354,49-9061.00,49,"Installation, Maintenance, and Repair"
789,29.042028,6.0535274,49-9062.00,49,"Installation, Maintenance, and Repair"
790,39.51506,-5.5490613,49-9063.00,49,"Installation, Maintenance, and Repair"
791,39.22041,-10.971253,49-9064.00,49,"Installation, Maintenance, and Repair"
792,33.27695,-7.9371986,49-9071.00,49,"Installation, Maintenance, and Repair"
793,29.669672,0.22441497,49-9081.00,49,"Installation, Maintenance, and Repair"
794,36.540478,-10.364355,49-9091.00,49,"Installation, Maintenance, and Repair"
795,36.07717,4.6563425,49-9092.00,49,"Installation, Maintenance, and Repair"
796,16.890966,-37.791115,49-9093.00,49,"Installation, Maintenance, and Repair"
797,38.978096,-3.0076149,49-9094.00,49,"Installation, Maintenance, and Repair"
798,36.3902,6.0962114,49-9095.00,49,"Installation, Maintenance, and Repair"
799,31.681519,-19.646227,49-9096.00,49,"Installation, Maintenance, and Repair"
800,33.193485,-4.1208396,49-9097.00,49,"Installation, Maintenance, and Repair"
801,40.34989,-24.33533,49-9098.00,49,"Installation, Maintenance, and Repair"
802,30.688662,1.1033615,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-9.553751,11.846057,51-1011.00,51,Production
804,32.22167,-2.529763,51-2011.00,51,Production
805,18.512365,-34.03557,51-2021.00,51,Production
806,34.022617,-26.889008,51-2022.00,51,Production
807,36.93298,-24.934303,51-2023.00,51,Production
808,34.610706,-14.862591,51-2031.00,51,Production
809,18.237288,-35.434933,51-2041.00,51,Production
810,20.250156,-17.043404,51-2091.00,51,Production
811,21.343676,-16.899633,51-2092.00,51,Production
812,38.49093,-25.98425,51-2093.00,51,Production
813,6.5531054,-25.14427,51-3011.00,51,Production
814,4.3122,-26.438288,51-3021.00,51,Production
815,15.325261,-30.482164,51-3022.00,51,Production
816,17.379642,-45.368465,51-3023.00,51,Production
817,29.862764,-28.014545,51-3091.00,51,Production
818,35.87709,-32.92884,51-3092.00,51,Production
819,35.92973,-32.917564,51-3093.00,51,Production
820,28.420881,2.3690724,51-4011.00,51,Production
821,22.651709,10.745969,51-4012.00,51,Production
822,32.787224,-25.29934,51-4021.00,51,Production
823,31.976303,-21.535593,51-4022.00,51,Production
824,26.305685,-8.200101,51-4023.00,51,Production
825,35.521435,-26.005386,51-4031.00,51,Production
826,35.706013,-21.28184,51-4032.00,51,Production
827,33.194,-24.85029,51-4033.00,51,Production
828,35.472836,-23.657059,51-4034.00,51,Production
829,34.043354,-24.475471,51-4035.00,51,Production
830,36.30992,-19.892382,51-4041.00,51,Production
831,24.483587,-15.975181,51-4051.00,51,Production
832,28.744349,-28.505836,51-4052.00,51,Production
833,36.484432,-18.300274,51-4061.00,51,Production
834,37.792953,-19.261728,51-4062.00,51,Production
835,20.771387,-38.503044,51-4071.00,51,Production
836,35.69979,-25.373894,51-4072.00,51,Production
837,33.290493,-23.66267,51-4081.00,51,Production
838,37.25335,-18.108994,51-4111.00,51,Production
839,33.66196,-17.237322,51-4121.06,51,Production
840,22.302364,-42.124912,51-4121.07,51,Production
841,32.457237,-29.361185,51-4122.00,51,Production
842,30.7303,-24.288673,51-4191.00,51,Production
843,34.057255,-17.86736,51-4192.00,51,Production
844,31.462057,-21.613054,51-4193.00,51,Production
845,34.004307,-19.482197,51-4194.00,51,Production
846,12.927366,-20.123173,51-5111.00,51,Production
847,39.1955,-22.135784,51-5112.00,51,Production
848,38.90247,-21.38476,51-5113.00,51,Production
849,22.864986,-40.008335,51-6011.00,51,Production
850,18.017275,-45.633446,51-6021.00,51,Production
851,20.411633,-40.031326,51-6031.00,51,Production
852,17.666191,-38.88949,51-6041.00,51,Production
853,26.09998,-36.13632,51-6042.00,51,Production
854,15.514523,-24.827404,51-6051.00,51,Production
855,8.378345,-26.488432,51-6052.00,51,Production
856,28.41718,-29.193542,51-6061.00,51,Production
857,33.67364,-25.467308,51-6062.00,51,Production
858,21.46283,-38.711784,51-6063.00,51,Production
859,28.22668,-30.137625,51-6064.00,51,Production
860,29.804834,-25.751589,51-6091.00,51,Production
861,12.423261,-16.629854,51-6092.00,51,Production
862,21.800758,-22.496508,51-6093.00,51,Production
863,35.480827,-16.981308,51-7011.00,51,Production
864,21.585499,-22.852034,51-7021.00,51,Production
865,14.245599,-17.404331,51-7031.00,51,Production
866,39.915512,-17.975334,51-7032.00,51,Production
867,35.978092,-27.918312,51-7041.00,51,Production
868,36.8787,-25.728579,51-7042.00,51,Production
869,18.078712,3.7081113,51-8011.00,51,Production
870,16.500402,3.9350562,51-8012.00,51,Production
871,26.397552,-5.8630943,51-8013.00,51,Production
872,26.472652,-6.6041875,51-8021.00,51,Production
873,24.640862,-2.3005054,51-8031.00,51,Production
874,22.593039,-2.0438063,51-8091.00,51,Production
875,22.301096,-0.60770637,51-8092.00,51,Production
876,22.533785,-0.9472925,51-8093.00,51,Production
877,26.77585,-1.0515332,51-8099.01,51,Production
878,26.425217,-1.3516667,51-8099.03,51,Production
879,29.969221,0.86081296,51-8099.04,51,Production
880,24.118544,-2.4105535,51-9011.00,51,Production
881,24.745386,-7.183451,51-9012.00,51,Production
882,24.22036,-7.740796,51-9021.00,51,Production
883,30.061623,-29.491776,51-9022.00,51,Production
884,22.631027,-12.75918,51-9023.00,51,Production
885,18.06346,-40.763203,51-9031.00,51,Production
886,32.5209,-24.93555,51-9032.00,51,Production
887,35.54161,-22.483513,51-9041.00,51,Production
888,32.54635,-30.145248,51-9051.00,51,Production
889,20.896078,-14.82441,51-9061.00,51,Production
890,11.256781,-16.56089,51-9071.01,51,Production
891,18.069122,-22.442621,51-9071.06,51,Production
892,16.905806,-23.397692,51-9071.07,51,Production
893,18.943876,-17.160294,51-9081.00,51,Production
894,27.280535,6.5708885,51-9082.00,51,Production
895,18.04109,-20.63009,51-9083.00,51,Production
896,30.094225,-31.905403,51-9111.00,51,Production
897,36.821236,-27.850517,51-9121.00,51,Production
898,37.60076,-28.944975,51-9122.00,51,Production
899,19.349777,-40.813786,51-9123.00,51,Production
900,34.105614,-21.899656,51-9141.00,51,Production
901,41.385544,-7.114456,51-9151.00,51,Production
902,30.61713,-25.083261,51-9191.00,51,Production
903,23.834885,-40.813404,51-9192.00,51,Production
904,24.145529,-6.593434,51-9193.00,51,Production
905,17.559906,-21.005241,51-9194.00,51,Production
906,17.428005,-24.72154,51-9195.03,51,Production
907,40.09891,-17.900143,51-9195.04,51,Production
908,16.155554,-23.113745,51-9195.05,51,Production
909,28.889748,-26.807295,51-9195.07,51,Production
910,31.562757,-27.619873,51-9196.00,51,Production
911,21.322474,-37.969418,51-9197.00,51,Production
912,20.737356,-39.56274,51-9198.00,51,Production
913,22.808006,-35.121506,51-9199.01,51,Production
914,-7.869081,9.456195,53-1011.00,53,Transportation and Material Moving
915,-13.816828,8.398365,53-1021.00,53,Transportation and Material Moving
916,-13.926629,7.9628687,53-1021.01,53,Transportation and Material Moving
917,-12.601625,9.863124,53-1031.00,53,Transportation and Material Moving
918,-1.6362455,10.591652,53-2011.00,53,Transportation and Material Moving
919,-1.7736844,10.072952,53-2012.00,53,Transportation and Material Moving
920,-1.7311224,12.59417,53-2021.00,53,Transportation and Material Moving
921,-0.48539776,13.181683,53-2022.00,53,Transportation and Material Moving
922,-3.3647184,-5.8330708,53-2031.00,53,Transportation and Material Moving
923,3.4046488,-7.989259,53-3011.00,53,Transportation and Material Moving
924,5.0964284,-30.899902,53-3021.00,53,Transportation and Material Moving
925,5.7313333,-31.681772,53-3022.00,53,Transportation and Material Moving
926,3.7818644,-28.904758,53-3031.00,53,Transportation and Material Moving
927,27.409952,-19.732588,53-3032.00,53,Transportation and Material Moving
928,8.432846,-35.875538,53-3033.00,53,Transportation and Material Moving
929,4.3738694,-29.851307,53-3041.00,53,Transportation and Material Moving
930,19.261337,-10.138093,53-4011.00,53,Transportation and Material Moving
931,18.245625,-12.00679,53-4012.00,53,Transportation and Material Moving
932,19.83279,-9.629882,53-4013.00,53,Transportation and Material Moving
933,24.99413,-19.484724,53-4021.00,53,Transportation and Material Moving
934,-0.1082747,13.214937,53-4031.00,53,Transportation and Material Moving
935,17.986794,-11.103566,53-4041.00,53,Transportation and Material Moving
936,23.181602,-8.408994,53-5011.00,53,Transportation and Material Moving
937,-9.028783,14.019133,53-5021.01,53,Transportation and Material Moving
938,-4.8650484,9.261492,53-5021.02,53,Transportation and Material Moving
939,-2.0760176,9.492569,53-5021.03,53,Transportation and Material Moving
940,17.788609,-6.9293776,53-5022.00,53,Transportation and Material Moving
941,31.369085,4.054253,53-5031.00,53,Transportation and Material Moving
942,5.587599,-32.723495,53-6011.00,53,Transportation and Material Moving
943,0.92077655,-36.35507,53-6021.00,53,Transportation and Material Moving
944,20.921614,-25.82426,53-6031.00,53,Transportation and Material Moving
945,13.306547,9.276808,53-6041.00,53,Transportation and Material Moving
946,15.397016,3.7518857,53-6051.01,53,Transportation and Material Moving
947,29.455315,-20.975674,53-6051.07,53,Transportation and Material Moving
948,8.998817,10.470955,53-6051.08,53,Transportation and Material Moving
949,-4.639643,-30.36817,53-6061.00,53,Transportation and Material Moving
950,25.8139,-18.460266,53-7011.00,53,Transportation and Material Moving
951,28.545013,-20.36156,53-7021.00,53,Transportation and Material Moving
952,25.91239,-26.58721,53-7031.00,53,Transportation and Material Moving
953,24.93868,-21.877493,53-7032.00,53,Transportation and Material Moving
954,25.830599,-39.000793,53-7033.00,53,Transportation and Material Moving
955,26.621176,-21.460634,53-7041.00,53,Transportation and Material Moving
956,23.454258,-35.41175,53-7051.00,53,Transportation and Material Moving
957,19.100166,-45.033615,53-7061.00,53,Transportation and Material Moving
958,21.782997,-40.678932,53-7062.00,53,Transportation and Material Moving
959,22.95335,-39.760258,53-7063.00,53,Transportation and Material Moving
960,17.117758,-45.030743,53-7064.00,53,Transportation and Material Moving
961,22.78348,-13.124221,53-7071.00,53,Transportation and Material Moving
962,24.454296,-6.0500097,53-7072.00,53,Transportation and Material Moving
963,36.662365,-22.582352,53-7073.00,53,Transportation and Material Moving
964,6.983737,-31.677052,53-7081.00,53,Transportation and Material Moving
965,23.826708,-42.65759,53-7111.00,53,Transportation and Material Moving
966,22.39269,-11.544881,53-7121.00,53,Transportation and Material Moving
