,First component,Second component,SOC,Label,Occupation Category
392,19.853512,-15.594826,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-23.69705,2.5252714,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-31.650673,-28.808048,29-1011.00,29,Healthcare Practitioner
395,-37.92515,-35.858765,29-1021.00,29,Healthcare Practitioner
396,-37.616127,-34.85814,29-1022.00,29,Healthcare Practitioner
397,-40.62299,-33.250893,29-1023.00,29,Healthcare Practitioner
398,-40.78448,-34.706398,29-1024.00,29,Healthcare Practitioner
399,-42.4977,-19.312645,29-1031.00,29,Healthcare Practitioner
400,-40.372547,-31.937845,29-1041.00,29,Healthcare Practitioner
401,-38.156925,-27.670858,29-1051.00,29,Healthcare Practitioner
402,-35.252007,-34.484524,29-1061.00,29,Healthcare Practitioner
403,-40.222843,-25.427034,29-1062.00,29,Healthcare Practitioner
404,-40.30727,-24.294598,29-1063.00,29,Healthcare Practitioner
405,-35.82104,-31.025824,29-1064.00,29,Healthcare Practitioner
406,-39.872894,-25.12527,29-1065.00,29,Healthcare Practitioner
407,-42.729053,-14.240354,29-1066.00,29,Healthcare Practitioner
408,-37.699497,-34.550793,29-1067.00,29,Healthcare Practitioner
409,-40.448143,-22.826494,29-1069.01,29,Healthcare Practitioner
410,-37.18591,-30.249243,29-1069.02,29,Healthcare Practitioner
411,-36.33589,-27.783497,29-1069.03,29,Healthcare Practitioner
412,-39.69934,-23.289984,29-1069.04,29,Healthcare Practitioner
413,-40.891846,-30.369703,29-1069.05,29,Healthcare Practitioner
414,-41.164787,-30.652306,29-1069.06,29,Healthcare Practitioner
415,-39.96172,-28.616405,29-1069.07,29,Healthcare Practitioner
416,-35.09573,-30.771072,29-1069.08,29,Healthcare Practitioner
417,-39.98631,-22.045334,29-1069.09,29,Healthcare Practitioner
