,First component,Second component,SOC,Label,Occupation Category
769,-42.38508,-14.70698,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-45.13071,-12.84966,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-34.94666,-7.143872,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-34.487244,-11.110962,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-36.22427,-7.2531204,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-34.282112,-4.1116314,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-32.512573,-12.844435,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-31.673676,-12.4969225,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-43.54708,-15.091454,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-29.94226,-2.287371,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-31.654898,-0.6684857,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-36.377354,-6.4403243,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-24.269583,-8.492409,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-29.264172,-3.271583,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-29.280483,-4.4829493,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-42.700596,-7.5622997,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-28.387768,-24.679316,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-28.039839,-7.853066,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-21.273623,2.4275231,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-22.694792,-7.745288,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-28.757183,-1.2789271,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-17.641733,-28.93859,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-23.406252,-7.77633,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-28.433979,-7.047334,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-28.512648,2.7059016,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-22.462215,-10.518857,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-42.471565,-11.218153,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-45.49575,-19.045137,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-38.660362,-0.6072503,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-36.95961,2.3884366,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-34.548447,-1.6433852,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-31.644112,-15.936995,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-30.382887,-1.9639714,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-28.38459,2.0839002,49-9099.01,49,"Installation, Maintenance, and Repair"
803,7.4963536,-11.8220005,51-1011.00,51,Production
804,-39.023033,-9.452989,51-2011.00,51,Production
805,-37.36624,-3.5049257,51-2021.00,51,Production
806,-34.09356,-28.554243,51-2022.00,51,Production
807,-23.589808,-21.664083,51-2023.00,51,Production
808,-42.598835,-16.573463,51-2031.00,51,Production
809,-45.027863,-4.8968687,51-2041.00,51,Production
810,-38.989326,-3.606699,51-2091.00,51,Production
811,-22.356379,-3.778105,51-2092.00,51,Production
812,-34.39178,-27.19068,51-2093.00,51,Production
813,-4.4603753,-27.069004,51-3011.00,51,Production
814,-6.147166,-27.131968,51-3021.00,51,Production
815,-38.271935,-14.080552,51-3022.00,51,Production
816,-5.81107,-27.615685,51-3023.00,51,Production
817,-36.67201,-31.142256,51-3091.00,51,Production
818,-20.120115,-17.722132,51-3092.00,51,Production
819,-8.018031,-27.226212,51-3093.00,51,Production
820,-39.58235,-9.648353,51-4011.00,51,Production
821,-26.425259,14.866103,51-4012.00,51,Production
822,-36.343807,-25.900814,51-4021.00,51,Production
823,-36.978775,-3.6730628,51-4022.00,51,Production
824,-29.175793,-20.730669,51-4023.00,51,Production
825,-26.715134,-25.688862,51-4031.00,51,Production
826,-24.884287,-21.105448,51-4032.00,51,Production
827,-36.31296,-26.663055,51-4033.00,51,Production
828,-24.0233,-21.0883,51-4034.00,51,Production
829,-34.874287,-25.530127,51-4035.00,51,Production
830,-24.921396,-22.177195,51-4041.00,51,Production
831,-24.227648,-17.417639,51-4051.00,51,Production
832,-38.508274,-21.01398,51-4052.00,51,Production
833,-32.100945,-25.667206,51-4061.00,51,Production
834,-22.975702,-32.9122,51-4062.00,51,Production
835,-23.790493,-24.789518,51-4071.00,51,Production
836,-26.069578,-24.435768,51-4072.00,51,Production
837,-36.411526,-23.403217,51-4081.00,51,Production
838,-31.218534,16.23412,51-4111.00,51,Production
839,-44.528393,-16.380453,51-4121.06,51,Production
840,-35.121727,-28.775337,51-4121.07,51,Production
841,-26.877728,-21.970142,51-4122.00,51,Production
842,-34.1019,-24.283606,51-4191.00,51,Production
843,-43.23077,-5.4583807,51-4192.00,51,Production
844,-38.2115,-9.09436,51-4193.00,51,Production
845,-35.725594,-22.887703,51-4194.00,51,Production
846,4.223053,-36.75462,51-5111.00,51,Production
847,-26.290152,-26.700987,51-5112.00,51,Production
848,-22.53385,-29.290209,51-5113.00,51,Production
849,-36.339523,-19.955143,51-6011.00,51,Production
850,-23.80278,-28.691244,51-6021.00,51,Production
851,-31.828806,-29.564821,51-6031.00,51,Production
852,-21.897213,-27.975592,51-6041.00,51,Production
853,-38.676003,-21.985388,51-6042.00,51,Production
854,-18.081984,-29.470585,51-6051.00,51,Production
855,-13.816988,-30.96754,51-6052.00,51,Production
856,-38.5754,-20.21436,51-6061.00,51,Production
857,-35.80008,-27.883007,51-6062.00,51,Production
858,-23.318987,-29.09406,51-6063.00,51,Production
859,-34.789715,-21.105536,51-6064.00,51,Production
860,-36.86158,-21.436384,51-6091.00,51,Production
861,-18.80828,-30.702473,51-6092.00,51,Production
862,-41.65396,-26.121136,51-6093.00,51,Production
863,-47.719814,-25.232016,51-7011.00,51,Production
864,-41.095623,-25.81944,51-7021.00,51,Production
865,-21.695305,-33.11615,51-7031.00,51,Production
866,-22.46364,-33.05782,51-7032.00,51,Production
867,-28.355469,-26.830524,51-7041.00,51,Production
868,-27.643915,-25.26348,51-7042.00,51,Production
869,-31.555744,-7.9634485,51-8011.00,51,Production
870,-24.92687,0.36071253,51-8012.00,51,Production
871,-29.69422,-16.593775,51-8013.00,51,Production
872,-24.919748,-14.929552,51-8021.00,51,Production
873,-32.53159,-5.964844,51-8031.00,51,Production
874,-31.766426,-19.876078,51-8091.00,51,Production
875,-26.09322,-3.3679292,51-8092.00,51,Production
876,-29.772278,-16.33774,51-8093.00,51,Production
877,-30.962826,-6.3762445,51-8099.01,51,Production
878,-31.195795,-6.6884828,51-8099.03,51,Production
879,-29.201923,3.010828,51-8099.04,51,Production
880,-38.5307,-7.219706,51-9011.00,51,Production
881,-21.963535,-16.35794,51-9012.00,51,Production
882,-21.70486,-16.7009,51-9021.00,51,Production
883,-23.156357,-24.948713,51-9022.00,51,Production
884,-26.574314,-15.029028,51-9023.00,51,Production
885,-29.064049,-28.348606,51-9031.00,51,Production
886,-35.558636,-26.070719,51-9032.00,51,Production
887,-21.160084,-15.560238,51-9041.00,51,Production
888,-34.120186,-18.320711,51-9051.00,51,Production
889,-19.292528,-14.87645,51-9061.00,51,Production
890,-16.444317,-30.592325,51-9071.01,51,Production
891,-32.52335,-22.693424,51-9071.06,51,Production
892,-39.853336,-25.768896,51-9071.07,51,Production
893,-36.529835,6.960483,51-9081.00,51,Production
894,-36.408115,6.915235,51-9082.00,51,Production
895,-33.58953,-22.696241,51-9083.00,51,Production
896,-20.991003,-14.35903,51-9111.00,51,Production
897,-28.173283,-27.635014,51-9121.00,51,Production
898,-23.108492,-27.2779,51-9122.00,51,Production
899,-32.690346,-30.007048,51-9123.00,51,Production
900,-23.1417,-19.467243,51-9141.00,51,Production
901,3.3134649,-37.980484,51-9151.00,51,Production
902,-32.459183,-20.445402,51-9191.00,51,Production
903,-36.048397,-30.430752,51-9192.00,51,Production
904,-20.617659,-16.419466,51-9193.00,51,Production
905,-39.07432,-26.139067,51-9194.00,51,Production
906,-16.95897,-30.957325,51-9195.03,51,Production
907,-20.255323,-32.98998,51-9195.04,51,Production
908,-15.734634,-29.064705,51-9195.05,51,Production
909,-37.37223,-24.730963,51-9195.07,51,Production
910,-27.630428,-21.43509,51-9196.00,51,Production
911,-24.278286,-24.24562,51-9197.00,51,Production
912,-26.746113,-23.291422,51-9198.00,51,Production
913,-20.616438,-13.412888,51-9199.01,51,Production
914,3.404539,-5.20585,53-1011.00,53,Transportation and Material Moving
915,10.522776,-12.608694,53-1021.00,53,Transportation and Material Moving
916,11.10322,-11.769992,53-1021.01,53,Transportation and Material Moving
917,11.827848,-12.798397,53-1031.00,53,Transportation and Material Moving
918,-3.9322958,-4.637547,53-2011.00,53,Transportation and Material Moving
919,-3.0723886,-4.982488,53-2012.00,53,Transportation and Material Moving
920,0.56415576,-4.290895,53-2021.00,53,Transportation and Material Moving
921,1.7198998,-3.87583,53-2022.00,53,Transportation and Material Moving
922,24.208529,-10.963798,53-2031.00,53,Transportation and Material Moving
923,13.363482,25.256346,53-3011.00,53,Transportation and Material Moving
924,-5.987568,-19.668686,53-3021.00,53,Transportation and Material Moving
925,-7.1038876,-17.92165,53-3022.00,53,Transportation and Material Moving
926,-5.7335696,-25.144804,53-3031.00,53,Transportation and Material Moving
927,-10.593522,-16.925726,53-3032.00,53,Transportation and Material Moving
928,-10.061703,-18.068634,53-3033.00,53,Transportation and Material Moving
929,-5.432055,-19.995852,53-3041.00,53,Transportation and Material Moving
930,-10.832048,-16.348896,53-4011.00,53,Transportation and Material Moving
931,-9.526664,-16.606337,53-4012.00,53,Transportation and Material Moving
932,-10.706255,-15.44002,53-4013.00,53,Transportation and Material Moving
933,-12.150822,-17.256878,53-4021.00,53,Transportation and Material Moving
934,-0.113233306,-6.1732974,53-4031.00,53,Transportation and Material Moving
935,-7.624987,-17.057959,53-4041.00,53,Transportation and Material Moving
936,-13.6328,-14.997919,53-5011.00,53,Transportation and Material Moving
937,0.88381517,-6.353549,53-5021.01,53,Transportation and Material Moving
938,0.21096157,-6.224374,53-5021.02,53,Transportation and Material Moving
939,-3.0126944,-4.997634,53-5021.03,53,Transportation and Material Moving
940,-1.1653141,-6.9622145,53-5022.00,53,Transportation and Material Moving
941,-3.7452345,-8.049298,53-5031.00,53,Transportation and Material Moving
942,-12.0085945,-15.314421,53-6011.00,53,Transportation and Material Moving
943,1.737459,-29.633911,53-6021.00,53,Transportation and Material Moving
944,-25.668114,-8.869683,53-6031.00,53,Transportation and Material Moving
945,-24.819208,1.7112253,53-6041.00,53,Transportation and Material Moving
946,-25.196232,10.285803,53-6051.01,53,Transportation and Material Moving
947,-26.835947,-11.891173,53-6051.07,53,Transportation and Material Moving
948,-5.039282,-8.557696,53-6051.08,53,Transportation and Material Moving
949,-4.1166625,-20.116209,53-6061.00,53,Transportation and Material Moving
950,-38.16942,-29.781702,53-7011.00,53,Transportation and Material Moving
951,-29.136112,-11.923945,53-7021.00,53,Transportation and Material Moving
952,-42.56696,-28.353527,53-7031.00,53,Transportation and Material Moving
953,-44.724022,-24.207422,53-7032.00,53,Transportation and Material Moving
954,-30.235472,-10.483935,53-7033.00,53,Transportation and Material Moving
955,-43.43653,-24.965925,53-7041.00,53,Transportation and Material Moving
956,-27.121101,-18.20542,53-7051.00,53,Transportation and Material Moving
957,-36.915646,-18.501831,53-7061.00,53,Transportation and Material Moving
958,-36.985085,-29.033579,53-7062.00,53,Transportation and Material Moving
959,-37.305935,-22.254698,53-7063.00,53,Transportation and Material Moving
960,-37.401176,-20.660965,53-7064.00,53,Transportation and Material Moving
961,-39.02051,-7.667464,53-7071.00,53,Transportation and Material Moving
962,-28.63417,-5.281254,53-7072.00,53,Transportation and Material Moving
963,-26.353699,-14.234527,53-7073.00,53,Transportation and Material Moving
964,-12.286886,-18.19116,53-7081.00,53,Transportation and Material Moving
965,-41.145725,-30.502546,53-7111.00,53,Transportation and Material Moving
966,-27.037584,-16.119158,53-7121.00,53,Transportation and Material Moving
