,First component,Second component,SOC,Label,Occupation Category
70,18.314907,-16.795547,13-1071.00,13,Business and Financial Operations
71,15.82186,21.021587,13-1074.00,13,Business and Financial Operations
72,11.349985,-23.276083,13-1075.00,13,Business and Financial Operations
73,-1.8711251,-32.45646,13-1081.00,13,Business and Financial Operations
74,-27.958307,-16.532639,13-1081.01,13,Business and Financial Operations
75,3.1560614,-10.675726,13-1081.02,13,Business and Financial Operations
76,-1.0962223,-40.419514,13-1111.00,13,Business and Financial Operations
77,5.8744125,-28.691639,13-1121.00,13,Business and Financial Operations
78,8.343103,-33.282963,13-1131.00,13,Business and Financial Operations
79,5.5442667,-13.244366,13-1141.00,13,Business and Financial Operations
80,16.27501,-39.93256,13-1151.00,13,Business and Financial Operations
81,-2.2114758,-9.002488,13-1161.00,13,Business and Financial Operations
82,-15.941861,-3.6401217,13-1199.01,13,Business and Financial Operations
83,-27.726433,-1.1362228,13-1199.02,13,Business and Financial Operations
84,6.1000614,-9.1173315,13-1199.03,13,Business and Financial Operations
85,-7.8291025,-33.322556,13-1199.04,13,Business and Financial Operations
86,-17.111996,-25.76618,13-1199.05,13,Business and Financial Operations
87,9.809723,-9.392422,13-1199.06,13,Business and Financial Operations
88,7.943069,-5.7631044,13-2011.01,13,Business and Financial Operations
89,4.6959796,-12.24281,13-2011.02,13,Business and Financial Operations
90,13.478313,-0.09292214,13-2021.01,13,Business and Financial Operations
91,11.12721,-1.0063877,13-2021.02,13,Business and Financial Operations
92,6.998265,-6.6043653,13-2031.00,13,Business and Financial Operations
93,9.064134,-3.904279,13-2041.00,13,Business and Financial Operations
94,-1.9026283,-11.063557,13-2051.00,13,Business and Financial Operations
95,5.5074334,-11.63711,13-2052.00,13,Business and Financial Operations
96,9.12072,-4.7491403,13-2053.00,13,Business and Financial Operations
97,2.7472034,-13.704058,13-2061.00,13,Business and Financial Operations
98,14.817071,-21.834743,13-2071.00,13,Business and Financial Operations
99,12.641567,-5.066302,13-2071.01,13,Business and Financial Operations
100,11.068399,-5.326617,13-2072.00,13,Business and Financial Operations
101,19.334917,-0.39625895,13-2081.00,13,Business and Financial Operations
102,21.850405,3.6466448,13-2082.00,13,Business and Financial Operations
103,-0.21384804,-11.410971,13-2099.01,13,Business and Financial Operations
104,3.8792696,-10.602128,13-2099.02,13,Business and Financial Operations
105,8.0899935,-16.893236,13-2099.04,13,Business and Financial Operations
106,-32.52535,-15.625119,15-1111.00,15,Computers and Math
107,-28.06806,-4.9824386,15-1121.00,15,Computers and Math
108,-16.71369,-12.8647995,15-1121.01,15,Computers and Math
109,-26.569263,-3.8930724,15-1122.00,15,Computers and Math
110,-29.113533,-6.287455,15-1131.00,15,Computers and Math
111,-27.706022,-8.509475,15-1132.00,15,Computers and Math
112,-23.510431,-1.6226127,15-1133.00,15,Computers and Math
113,-25.849453,-7.1703835,15-1134.00,15,Computers and Math
114,-28.590881,-4.868696,15-1141.00,15,Computers and Math
115,-32.25578,-8.158736,15-1142.00,15,Computers and Math
116,-26.21787,-9.6417885,15-1143.00,15,Computers and Math
117,-29.53946,11.097008,15-1143.01,15,Computers and Math
118,-26.399908,-3.1499043,15-1151.00,15,Computers and Math
119,-29.2397,11.904545,15-1152.00,15,Computers and Math
120,-26.41412,-5.54601,15-1199.01,15,Computers and Math
121,-30.661139,-12.553393,15-1199.02,15,Computers and Math
122,-26.386646,-6.546389,15-1199.03,15,Computers and Math
123,-26.18234,-25.05964,15-1199.04,15,Computers and Math
124,-23.834616,-0.35727957,15-1199.05,15,Computers and Math
125,-24.98331,-8.996553,15-1199.06,15,Computers and Math
126,-24.6692,-8.760692,15-1199.07,15,Computers and Math
127,-2.7797008,-8.769746,15-1199.08,15,Computers and Math
128,-5.875073,-34.6659,15-1199.09,15,Computers and Math
129,-2.6953924,-8.156482,15-1199.10,15,Computers and Math
130,-22.718946,-9.711035,15-1199.11,15,Computers and Math
131,-1.6217712,-6.358692,15-1199.12,15,Computers and Math
132,0.45953113,-11.333123,15-2011.00,15,Computers and Math
133,-28.70181,-31.657438,15-2021.00,15,Computers and Math
134,-28.454685,-30.974566,15-2031.00,15,Computers and Math
135,-26.159407,-30.290735,15-2041.00,15,Computers and Math
136,-27.178736,-29.229824,15-2041.01,15,Computers and Math
137,-1.9031677,-5.339659,15-2041.02,15,Computers and Math
138,-17.07893,-32.66234,17-1011.00,17,Architechture and Engineering
139,-16.650743,-33.075005,17-1012.00,17,Architechture and Engineering
140,-6.5273385,10.059092,17-1021.00,17,Architechture and Engineering
141,-20.443316,4.0981402,17-1022.00,17,Architechture and Engineering
142,-21.767323,4.81349,17-1022.01,17,Architechture and Engineering
143,-27.036238,-20.232868,17-2011.00,17,Architechture and Engineering
144,-30.062056,-18.32887,17-2021.00,17,Architechture and Engineering
145,-33.204865,-11.717232,17-2031.00,17,Architechture and Engineering
146,-30.82301,-17.490969,17-2041.00,17,Architechture and Engineering
147,-27.533794,-15.907985,17-2051.00,17,Architechture and Engineering
148,-26.43318,-16.110334,17-2051.01,17,Architechture and Engineering
149,-28.191008,-9.645633,17-2061.00,17,Architechture and Engineering
150,-29.511467,-13.331713,17-2071.00,17,Architechture and Engineering
151,-31.279585,-10.485657,17-2072.00,17,Architechture and Engineering
152,-31.023424,11.81758,17-2072.01,17,Architechture and Engineering
153,-22.583244,-21.962492,17-2081.00,17,Architechture and Engineering
154,-29.907522,-18.916113,17-2081.01,17,Architechture and Engineering
155,-16.521809,-12.049618,17-2111.01,17,Architechture and Engineering
156,-29.081383,-17.274614,17-2111.02,17,Architechture and Engineering
157,-17.30493,-5.2007604,17-2111.03,17,Architechture and Engineering
158,-24.761435,-18.577772,17-2112.00,17,Architechture and Engineering
159,-29.75606,-20.360954,17-2112.01,17,Architechture and Engineering
160,-30.382032,-14.336226,17-2121.01,17,Architechture and Engineering
161,-26.919308,-20.611517,17-2121.02,17,Architechture and Engineering
162,-28.188585,-14.492552,17-2131.00,17,Architechture and Engineering
163,-31.820189,-11.56779,17-2141.00,17,Architechture and Engineering
164,-34.851425,-20.556726,17-2141.01,17,Architechture and Engineering
165,-30.611723,-19.631865,17-2141.02,17,Architechture and Engineering
166,-25.911867,-16.927612,17-2151.00,17,Architechture and Engineering
167,-25.64806,-14.081003,17-2161.00,17,Architechture and Engineering
168,-27.212004,-17.34753,17-2171.00,17,Architechture and Engineering
169,-28.949797,-15.15323,17-2199.01,17,Architechture and Engineering
170,-18.09682,-5.6018605,17-2199.02,17,Architechture and Engineering
171,-25.44744,-19.33406,17-2199.03,17,Architechture and Engineering
172,-33.66708,-9.717149,17-2199.04,17,Architechture and Engineering
173,-30.958931,-15.855014,17-2199.05,17,Architechture and Engineering
174,-29.94532,-15.288846,17-2199.06,17,Architechture and Engineering
175,-36.187626,-20.38479,17-2199.07,17,Architechture and Engineering
176,-33.503517,-10.454834,17-2199.08,17,Architechture and Engineering
177,-34.556667,-21.653858,17-2199.09,17,Architechture and Engineering
178,-31.430014,-20.225231,17-2199.10,17,Architechture and Engineering
179,-34.79326,-19.512218,17-2199.11,17,Architechture and Engineering
180,-6.0905213,12.185498,17-3011.01,17,Architechture and Engineering
181,-3.8637307,10.249471,17-3011.02,17,Architechture and Engineering
182,-3.907677,11.026109,17-3012.01,17,Architechture and Engineering
183,-8.188855,8.725962,17-3012.02,17,Architechture and Engineering
184,-8.301798,9.097093,17-3013.00,17,Architechture and Engineering
185,-29.927427,8.377549,17-3021.00,17,Architechture and Engineering
186,-8.663199,8.0861,17-3022.00,17,Architechture and Engineering
187,-24.097837,9.467887,17-3023.01,17,Architechture and Engineering
188,-26.488386,12.719861,17-3023.03,17,Architechture and Engineering
189,-26.011925,14.730082,17-3024.00,17,Architechture and Engineering
190,-29.09549,8.199307,17-3024.01,17,Architechture and Engineering
191,-23.125048,5.9704456,17-3025.00,17,Architechture and Engineering
192,-24.160309,4.39598,17-3026.00,17,Architechture and Engineering
193,-23.211422,8.533219,17-3027.00,17,Architechture and Engineering
194,-28.45811,10.756554,17-3027.01,17,Architechture and Engineering
195,-16.901016,6.6579366,17-3029.01,17,Architechture and Engineering
196,-30.758083,10.761879,17-3029.02,17,Architechture and Engineering
197,-27.140244,9.357135,17-3029.03,17,Architechture and Engineering
198,-28.35606,8.986617,17-3029.04,17,Architechture and Engineering
199,-24.839216,4.390332,17-3029.05,17,Architechture and Engineering
200,-33.022324,-9.723325,17-3029.06,17,Architechture and Engineering
201,-30.299368,9.454274,17-3029.07,17,Architechture and Engineering
202,-26.295275,10.108592,17-3029.08,17,Architechture and Engineering
203,-28.723614,15.649322,17-3029.09,17,Architechture and Engineering
204,-27.76737,4.9204354,17-3029.11,17,Architechture and Engineering
205,-31.585764,26.447014,17-3029.12,17,Architechture and Engineering
206,-18.934061,7.7879457,17-3031.01,17,Architechture and Engineering
207,-3.9216094,9.481172,17-3031.02,17,Architechture and Engineering
208,-28.805416,-25.557142,19-1011.00,19,"Life, Physical, and Social Science"
209,-24.059263,-20.955717,19-1012.00,19,"Life, Physical, and Social Science"
210,-29.193136,-25.357903,19-1013.00,19,"Life, Physical, and Social Science"
211,-23.981382,-25.012587,19-1020.01,19,"Life, Physical, and Social Science"
212,-31.561123,-24.888723,19-1021.00,19,"Life, Physical, and Social Science"
213,-24.289732,-23.20732,19-1022.00,19,"Life, Physical, and Social Science"
214,-22.581398,-24.37885,19-1023.00,19,"Life, Physical, and Social Science"
215,-27.741732,-25.137508,19-1029.01,19,"Life, Physical, and Social Science"
216,-32.443233,-23.984766,19-1029.02,19,"Life, Physical, and Social Science"
217,-29.127176,-26.636234,19-1029.03,19,"Life, Physical, and Social Science"
218,-18.326384,-23.539118,19-1031.01,19,"Life, Physical, and Social Science"
219,-17.358446,-23.45219,19-1031.02,19,"Life, Physical, and Social Science"
220,27.79954,-30.539246,19-1031.03,19,"Life, Physical, and Social Science"
221,-16.90381,-23.024055,19-1032.00,19,"Life, Physical, and Social Science"
222,-21.67253,-26.48483,19-1041.00,19,"Life, Physical, and Social Science"
223,-30.180494,-26.503828,19-1042.00,19,"Life, Physical, and Social Science"
224,-34.515186,-24.407259,19-2011.00,19,"Life, Physical, and Social Science"
225,-33.767048,-23.273806,19-2012.00,19,"Life, Physical, and Social Science"
226,-23.946007,-27.705673,19-2021.00,19,"Life, Physical, and Social Science"
227,-27.645025,-12.496416,19-2031.00,19,"Life, Physical, and Social Science"
228,-28.803726,-23.258068,19-2032.00,19,"Life, Physical, and Social Science"
229,-24.010447,-23.471136,19-2041.00,19,"Life, Physical, and Social Science"
230,-24.479046,-28.174837,19-2041.01,19,"Life, Physical, and Social Science"
231,-19.851158,-23.030058,19-2041.02,19,"Life, Physical, and Social Science"
232,-26.03891,-27.199987,19-2041.03,19,"Life, Physical, and Social Science"
233,-27.25592,-27.83353,19-2042.00,19,"Life, Physical, and Social Science"
234,-35.799572,-17.762695,19-2043.00,19,"Life, Physical, and Social Science"
235,-26.720106,-23.594889,19-2099.01,19,"Life, Physical, and Social Science"
236,-28.57298,-33.0177,19-3011.00,19,"Life, Physical, and Social Science"
237,-28.890451,-33.567062,19-3011.01,19,"Life, Physical, and Social Science"
238,1.8640927,-9.017214,19-3022.00,19,"Life, Physical, and Social Science"
239,23.224989,-40.84435,19-3031.01,19,"Life, Physical, and Social Science"
240,26.942461,-41.536945,19-3031.02,19,"Life, Physical, and Social Science"
241,27.76412,-41.700928,19-3031.03,19,"Life, Physical, and Social Science"
242,0.82812655,-39.413292,19-3032.00,19,"Life, Physical, and Social Science"
243,21.81002,-58.637585,19-3039.01,19,"Life, Physical, and Social Science"
244,-8.09428,-54.27233,19-3041.00,19,"Life, Physical, and Social Science"
245,-1.5393739,-40.190426,19-3051.00,19,"Life, Physical, and Social Science"
246,-8.131465,-55.67369,19-3091.01,19,"Life, Physical, and Social Science"
247,-27.812706,-26.733538,19-3091.02,19,"Life, Physical, and Social Science"
248,-26.079807,-26.320297,19-3092.00,19,"Life, Physical, and Social Science"
249,19.623735,-28.126505,19-3093.00,19,"Life, Physical, and Social Science"
250,-27.908718,-34.66569,19-3094.00,19,"Life, Physical, and Social Science"
251,-21.573965,-25.458185,19-3099.01,19,"Life, Physical, and Social Science"
252,-8.500199,4.6815715,19-4011.01,19,"Life, Physical, and Social Science"
253,-10.929387,4.7356915,19-4011.02,19,"Life, Physical, and Social Science"
254,-15.252215,6.968011,19-4021.00,19,"Life, Physical, and Social Science"
255,-20.495142,8.9599285,19-4031.00,19,"Life, Physical, and Social Science"
256,-2.0288475,12.487244,19-4041.01,19,"Life, Physical, and Social Science"
257,-20.892391,7.9491677,19-4041.02,19,"Life, Physical, and Social Science"
258,-15.521897,13.466555,19-4051.01,19,"Life, Physical, and Social Science"
259,-15.796686,11.752317,19-4051.02,19,"Life, Physical, and Social Science"
260,-13.963185,7.9427,19-4061.00,19,"Life, Physical, and Social Science"
261,16.145302,0.9705973,19-4061.01,19,"Life, Physical, and Social Science"
262,-20.916435,5.593039,19-4091.00,19,"Life, Physical, and Social Science"
263,-12.824747,2.9172132,19-4092.00,19,"Life, Physical, and Social Science"
264,-11.681908,7.486039,19-4093.00,19,"Life, Physical, and Social Science"
265,-15.186071,5.738554,19-4099.01,19,"Life, Physical, and Social Science"
266,-26.3456,6.8403296,19-4099.02,19,"Life, Physical, and Social Science"
267,-23.967222,5.7999253,19-4099.03,19,"Life, Physical, and Social Science"
268,22.593596,-38.063576,21-1011.00,21,Community and Social Services
269,21.948565,-39.24121,21-1012.00,21,Community and Social Services
270,27.596777,-41.27393,21-1013.00,21,Community and Social Services
271,25.958303,-40.455128,21-1014.00,21,Community and Social Services
272,24.719,-37.807262,21-1015.00,21,Community and Social Services
273,26.133417,-37.93843,21-1021.00,21,Community and Social Services
274,23.969696,-39.290718,21-1022.00,21,Community and Social Services
275,24.719765,-38.48149,21-1023.00,21,Community and Social Services
276,12.647966,-40.059067,21-1091.00,21,Community and Social Services
277,19.93371,-16.262163,21-1092.00,21,Community and Social Services
278,21.222492,-16.942724,21-1093.00,21,Community and Social Services
279,21.124018,-35.633736,21-1094.00,21,Community and Social Services
280,9.237161,-38.70148,21-2011.00,21,Community and Social Services
281,10.641217,-36.23064,21-2021.00,21,Community and Social Services
282,5.576784,-44.368607,23-1011.00,23,Legal
283,24.33075,3.7768462,23-1012.00,23,Legal
284,5.988711,-44.8742,23-1021.00,23,Legal
285,15.547645,-22.96699,23-1022.00,23,Legal
286,6.6730943,-45.897667,23-1023.00,23,Legal
287,23.803072,4.963496,23-2011.00,23,Legal
288,26.895067,12.421301,23-2091.00,23,Legal
289,24.414373,6.929438,23-2093.00,23,Legal
290,-2.7337239,-53.71752,25-1011.00,25,"Education, Training, and Library"
291,-4.8241544,-51.86198,25-1021.00,25,"Education, Training, and Library"
292,-6.0767937,-55.201115,25-1022.00,25,"Education, Training, and Library"
293,-0.95046186,-53.130093,25-1031.00,25,"Education, Training, and Library"
294,-6.0195208,-52.30608,25-1032.00,25,"Education, Training, and Library"
295,-3.8560004,-49.927746,25-1041.00,25,"Education, Training, and Library"
296,-5.1811724,-50.354782,25-1042.00,25,"Education, Training, and Library"
297,-3.9850912,-51.274197,25-1043.00,25,"Education, Training, and Library"
298,-6.253255,-53.85846,25-1051.00,25,"Education, Training, and Library"
299,-7.200834,-50.84056,25-1052.00,25,"Education, Training, and Library"
300,-5.8906765,-53.42308,25-1053.00,25,"Education, Training, and Library"
301,-7.1543393,-50.300407,25-1054.00,25,"Education, Training, and Library"
302,-2.537678,-51.188423,25-1061.00,25,"Education, Training, and Library"
303,-1.7546865,-54.48887,25-1062.00,25,"Education, Training, and Library"
304,-6.349831,-56.263283,25-1063.00,25,"Education, Training, and Library"
305,-4.894496,-55.476994,25-1064.00,25,"Education, Training, and Library"
306,-3.1718607,-57.96108,25-1065.00,25,"Education, Training, and Library"
307,-1.420481,-51.41135,25-1066.00,25,"Education, Training, and Library"
308,-2.5158327,-55.21093,25-1067.00,25,"Education, Training, and Library"
309,-5.3477173,-49.76101,25-1071.00,25,"Education, Training, and Library"
310,16.489584,-42.328014,25-1072.00,25,"Education, Training, and Library"
311,-0.8814735,-54.90183,25-1081.00,25,"Education, Training, and Library"
312,-3.7104943,-54.024906,25-1082.00,25,"Education, Training, and Library"
313,-1.2523324,-57.164314,25-1111.00,25,"Education, Training, and Library"
314,-2.5706623,-57.198483,25-1112.00,25,"Education, Training, and Library"
315,-0.9258703,-52.08973,25-1113.00,25,"Education, Training, and Library"
316,2.385333,-53.125732,25-1121.00,25,"Education, Training, and Library"
317,-2.050984,-53.30553,25-1122.00,25,"Education, Training, and Library"
318,1.3536357,-55.286495,25-1123.00,25,"Education, Training, and Library"
319,0.03872451,-55.831017,25-1124.00,25,"Education, Training, and Library"
320,-1.7400414,-55.88656,25-1125.00,25,"Education, Training, and Library"
321,-3.5227692,-55.82492,25-1126.00,25,"Education, Training, and Library"
322,19.379475,-2.0193918,25-1191.00,25,"Education, Training, and Library"
323,0.8045014,-53.68142,25-1192.00,25,"Education, Training, and Library"
324,-0.37734076,-53.567863,25-1193.00,25,"Education, Training, and Library"
325,27.846783,-30.709368,25-1194.00,25,"Education, Training, and Library"
326,25.341045,-27.108082,25-2011.00,25,"Education, Training, and Library"
327,18.735683,-37.42966,25-2012.00,25,"Education, Training, and Library"
328,19.532818,-39.626743,25-2021.00,25,"Education, Training, and Library"
329,18.240332,-37.738884,25-2022.00,25,"Education, Training, and Library"
330,17.752733,-40.76235,25-2023.00,25,"Education, Training, and Library"
331,18.884716,-39.65767,25-2031.00,25,"Education, Training, and Library"
332,18.34991,-41.111813,25-2032.00,25,"Education, Training, and Library"
333,20.60328,-37.518215,25-2051.00,25,"Education, Training, and Library"
334,20.27799,-38.39424,25-2052.00,25,"Education, Training, and Library"
335,19.086298,-38.162933,25-2053.00,25,"Education, Training, and Library"
336,18.37036,-39.693245,25-2054.00,25,"Education, Training, and Library"
337,20.739893,-36.15494,25-2059.01,25,"Education, Training, and Library"
338,22.225931,-29.662958,25-3011.00,25,"Education, Training, and Library"
339,24.75731,-25.839834,25-3021.00,25,"Education, Training, and Library"
340,21.676638,-29.558447,25-3099.02,25,"Education, Training, and Library"
341,2.20128,-8.065471,25-4011.00,25,"Education, Training, and Library"
342,-8.3462925,-34.100395,25-4012.00,25,"Education, Training, and Library"
343,-7.3234963,10.339444,25-4013.00,25,"Education, Training, and Library"
344,14.726306,-27.10585,25-4021.00,25,"Education, Training, and Library"
345,20.806572,12.763819,25-4031.00,25,"Education, Training, and Library"
346,-22.18025,13.513776,25-9011.00,25,"Education, Training, and Library"
347,11.484797,-40.31885,25-9021.00,25,"Education, Training, and Library"
348,10.842265,-39.68647,25-9031.00,25,"Education, Training, and Library"
349,-10.210553,-35.8247,25-9031.01,25,"Education, Training, and Library"
350,28.554382,-2.1216257,25-9041.00,25,"Education, Training, and Library"
351,-14.286905,-34.505806,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,1.68266,23.073061,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,4.390016,6.941122,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,2.0181496,3.7776206,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-20.324484,-16.441547,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-14.160796,-35.338882,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,6.51674,9.618009,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,2.6247609,3.4609506,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-14.234775,-36.03125,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,6.5203304,9.129343,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-15.1931305,-33.90808,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,37.185978,-1.0299767,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-3.8088818,-37.14991,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-4.5123787,-37.74366,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-2.8528268,-36.81091,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,11.615192,-30.886583,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-3.0203037,-23.120653,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,14.472514,-17.491545,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,6.831864,-38.330757,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,20.582403,-4.930532,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,36.583954,-0.3861351,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,14.659567,-36.17198,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,15.363208,-36.22969,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,3.558212,3.9175594,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,36.458035,0.23313215,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,35.848118,-0.040590722,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,3.087552,0.49783933,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,8.969185,10.082609,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,11.816849,-33.095238,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,3.6873002,0.70089394,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,9.239694,-32.349022,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,1.7069949,0.6452984,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,4.175255,1.5810077,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,2.8876352,2.0196548,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-27.15604,-36.2663,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,23.056673,-27.936388,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-29.003677,24.501095,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-30.036982,26.731535,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-4.924317,3.5332272,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,7.5434628,5.534321,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,6.692151,7.4587812,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-8.87135,12.946233,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,4.865343,5.382087,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,22.74454,-47.885468,29-1011.00,29,Healthcare Practitioner
395,26.317333,-52.227814,29-1021.00,29,Healthcare Practitioner
396,22.9963,-54.039948,29-1022.00,29,Healthcare Practitioner
397,25.446642,-52.0876,29-1023.00,29,Healthcare Practitioner
398,24.075384,-53.6303,29-1024.00,29,Healthcare Practitioner
399,15.327604,-43.017788,29-1031.00,29,Healthcare Practitioner
400,24.503952,-50.56552,29-1041.00,29,Healthcare Practitioner
401,16.235159,-51.543064,29-1051.00,29,Healthcare Practitioner
402,18.452692,-53.004265,29-1061.00,29,Healthcare Practitioner
403,22.431843,-55.91217,29-1062.00,29,Healthcare Practitioner
404,21.621098,-52.692207,29-1063.00,29,Healthcare Practitioner
405,21.963934,-55.363537,29-1064.00,29,Healthcare Practitioner
406,23.223671,-57.16028,29-1065.00,29,Healthcare Practitioner
407,22.911905,-57.934494,29-1066.00,29,Healthcare Practitioner
408,20.892199,-54.302887,29-1067.00,29,Healthcare Practitioner
409,19.55648,-56.177227,29-1069.01,29,Healthcare Practitioner
410,21.919428,-50.928715,29-1069.02,29,Healthcare Practitioner
411,20.020994,-52.764988,29-1069.03,29,Healthcare Practitioner
412,20.256023,-55.18807,29-1069.04,29,Healthcare Practitioner
413,17.448465,-54.258816,29-1069.05,29,Healthcare Practitioner
414,18.90277,-53.954525,29-1069.06,29,Healthcare Practitioner
415,-20.995909,-30.230808,29-1069.07,29,Healthcare Practitioner
416,20.649323,-55.593777,29-1069.08,29,Healthcare Practitioner
