,First component,Second component,SOC,Label,Occupation Category
52,-20.662868,12.850864,11-9199.08,11,Management
53,-11.452515,9.099761,11-9199.09,11,Management
54,5.193949,12.653253,11-9199.10,11,Management
55,6.0106754,12.670474,11-9199.11,11,Management
56,-5.6522536,22.9472,13-1011.00,13,Business and Financial Operations
57,-15.83026,2.4287653,13-1021.00,13,Business and Financial Operations
58,-10.688323,1.8884146,13-1022.00,13,Business and Financial Operations
59,-17.33599,2.1534417,13-1023.00,13,Business and Financial Operations
60,-24.517435,0.1117877,13-1031.01,13,Business and Financial Operations
61,-30.772993,2.316817,13-1031.02,13,Business and Financial Operations
62,-12.453296,-16.424435,13-1032.00,13,Business and Financial Operations
63,21.862173,2.8963995,13-1041.01,13,Business and Financial Operations
64,-25.085154,-8.781856,13-1041.02,13,Business and Financial Operations
65,-32.454124,11.908312,13-1041.03,13,Business and Financial Operations
66,-0.019438047,-12.629456,13-1041.04,13,Business and Financial Operations
67,-21.519358,22.906656,13-1041.06,13,Business and Financial Operations
68,-2.2249012,2.721663,13-1041.07,13,Business and Financial Operations
69,-14.531674,0.16894639,13-1051.00,13,Business and Financial Operations
70,-25.611609,5.776046,13-1071.00,13,Business and Financial Operations
71,-1.8964971,-21.063,13-1074.00,13,Business and Financial Operations
72,-30.97034,13.815195,13-1075.00,13,Business and Financial Operations
73,-17.592741,4.8037224,13-1081.00,13,Business and Financial Operations
74,21.708673,7.530297,13-1081.01,13,Business and Financial Operations
75,-10.257068,-5.0278296,13-1081.02,13,Business and Financial Operations
76,-27.456802,15.049301,13-1111.00,13,Business and Financial Operations
77,-31.541304,6.590243,13-1121.00,13,Business and Financial Operations
78,-5.4767365,25.596167,13-1131.00,13,Business and Financial Operations
79,-20.390963,1.4329965,13-1141.00,13,Business and Financial Operations
80,-30.876982,18.893896,13-1151.00,13,Business and Financial Operations
81,32.043865,22.667902,13-1161.00,13,Business and Financial Operations
82,-6.1543036,-9.1526575,13-1199.01,13,Business and Financial Operations
83,14.05238,6.2910604,13-1199.02,13,Business and Financial Operations
84,-11.463606,-5.4058223,13-1199.03,13,Business and Financial Operations
85,3.8135362,12.317925,13-1199.04,13,Business and Financial Operations
86,4.7504935,15.384385,13-1199.05,13,Business and Financial Operations
87,-11.96321,1.7201321,13-1199.06,13,Business and Financial Operations
88,-17.45733,-8.607254,13-2011.01,13,Business and Financial Operations
89,-19.168785,-1.7831002,13-2011.02,13,Business and Financial Operations
90,-12.125599,-15.235192,13-2021.01,13,Business and Financial Operations
91,-13.57389,-10.303156,13-2021.02,13,Business and Financial Operations
92,-17.846878,-7.8207273,13-2031.00,13,Business and Financial Operations
93,-15.073846,-9.430232,13-2041.00,13,Business and Financial Operations
94,32.279255,24.1568,13-2051.00,13,Business and Financial Operations
95,-21.84987,-4.290979,13-2052.00,13,Business and Financial Operations
96,-16.062977,-9.58046,13-2053.00,13,Business and Financial Operations
97,-18.10233,-6.7160144,13-2061.00,13,Business and Financial Operations
98,-25.802094,-3.8140538,13-2071.00,13,Business and Financial Operations
99,-18.398684,-14.611888,13-2071.01,13,Business and Financial Operations
100,-21.699863,-5.4045157,13-2072.00,13,Business and Financial Operations
101,-25.23742,-0.46769857,13-2081.00,13,Business and Financial Operations
102,-17.161049,-9.906653,13-2082.00,13,Business and Financial Operations
103,33.35432,18.384686,13-2099.01,13,Business and Financial Operations
104,-18.45924,2.779399,13-2099.02,13,Business and Financial Operations
105,-21.882524,1.5678666,13-2099.04,13,Business and Financial Operations
106,33.44091,4.3207827,15-1111.00,15,Computers and Math
107,4.9566474,4.3855467,15-1121.00,15,Computers and Math
108,-15.252051,55.960243,15-1121.01,15,Computers and Math
109,4.716679,2.9643404,15-1122.00,15,Computers and Math
110,7.629253,4.3510113,15-1131.00,15,Computers and Math
111,30.874775,17.38936,15-1132.00,15,Computers and Math
112,27.674212,16.604393,15-1133.00,15,Computers and Math
113,29.73115,17.137087,15-1134.00,15,Computers and Math
114,4.3717546,3.1868558,15-1141.00,15,Computers and Math
115,6.2772284,2.8837206,15-1142.00,15,Computers and Math
116,28.808504,18.276287,15-1143.00,15,Computers and Math
117,15.169922,-6.298124,15-1143.01,15,Computers and Math
118,5.198144,1.9400617,15-1151.00,15,Computers and Math
119,6.7859335,1.6657608,15-1152.00,15,Computers and Math
120,5.0655637,5.2120852,15-1199.01,15,Computers and Math
121,15.058956,4.035503,15-1199.02,15,Computers and Math
122,28.30043,18.376474,15-1199.03,15,Computers and Math
123,22.658619,15.961432,15-1199.04,15,Computers and Math
124,24.220633,15.824445,15-1199.05,15,Computers and Math
125,30.444744,18.093334,15-1199.06,15,Computers and Math
126,31.029175,18.57659,15-1199.07,15,Computers and Math
127,31.704178,21.011795,15-1199.08,15,Computers and Math
128,-25.768854,13.791334,15-1199.09,15,Computers and Math
129,31.08986,21.63042,15-1199.10,15,Computers and Math
130,4.2221694,26.246336,15-1199.11,15,Computers and Math
131,1.3826109,2.0077193,15-1199.12,15,Computers and Math
132,33.339706,20.090971,15-2011.00,15,Computers and Math
133,33.218235,15.775652,15-2021.00,15,Computers and Math
134,33.049023,17.4657,15-2031.00,15,Computers and Math
135,27.205208,21.30523,15-2041.00,15,Computers and Math
136,26.414198,21.621326,15-2041.01,15,Computers and Math
137,-0.75584656,2.229971,15-2041.02,15,Computers and Math
138,8.990421,29.545477,17-1011.00,17,Architechture and Engineering
139,9.277844,29.51277,17-1012.00,17,Architechture and Engineering
140,30.58761,1.0970988,17-1021.00,17,Architechture and Engineering
141,17.611607,9.742664,17-1022.00,17,Architechture and Engineering
142,28.011572,2.3459504,17-1022.01,17,Architechture and Engineering
143,29.170324,7.586932,17-2011.00,17,Architechture and Engineering
144,24.618744,10.053233,17-2021.00,17,Architechture and Engineering
145,26.811192,9.878375,17-2031.00,17,Architechture and Engineering
146,29.560259,10.515628,17-2041.00,17,Architechture and Engineering
147,17.535688,8.071921,17-2051.00,17,Architechture and Engineering
148,18.492163,7.9717345,17-2051.01,17,Architechture and Engineering
149,32.65363,8.198885,17-2061.00,17,Architechture and Engineering
150,19.149044,1.1467546,17-2071.00,17,Architechture and Engineering
151,17.175827,3.0288699,17-2072.00,17,Architechture and Engineering
152,14.786128,3.3544607,17-2072.01,17,Architechture and Engineering
153,20.787975,10.957068,17-2081.00,17,Architechture and Engineering
154,21.598114,9.82489,17-2081.01,17,Architechture and Engineering
155,-11.150312,18.035154,17-2111.01,17,Architechture and Engineering
156,20.826452,9.939768,17-2111.02,17,Architechture and Engineering
157,15.432555,6.83904,17-2111.03,17,Architechture and Engineering
158,17.327988,1.389774,17-2112.00,17,Architechture and Engineering
159,13.593607,9.027633,17-2112.01,17,Architechture and Engineering
160,22.498753,8.339723,17-2121.01,17,Architechture and Engineering
161,28.801128,12.412492,17-2121.02,17,Architechture and Engineering
162,28.38425,10.679802,17-2131.00,17,Architechture and Engineering
163,18.252216,3.8268166,17-2141.00,17,Architechture and Engineering
164,31.930666,10.749016,17-2141.01,17,Architechture and Engineering
165,20.359287,5.959798,17-2141.02,17,Architechture and Engineering
166,22.596815,5.976361,17-2151.00,17,Architechture and Engineering
167,22.128977,10.808899,17-2161.00,17,Architechture and Engineering
168,22.775904,6.9925795,17-2171.00,17,Architechture and Engineering
169,25.422052,10.196853,17-2199.01,17,Architechture and Engineering
170,20.828678,2.0751843,17-2199.02,17,Architechture and Engineering
171,17.901445,4.9403043,17-2199.03,17,Architechture and Engineering
172,20.955368,6.1433983,17-2199.04,17,Architechture and Engineering
173,30.745674,7.083889,17-2199.05,17,Architechture and Engineering
174,30.787193,7.5829515,17-2199.06,17,Architechture and Engineering
175,33.34396,7.7259417,17-2199.07,17,Architechture and Engineering
176,26.97923,8.363312,17-2199.08,17,Architechture and Engineering
177,31.166628,11.511426,17-2199.09,17,Architechture and Engineering
178,16.256292,2.0102532,17-2199.10,17,Architechture and Engineering
179,30.700089,-3.190724,17-2199.11,17,Architechture and Engineering
180,6.387312,22.514593,17-3011.01,17,Architechture and Engineering
181,26.739319,0.39028046,17-3011.02,17,Architechture and Engineering
182,23.165241,-4.7321897,17-3012.01,17,Architechture and Engineering
183,25.891138,-0.1446707,17-3012.02,17,Architechture and Engineering
184,25.533243,-2.1874027,17-3013.00,17,Architechture and Engineering
185,22.018713,-0.9087586,17-3021.00,17,Architechture and Engineering
186,17.199917,7.3608656,17-3022.00,17,Architechture and Engineering
187,28.410086,-4.865005,17-3023.01,17,Architechture and Engineering
188,20.234327,-2.3625777,17-3023.03,17,Architechture and Engineering
189,22.256727,-4.0239987,17-3024.00,17,Architechture and Engineering
190,26.842747,-5.1611624,17-3024.01,17,Architechture and Engineering
191,25.032598,1.7486262,17-3025.00,17,Architechture and Engineering
192,20.21853,-1.2063769,17-3026.00,17,Architechture and Engineering
193,29.876606,-3.7003982,17-3027.00,17,Architechture and Engineering
194,20.914886,-6.733621,17-3027.01,17,Architechture and Engineering
195,7.922138,-9.168407,17-3029.01,17,Architechture and Engineering
196,15.955789,1.3811159,17-3029.02,17,Architechture and Engineering
197,27.246634,-2.2038274,17-3029.03,17,Architechture and Engineering
198,17.33686,-4.3842516,17-3029.04,17,Architechture and Engineering
199,26.361597,6.4045596,17-3029.05,17,Architechture and Engineering
200,25.849977,7.8976965,17-3029.06,17,Architechture and Engineering
201,16.698566,0.34550804,17-3029.07,17,Architechture and Engineering
202,28.828497,-4.8095307,17-3029.08,17,Architechture and Engineering
203,20.639635,-7.1971684,17-3029.09,17,Architechture and Engineering
204,32.684093,9.51028,17-3029.11,17,Architechture and Engineering
205,28.957438,-5.836093,17-3029.12,17,Architechture and Engineering
206,27.811909,1.7182037,17-3031.01,17,Architechture and Engineering
207,30.760403,0.058288604,17-3031.02,17,Architechture and Engineering
208,21.166742,21.71302,19-1011.00,19,"Life, Physical, and Social Science"
209,25.412615,11.163177,19-1012.00,19,"Life, Physical, and Social Science"
210,21.654902,22.259504,19-1013.00,19,"Life, Physical, and Social Science"
211,16.746183,12.696761,19-1020.01,19,"Life, Physical, and Social Science"
212,23.332907,23.785538,19-1021.00,19,"Life, Physical, and Social Science"
213,18.50617,13.988685,19-1022.00,19,"Life, Physical, and Social Science"
214,13.415088,14.122607,19-1023.00,19,"Life, Physical, and Social Science"
215,25.063477,22.504492,19-1029.01,19,"Life, Physical, and Social Science"
216,24.72256,23.51628,19-1029.02,19,"Life, Physical, and Social Science"
217,22.025517,23.319283,19-1029.03,19,"Life, Physical, and Social Science"
218,10.375223,13.347201,19-1031.01,19,"Life, Physical, and Social Science"
219,11.489536,13.816729,19-1031.02,19,"Life, Physical, and Social Science"
220,-17.358206,47.366028,19-1031.03,19,"Life, Physical, and Social Science"
221,12.259185,13.414068,19-1032.00,19,"Life, Physical, and Social Science"
222,22.705288,19.8903,19-1041.00,19,"Life, Physical, and Social Science"
223,21.378992,24.552727,19-1042.00,19,"Life, Physical, and Social Science"
224,32.491035,13.5624895,19-2011.00,19,"Life, Physical, and Social Science"
225,32.048603,12.765638,19-2012.00,19,"Life, Physical, and Social Science"
226,20.121227,15.775609,19-2021.00,19,"Life, Physical, and Social Science"
227,24.38713,3.794391,19-2031.00,19,"Life, Physical, and Social Science"
228,30.53718,11.319526,19-2032.00,19,"Life, Physical, and Social Science"
229,18.414099,11.848607,19-2041.00,19,"Life, Physical, and Social Science"
230,22.11388,18.918486,19-2041.01,19,"Life, Physical, and Social Science"
231,14.303094,15.162869,19-2041.02,19,"Life, Physical, and Social Science"
232,21.694794,18.569923,19-2041.03,19,"Life, Physical, and Social Science"
233,21.609959,15.881577,19-2042.00,19,"Life, Physical, and Social Science"
234,21.965212,14.33883,19-2043.00,19,"Life, Physical, and Social Science"
235,22.760416,14.865566,19-2099.01,19,"Life, Physical, and Social Science"
236,36.50638,16.089607,19-3011.00,19,"Life, Physical, and Social Science"
237,36.46923,16.039274,19-3011.01,19,"Life, Physical, and Social Science"
238,32.48754,22.250696,19-3022.00,19,"Life, Physical, and Social Science"
239,-23.99154,52.228806,19-3031.01,19,"Life, Physical, and Social Science"
240,-27.575588,51.90621,19-3031.02,19,"Life, Physical, and Social Science"
241,-28.111113,50.51097,19-3031.03,19,"Life, Physical, and Social Science"
242,-10.23964,54.00769,19-3032.00,19,"Life, Physical, and Social Science"
243,-29.507912,60.227562,19-3039.01,19,"Life, Physical, and Social Science"
244,-4.8551006,50.571835,19-3041.00,19,"Life, Physical, and Social Science"
245,-18.628801,19.31343,19-3051.00,19,"Life, Physical, and Social Science"
246,17.1394,21.474026,19-3091.01,19,"Life, Physical, and Social Science"
247,17.005405,21.204588,19-3091.02,19,"Life, Physical, and Social Science"
248,17.767332,20.669071,19-3092.00,19,"Life, Physical, and Social Science"
249,11.195198,16.685623,19-3093.00,19,"Life, Physical, and Social Science"
250,37.85272,16.540747,19-3094.00,19,"Life, Physical, and Social Science"
251,19.75842,8.254513,19-3099.01,19,"Life, Physical, and Social Science"
252,10.179119,7.5567746,19-4011.01,19,"Life, Physical, and Social Science"
253,6.9067187,-3.84229,19-4011.02,19,"Life, Physical, and Social Science"
254,5.6138773,-6.5641375,19-4021.00,19,"Life, Physical, and Social Science"
255,22.862507,-41.388615,19-4031.00,19,"Life, Physical, and Social Science"
256,26.801033,4.486969,19-4041.01,19,"Life, Physical, and Social Science"
257,24.817963,-40.307533,19-4041.02,19,"Life, Physical, and Social Science"
258,36.066383,-11.441848,19-4051.01,19,"Life, Physical, and Social Science"
259,36.14597,-11.894691,19-4051.02,19,"Life, Physical, and Social Science"
260,-31.618233,-14.77403,19-4061.00,19,"Life, Physical, and Social Science"
261,-1.5311226,-13.173428,19-4061.01,19,"Life, Physical, and Social Science"
262,19.820503,11.879522,19-4091.00,19,"Life, Physical, and Social Science"
263,10.688441,1.7887018,19-4092.00,19,"Life, Physical, and Social Science"
264,10.915356,12.869415,19-4093.00,19,"Life, Physical, and Social Science"
265,7.0422864,-3.555476,19-4099.01,19,"Life, Physical, and Social Science"
266,23.391172,13.28917,19-4099.02,19,"Life, Physical, and Social Science"
267,30.551704,2.095528,19-4099.03,19,"Life, Physical, and Social Science"
268,-26.059399,50.859856,21-1011.00,21,Community and Social Services
269,-23.973318,50.240093,21-1012.00,21,Community and Social Services
270,-28.43664,50.128555,21-1013.00,21,Community and Social Services
271,-25.314842,51.421867,21-1014.00,21,Community and Social Services
272,-24.281704,48.06388,21-1015.00,21,Community and Social Services
273,-31.862984,37.063248,21-1021.00,21,Community and Social Services
274,-24.831108,50.78444,21-1022.00,21,Community and Social Services
275,-25.894257,50.07898,21-1023.00,21,Community and Social Services
276,-22.761417,46.752014,21-1091.00,21,Community and Social Services
277,-31.807096,35.44597,21-1092.00,21,Community and Social Services
278,-29.816502,-11.520837,21-1093.00,21,Community and Social Services
279,-24.46457,46.74657,21-1094.00,21,Community and Social Services
280,-31.666794,46.359642,21-2011.00,21,Community and Social Services
281,-32.26647,46.069798,21-2021.00,21,Community and Social Services
282,-32.318447,13.176061,23-1011.00,23,Legal
283,-14.602414,-11.76311,23-1012.00,23,Legal
284,-34.1146,12.086676,23-1021.00,23,Legal
285,-35.56638,12.254434,23-1022.00,23,Legal
286,-35.00172,12.15882,23-1023.00,23,Legal
287,-15.038199,-13.968691,23-2011.00,23,Legal
288,-30.53449,-0.1689792,23-2091.00,23,Legal
289,-20.476166,-18.74912,23-2093.00,23,Legal
290,-11.3856325,52.62702,25-1011.00,25,"Education, Training, and Library"
291,-13.04773,51.749428,25-1021.00,25,"Education, Training, and Library"
292,-1.1608037,48.480133,25-1022.00,25,"Education, Training, and Library"
293,-12.847089,46.21323,25-1031.00,25,"Education, Training, and Library"
294,0.08376376,45.246105,25-1032.00,25,"Education, Training, and Library"
295,-15.309364,51.933838,25-1041.00,25,"Education, Training, and Library"
296,-2.9047008,45.642918,25-1042.00,25,"Education, Training, and Library"
297,-3.9043388,45.1868,25-1043.00,25,"Education, Training, and Library"
298,-1.960281,46.878925,25-1051.00,25,"Education, Training, and Library"
299,-0.925181,46.453846,25-1052.00,25,"Education, Training, and Library"
300,-2.722623,46.094055,25-1053.00,25,"Education, Training, and Library"
301,-1.0178573,47.360897,25-1054.00,25,"Education, Training, and Library"
302,-9.671936,48.619846,25-1061.00,25,"Education, Training, and Library"
303,-8.816799,47.6762,25-1062.00,25,"Education, Training, and Library"
304,-3.0117278,50.19145,25-1063.00,25,"Education, Training, and Library"
305,-4.488448,48.49094,25-1064.00,25,"Education, Training, and Library"
306,-5.9120593,50.41245,25-1065.00,25,"Education, Training, and Library"
307,-10.362454,50.767693,25-1066.00,25,"Education, Training, and Library"
308,-7.8754516,49.598118,25-1067.00,25,"Education, Training, and Library"
309,-14.765951,54.802067,25-1071.00,25,"Education, Training, and Library"
310,-25.009987,54.114338,25-1072.00,25,"Education, Training, and Library"
311,-7.8057513,51.20996,25-1081.00,25,"Education, Training, and Library"
312,-8.628148,51.870106,25-1082.00,25,"Education, Training, and Library"
313,-15.312416,47.93072,25-1111.00,25,"Education, Training, and Library"
314,-7.098922,50.358585,25-1112.00,25,"Education, Training, and Library"
315,-9.247094,51.13268,25-1113.00,25,"Education, Training, and Library"
316,-12.0903,45.86102,25-1121.00,25,"Education, Training, and Library"
317,-11.628935,48.541164,25-1122.00,25,"Education, Training, and Library"
318,-11.193104,46.386826,25-1123.00,25,"Education, Training, and Library"
319,-8.486475,46.697056,25-1124.00,25,"Education, Training, and Library"
320,-8.500584,48.052883,25-1125.00,25,"Education, Training, and Library"
321,-6.661604,48.58329,25-1126.00,25,"Education, Training, and Library"
322,-26.994987,39.932796,25-1191.00,25,"Education, Training, and Library"
323,-15.214145,49.489582,25-1192.00,25,"Education, Training, and Library"
324,-14.511233,53.780636,25-1193.00,25,"Education, Training, and Library"
325,-17.401459,52.865852,25-1194.00,25,"Education, Training, and Library"
326,-28.155178,42.375065,25-2011.00,25,"Education, Training, and Library"
327,-19.819435,49.593742,25-2012.00,25,"Education, Training, and Library"
328,-20.59122,49.57762,25-2021.00,25,"Education, Training, and Library"
329,-19.122475,49.65282,25-2022.00,25,"Education, Training, and Library"
330,-16.754187,49.440243,25-2023.00,25,"Education, Training, and Library"
331,-18.518896,48.709164,25-2031.00,25,"Education, Training, and Library"
332,-17.212963,50.793682,25-2032.00,25,"Education, Training, and Library"
333,-21.65129,49.51896,25-2051.00,25,"Education, Training, and Library"
334,-21.296839,50.460854,25-2052.00,25,"Education, Training, and Library"
335,-20.249773,50.53523,25-2053.00,25,"Education, Training, and Library"
336,-18.259815,49.61642,25-2054.00,25,"Education, Training, and Library"
337,-25.667099,45.68033,25-2059.01,25,"Education, Training, and Library"
338,-27.734177,40.10663,25-3011.00,25,"Education, Training, and Library"
339,-28.123354,41.782898,25-3021.00,25,"Education, Training, and Library"
340,-25.020056,39.821316,25-3099.02,25,"Education, Training, and Library"
341,0.20195496,0.36929533,25-4011.00,25,"Education, Training, and Library"
342,-0.045501288,22.41153,25-4012.00,25,"Education, Training, and Library"
343,24.673239,-0.75109804,25-4013.00,25,"Education, Training, and Library"
344,-32.01505,19.306202,25-4021.00,25,"Education, Training, and Library"
345,-26.861774,-14.302809,25-4031.00,25,"Education, Training, and Library"
346,12.460836,5.2451553,25-9011.00,25,"Education, Training, and Library"
347,-15.405415,52.008644,25-9021.00,25,"Education, Training, and Library"
348,-14.49469,49.617714,25-9031.00,25,"Education, Training, and Library"
349,-2.3112075,21.10152,25-9031.01,25,"Education, Training, and Library"
350,-30.439392,39.43912,25-9041.00,25,"Education, Training, and Library"
351,3.7332487,27.540888,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,33.246075,-17.874037,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,4.9361296,29.844673,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,6.841381,25.990871,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,10.562928,27.004284,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,2.836387,29.482365,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-1.4486622,-6.108628,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,4.4714007,27.773262,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,7.6272807,29.518827,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-1.3236867,-5.811984,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,6.1956277,29.72155,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,1.5870897,33.19638,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-2.515916,27.458147,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-0.5754151,26.175194,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-2.2118273,24.133312,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-4.0622215,25.970558,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,0.78284436,24.701942,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-26.781204,21.813293,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-28.004799,20.88281,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-31.056147,-5.1756954,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,3.5833309,33.86673,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,1.3066516,32.10121,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-12.397165,44.412045,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,3.6051507,29.024508,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,3.7998862,34.91031,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,3.6818342,34.281406,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-1.3791536,27.880543,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-35.744003,36.8609,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-2.7479205,28.363958,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-0.8555317,28.671055,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-2.4496548,26.086899,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,0.16765285,26.026026,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,8.45289,24.661486,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,1.7324389,27.117598,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,39.303856,13.848096,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-31.226168,52.937675,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,13.308751,3.267481,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,25.417967,-10.611439,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-18.29159,25.030703,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,5.8192134,31.752655,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,4.3067584,31.10798,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,7.785616,25.2238,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-1.4932481,31.646849,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-24.374422,60.426716,29-1011.00,29,Healthcare Practitioner
395,-16.689219,37.6864,29-1021.00,29,Healthcare Practitioner
396,-27.694506,64.67247,29-1022.00,29,Healthcare Practitioner
397,-16.884415,39.175457,29-1023.00,29,Healthcare Practitioner
398,-26.456682,66.11591,29-1024.00,29,Healthcare Practitioner
399,-21.948513,43.90772,29-1031.00,29,Healthcare Practitioner
400,-17.68259,38.726967,29-1041.00,29,Healthcare Practitioner
401,-17.651062,31.638578,29-1051.00,29,Healthcare Practitioner
402,-22.205086,63.009068,29-1061.00,29,Healthcare Practitioner
403,-29.419977,61.656506,29-1062.00,29,Healthcare Practitioner
404,-26.754038,59.05056,29-1063.00,29,Healthcare Practitioner
405,-28.200985,64.24917,29-1064.00,29,Healthcare Practitioner
406,-26.945078,57.429714,29-1065.00,29,Healthcare Practitioner
407,-27.205467,55.565323,29-1066.00,29,Healthcare Practitioner
408,-26.732244,64.30969,29-1067.00,29,Healthcare Practitioner
409,-27.089228,60.974754,29-1069.01,29,Healthcare Practitioner
410,-24.767246,61.237526,29-1069.02,29,Healthcare Practitioner
411,-25.116526,57.271164,29-1069.03,29,Healthcare Practitioner
412,-26.63817,62.426212,29-1069.04,29,Healthcare Practitioner
413,-17.648613,37.923153,29-1069.05,29,Healthcare Practitioner
414,-23.10193,63.49119,29-1069.06,29,Healthcare Practitioner
415,-16.46508,35.14097,29-1069.07,29,Healthcare Practitioner
416,-27.636793,63.2637,29-1069.08,29,Healthcare Practitioner
417,-26.4332,60.69597,29-1069.09,29,Healthcare Practitioner
418,-16.322102,37.67526,29-1069.10,29,Healthcare Practitioner
419,-23.512264,62.026,29-1069.11,29,Healthcare Practitioner
420,-28.42172,65.82478,29-1069.12,29,Healthcare Practitioner
421,-25.96122,58.25531,29-1071.00,29,Healthcare Practitioner
422,-20.68855,60.95506,29-1071.01,29,Healthcare Practitioner
423,-22.66806,64.53037,29-1081.00,29,Healthcare Practitioner
424,-25.99863,48.55364,29-1122.00,29,Healthcare Practitioner
425,-26.12144,44.624115,29-1122.01,29,Healthcare Practitioner
