,First component,Second component,SOC,Label,Occupation Category
120,0.024459962,-16.845781,15-1199.01,15,Computers and Math
121,-3.811016,-17.692165,15-1199.02,15,Computers and Math
122,-1.1255722,-17.818905,15-1199.03,15,Computers and Math
123,-4.888014,-17.601576,15-1199.04,15,Computers and Math
124,-2.643133,-8.428407,15-1199.05,15,Computers and Math
125,-1.0236185,-20.940098,15-1199.06,15,Computers and Math
126,-0.7706757,-21.473919,15-1199.07,15,Computers and Math
127,0.37529895,-23.374504,15-1199.08,15,Computers and Math
128,-0.3409911,-30.666452,15-1199.09,15,Computers and Math
129,1.4008925,-23.27941,15-1199.10,15,Computers and Math
130,-12.181429,-26.506908,15-1199.11,15,Computers and Math
131,5.0343246,-15.464296,15-1199.12,15,Computers and Math
132,3.2380004,-25.647596,15-2011.00,15,Computers and Math
133,-19.77093,-42.82013,15-2021.00,15,Computers and Math
134,-19.856567,-42.75575,15-2031.00,15,Computers and Math
135,2.0560822,-26.787884,15-2041.00,15,Computers and Math
136,-13.281073,-19.568844,15-2041.01,15,Computers and Math
137,5.277097,-25.780317,15-2041.02,15,Computers and Math
138,-10.24622,-21.991732,17-1011.00,17,Architechture and Engineering
139,-10.745414,-25.015474,17-1012.00,17,Architechture and Engineering
140,1.4933691,-9.58413,17-1021.00,17,Architechture and Engineering
141,-8.836141,18.022758,17-1022.00,17,Architechture and Engineering
142,-8.422672,16.21679,17-1022.01,17,Architechture and Engineering
143,-5.9015083,-19.356976,17-2011.00,17,Architechture and Engineering
144,-14.273848,-10.725731,17-2021.00,17,Architechture and Engineering
145,-7.7793465,-14.29754,17-2031.00,17,Architechture and Engineering
146,-9.437149,-15.509833,17-2041.00,17,Architechture and Engineering
147,-9.389518,-21.465284,17-2051.00,17,Architechture and Engineering
148,-7.7795143,-19.075953,17-2051.01,17,Architechture and Engineering
149,-1.9321398,-16.657953,17-2061.00,17,Architechture and Engineering
150,-5.512148,-17.055809,17-2071.00,17,Architechture and Engineering
151,-8.519681,-8.424767,17-2072.00,17,Architechture and Engineering
152,0.15449768,-6.785341,17-2072.01,17,Architechture and Engineering
153,-6.0786815,-21.77578,17-2081.00,17,Architechture and Engineering
154,-7.3020654,-22.95758,17-2081.01,17,Architechture and Engineering
155,-30.507025,11.17896,17-2111.01,17,Architechture and Engineering
156,-8.095642,-21.628887,17-2111.02,17,Architechture and Engineering
157,-1.851671,-11.251566,17-2111.03,17,Architechture and Engineering
158,-4.9501414,-12.668802,17-2112.00,17,Architechture and Engineering
159,-6.5490456,-24.633783,17-2112.01,17,Architechture and Engineering
160,-11.395208,-6.5825076,17-2121.01,17,Architechture and Engineering
161,-8.50764,-17.013247,17-2121.02,17,Architechture and Engineering
162,-7.6203313,-13.469433,17-2131.00,17,Architechture and Engineering
163,-6.74508,-17.790922,17-2141.00,17,Architechture and Engineering
164,-10.292412,-12.343166,17-2141.01,17,Architechture and Engineering
165,-13.814131,-11.128089,17-2141.02,17,Architechture and Engineering
166,-8.483172,-19.426628,17-2151.00,17,Architechture and Engineering
167,-9.833911,-19.123352,17-2161.00,17,Architechture and Engineering
168,-6.9930496,-20.08653,17-2171.00,17,Architechture and Engineering
169,-9.522801,-9.170259,17-2199.01,17,Architechture and Engineering
170,-4.0527315,-13.111281,17-2199.02,17,Architechture and Engineering
171,-6.5600767,-19.347921,17-2199.03,17,Architechture and Engineering
172,-9.644318,-7.2448683,17-2199.04,17,Architechture and Engineering
173,-4.3942156,-9.95319,17-2199.05,17,Architechture and Engineering
174,-10.024314,-9.527867,17-2199.06,17,Architechture and Engineering
175,-9.927667,-13.64251,17-2199.07,17,Architechture and Engineering
176,-10.306707,-8.078994,17-2199.08,17,Architechture and Engineering
177,-11.310647,-13.455803,17-2199.09,17,Architechture and Engineering
178,-4.598186,-15.544807,17-2199.10,17,Architechture and Engineering
179,-13.558842,-8.470877,17-2199.11,17,Architechture and Engineering
180,3.4413702,-10.600583,17-3011.01,17,Architechture and Engineering
181,5.413289,-13.605435,17-3011.02,17,Architechture and Engineering
182,5.7306595,-13.7558565,17-3012.01,17,Architechture and Engineering
183,2.5455062,-11.90568,17-3012.02,17,Architechture and Engineering
184,2.550242,-11.447997,17-3013.00,17,Architechture and Engineering
185,-4.1836047,1.1468642,17-3021.00,17,Architechture and Engineering
186,-1.1198465,-9.897946,17-3022.00,17,Architechture and Engineering
187,-1.1613345,-2.5377564,17-3023.01,17,Architechture and Engineering
188,-4.2749715,7.931819,17-3023.03,17,Architechture and Engineering
189,-2.2960749,12.510172,17-3024.00,17,Architechture and Engineering
190,-11.860917,19.412798,17-3024.01,17,Architechture and Engineering
191,-7.7807736,14.391021,17-3025.00,17,Architechture and Engineering
192,-7.4645314,9.274875,17-3026.00,17,Architechture and Engineering
193,-6.9475245,14.653269,17-3027.00,17,Architechture and Engineering
194,-4.203313,15.660361,17-3027.01,17,Architechture and Engineering
195,-6.759532,18.149195,17-3029.01,17,Architechture and Engineering
196,-0.9063789,-6.6058407,17-3029.02,17,Architechture and Engineering
197,-5.248785,9.073877,17-3029.03,17,Architechture and Engineering
198,-5.7637963,13.209914,17-3029.04,17,Architechture and Engineering
199,-1.9987073,-8.541001,17-3029.05,17,Architechture and Engineering
200,-9.578905,-7.2087708,17-3029.06,17,Architechture and Engineering
201,-12.882895,18.757214,17-3029.07,17,Architechture and Engineering
202,-1.0754435,-1.8687742,17-3029.08,17,Architechture and Engineering
203,-2.576516,15.64394,17-3029.09,17,Architechture and Engineering
204,-1.6132376,-14.277921,17-3029.11,17,Architechture and Engineering
205,-0.6514383,18.530216,17-3029.12,17,Architechture and Engineering
206,-6.318199,17.100084,17-3031.01,17,Architechture and Engineering
207,2.4586682,-8.470837,17-3031.02,17,Architechture and Engineering
208,-15.579051,-11.200671,19-1011.00,19,"Life, Physical, and Social Science"
209,-7.517317,-9.679524,19-1012.00,19,"Life, Physical, and Social Science"
210,-16.156843,-10.858565,19-1013.00,19,"Life, Physical, and Social Science"
211,-16.872032,-9.992255,19-1020.01,19,"Life, Physical, and Social Science"
212,-13.05767,-14.684555,19-1021.00,19,"Life, Physical, and Social Science"
213,-8.483546,-10.9024315,19-1022.00,19,"Life, Physical, and Social Science"
214,-16.16999,-7.8086495,19-1023.00,19,"Life, Physical, and Social Science"
215,-10.852089,-16.66049,19-1029.01,19,"Life, Physical, and Social Science"
216,-12.069489,-13.957078,19-1029.02,19,"Life, Physical, and Social Science"
217,-13.141187,-14.981612,19-1029.03,19,"Life, Physical, and Social Science"
218,-19.861616,14.025636,19-1031.01,19,"Life, Physical, and Social Science"
219,-18.77866,13.669086,19-1031.02,19,"Life, Physical, and Social Science"
220,-26.897919,-2.583693,19-1031.03,19,"Life, Physical, and Social Science"
221,-18.284525,14.147914,19-1032.00,19,"Life, Physical, and Social Science"
222,-4.4601793,-22.078156,19-1041.00,19,"Life, Physical, and Social Science"
223,-14.442811,-16.26241,19-1042.00,19,"Life, Physical, and Social Science"
224,-12.248524,-17.105656,19-2011.00,19,"Life, Physical, and Social Science"
225,-12.002945,-17.530836,19-2012.00,19,"Life, Physical, and Social Science"
226,-3.382527,-24.099874,19-2021.00,19,"Life, Physical, and Social Science"
227,-8.987718,-9.382082,19-2031.00,19,"Life, Physical, and Social Science"
228,-9.182819,-14.693478,19-2032.00,19,"Life, Physical, and Social Science"
229,-15.093189,-10.595361,19-2041.00,19,"Life, Physical, and Social Science"
230,-3.9206972,-26.256857,19-2041.01,19,"Life, Physical, and Social Science"
231,-19.74454,14.883883,19-2041.02,19,"Life, Physical, and Social Science"
232,-5.184941,-25.296564,19-2041.03,19,"Life, Physical, and Social Science"
233,-15.988144,-10.0132265,19-2042.00,19,"Life, Physical, and Social Science"
234,-15.431415,-8.911585,19-2043.00,19,"Life, Physical, and Social Science"
235,-7.8538275,-16.234282,19-2099.01,19,"Life, Physical, and Social Science"
236,-21.596193,-42.091003,19-3011.00,19,"Life, Physical, and Social Science"
237,-21.76928,-41.98642,19-3011.01,19,"Life, Physical, and Social Science"
238,3.1719048,-27.197468,19-3022.00,19,"Life, Physical, and Social Science"
239,-29.538874,-26.106464,19-3031.01,19,"Life, Physical, and Social Science"
240,-31.123945,-27.50584,19-3031.02,19,"Life, Physical, and Social Science"
241,-31.332823,-26.641933,19-3031.03,19,"Life, Physical, and Social Science"
242,-11.950673,-36.48567,19-3032.00,19,"Life, Physical, and Social Science"
243,-44.926674,-15.215215,19-3039.01,19,"Life, Physical, and Social Science"
244,-24.923275,-40.11969,19-3041.00,19,"Life, Physical, and Social Science"
245,-6.2554646,-30.377436,19-3051.00,19,"Life, Physical, and Social Science"
246,-21.890993,-36.507397,19-3091.01,19,"Life, Physical, and Social Science"
247,-17.397577,-11.289578,19-3091.02,19,"Life, Physical, and Social Science"
248,-5.5335364,-24.78014,19-3092.00,19,"Life, Physical, and Social Science"
249,-32.79199,-35.28248,19-3093.00,19,"Life, Physical, and Social Science"
250,-24.149914,-40.706757,19-3094.00,19,"Life, Physical, and Social Science"
251,-5.5144644,-22.80729,19-3099.01,19,"Life, Physical, and Social Science"
252,5.930868,16.998966,19-4011.01,19,"Life, Physical, and Social Science"
253,-9.404416,7.1873393,19-4011.02,19,"Life, Physical, and Social Science"
254,-4.9609737,6.3219357,19-4021.00,19,"Life, Physical, and Social Science"
255,-5.881191,11.162873,19-4031.00,19,"Life, Physical, and Social Science"
256,8.098561,-12.633964,19-4041.01,19,"Life, Physical, and Social Science"
257,-6.449978,15.76826,19-4041.02,19,"Life, Physical, and Social Science"
258,-2.1404424,35.951008,19-4051.01,19,"Life, Physical, and Social Science"
259,-8.911211,11.251757,19-4051.02,19,"Life, Physical, and Social Science"
260,11.275619,-23.477573,19-4061.00,19,"Life, Physical, and Social Science"
261,18.059166,-26.944487,19-4061.01,19,"Life, Physical, and Social Science"
262,-7.0667667,16.521095,19-4091.00,19,"Life, Physical, and Social Science"
263,-11.802749,16.991634,19-4092.00,19,"Life, Physical, and Social Science"
264,-9.521252,25.058098,19-4093.00,19,"Life, Physical, and Social Science"
265,-5.7158074,6.740234,19-4099.01,19,"Life, Physical, and Social Science"
266,-7.9618473,15.713752,19-4099.02,19,"Life, Physical, and Social Science"
267,-1.5021293,-8.238819,19-4099.03,19,"Life, Physical, and Social Science"
268,-30.775146,-20.786978,21-1011.00,21,Community and Social Services
269,-29.968826,-20.051247,21-1012.00,21,Community and Social Services
270,-31.526608,-26.19978,21-1013.00,21,Community and Social Services
271,-31.513655,-24.00631,21-1014.00,21,Community and Social Services
272,-30.44741,-21.652851,21-1015.00,21,Community and Social Services
273,-30.458017,-13.842932,21-1021.00,21,Community and Social Services
274,-31.250738,-20.252384,21-1022.00,21,Community and Social Services
275,-31.809086,-20.980122,21-1023.00,21,Community and Social Services
276,-25.73532,-18.682074,21-1091.00,21,Community and Social Services
277,-18.332293,-0.08268781,21-1092.00,21,Community and Social Services
278,-19.661173,-0.8488926,21-1093.00,21,Community and Social Services
279,-28.329538,-5.888634,21-1094.00,21,Community and Social Services
280,-19.072544,-32.90192,21-2011.00,21,Community and Social Services
281,-25.746532,-22.213402,21-2021.00,21,Community and Social Services
282,-11.078762,-40.49509,23-1011.00,23,Legal
283,7.6784062,-23.200245,23-1012.00,23,Legal
284,-11.238689,-40.671257,23-1021.00,23,Legal
285,-29.322456,-31.567364,23-1022.00,23,Legal
286,-13.171125,-39.828705,23-1023.00,23,Legal
287,21.747574,-24.81102,23-2011.00,23,Legal
288,21.598255,-19.374853,23-2091.00,23,Legal
289,23.383257,-24.810545,23-2093.00,23,Legal
290,-26.902987,-34.545307,25-1011.00,25,"Education, Training, and Library"
291,-23.923822,-34.63656,25-1021.00,25,"Education, Training, and Library"
292,-25.133787,-37.80398,25-1022.00,25,"Education, Training, and Library"
293,-21.39887,-34.086666,25-1031.00,25,"Education, Training, and Library"
294,-22.135658,-34.7163,25-1032.00,25,"Education, Training, and Library"
295,-24.702333,-31.873608,25-1041.00,25,"Education, Training, and Library"
296,-24.400623,-34.880768,25-1042.00,25,"Education, Training, and Library"
297,-23.939087,-32.425766,25-1043.00,25,"Education, Training, and Library"
298,-24.66294,-36.84921,25-1051.00,25,"Education, Training, and Library"
299,-23.188677,-35.98541,25-1052.00,25,"Education, Training, and Library"
300,-25.536137,-36.34386,25-1053.00,25,"Education, Training, and Library"
301,-23.813135,-36.061516,25-1054.00,25,"Education, Training, and Library"
302,-25.278147,-34.310425,25-1061.00,25,"Education, Training, and Library"
303,-28.94852,-34.196186,25-1062.00,25,"Education, Training, and Library"
304,-24.421732,-38.341988,25-1063.00,25,"Education, Training, and Library"
305,-26.972551,-37.26898,25-1064.00,25,"Education, Training, and Library"
306,-29.925674,-36.98953,25-1065.00,25,"Education, Training, and Library"
307,-27.376123,-33.666534,25-1066.00,25,"Education, Training, and Library"
308,-28.519756,-36.183468,25-1067.00,25,"Education, Training, and Library"
309,-25.127579,-32.214725,25-1071.00,25,"Education, Training, and Library"
310,-32.84477,-12.943873,25-1072.00,25,"Education, Training, and Library"
311,-28.114582,-35.223812,25-1081.00,25,"Education, Training, and Library"
312,-26.362112,-35.6965,25-1082.00,25,"Education, Training, and Library"
313,-30.814306,-35.423824,25-1111.00,25,"Education, Training, and Library"
314,-28.883694,-36.1391,25-1112.00,25,"Education, Training, and Library"
315,-28.070663,-34.088757,25-1113.00,25,"Education, Training, and Library"
316,-24.136906,-23.996439,25-1121.00,25,"Education, Training, and Library"
317,-28.699677,-32.94254,25-1122.00,25,"Education, Training, and Library"
318,-30.569403,-33.04187,25-1123.00,25,"Education, Training, and Library"
319,-29.75776,-33.98067,25-1124.00,25,"Education, Training, and Library"
320,-29.758133,-35.764828,25-1125.00,25,"Education, Training, and Library"
321,-28.054623,-36.767464,25-1126.00,25,"Education, Training, and Library"
322,16.087784,-29.97863,25-1191.00,25,"Education, Training, and Library"
323,-27.469326,-33.092136,25-1192.00,25,"Education, Training, and Library"
324,-27.430431,-31.955917,25-1193.00,25,"Education, Training, and Library"
325,-26.84949,-2.5824034,25-1194.00,25,"Education, Training, and Library"
326,-22.26958,-3.197694,25-2011.00,25,"Education, Training, and Library"
327,-29.459093,-17.1267,25-2012.00,25,"Education, Training, and Library"
328,-30.966604,-18.322578,25-2021.00,25,"Education, Training, and Library"
329,-28.175081,-21.83353,25-2022.00,25,"Education, Training, and Library"
330,-31.45905,-12.764911,25-2023.00,25,"Education, Training, and Library"
331,-27.06063,-23.258053,25-2031.00,25,"Education, Training, and Library"
332,-32.17269,-12.224152,25-2032.00,25,"Education, Training, and Library"
333,-29.266857,-16.411821,25-2051.00,25,"Education, Training, and Library"
334,-29.336933,-18.438385,25-2052.00,25,"Education, Training, and Library"
335,-28.381273,-21.525,25-2053.00,25,"Education, Training, and Library"
336,-30.795313,-18.81866,25-2054.00,25,"Education, Training, and Library"
337,-29.62318,-8.114727,25-2059.01,25,"Education, Training, and Library"
338,-26.501959,-27.119108,25-3011.00,25,"Education, Training, and Library"
339,-21.907812,-4.6529746,25-3021.00,25,"Education, Training, and Library"
340,-26.99294,-27.84298,25-3099.02,25,"Education, Training, and Library"
341,9.331065,-18.171701,25-4011.00,25,"Education, Training, and Library"
342,-9.998266,-28.483425,25-4012.00,25,"Education, Training, and Library"
343,-2.791586,7.9061937,25-4013.00,25,"Education, Training, and Library"
344,-33.088463,-14.302128,25-4021.00,25,"Education, Training, and Library"
345,25.45817,-6.067853,25-4031.00,25,"Education, Training, and Library"
346,-1.1593875,1.9517006,25-9011.00,25,"Education, Training, and Library"
347,-28.020111,-1.1633943,25-9021.00,25,"Education, Training, and Library"
348,-20.258114,-33.255344,25-9031.00,25,"Education, Training, and Library"
349,-8.113983,-29.985641,25-9031.01,25,"Education, Training, and Library"
350,20.591558,-2.3135486,25-9041.00,25,"Education, Training, and Library"
351,-12.506597,-26.673391,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,11.22024,6.477459,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,11.096868,4.8419957,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-12.881287,-24.914852,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-13.406548,-24.751186,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-13.814,-27.80363,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,13.159012,5.008684,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-13.135164,-25.356907,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-12.591765,-28.685446,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,13.0115185,4.868359,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,0.91294515,6.1425867,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,7.453829,-2.1174629,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-13.680554,-31.637358,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-13.756654,-30.766047,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-13.195672,-31.840097,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-11.297274,-32.7508,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-28.182693,11.0204315,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-22.726778,25.68623,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-31.16573,-8.9475355,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-17.464008,17.603367,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,16.614103,-0.42107567,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,15.979705,-0.91199446,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-27.864801,-12.215229,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-16.063316,-27.309412,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,8.132456,-2.1215723,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,9.91795,0.60612017,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-6.6579285,-39.424892,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,10.369318,-3.2410576,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-14.578843,-32.63621,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-7.5536942,-38.24216,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-9.288373,-36.422573,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-10.208601,-31.054443,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,6.341669,-19.53054,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,5.9838324,-20.287367,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-24.81006,-41.92911,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-33.87835,-17.248293,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-1.1039251,11.271524,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-1.631095,15.196304,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,13.758364,-26.2367,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-24.974205,-11.529406,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,11.167332,3.553033,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,0.13618462,13.668687,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-14.504269,-27.841862,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-34.5072,-8.104428,29-1011.00,29,Healthcare Practitioner
395,-45.716755,-7.0477653,29-1021.00,29,Healthcare Practitioner
396,-44.467987,-6.1050315,29-1022.00,29,Healthcare Practitioner
397,-44.005466,-9.718224,29-1023.00,29,Healthcare Practitioner
398,-40.906616,-6.2289724,29-1024.00,29,Healthcare Practitioner
399,-24.789642,-27.006865,29-1031.00,29,Healthcare Practitioner
400,-44.730274,-10.193111,29-1041.00,29,Healthcare Practitioner
401,-38.383858,-9.529885,29-1051.00,29,Healthcare Practitioner
402,-44.166214,-4.923336,29-1061.00,29,Healthcare Practitioner
403,-42.129208,-14.694047,29-1062.00,29,Healthcare Practitioner
404,-42.6877,-13.9356365,29-1063.00,29,Healthcare Practitioner
405,-42.51619,-6.8431196,29-1064.00,29,Healthcare Practitioner
406,-41.961613,-14.425424,29-1065.00,29,Healthcare Practitioner
407,-33.75962,-22.73508,29-1066.00,29,Healthcare Practitioner
408,-44.48506,-5.6604953,29-1067.00,29,Healthcare Practitioner
409,-44.095253,-14.609698,29-1069.01,29,Healthcare Practitioner
410,-41.488518,-8.33978,29-1069.02,29,Healthcare Practitioner
411,-39.55385,-8.884713,29-1069.03,29,Healthcare Practitioner
412,-43.91763,-15.193418,29-1069.04,29,Healthcare Practitioner
413,-45.774532,-10.12668,29-1069.05,29,Healthcare Practitioner
414,-46.053356,-9.805594,29-1069.06,29,Healthcare Practitioner
