,First component,Second component,SOC,Label,Occupation Category
63,-19.779839,-13.29541,13-1041.01,13,Business and Financial Operations
64,6.1122904,-6.599978,13-1041.02,13,Business and Financial Operations
65,24.53254,-24.209686,13-1041.03,13,Business and Financial Operations
66,-18.495443,-8.750428,13-1041.04,13,Business and Financial Operations
67,-0.14884314,-7.640234,13-1041.06,13,Business and Financial Operations
68,-8.682584,-32.292755,13-1041.07,13,Business and Financial Operations
69,22.27808,-12.416202,13-1051.00,13,Business and Financial Operations
70,32.81993,-5.5996256,13-1071.00,13,Business and Financial Operations
71,18.301573,25.601208,13-1074.00,13,Business and Financial Operations
72,23.083572,-24.275297,13-1075.00,13,Business and Financial Operations
73,-1.5443975,-24.585848,13-1081.00,13,Business and Financial Operations
74,-24.896147,-28.17093,13-1081.01,13,Business and Financial Operations
75,-2.0899112,-27.476524,13-1081.02,13,Business and Financial Operations
76,10.378269,-29.059694,13-1111.00,13,Business and Financial Operations
77,7.372452,-21.926302,13-1121.00,13,Business and Financial Operations
78,14.577713,-23.122864,13-1131.00,13,Business and Financial Operations
79,24.69101,-21.42955,13-1141.00,13,Business and Financial Operations
80,6.9653378,-31.948484,13-1151.00,13,Business and Financial Operations
81,22.252478,-18.032606,13-1161.00,13,Business and Financial Operations
82,-26.632196,-12.376615,13-1199.01,13,Business and Financial Operations
83,-40.689426,0.35829785,13-1199.02,13,Business and Financial Operations
84,23.367912,-3.076344,13-1199.03,13,Business and Financial Operations
85,-0.78021616,-27.549686,13-1199.04,13,Business and Financial Operations
86,-14.673826,-29.983452,13-1199.05,13,Business and Financial Operations
87,19.972141,-11.055935,13-1199.06,13,Business and Financial Operations
88,29.577034,-15.191141,13-2011.01,13,Business and Financial Operations
89,27.063879,-17.63972,13-2011.02,13,Business and Financial Operations
90,23.49669,-6.8165765,13-2021.01,13,Business and Financial Operations
91,23.212896,-6.728835,13-2021.02,13,Business and Financial Operations
92,29.233288,-15.762205,13-2031.00,13,Business and Financial Operations
93,30.05482,-13.4797735,13-2041.00,13,Business and Financial Operations
94,23.86043,-15.941237,13-2051.00,13,Business and Financial Operations
95,26.76581,-15.034104,13-2052.00,13,Business and Financial Operations
96,27.03838,-9.9304495,13-2053.00,13,Business and Financial Operations
97,28.999592,-18.116516,13-2061.00,13,Business and Financial Operations
98,27.856989,-12.244029,13-2071.00,13,Business and Financial Operations
99,28.851105,-11.128818,13-2071.01,13,Business and Financial Operations
100,27.71526,-10.17468,13-2072.00,13,Business and Financial Operations
101,28.257778,-8.993111,13-2081.00,13,Business and Financial Operations
102,29.246397,-8.552421,13-2082.00,13,Business and Financial Operations
103,24.201445,-17.533405,13-2099.01,13,Business and Financial Operations
104,-3.0818264,-27.502321,13-2099.02,13,Business and Financial Operations
105,22.956478,-22.398985,13-2099.04,13,Business and Financial Operations
106,-39.860577,-4.232965,15-1111.00,15,Computers and Math
107,-37.341785,-4.6030226,15-1121.00,15,Computers and Math
108,-0.2798921,-34.316822,15-1121.01,15,Computers and Math
109,-36.054977,-2.4260721,15-1122.00,15,Computers and Math
110,-35.537445,-6.959746,15-1131.00,15,Computers and Math
111,-38.088722,-6.144936,15-1132.00,15,Computers and Math
112,-31.829384,-4.6466985,15-1133.00,15,Computers and Math
113,-35.550304,-5.6915407,15-1134.00,15,Computers and Math
114,-36.98952,-3.1620383,15-1141.00,15,Computers and Math
115,-38.60634,-2.195719,15-1142.00,15,Computers and Math
116,-39.73295,-2.4889817,15-1143.00,15,Computers and Math
117,-39.260296,0.28466555,15-1143.01,15,Computers and Math
118,-36.0983,0.40101647,15-1151.00,15,Computers and Math
119,-36.52817,1.0204726,15-1152.00,15,Computers and Math
120,-36.53707,-5.3445816,15-1199.01,15,Computers and Math
121,-39.212032,-4.132564,15-1199.02,15,Computers and Math
122,-35.406467,-3.9789362,15-1199.03,15,Computers and Math
123,-18.790508,-21.312696,15-1199.04,15,Computers and Math
124,-27.545008,-1.8005991,15-1199.05,15,Computers and Math
125,-37.162968,-6.178823,15-1199.06,15,Computers and Math
126,-36.779175,-6.917049,15-1199.07,15,Computers and Math
127,21.50392,-16.670036,15-1199.08,15,Computers and Math
128,0.4773299,-26.850662,15-1199.09,15,Computers and Math
129,20.205555,-17.238794,15-1199.10,15,Computers and Math
130,-34.013035,-6.2447767,15-1199.11,15,Computers and Math
131,-34.446156,-3.0037224,15-1199.12,15,Computers and Math
132,25.48352,-17.948193,15-2011.00,15,Computers and Math
133,-12.944611,-37.009537,15-2021.00,15,Computers and Math
134,-12.560734,-36.709885,15-2031.00,15,Computers and Math
135,-14.274585,-37.81251,15-2041.00,15,Computers and Math
136,-14.8737545,-37.794647,15-2041.01,15,Computers and Math
137,-16.28051,-36.40245,15-2041.02,15,Computers and Math
138,-16.67087,-25.622587,17-1011.00,17,Architechture and Engineering
139,-16.056679,-25.809221,17-1012.00,17,Architechture and Engineering
140,-27.733124,-3.2177281,17-1021.00,17,Architechture and Engineering
141,-22.144554,-10.3331375,17-1022.00,17,Architechture and Engineering
142,-22.73589,-10.560558,17-1022.01,17,Architechture and Engineering
143,-29.498743,-24.677042,17-2011.00,17,Architechture and Engineering
144,-27.214714,-20.43535,17-2021.00,17,Architechture and Engineering
145,-33.89129,-21.249546,17-2031.00,17,Architechture and Engineering
146,-29.902504,-21.89208,17-2041.00,17,Architechture and Engineering
147,-23.124605,-26.904861,17-2051.00,17,Architechture and Engineering
148,-22.747929,-27.351849,17-2051.01,17,Architechture and Engineering
149,-34.272762,-15.15937,17-2061.00,17,Architechture and Engineering
150,-29.997917,-16.892336,17-2071.00,17,Architechture and Engineering
151,-35.100346,-18.420782,17-2072.00,17,Architechture and Engineering
152,-39.312965,-0.6015956,17-2072.01,17,Architechture and Engineering
153,-23.203125,-24.667946,17-2081.00,17,Architechture and Engineering
154,-24.937035,-25.77129,17-2081.01,17,Architechture and Engineering
155,-16.72867,-11.989964,17-2111.01,17,Architechture and Engineering
156,-25.635284,-24.91695,17-2111.02,17,Architechture and Engineering
157,-18.622139,-11.472011,17-2111.03,17,Architechture and Engineering
158,-28.313526,-17.744553,17-2112.00,17,Architechture and Engineering
159,-1.2323549,-34.18064,17-2112.01,17,Architechture and Engineering
160,-35.74867,-22.54973,17-2121.01,17,Architechture and Engineering
161,-28.519844,-24.643225,17-2121.02,17,Architechture and Engineering
162,-29.880304,-20.408474,17-2131.00,17,Architechture and Engineering
163,-34.05475,-19.73271,17-2141.00,17,Architechture and Engineering
164,-33.287987,-17.366913,17-2141.01,17,Architechture and Engineering
165,-27.979055,-23.635393,17-2141.02,17,Architechture and Engineering
166,-25.558744,-27.437098,17-2151.00,17,Architechture and Engineering
167,-30.157425,-23.001379,17-2161.00,17,Architechture and Engineering
168,-26.084652,-26.807426,17-2171.00,17,Architechture and Engineering
169,-28.092056,-20.236258,17-2199.01,17,Architechture and Engineering
170,-28.530262,-17.554232,17-2199.02,17,Architechture and Engineering
171,-24.968466,-24.793844,17-2199.03,17,Architechture and Engineering
172,-36.00791,-21.671625,17-2199.04,17,Architechture and Engineering
173,-31.988161,-17.959328,17-2199.05,17,Architechture and Engineering
174,-33.600563,-18.480589,17-2199.06,17,Architechture and Engineering
175,-34.12166,-16.042753,17-2199.07,17,Architechture and Engineering
176,-35.880077,-20.409227,17-2199.08,17,Architechture and Engineering
177,-31.417624,-20.19603,17-2199.09,17,Architechture and Engineering
178,-26.388107,-23.210934,17-2199.10,17,Architechture and Engineering
179,-27.443842,-12.632891,17-2199.11,17,Architechture and Engineering
180,-25.222893,-6.861461,17-3011.01,17,Architechture and Engineering
181,-26.835224,-5.034744,17-3011.02,17,Architechture and Engineering
182,-29.62392,-5.646361,17-3012.01,17,Architechture and Engineering
183,-26.034798,-5.3250103,17-3012.02,17,Architechture and Engineering
184,-27.560644,-6.068665,17-3013.00,17,Architechture and Engineering
185,-31.261292,12.1855545,17-3021.00,17,Architechture and Engineering
186,-24.230106,-6.059213,17-3022.00,17,Architechture and Engineering
187,-30.373816,10.277194,17-3023.01,17,Architechture and Engineering
188,-30.12663,11.845316,17-3023.03,17,Architechture and Engineering
189,-26.226557,14.880625,17-3024.00,17,Architechture and Engineering
190,-32.03813,13.66856,17-3024.01,17,Architechture and Engineering
191,-25.222908,-12.454608,17-3025.00,17,Architechture and Engineering
192,-29.78778,-15.476657,17-3026.00,17,Architechture and Engineering
193,-28.182552,11.577098,17-3027.00,17,Architechture and Engineering
194,-30.38672,14.540525,17-3027.01,17,Architechture and Engineering
195,-24.031994,11.914025,17-3029.01,17,Architechture and Engineering
196,-36.405876,-17.429596,17-3029.02,17,Architechture and Engineering
197,-29.382341,11.986713,17-3029.03,17,Architechture and Engineering
198,-33.898922,12.679641,17-3029.04,17,Architechture and Engineering
199,-31.26693,-16.259483,17-3029.05,17,Architechture and Engineering
200,-35.95124,-21.205158,17-3029.06,17,Architechture and Engineering
201,-29.969088,13.256212,17-3029.07,17,Architechture and Engineering
202,-30.276093,11.099087,17-3029.08,17,Architechture and Engineering
203,-29.611616,15.2802925,17-3029.09,17,Architechture and Engineering
204,-31.646944,-13.777218,17-3029.11,17,Architechture and Engineering
205,-27.2224,12.545387,17-3029.12,17,Architechture and Engineering
206,-21.809742,-8.577148,17-3031.01,17,Architechture and Engineering
207,-27.370636,-2.9176357,17-3031.02,17,Architechture and Engineering
208,-23.626036,-18.74298,19-1011.00,19,"Life, Physical, and Social Science"
209,-24.852251,-18.9367,19-1012.00,19,"Life, Physical, and Social Science"
210,-22.75626,-18.577524,19-1013.00,19,"Life, Physical, and Social Science"
211,-20.42562,-17.83775,19-1020.01,19,"Life, Physical, and Social Science"
212,-22.672049,-38.078087,19-1021.00,19,"Life, Physical, and Social Science"
213,-21.445654,-39.50957,19-1022.00,19,"Life, Physical, and Social Science"
214,-19.149431,-17.145464,19-1023.00,19,"Life, Physical, and Social Science"
215,-20.060965,-38.533875,19-1029.01,19,"Life, Physical, and Social Science"
216,-22.199883,-38.594296,19-1029.02,19,"Life, Physical, and Social Science"
217,-19.37705,-40.55592,19-1029.03,19,"Life, Physical, and Social Science"
218,-19.664076,-15.464457,19-1031.01,19,"Life, Physical, and Social Science"
219,-18.92885,-15.129952,19-1031.02,19,"Life, Physical, and Social Science"
220,3.693281,-38.60232,19-1031.03,19,"Life, Physical, and Social Science"
221,-17.861336,-16.243656,19-1032.00,19,"Life, Physical, and Social Science"
222,-18.15428,-41.07873,19-1041.00,19,"Life, Physical, and Social Science"
223,-19.9255,-39.857956,19-1042.00,19,"Life, Physical, and Social Science"
224,-24.795176,-35.42214,19-2011.00,19,"Life, Physical, and Social Science"
225,-25.212578,-35.349075,19-2012.00,19,"Life, Physical, and Social Science"
226,-19.335648,-22.087868,19-2021.00,19,"Life, Physical, and Social Science"
227,-29.622782,-13.782517,19-2031.00,19,"Life, Physical, and Social Science"
228,-30.152575,-19.794374,19-2032.00,19,"Life, Physical, and Social Science"
229,-20.501305,-16.976723,19-2041.00,19,"Life, Physical, and Social Science"
230,-12.952402,-31.792383,19-2041.01,19,"Life, Physical, and Social Science"
231,-19.387363,-16.45396,19-2041.02,19,"Life, Physical, and Social Science"
232,-14.083865,-30.962095,19-2041.03,19,"Life, Physical, and Social Science"
233,-20.154724,-19.840487,19-2042.00,19,"Life, Physical, and Social Science"
234,-20.753927,-19.670172,19-2043.00,19,"Life, Physical, and Social Science"
235,-19.223803,-21.129642,19-2099.01,19,"Life, Physical, and Social Science"
236,-8.841351,-38.27621,19-3011.00,19,"Life, Physical, and Social Science"
237,-9.178665,-37.832935,19-3011.01,19,"Life, Physical, and Social Science"
238,22.116346,-17.777077,19-3022.00,19,"Life, Physical, and Social Science"
239,23.97542,-44.357388,19-3031.01,19,"Life, Physical, and Social Science"
240,23.719667,-47.168518,19-3031.02,19,"Life, Physical, and Social Science"
241,23.820204,-46.301167,19-3031.03,19,"Life, Physical, and Social Science"
242,9.390262,-29.796085,19-3032.00,19,"Life, Physical, and Social Science"
243,23.333796,-54.097466,19-3039.01,19,"Life, Physical, and Social Science"
244,-2.2817638,-48.15391,19-3041.00,19,"Life, Physical, and Social Science"
245,-15.0681305,-28.061787,19-3051.00,19,"Life, Physical, and Social Science"
246,-2.7270288,-45.90777,19-3091.01,19,"Life, Physical, and Social Science"
247,-2.9766166,-43.86146,19-3091.02,19,"Life, Physical, and Social Science"
248,-3.9481018,-46.047985,19-3092.00,19,"Life, Physical, and Social Science"
249,-0.6906218,-41.219727,19-3093.00,19,"Life, Physical, and Social Science"
250,-2.9175215,-48.912323,19-3094.00,19,"Life, Physical, and Social Science"
251,-16.772348,-28.152237,19-3099.01,19,"Life, Physical, and Social Science"
252,-15.14085,-7.9566355,19-4011.01,19,"Life, Physical, and Social Science"
253,-4.5990562,11.719799,19-4011.02,19,"Life, Physical, and Social Science"
254,-0.7619188,10.038863,19-4021.00,19,"Life, Physical, and Social Science"
255,-19.483156,12.608834,19-4031.00,19,"Life, Physical, and Social Science"
256,-24.74039,-4.178856,19-4041.01,19,"Life, Physical, and Social Science"
257,-21.282848,14.216451,19-4041.02,19,"Life, Physical, and Social Science"
258,-17.576447,15.243043,19-4051.01,19,"Life, Physical, and Social Science"
259,-17.411055,12.783705,19-4051.02,19,"Life, Physical, and Social Science"
260,20.231606,-15.12611,19-4061.00,19,"Life, Physical, and Social Science"
261,-12.999709,-28.208706,19-4061.01,19,"Life, Physical, and Social Science"
262,-20.918497,-13.204848,19-4091.00,19,"Life, Physical, and Social Science"
263,-2.5445874,-3.3061202,19-4092.00,19,"Life, Physical, and Social Science"
264,-14.409544,-6.8645678,19-4093.00,19,"Life, Physical, and Social Science"
265,-4.8160734,11.69418,19-4099.01,19,"Life, Physical, and Social Science"
266,-22.0106,-13.734823,19-4099.02,19,"Life, Physical, and Social Science"
267,-28.312218,-2.2005193,19-4099.03,19,"Life, Physical, and Social Science"
268,20.577883,-46.486347,21-1011.00,21,Community and Social Services
269,22.684372,-43.68745,21-1012.00,21,Community and Social Services
270,23.513481,-45.735493,21-1013.00,21,Community and Social Services
271,22.322088,-46.37306,21-1014.00,21,Community and Social Services
272,20.078989,-45.033867,21-1015.00,21,Community and Social Services
273,21.044304,-44.07368,21-1021.00,21,Community and Social Services
274,21.337456,-45.703068,21-1022.00,21,Community and Social Services
275,21.803682,-45.31183,21-1023.00,21,Community and Social Services
276,10.073707,-47.71509,21-1091.00,21,Community and Social Services
277,20.641819,-37.557518,21-1092.00,21,Community and Social Services
278,19.609009,-38.659,21-1093.00,21,Community and Social Services
279,17.738962,-41.70886,21-1094.00,21,Community and Social Services
280,8.675165,-35.01631,21-2011.00,21,Community and Social Services
281,8.956658,-34.641846,21-2021.00,21,Community and Social Services
282,23.231686,-25.253008,23-1011.00,23,Legal
283,37.608494,-3.3560195,23-1012.00,23,Legal
284,24.966085,-26.406975,23-1021.00,23,Legal
285,25.761154,-25.392694,23-1022.00,23,Legal
286,24.810564,-26.742592,23-1023.00,23,Legal
287,36.52919,-2.4077687,23-2011.00,23,Legal
288,37.330715,5.192229,23-2091.00,23,Legal
289,38.632572,-1.0003239,23-2093.00,23,Legal
290,2.9429212,-44.57493,25-1011.00,25,"Education, Training, and Library"
291,1.5565972,-35.89456,25-1021.00,25,"Education, Training, and Library"
292,-13.246569,-39.819073,25-1022.00,25,"Education, Training, and Library"
293,5.1371403,-41.65168,25-1031.00,25,"Education, Training, and Library"
294,-16.6689,-44.343723,25-1032.00,25,"Education, Training, and Library"
295,-10.46972,-45.11357,25-1041.00,25,"Education, Training, and Library"
296,-13.7469015,-45.33713,25-1042.00,25,"Education, Training, and Library"
297,-12.067338,-45.46601,25-1043.00,25,"Education, Training, and Library"
298,-13.324908,-44.55077,25-1051.00,25,"Education, Training, and Library"
299,-14.616022,-44.472305,25-1052.00,25,"Education, Training, and Library"
300,-12.829501,-44.8886,25-1053.00,25,"Education, Training, and Library"
301,-15.328117,-44.107044,25-1054.00,25,"Education, Training, and Library"
302,-1.636035,-46.326378,25-1061.00,25,"Education, Training, and Library"
303,-0.3595538,-49.589172,25-1062.00,25,"Education, Training, and Library"
304,-8.295097,-38.99659,25-1063.00,25,"Education, Training, and Library"
305,-4.10066,-46.90717,25-1064.00,25,"Education, Training, and Library"
306,-1.6860449,-48.93204,25-1065.00,25,"Education, Training, and Library"
307,4.001435,-48.386517,25-1066.00,25,"Education, Training, and Library"
308,0.17961131,-47.852303,25-1067.00,25,"Education, Training, and Library"
309,8.036099,-48.379097,25-1071.00,25,"Education, Training, and Library"
310,10.780385,-49.97846,25-1072.00,25,"Education, Training, and Library"
311,2.937221,-47.86575,25-1081.00,25,"Education, Training, and Library"
312,2.3501358,-47.350243,25-1082.00,25,"Education, Training, and Library"
313,2.799173,-45.919464,25-1111.00,25,"Education, Training, and Library"
314,1.4075769,-46.390137,25-1112.00,25,"Education, Training, and Library"
315,3.3855767,-48.87892,25-1113.00,25,"Education, Training, and Library"
316,5.6264944,-43.027405,25-1121.00,25,"Education, Training, and Library"
317,1.1666381,-48.84279,25-1122.00,25,"Education, Training, and Library"
318,0.67109096,-49.481873,25-1123.00,25,"Education, Training, and Library"
319,-0.41935122,-51.206757,25-1124.00,25,"Education, Training, and Library"
320,-0.7033943,-48.510258,25-1125.00,25,"Education, Training, and Library"
321,-1.1918923,-50.16497,25-1126.00,25,"Education, Training, and Library"
322,25.093727,13.214887,25-1191.00,25,"Education, Training, and Library"
323,3.8233697,-45.948097,25-1192.00,25,"Education, Training, and Library"
324,7.6586204,-47.820568,25-1193.00,25,"Education, Training, and Library"
325,-14.427472,-13.089049,25-1194.00,25,"Education, Training, and Library"
326,14.840114,-37.95961,25-2011.00,25,"Education, Training, and Library"
327,10.429764,-40.423832,25-2012.00,25,"Education, Training, and Library"
328,9.857053,-41.144142,25-2021.00,25,"Education, Training, and Library"
329,8.739652,-40.717102,25-2022.00,25,"Education, Training, and Library"
330,5.131656,-38.92063,25-2023.00,25,"Education, Training, and Library"
331,8.081944,-41.018044,25-2031.00,25,"Education, Training, and Library"
332,5.595432,-38.625053,25-2032.00,25,"Education, Training, and Library"
333,13.757807,-41.004986,25-2051.00,25,"Education, Training, and Library"
334,11.379653,-41.32175,25-2052.00,25,"Education, Training, and Library"
335,10.323444,-41.755157,25-2053.00,25,"Education, Training, and Library"
336,8.057744,-39.872833,25-2054.00,25,"Education, Training, and Library"
337,14.73894,-40.34372,25-2059.01,25,"Education, Training, and Library"
338,10.875928,-44.089085,25-3011.00,25,"Education, Training, and Library"
339,25.136982,14.084926,25-3021.00,25,"Education, Training, and Library"
340,10.75772,-44.192326,25-3099.02,25,"Education, Training, and Library"
341,0.0061935643,-40.66748,25-4011.00,25,"Education, Training, and Library"
342,-2.5675673,-43.001747,25-4012.00,25,"Education, Training, and Library"
343,-19.529543,2.0783691,25-4013.00,25,"Education, Training, and Library"
344,0.6953149,-40.404232,25-4021.00,25,"Education, Training, and Library"
345,28.00442,12.55354,25-4031.00,25,"Education, Training, and Library"
346,-37.455425,5.6094356,25-9011.00,25,"Education, Training, and Library"
347,-9.358795,-44.969593,25-9021.00,25,"Education, Training, and Library"
348,7.8637214,-37.41014,25-9031.00,25,"Education, Training, and Library"
349,3.2474463,-32.78599,25-9031.01,25,"Education, Training, and Library"
350,25.548218,14.70337,25-9041.00,25,"Education, Training, and Library"
351,11.109409,-22.055107,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,3.5317194,23.559135,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,4.3449636,22.34652,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-7.452395,5.3676243,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-31.035143,-17.600306,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,11.2378,-21.004484,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,11.719907,19.739315,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-6.7917204,5.363097,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-15.171408,-25.290344,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,11.59248,19.392113,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-14.279359,-24.286484,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,28.406492,17.236603,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,9.017035,-21.54788,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,9.679437,-19.821932,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,8.850089,-22.353767,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,15.4496765,-21.201975,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-34.25212,5.577264,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,10.567852,-2.7512357,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,7.94952,-26.775229,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,21.398407,13.814643,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,27.47755,19.06101,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,12.7590065,-38.252205,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,6.8671336,-43.144463,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-5.6251726,5.3441105,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,27.515581,17.643723,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,26.823341,17.91567,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,12.18754,-16.487463,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,29.582302,15.028078,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,12.394173,-17.560513,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,12.983297,-16.687458,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,13.499249,-21.709703,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,13.731607,-18.260447,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,35.257484,-7.603574,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,15.397839,-17.701075,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,14.490796,-15.93187,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,21.906937,-31.84989,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-36.619102,6.547421,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-34.465164,8.154979,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,2.5731099,-4.667227,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-37.02856,6.7306614,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,9.762897,19.333954,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-34.973213,6.9368253,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-8.039511,4.188347,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,15.197894,-55.32414,29-1011.00,29,Healthcare Practitioner
395,13.077855,-61.536964,29-1021.00,29,Healthcare Practitioner
396,17.380028,-60.01972,29-1022.00,29,Healthcare Practitioner
397,12.540434,-60.116898,29-1023.00,29,Healthcare Practitioner
398,11.039474,-60.52245,29-1024.00,29,Healthcare Practitioner
399,10.982185,-51.34443,29-1031.00,29,Healthcare Practitioner
400,13.623304,-58.435024,29-1041.00,29,Healthcare Practitioner
401,13.285388,-56.42287,29-1051.00,29,Healthcare Practitioner
402,15.003294,-62.49742,29-1061.00,29,Healthcare Practitioner
403,21.791775,-55.06178,29-1062.00,29,Healthcare Practitioner
404,20.352903,-55.978077,29-1063.00,29,Healthcare Practitioner
405,19.166685,-57.558556,29-1064.00,29,Healthcare Practitioner
406,20.86269,-55.234577,29-1065.00,29,Healthcare Practitioner
407,21.784878,-49.085194,29-1066.00,29,Healthcare Practitioner
408,17.418169,-59.376827,29-1067.00,29,Healthcare Practitioner
409,21.175722,-57.416447,29-1069.01,29,Healthcare Practitioner
410,15.594782,-56.281082,29-1069.02,29,Healthcare Practitioner
411,20.218641,-53.89445,29-1069.03,29,Healthcare Practitioner
412,22.125349,-56.248505,29-1069.04,29,Healthcare Practitioner
413,14.9477625,-60.897594,29-1069.05,29,Healthcare Practitioner
414,15.077021,-60.41429,29-1069.06,29,Healthcare Practitioner
415,-20.48514,-40.70989,29-1069.07,29,Healthcare Practitioner
416,18.264748,-57.666145,29-1069.08,29,Healthcare Practitioner
417,21.672323,-58.16725,29-1069.09,29,Healthcare Practitioner
