,First component,Second component,SOC,Label,Occupation Category
58,-7.000619,-38.15343,13-1022.00,13,Business and Financial Operations
59,-1.6605839,-36.04324,13-1023.00,13,Business and Financial Operations
60,-4.7980933,-39.666534,13-1031.01,13,Business and Financial Operations
61,-3.8001919,-39.7988,13-1031.02,13,Business and Financial Operations
62,6.5438056,-10.80981,13-1032.00,13,Business and Financial Operations
63,26.084644,14.244643,13-1041.01,13,Business and Financial Operations
64,8.445922,-1.7818595,13-1041.02,13,Business and Financial Operations
65,6.8910193,-42.22325,13-1041.03,13,Business and Financial Operations
66,23.920492,19.374071,13-1041.04,13,Business and Financial Operations
67,27.41549,21.654713,13-1041.06,13,Business and Financial Operations
68,1.1668804,-45.73011,13-1041.07,13,Business and Financial Operations
69,-1.5108837,-39.90744,13-1051.00,13,Business and Financial Operations
70,-16.008488,-41.747906,13-1071.00,13,Business and Financial Operations
71,-13.662996,11.41845,13-1074.00,13,Business and Financial Operations
72,5.762613,-41.938248,13-1075.00,13,Business and Financial Operations
73,0.21143368,-34.674225,13-1081.00,13,Business and Financial Operations
74,21.95462,-21.342426,13-1081.01,13,Business and Financial Operations
75,1.0384996,-35.919643,13-1081.02,13,Business and Financial Operations
76,9.255788,-42.523514,13-1111.00,13,Business and Financial Operations
77,12.129097,-4.3254333,13-1121.00,13,Business and Financial Operations
78,4.8109827,-30.829983,13-1131.00,13,Business and Financial Operations
79,1.2817298,-40.09663,13-1141.00,13,Business and Financial Operations
80,9.730931,-39.18825,13-1151.00,13,Business and Financial Operations
81,-3.6996014,-43.872627,13-1161.00,13,Business and Financial Operations
82,12.020054,17.463823,13-1199.01,13,Business and Financial Operations
83,23.657007,-18.42481,13-1199.02,13,Business and Financial Operations
84,-4.9880323,-33.451687,13-1199.03,13,Business and Financial Operations
85,3.4376924,-36.478,13-1199.04,13,Business and Financial Operations
86,25.099407,-24.551214,13-1199.05,13,Business and Financial Operations
87,-6.5263996,-36.99321,13-1199.06,13,Business and Financial Operations
88,-9.511397,-43.81614,13-2011.01,13,Business and Financial Operations
89,-7.0489717,-45.73757,13-2011.02,13,Business and Financial Operations
90,8.26651,-8.627126,13-2021.01,13,Business and Financial Operations
91,8.17584,-8.75306,13-2021.02,13,Business and Financial Operations
92,-9.709775,-44.66485,13-2031.00,13,Business and Financial Operations
93,-9.350156,-43.061993,13-2041.00,13,Business and Financial Operations
94,-4.932483,-45.31676,13-2051.00,13,Business and Financial Operations
95,-6.112687,-44.0314,13-2052.00,13,Business and Financial Operations
96,-8.595671,-38.43054,13-2053.00,13,Business and Financial Operations
97,-8.713229,-45.62135,13-2061.00,13,Business and Financial Operations
98,-11.149827,-38.009365,13-2071.00,13,Business and Financial Operations
99,-10.663249,-40.966484,13-2071.01,13,Business and Financial Operations
100,-9.901848,-37.881294,13-2072.00,13,Business and Financial Operations
101,-9.986853,-40.87614,13-2081.00,13,Business and Financial Operations
102,-13.918896,-37.651363,13-2082.00,13,Business and Financial Operations
103,-7.0572968,-41.7068,13-2099.01,13,Business and Financial Operations
104,0.21614605,-37.652058,13-2099.02,13,Business and Financial Operations
105,2.2393327,-41.366734,13-2099.04,13,Business and Financial Operations
106,13.593964,-20.181866,15-1111.00,15,Computers and Math
107,11.321098,-22.887665,15-1121.00,15,Computers and Math
108,8.160351,-37.819733,15-1121.01,15,Computers and Math
109,11.321503,-20.099546,15-1122.00,15,Computers and Math
110,12.9734955,-22.99003,15-1131.00,15,Computers and Math
111,11.748606,-24.040777,15-1132.00,15,Computers and Math
112,13.557873,-21.593443,15-1133.00,15,Computers and Math
113,10.476188,-23.189798,15-1134.00,15,Computers and Math
114,10.684512,-20.274197,15-1141.00,15,Computers and Math
115,10.707531,-18.224367,15-1142.00,15,Computers and Math
116,12.938199,-18.845829,15-1143.00,15,Computers and Math
117,11.605704,-16.965181,15-1143.01,15,Computers and Math
118,9.083238,-17.716919,15-1151.00,15,Computers and Math
119,10.042694,-18.675215,15-1152.00,15,Computers and Math
120,11.986639,-23.131618,15-1199.01,15,Computers and Math
121,12.8837,-20.819683,15-1199.02,15,Computers and Math
122,10.036807,-22.140898,15-1199.03,15,Computers and Math
123,18.79445,-18.084738,15-1199.04,15,Computers and Math
124,17.455086,-15.734852,15-1199.05,15,Computers and Math
125,12.751031,-24.257938,15-1199.06,15,Computers and Math
126,13.034336,-24.916872,15-1199.07,15,Computers and Math
127,-2.8251638,-45.935024,15-1199.08,15,Computers and Math
128,3.8915868,-36.202534,15-1199.09,15,Computers and Math
129,6.928294,-27.286543,15-1199.10,15,Computers and Math
130,7.0922117,-23.645061,15-1199.11,15,Computers and Math
131,9.242594,-21.507275,15-1199.12,15,Computers and Math
132,-7.1358876,-46.844433,15-2011.00,15,Computers and Math
133,-4.212449,-50.399246,15-2021.00,15,Computers and Math
134,-4.166176,-50.191566,15-2031.00,15,Computers and Math
135,-3.4462626,-52.253666,15-2041.00,15,Computers and Math
136,-3.7296596,-52.438324,15-2041.01,15,Computers and Math
137,-0.7829056,-45.42919,15-2041.02,15,Computers and Math
138,30.467701,-21.566132,17-1011.00,17,Architechture and Engineering
139,30.304209,-23.064316,17-1012.00,17,Architechture and Engineering
140,17.118355,-15.069417,17-1021.00,17,Architechture and Engineering
141,20.966877,15.751317,17-1022.00,17,Architechture and Engineering
142,21.406376,15.877581,17-1022.01,17,Architechture and Engineering
143,27.606733,-14.109085,17-2011.00,17,Architechture and Engineering
144,26.711363,6.9343057,17-2021.00,17,Architechture and Engineering
145,29.994816,-9.674716,17-2031.00,17,Architechture and Engineering
146,29.24037,-11.922616,17-2041.00,17,Architechture and Engineering
147,29.505884,-19.764679,17-2051.00,17,Architechture and Engineering
148,29.628407,-18.85728,17-2051.01,17,Architechture and Engineering
149,15.362442,-21.183779,17-2061.00,17,Architechture and Engineering
150,26.351555,-12.656673,17-2071.00,17,Architechture and Engineering
151,27.272573,-6.1073694,17-2072.00,17,Architechture and Engineering
152,13.355976,-17.73956,17-2072.01,17,Architechture and Engineering
153,27.046434,-19.936895,17-2081.00,17,Architechture and Engineering
154,28.06984,-19.630157,17-2081.01,17,Architechture and Engineering
155,23.390347,5.602168,17-2111.01,17,Architechture and Engineering
156,27.072353,-18.26369,17-2111.02,17,Architechture and Engineering
157,23.779972,-16.849669,17-2111.03,17,Architechture and Engineering
158,24.837582,-12.93224,17-2112.00,17,Architechture and Engineering
159,22.32311,-25.740797,17-2112.01,17,Architechture and Engineering
160,28.669037,-1.6585225,17-2121.01,17,Architechture and Engineering
161,29.988817,-17.537125,17-2121.02,17,Architechture and Engineering
162,28.49575,-10.390239,17-2131.00,17,Architechture and Engineering
163,27.300154,-12.403332,17-2141.00,17,Architechture and Engineering
164,26.773031,-8.90866,17-2141.01,17,Architechture and Engineering
165,26.501503,-10.750028,17-2141.02,17,Architechture and Engineering
166,28.79713,-16.425026,17-2151.00,17,Architechture and Engineering
167,28.827753,-12.751031,17-2161.00,17,Architechture and Engineering
168,27.554176,-16.411182,17-2171.00,17,Architechture and Engineering
169,25.991146,-1.8433613,17-2199.01,17,Architechture and Engineering
170,25.37802,-13.163914,17-2199.02,17,Architechture and Engineering
171,27.522854,-18.902472,17-2199.03,17,Architechture and Engineering
172,28.160614,-3.2564402,17-2199.04,17,Architechture and Engineering
173,24.457619,-11.687921,17-2199.05,17,Architechture and Engineering
174,27.631021,-6.8585534,17-2199.06,17,Architechture and Engineering
175,28.13254,-8.5938425,17-2199.07,17,Architechture and Engineering
176,28.219719,-4.960484,17-2199.08,17,Architechture and Engineering
177,29.44212,-8.669592,17-2199.09,17,Architechture and Engineering
178,23.502449,-14.653722,17-2199.10,17,Architechture and Engineering
179,23.588026,-5.1674056,17-2199.11,17,Architechture and Engineering
180,20.533567,-14.007383,17-3011.01,17,Architechture and Engineering
181,18.44633,-12.679214,17-3011.02,17,Architechture and Engineering
182,13.606844,-12.070438,17-3012.01,17,Architechture and Engineering
183,18.9354,-12.842739,17-3012.02,17,Architechture and Engineering
184,19.949142,-11.841092,17-3013.00,17,Architechture and Engineering
185,8.593897,14.183226,17-3021.00,17,Architechture and Engineering
186,21.78576,-14.247329,17-3022.00,17,Architechture and Engineering
187,7.203898,13.358518,17-3023.01,17,Architechture and Engineering
188,7.2996793,14.399486,17-3023.03,17,Architechture and Engineering
189,-4.944388,40.608818,17-3024.00,17,Architechture and Engineering
190,8.565705,21.290554,17-3024.01,17,Architechture and Engineering
191,11.797376,18.796144,17-3025.00,17,Architechture and Engineering
192,9.173762,15.66232,17-3026.00,17,Architechture and Engineering
193,9.901503,18.910172,17-3027.00,17,Architechture and Engineering
194,7.6565814,19.375025,17-3027.01,17,Architechture and Engineering
195,10.832328,20.507267,17-3029.01,17,Architechture and Engineering
196,22.956543,-13.437855,17-3029.02,17,Architechture and Engineering
197,7.7290077,15.423856,17-3029.03,17,Architechture and Engineering
198,4.988062,19.174204,17-3029.04,17,Architechture and Engineering
199,23.09149,-12.878783,17-3029.05,17,Architechture and Engineering
200,28.13194,-3.5904636,17-3029.06,17,Architechture and Engineering
201,9.245246,19.928812,17-3029.07,17,Architechture and Engineering
202,6.6331353,13.516255,17-3029.08,17,Architechture and Engineering
203,7.123298,19.08037,17-3029.09,17,Architechture and Engineering
204,25.727678,-8.312749,17-3029.11,17,Architechture and Engineering
205,7.65413,16.674498,17-3029.12,17,Architechture and Engineering
206,19.59243,16.835052,17-3031.01,17,Architechture and Engineering
207,16.495457,-14.990035,17-3031.02,17,Architechture and Engineering
208,26.538124,7.735176,19-1011.00,19,"Life, Physical, and Social Science"
209,25.95698,-1.2433532,19-1012.00,19,"Life, Physical, and Social Science"
210,25.88381,10.60947,19-1013.00,19,"Life, Physical, and Social Science"
211,26.628254,12.067347,19-1020.01,19,"Life, Physical, and Social Science"
212,34.387928,-8.925154,19-1021.00,19,"Life, Physical, and Social Science"
213,35.95815,-8.255154,19-1022.00,19,"Life, Physical, and Social Science"
214,24.52671,13.370386,19-1023.00,19,"Life, Physical, and Social Science"
215,35.94134,-10.772343,19-1029.01,19,"Life, Physical, and Social Science"
216,35.09844,-8.671763,19-1029.02,19,"Life, Physical, and Social Science"
217,36.858143,-9.213565,19-1029.03,19,"Life, Physical, and Social Science"
218,23.542862,12.154751,19-1031.01,19,"Life, Physical, and Social Science"
219,23.260714,12.797764,19-1031.02,19,"Life, Physical, and Social Science"
220,24.440477,15.704024,19-1031.03,19,"Life, Physical, and Social Science"
221,22.990156,14.543491,19-1032.00,19,"Life, Physical, and Social Science"
222,41.229694,-10.359409,19-1041.00,19,"Life, Physical, and Social Science"
223,37.19582,-9.984319,19-1042.00,19,"Life, Physical, and Social Science"
224,33.330704,-13.026509,19-2011.00,19,"Life, Physical, and Social Science"
225,32.874157,-13.162238,19-2012.00,19,"Life, Physical, and Social Science"
226,19.638971,-18.816265,19-2021.00,19,"Life, Physical, and Social Science"
227,24.167048,-3.0715919,19-2031.00,19,"Life, Physical, and Social Science"
228,28.450058,-10.713379,19-2032.00,19,"Life, Physical, and Social Science"
229,26.230453,12.798808,19-2041.00,19,"Life, Physical, and Social Science"
230,1.3874539,-51.010654,19-2041.01,19,"Life, Physical, and Social Science"
231,24.458187,12.399125,19-2041.02,19,"Life, Physical, and Social Science"
232,24.345217,-25.112207,19-2041.03,19,"Life, Physical, and Social Science"
233,27.634993,11.135364,19-2042.00,19,"Life, Physical, and Social Science"
234,27.756226,11.146348,19-2043.00,19,"Life, Physical, and Social Science"
235,18.972477,-18.15441,19-2099.01,19,"Life, Physical, and Social Science"
236,-0.30204815,-50.389328,19-3011.00,19,"Life, Physical, and Social Science"
237,0.030938828,-50.73957,19-3011.01,19,"Life, Physical, and Social Science"
238,-3.648008,-44.01987,19-3022.00,19,"Life, Physical, and Social Science"
239,26.610712,-38.324284,19-3031.01,19,"Life, Physical, and Social Science"
240,25.287405,-38.507355,19-3031.02,19,"Life, Physical, and Social Science"
241,25.848051,-37.988556,19-3031.03,19,"Life, Physical, and Social Science"
242,8.996568,-41.05796,19-3032.00,19,"Life, Physical, and Social Science"
243,43.68692,-9.83335,19-3039.01,19,"Life, Physical, and Social Science"
244,17.708548,-50.8301,19-3041.00,19,"Life, Physical, and Social Science"
245,28.268347,-24.38495,19-3051.00,19,"Life, Physical, and Social Science"
246,19.477915,-53.98299,19-3091.01,19,"Life, Physical, and Social Science"
247,21.043879,-40.274334,19-3091.02,19,"Life, Physical, and Social Science"
248,20.06497,-53.0698,19-3092.00,19,"Life, Physical, and Social Science"
249,13.069683,-50.75373,19-3093.00,19,"Life, Physical, and Social Science"
250,17.568169,-51.42567,19-3094.00,19,"Life, Physical, and Social Science"
251,27.99367,-23.228334,19-3099.01,19,"Life, Physical, and Social Science"
252,20.684036,13.237787,19-4011.01,19,"Life, Physical, and Social Science"
253,3.126473,10.959001,19-4011.02,19,"Life, Physical, and Social Science"
254,-0.074237384,9.129723,19-4021.00,19,"Life, Physical, and Social Science"
255,0.5002798,9.6318445,19-4031.00,19,"Life, Physical, and Social Science"
256,17.29007,-11.653883,19-4041.01,19,"Life, Physical, and Social Science"
257,12.203472,19.453743,19-4041.02,19,"Life, Physical, and Social Science"
258,-0.38163364,40.454803,19-4051.01,19,"Life, Physical, and Social Science"
259,6.972618,10.383738,19-4051.02,19,"Life, Physical, and Social Science"
260,-1.033322,-44.437603,19-4061.00,19,"Life, Physical, and Social Science"
261,27.733988,-25.629477,19-4061.01,19,"Life, Physical, and Social Science"
262,21.90784,13.401098,19-4091.00,19,"Life, Physical, and Social Science"
263,26.108849,18.702662,19-4092.00,19,"Life, Physical, and Social Science"
264,19.625898,18.446432,19-4093.00,19,"Life, Physical, and Social Science"
265,3.0564902,10.954965,19-4099.01,19,"Life, Physical, and Social Science"
266,21.380322,11.742258,19-4099.02,19,"Life, Physical, and Social Science"
267,16.612516,-15.849534,19-4099.03,19,"Life, Physical, and Social Science"
268,24.61555,-34.369743,21-1011.00,21,Community and Social Services
269,23.43684,-36.138386,21-1012.00,21,Community and Social Services
270,25.23395,-37.164284,21-1013.00,21,Community and Social Services
271,25.543863,-36.10183,21-1014.00,21,Community and Social Services
272,23.183926,-33.88627,21-1015.00,21,Community and Social Services
273,-3.922746,-7.9858975,21-1021.00,21,Community and Social Services
274,24.514732,-34.98781,21-1022.00,21,Community and Social Services
275,24.969563,-35.410885,21-1023.00,21,Community and Social Services
276,20.633764,-44.176918,21-1091.00,21,Community and Social Services
277,-8.548875,-4.853115,21-1092.00,21,Community and Social Services
278,-4.948641,-7.675383,21-1093.00,21,Community and Social Services
279,-0.9479171,-6.495711,21-1094.00,21,Community and Social Services
280,14.908617,-42.593327,21-2011.00,21,Community and Social Services
281,15.908682,-44.488277,21-2021.00,21,Community and Social Services
282,3.8604531,-42.520184,23-1011.00,23,Legal
283,-20.144548,-41.28011,23-1012.00,23,Legal
284,4.3095326,-44.535904,23-1021.00,23,Legal
285,5.8242035,-44.34627,23-1022.00,23,Legal
286,4.7602816,-44.783966,23-1023.00,23,Legal
287,-19.908548,-39.88211,23-2011.00,23,Legal
288,-23.708817,-35.39361,23-2091.00,23,Legal
289,-20.44772,-38.46027,23-2093.00,23,Legal
290,9.5825815,-43.51992,25-1011.00,25,"Education, Training, and Library"
291,5.296858,-36.298157,25-1021.00,25,"Education, Training, and Library"
292,-2.268472,-52.45432,25-1022.00,25,"Education, Training, and Library"
293,30.457148,-25.695028,25-1031.00,25,"Education, Training, and Library"
294,30.843475,-14.677041,25-1032.00,25,"Education, Training, and Library"
295,23.372639,-45.013485,25-1041.00,25,"Education, Training, and Library"
296,24.908209,-47.97744,25-1042.00,25,"Education, Training, and Library"
297,24.009325,-46.133514,25-1043.00,25,"Education, Training, and Library"
298,24.822905,-47.26719,25-1051.00,25,"Education, Training, and Library"
299,25.618227,-47.578236,25-1052.00,25,"Education, Training, and Library"
300,24.46578,-47.21416,25-1053.00,25,"Education, Training, and Library"
301,26.37298,-47.922817,25-1054.00,25,"Education, Training, and Library"
302,19.134623,-54.225845,25-1061.00,25,"Education, Training, and Library"
303,15.13616,-52.037754,25-1062.00,25,"Education, Training, and Library"
304,-0.23312303,-49.591103,25-1063.00,25,"Education, Training, and Library"
305,18.585634,-52.08436,25-1064.00,25,"Education, Training, and Library"
306,16.740223,-51.437885,25-1065.00,25,"Education, Training, and Library"
307,17.85575,-47.650063,25-1066.00,25,"Education, Training, and Library"
308,16.76743,-50.035362,25-1067.00,25,"Education, Training, and Library"
309,21.512495,-45.09453,25-1071.00,25,"Education, Training, and Library"
310,39.161705,-2.1190908,25-1072.00,25,"Education, Training, and Library"
311,17.033552,-47.921394,25-1081.00,25,"Education, Training, and Library"
312,16.124706,-48.069656,25-1082.00,25,"Education, Training, and Library"
313,15.51436,-46.902893,25-1111.00,25,"Education, Training, and Library"
314,16.082674,-49.143425,25-1112.00,25,"Education, Training, and Library"
315,17.954906,-48.396683,25-1113.00,25,"Education, Training, and Library"
316,19.597662,-40.5164,25-1121.00,25,"Education, Training, and Library"
317,15.033517,-50.451256,25-1122.00,25,"Education, Training, and Library"
318,14.959153,-51.195744,25-1123.00,25,"Education, Training, and Library"
319,14.6357,-53.1931,25-1124.00,25,"Education, Training, and Library"
320,16.152,-51.683487,25-1125.00,25,"Education, Training, and Library"
321,16.12836,-52.76272,25-1126.00,25,"Education, Training, and Library"
322,10.877958,-48.903427,25-1191.00,25,"Education, Training, and Library"
323,16.54339,-46.49315,25-1192.00,25,"Education, Training, and Library"
324,20.984928,-45.271473,25-1193.00,25,"Education, Training, and Library"
325,15.647188,3.4007027,25-1194.00,25,"Education, Training, and Library"
326,-14.67896,-7.119034,25-2011.00,25,"Education, Training, and Library"
327,16.902721,-37.614227,25-2012.00,25,"Education, Training, and Library"
328,16.896675,-38.313255,25-2021.00,25,"Education, Training, and Library"
329,16.150063,-39.81527,25-2022.00,25,"Education, Training, and Library"
330,13.316319,-3.6531558,25-2023.00,25,"Education, Training, and Library"
331,15.93435,-40.1473,25-2031.00,25,"Education, Training, and Library"
332,13.543058,-3.5732968,25-2032.00,25,"Education, Training, and Library"
333,-5.697333,-6.460785,25-2051.00,25,"Education, Training, and Library"
334,17.949781,-37.699062,25-2052.00,25,"Education, Training, and Library"
335,16.956573,-39.347828,25-2053.00,25,"Education, Training, and Library"
336,15.639759,-38.823402,25-2054.00,25,"Education, Training, and Library"
337,-4.276071,-5.3684063,25-2059.01,25,"Education, Training, and Library"
338,11.508556,-47.573215,25-3011.00,25,"Education, Training, and Library"
339,-15.121312,-8.45303,25-3021.00,25,"Education, Training, and Library"
340,11.3486,-47.68964,25-3099.02,25,"Education, Training, and Library"
341,14.314198,-35.93399,25-4011.00,25,"Education, Training, and Library"
342,20.218966,-40.34929,25-4012.00,25,"Education, Training, and Library"
343,0.22133198,14.415723,25-4013.00,25,"Education, Training, and Library"
344,14.691241,-36.680836,25-4021.00,25,"Education, Training, and Library"
345,-18.9558,-7.4953647,25-4031.00,25,"Education, Training, and Library"
346,3.3196914,-18.850048,25-9011.00,25,"Education, Training, and Library"
347,25.314621,9.195953,25-9021.00,25,"Education, Training, and Library"
348,14.788327,-41.010685,25-9031.00,25,"Education, Training, and Library"
349,8.115209,-35.488712,25-9031.01,25,"Education, Training, and Library"
350,-15.885671,-7.774933,25-9041.00,25,"Education, Training, and Library"
351,4.967511,-24.318829,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-20.684713,9.811115,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-20.45912,8.98387,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,5.321753,-23.270597,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,22.864887,-11.525926,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,6.58928,-22.130075,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-21.916027,6.6315093,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,5.8425565,-23.770857,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,30.776762,-23.766623,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-21.932175,6.285499,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-1.0567564,14.523404,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-14.857849,-10.866025,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,10.403924,-32.706867,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,5.426927,-20.511665,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,9.938974,-33.534622,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,5.8004823,-29.963198,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,5.249555,-19.133877,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,12.079698,9.875413,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,14.906051,-5.5571427,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-11.840541,-1.2260118,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-17.182919,2.6472187,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-16.641264,3.083579,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-11.035219,-13.549801,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,2.4809885,-21.395548,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-14.991739,-10.884883,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-12.144435,-12.929319,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,11.995113,-31.8537,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-17.92227,-11.091445,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,10.7215395,-32.41255,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,10.74893,-30.787136,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,6.851257,-31.069849,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,9.163464,-31.204273,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-0.38619527,-24.316095,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,6.9029994,-28.243473,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,9.426221,-29.222567,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,16.926805,-33.82596,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,1.4240865,17.201544,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,1.9734734,18.500864,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-8.37455,-22.604788,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,2.7293012,-19.856567,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-20.201788,7.3172064,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,1.542405,18.293097,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,4.417266,-23.032,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,38.6365,0.87334114,29-1011.00,29,Healthcare Practitioner
395,47.7845,2.7041843,29-1021.00,29,Healthcare Practitioner
396,47.48278,1.9562035,29-1022.00,29,Healthcare Practitioner
397,49.0698,-1.7378885,29-1023.00,29,Healthcare Practitioner
398,50.036953,-0.8827044,29-1024.00,29,Healthcare Practitioner
399,28.794544,-38.894062,29-1031.00,29,Healthcare Practitioner
400,47.809475,-2.558105,29-1041.00,29,Healthcare Practitioner
401,42.90161,-3.8944418,29-1051.00,29,Healthcare Practitioner
402,45.360523,2.5929592,29-1061.00,29,Healthcare Practitioner
403,44.551174,-7.338107,29-1062.00,29,Healthcare Practitioner
404,43.419506,-7.7907286,29-1063.00,29,Healthcare Practitioner
405,43.23773,-0.43963742,29-1064.00,29,Healthcare Practitioner
406,44.211258,-7.221004,29-1065.00,29,Healthcare Practitioner
407,26.690243,-34.370564,29-1066.00,29,Healthcare Practitioner
408,47.47533,1.5741462,29-1067.00,29,Healthcare Practitioner
409,42.431213,-8.551746,29-1069.01,29,Healthcare Practitioner
410,43.725456,-1.9489286,29-1069.02,29,Healthcare Practitioner
411,41.628555,-2.8930926,29-1069.03,29,Healthcare Practitioner
412,43.659935,-9.099351,29-1069.04,29,Healthcare Practitioner
413,46.633587,-2.004348,29-1069.05,29,Healthcare Practitioner
414,46.8433,-1.7841902,29-1069.06,29,Healthcare Practitioner
415,38.112576,-8.494542,29-1069.07,29,Healthcare Practitioner
416,42.5727,0.047555756,29-1069.08,29,Healthcare Practitioner
417,42.12281,-9.279756,29-1069.09,29,Healthcare Practitioner
418,46.191402,0.47518417,29-1069.10,29,Healthcare Practitioner
419,44.40109,1.887438,29-1069.11,29,Healthcare Practitioner
420,44.987797,0.88696206,29-1069.12,29,Healthcare Practitioner
421,41.29532,-1.4262357,29-1071.00,29,Healthcare Practitioner
422,2.841543,3.6462653,29-1071.01,29,Healthcare Practitioner
