,First component,Second component,SOC,Label,Occupation Category
45,-24.292799,24.45551,11-9151.00,11,Management
46,-12.622196,23.04245,11-9161.00,11,Management
47,-17.782772,1.0717653,11-9199.01,11,Management
48,-17.47098,15.901302,11-9199.02,11,Management
49,-30.248491,9.342118,11-9199.03,11,Management
50,-18.541655,10.080845,11-9199.04,11,Management
51,-15.608305,15.141605,11-9199.07,11,Management
52,-16.43085,14.658344,11-9199.08,11,Management
53,-9.877966,11.911683,11-9199.09,11,Management
54,-1.3067945,15.769064,11-9199.10,11,Management
55,-0.80748725,15.109921,11-9199.11,11,Management
56,-4.1572614,30.43578,13-1011.00,13,Business and Financial Operations
57,-19.151453,7.633988,13-1021.00,13,Business and Financial Operations
58,-25.559412,4.1914587,13-1022.00,13,Business and Financial Operations
59,-19.785967,8.893554,13-1023.00,13,Business and Financial Operations
60,-28.20837,-0.09254393,13-1031.01,13,Business and Financial Operations
61,-29.110773,-0.45431483,13-1031.02,13,Business and Financial Operations
62,-28.625776,-5.055428,13-1032.00,13,Business and Financial Operations
63,12.260783,-2.7540271,13-1041.01,13,Business and Financial Operations
64,-27.557838,-0.25827524,13-1041.02,13,Business and Financial Operations
65,-22.595537,21.120335,13-1041.03,13,Business and Financial Operations
66,2.3470187,4.1275125,13-1041.04,13,Business and Financial Operations
67,-8.371663,20.56779,13-1041.06,13,Business and Financial Operations
68,-17.944448,0.7468347,13-1041.07,13,Business and Financial Operations
69,-22.17483,1.2347806,13-1051.00,13,Business and Financial Operations
70,-23.795437,19.730057,13-1071.00,13,Business and Financial Operations
71,-25.39428,-27.075182,13-1074.00,13,Business and Financial Operations
72,-22.95894,21.151203,13-1075.00,13,Business and Financial Operations
73,-18.762333,10.929285,13-1081.00,13,Business and Financial Operations
74,28.352837,7.1443048,13-1081.01,13,Business and Financial Operations
75,-21.23673,7.4034534,13-1081.02,13,Business and Financial Operations
76,-19.94173,25.534492,13-1111.00,13,Business and Financial Operations
77,-28.698807,22.961214,13-1121.00,13,Business and Financial Operations
78,-3.4350977,31.220621,13-1131.00,13,Business and Financial Operations
79,-21.079153,17.23039,13-1141.00,13,Business and Financial Operations
80,-23.250837,26.895046,13-1151.00,13,Business and Financial Operations
81,12.304142,15.75757,13-1161.00,13,Business and Financial Operations
82,-22.159271,0.21898556,13-1199.01,13,Business and Financial Operations
83,18.330585,0.35872772,13-1199.02,13,Business and Financial Operations
84,-21.717178,7.9749217,13-1199.03,13,Business and Financial Operations
85,-2.7026284,18.14949,13-1199.04,13,Business and Financial Operations
86,1.1532775,17.058609,13-1199.05,13,Business and Financial Operations
87,-25.516027,5.1031065,13-1199.06,13,Business and Financial Operations
88,-32.633083,4.1213093,13-2011.01,13,Business and Financial Operations
89,-32.28481,6.5175567,13-2011.02,13,Business and Financial Operations
90,-22.146471,-2.67545,13-2021.01,13,Business and Financial Operations
91,-22.185043,-1.9890788,13-2021.02,13,Business and Financial Operations
92,-32.235867,5.3489,13-2031.00,13,Business and Financial Operations
93,-32.784424,2.8998623,13-2041.00,13,Business and Financial Operations
94,14.4503765,17.60066,13-2051.00,13,Business and Financial Operations
95,-31.543982,11.333199,13-2052.00,13,Business and Financial Operations
96,-32.603577,2.2726076,13-2053.00,13,Business and Financial Operations
97,-33.57563,4.808489,13-2061.00,13,Business and Financial Operations
98,-31.716116,12.425992,13-2071.00,13,Business and Financial Operations
99,-33.353004,11.8786,13-2071.01,13,Business and Financial Operations
100,-29.224735,11.168838,13-2072.00,13,Business and Financial Operations
101,-29.76984,-1.5398107,13-2081.00,13,Business and Financial Operations
102,-32.381622,-6.9358954,13-2082.00,13,Business and Financial Operations
103,16.358395,16.612253,13-2099.01,13,Business and Financial Operations
104,-18.325106,14.444468,13-2099.02,13,Business and Financial Operations
105,-17.288914,17.569271,13-2099.04,13,Business and Financial Operations
106,23.73299,8.314184,15-1111.00,15,Computers and Math
107,19.021505,9.217193,15-1121.00,15,Computers and Math
108,-12.760433,59.273388,15-1121.01,15,Computers and Math
109,18.546545,6.9730597,15-1122.00,15,Computers and Math
110,20.504902,10.246216,15-1131.00,15,Computers and Math
111,19.367138,11.7969475,15-1132.00,15,Computers and Math
112,21.760399,8.780914,15-1133.00,15,Computers and Math
113,17.857695,10.775038,15-1134.00,15,Computers and Math
114,17.98082,7.76648,15-1141.00,15,Computers and Math
115,19.042278,7.0562267,15-1142.00,15,Computers and Math
116,16.634329,12.116262,15-1143.00,15,Computers and Math
117,20.92632,3.4991088,15-1143.01,15,Computers and Math
118,18.452698,5.936767,15-1151.00,15,Computers and Math
119,20.64267,4.0168476,15-1152.00,15,Computers and Math
120,19.091726,9.703643,15-1199.01,15,Computers and Math
121,22.332912,8.520769,15-1199.02,15,Computers and Math
122,16.957785,9.986503,15-1199.03,15,Computers and Math
123,25.71166,14.455959,15-1199.04,15,Computers and Math
124,24.94666,13.764304,15-1199.05,15,Computers and Math
125,17.61229,13.105872,15-1199.06,15,Computers and Math
126,17.949312,13.220683,15-1199.07,15,Computers and Math
127,13.855114,14.920459,15-1199.08,15,Computers and Math
128,-2.8515959,18.381456,15-1199.09,15,Computers and Math
129,13.304257,14.880453,15-1199.10,15,Computers and Math
130,7.4021688,29.950174,15-1199.11,15,Computers and Math
131,-18.297848,-5.122871,15-1199.12,15,Computers and Math
132,15.551645,16.940287,15-2011.00,15,Computers and Math
133,38.27538,12.120891,15-2021.00,15,Computers and Math
134,17.785093,14.915616,15-2031.00,15,Computers and Math
135,20.270039,16.595732,15-2041.00,15,Computers and Math
136,20.55222,16.627962,15-2041.01,15,Computers and Math
137,-17.712849,-5.9130616,15-2041.02,15,Computers and Math
138,13.061319,31.341871,17-1011.00,17,Architechture and Engineering
139,13.044346,31.372986,17-1012.00,17,Architechture and Engineering
140,19.862852,-4.140518,17-1021.00,17,Architechture and Engineering
141,16.977903,-1.2252228,17-1022.00,17,Architechture and Engineering
142,15.933774,-2.9934883,17-1022.01,17,Architechture and Engineering
143,35.4753,5.150379,17-2011.00,17,Architechture and Engineering
144,32.403564,8.889993,17-2021.00,17,Architechture and Engineering
145,33.356476,6.363855,17-2031.00,17,Architechture and Engineering
146,34.588165,8.065699,17-2041.00,17,Architechture and Engineering
147,28.859652,9.553609,17-2051.00,17,Architechture and Engineering
148,27.99229,9.705908,17-2051.01,17,Architechture and Engineering
149,35.182556,2.7325335,17-2061.00,17,Architechture and Engineering
150,31.0242,4.335034,17-2071.00,17,Architechture and Engineering
151,32.714504,4.0859118,17-2072.00,17,Architechture and Engineering
152,24.906954,-0.76107824,17-2072.01,17,Architechture and Engineering
153,30.34672,11.490892,17-2081.00,17,Architechture and Engineering
154,31.852365,11.2061205,17-2081.01,17,Architechture and Engineering
155,3.6920207,7.2123694,17-2111.01,17,Architechture and Engineering
156,31.232292,10.602165,17-2111.02,17,Architechture and Engineering
157,26.569792,3.7304273,17-2111.03,17,Architechture and Engineering
158,28.270168,5.140237,17-2112.00,17,Architechture and Engineering
159,32.389297,15.98267,17-2112.01,17,Architechture and Engineering
160,30.488108,8.091666,17-2121.01,17,Architechture and Engineering
161,36.218582,5.9571786,17-2121.02,17,Architechture and Engineering
162,31.567442,6.0592065,17-2131.00,17,Architechture and Engineering
163,31.796787,3.5582807,17-2141.00,17,Architechture and Engineering
164,35.48421,9.817856,17-2141.01,17,Architechture and Engineering
165,33.179523,12.671007,17-2141.02,17,Architechture and Engineering
166,29.418442,6.227627,17-2151.00,17,Architechture and Engineering
167,33.40228,1.4339553,17-2161.00,17,Architechture and Engineering
168,29.614197,7.005312,17-2171.00,17,Architechture and Engineering
169,32.611294,7.2412834,17-2199.01,17,Architechture and Engineering
170,29.415892,4.5059733,17-2199.02,17,Architechture and Engineering
171,29.348637,9.322782,17-2199.03,17,Architechture and Engineering
172,28.929977,3.8799639,17-2199.04,17,Architechture and Engineering
173,35.679054,4.0829153,17-2199.05,17,Architechture and Engineering
174,34.71552,3.6862245,17-2199.06,17,Architechture and Engineering
175,36.85927,3.5255063,17-2199.07,17,Architechture and Engineering
176,33.048706,4.7066936,17-2199.08,17,Architechture and Engineering
177,36.332798,9.435345,17-2199.09,17,Architechture and Engineering
178,33.136387,12.858833,17-2199.10,17,Architechture and Engineering
179,33.380432,10.680133,17-2199.11,17,Architechture and Engineering
180,11.754307,26.249655,17-3011.01,17,Architechture and Engineering
181,17.543278,-4.5571413,17-3011.02,17,Architechture and Engineering
182,28.048248,-11.668639,17-3012.01,17,Architechture and Engineering
183,18.590708,-1.8024013,17-3012.02,17,Architechture and Engineering
184,23.886763,-6.6388845,17-3013.00,17,Architechture and Engineering
185,28.597052,-3.4725213,17-3021.00,17,Architechture and Engineering
186,19.02191,-1.8323951,17-3022.00,17,Architechture and Engineering
187,26.40081,-7.573531,17-3023.01,17,Architechture and Engineering
188,24.59606,-8.628768,17-3023.03,17,Architechture and Engineering
189,26.295258,-9.629908,17-3024.00,17,Architechture and Engineering
190,27.457062,-4.2985477,17-3024.01,17,Architechture and Engineering
191,18.59813,-8.397771,17-3025.00,17,Architechture and Engineering
192,23.873596,-8.319832,17-3026.00,17,Architechture and Engineering
193,25.367836,-6.4863105,17-3027.00,17,Architechture and Engineering
194,26.833784,-1.9216876,17-3027.01,17,Architechture and Engineering
195,19.597883,-8.989383,17-3029.01,17,Architechture and Engineering
196,25.37979,-0.3135846,17-3029.02,17,Architechture and Engineering
197,24.903452,-7.220177,17-3029.03,17,Architechture and Engineering
198,24.452307,-3.5560231,17-3029.04,17,Architechture and Engineering
199,28.215843,1.6572627,17-3029.05,17,Architechture and Engineering
200,28.826298,3.096192,17-3029.06,17,Architechture and Engineering
201,30.168043,3.275876,17-3029.07,17,Architechture and Engineering
202,26.703104,-6.7085733,17-3029.08,17,Architechture and Engineering
203,23.66566,-15.658909,17-3029.09,17,Architechture and Engineering
204,35.514713,-2.901412,17-3029.11,17,Architechture and Engineering
205,32.983456,-24.457924,17-3029.12,17,Architechture and Engineering
206,16.565496,-3.262632,17-3031.01,17,Architechture and Engineering
207,18.495178,-4.8590856,17-3031.02,17,Architechture and Engineering
208,28.79433,20.069185,19-1011.00,19,"Life, Physical, and Social Science"
209,29.519115,0.5840663,19-1012.00,19,"Life, Physical, and Social Science"
210,29.228025,20.571388,19-1013.00,19,"Life, Physical, and Social Science"
211,26.08804,17.603867,19-1020.01,19,"Life, Physical, and Social Science"
212,32.00374,21.599379,19-1021.00,19,"Life, Physical, and Social Science"
213,26.74714,22.493977,19-1022.00,19,"Life, Physical, and Social Science"
214,26.696661,18.071053,19-1023.00,19,"Life, Physical, and Social Science"
215,31.646502,20.182487,19-1029.01,19,"Life, Physical, and Social Science"
216,32.448784,21.316132,19-1029.02,19,"Life, Physical, and Social Science"
217,30.243631,21.810701,19-1029.03,19,"Life, Physical, and Social Science"
218,10.488747,5.9980927,19-1031.01,19,"Life, Physical, and Social Science"
219,10.716175,5.1227717,19-1031.02,19,"Life, Physical, and Social Science"
220,-5.530069,52.195232,19-1031.03,19,"Life, Physical, and Social Science"
221,10.959492,4.2934375,19-1032.00,19,"Life, Physical, and Social Science"
222,25.97862,21.645939,19-1041.00,19,"Life, Physical, and Social Science"
223,30.384338,22.56484,19-1042.00,19,"Life, Physical, and Social Science"
224,38.39901,11.165988,19-2011.00,19,"Life, Physical, and Social Science"
225,37.560295,10.337652,19-2012.00,19,"Life, Physical, and Social Science"
226,27.66011,15.628487,19-2021.00,19,"Life, Physical, and Social Science"
227,32.252357,0.23331949,19-2031.00,19,"Life, Physical, and Social Science"
228,35.5552,8.63908,19-2032.00,19,"Life, Physical, and Social Science"
229,26.423006,16.77345,19-2041.00,19,"Life, Physical, and Social Science"
230,23.757364,19.442041,19-2041.01,19,"Life, Physical, and Social Science"
231,23.868383,17.573914,19-2041.02,19,"Life, Physical, and Social Science"
232,24.284744,19.465334,19-2041.03,19,"Life, Physical, and Social Science"
233,28.123491,17.528284,19-2042.00,19,"Life, Physical, and Social Science"
234,28.252901,17.246265,19-2043.00,19,"Life, Physical, and Social Science"
235,25.844093,14.596503,19-2099.01,19,"Life, Physical, and Social Science"
236,19.147482,19.658957,19-3011.00,19,"Life, Physical, and Social Science"
237,19.421736,19.827618,19-3011.01,19,"Life, Physical, and Social Science"
238,11.728809,16.172787,19-3022.00,19,"Life, Physical, and Social Science"
239,-14.324827,47.725487,19-3031.01,19,"Life, Physical, and Social Science"
240,-14.902003,46.087097,19-3031.02,19,"Life, Physical, and Social Science"
241,-14.287675,45.92279,19-3031.03,19,"Life, Physical, and Social Science"
242,-20.319536,26.683084,19-3032.00,19,"Life, Physical, and Social Science"
243,-25.81601,58.22126,19-3039.01,19,"Life, Physical, and Social Science"
244,7.298919,50.292564,19-3041.00,19,"Life, Physical, and Social Science"
245,2.2427,17.491142,19-3051.00,19,"Life, Physical, and Social Science"
246,7.885069,47.791107,19-3091.01,19,"Life, Physical, and Social Science"
247,8.789886,47.375233,19-3091.02,19,"Life, Physical, and Social Science"
248,9.53551,47.246037,19-3092.00,19,"Life, Physical, and Social Science"
249,8.15403,17.360882,19-3093.00,19,"Life, Physical, and Social Science"
250,7.707734,50.678066,19-3094.00,19,"Life, Physical, and Social Science"
251,26.770079,11.906021,19-3099.01,19,"Life, Physical, and Social Science"
252,9.401572,-0.60188985,19-4011.01,19,"Life, Physical, and Social Science"
253,9.481949,-5.059656,19-4011.02,19,"Life, Physical, and Social Science"
254,7.1445155,-8.79918,19-4021.00,19,"Life, Physical, and Social Science"
255,3.0150123,-37.99397,19-4031.00,19,"Life, Physical, and Social Science"
256,15.436024,-4.4946194,19-4041.01,19,"Life, Physical, and Social Science"
257,28.092783,-6.5749016,19-4041.02,19,"Life, Physical, and Social Science"
258,15.339916,-13.910559,19-4051.01,19,"Life, Physical, and Social Science"
259,16.695036,-13.215852,19-4051.02,19,"Life, Physical, and Social Science"
260,-18.311789,-7.5431,19-4061.00,19,"Life, Physical, and Social Science"
261,4.0523453,2.9699056,19-4061.01,19,"Life, Physical, and Social Science"
262,12.941568,-1.4982758,19-4091.00,19,"Life, Physical, and Social Science"
263,3.9389582,-5.1079216,19-4092.00,19,"Life, Physical, and Social Science"
264,10.899954,3.4694536,19-4093.00,19,"Life, Physical, and Social Science"
265,9.9626465,-4.6813135,19-4099.01,19,"Life, Physical, and Social Science"
266,13.849189,-2.4737823,19-4099.02,19,"Life, Physical, and Social Science"
267,20.67302,-4.03288,19-4099.03,19,"Life, Physical, and Social Science"
268,-11.184206,47.515957,21-1011.00,21,Community and Social Services
269,-12.764739,48.290913,21-1012.00,21,Community and Social Services
270,-13.739429,45.44968,21-1013.00,21,Community and Social Services
271,-12.075456,47.11573,21-1014.00,21,Community and Social Services
272,-9.867622,48.32672,21-1015.00,21,Community and Social Services
273,-10.211655,49.419533,21-1021.00,21,Community and Social Services
274,-11.909451,49.09063,21-1022.00,21,Community and Social Services
275,-11.146053,48.582584,21-1023.00,21,Community and Social Services
276,-8.017237,52.11394,21-1091.00,21,Community and Social Services
277,-22.337591,36.462784,21-1092.00,21,Community and Social Services
278,-23.25189,35.433296,21-1093.00,21,Community and Social Services
279,-10.51931,50.686794,21-1094.00,21,Community and Social Services
280,-0.32137364,44.003223,21-2011.00,21,Community and Social Services
281,-26.047241,25.124147,21-2021.00,21,Community and Social Services
282,-18.386435,21.600681,23-1011.00,23,Legal
283,-37.24794,-7.9567094,23-1012.00,23,Legal
284,-18.675087,21.081036,23-1021.00,23,Legal
285,-21.326569,21.268574,23-1022.00,23,Legal
286,-19.997526,21.770788,23-1023.00,23,Legal
287,-36.287685,-8.447815,23-2011.00,23,Legal
288,-29.421165,-8.77121,23-2091.00,23,Legal
289,-36.638626,-10.495798,23-2093.00,23,Legal
290,0.11526735,52.117275,25-1011.00,25,"Education, Training, and Library"
291,0.08207526,54.064438,25-1021.00,25,"Education, Training, and Library"
292,3.9696028,56.61724,25-1022.00,25,"Education, Training, and Library"
293,-1.6781203,47.176178,25-1031.00,25,"Education, Training, and Library"
294,2.2759128,59.602398,25-1032.00,25,"Education, Training, and Library"
295,-2.082796,56.66097,25-1041.00,25,"Education, Training, and Library"
296,0.27773508,58.208736,25-1042.00,25,"Education, Training, and Library"
297,-0.59745425,57.457745,25-1043.00,25,"Education, Training, and Library"
298,1.1337332,57.433388,25-1051.00,25,"Education, Training, and Library"
299,1.4736478,58.440422,25-1052.00,25,"Education, Training, and Library"
300,0.43602818,57.21396,25-1053.00,25,"Education, Training, and Library"
301,2.339415,58.233017,25-1054.00,25,"Education, Training, and Library"
302,5.307822,47.525135,25-1061.00,25,"Education, Training, and Library"
303,3.3695455,47.338215,25-1062.00,25,"Education, Training, and Library"
304,5.679611,52.38618,25-1063.00,25,"Education, Training, and Library"
305,5.601077,49.591133,25-1064.00,25,"Education, Training, and Library"
306,3.9853902,50.55298,25-1065.00,25,"Education, Training, and Library"
307,-0.20143043,49.69288,25-1066.00,25,"Education, Training, and Library"
308,2.9402716,49.16744,25-1067.00,25,"Education, Training, and Library"
309,-2.1535282,54.371002,25-1071.00,25,"Education, Training, and Library"
310,-11.349919,53.783257,25-1072.00,25,"Education, Training, and Library"
311,1.1672549,50.32504,25-1081.00,25,"Education, Training, and Library"
312,1.7932961,51.240326,25-1082.00,25,"Education, Training, and Library"
313,-1.7201968,52.82665,25-1111.00,25,"Education, Training, and Library"
314,3.4306653,51.15153,25-1112.00,25,"Education, Training, and Library"
315,0.5167442,49.7132,25-1113.00,25,"Education, Training, and Library"
316,-0.2939099,45.962807,25-1121.00,25,"Education, Training, and Library"
317,1.5840007,47.309242,25-1122.00,25,"Education, Training, and Library"
318,0.9677585,46.28084,25-1123.00,25,"Education, Training, and Library"
319,3.5605626,46.32547,25-1124.00,25,"Education, Training, and Library"
320,4.522325,48.417255,25-1125.00,25,"Education, Training, and Library"
321,3.3991086,48.08922,25-1126.00,25,"Education, Training, and Library"
322,-29.830967,41.54859,25-1191.00,25,"Education, Training, and Library"
323,-2.0405116,51.238277,25-1192.00,25,"Education, Training, and Library"
324,-3.443413,53.70344,25-1193.00,25,"Education, Training, and Library"
325,-4.8354883,54.33569,25-1194.00,25,"Education, Training, and Library"
326,-28.16206,39.3925,25-2011.00,25,"Education, Training, and Library"
327,-5.160395,48.150925,25-2012.00,25,"Education, Training, and Library"
328,-6.550898,48.020763,25-2021.00,25,"Education, Training, and Library"
329,-4.459613,48.92217,25-2022.00,25,"Education, Training, and Library"
330,-3.740453,50.083378,25-2023.00,25,"Education, Training, and Library"
331,-5.7482824,49.014088,25-2031.00,25,"Education, Training, and Library"
332,-4.4133506,51.316353,25-2032.00,25,"Education, Training, and Library"
333,-7.6285744,46.91455,25-2051.00,25,"Education, Training, and Library"
334,-7.0270047,47.263474,25-2052.00,25,"Education, Training, and Library"
335,-5.5556,47.423634,25-2053.00,25,"Education, Training, and Library"
336,-5.099564,49.696682,25-2054.00,25,"Education, Training, and Library"
337,-24.829231,42.566628,25-2059.01,25,"Education, Training, and Library"
338,-28.882141,40.96299,25-3011.00,25,"Education, Training, and Library"
339,-28.455938,40.3519,25-3021.00,25,"Education, Training, and Library"
340,4.841619,56.180256,25-3099.02,25,"Education, Training, and Library"
341,9.020463,16.848764,25-4011.00,25,"Education, Training, and Library"
342,-0.5193682,34.794636,25-4012.00,25,"Education, Training, and Library"
343,10.444322,23.294857,25-4013.00,25,"Education, Training, and Library"
344,-22.88433,28.17781,25-4021.00,25,"Education, Training, and Library"
345,-28.839361,-13.596956,25-4031.00,25,"Education, Training, and Library"
346,17.298122,2.7234917,25-9011.00,25,"Education, Training, and Library"
347,-4.1878223,55.50242,25-9021.00,25,"Education, Training, and Library"
348,-1.7105947,50.735657,25-9031.00,25,"Education, Training, and Library"
349,-0.80938435,25.644075,25-9031.01,25,"Education, Training, and Library"
350,-27.63125,37.48548,25-9041.00,25,"Education, Training, and Library"
351,7.1415987,31.028864,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,0.6884498,-19.470074,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,9.429393,32.712593,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,8.889929,29.652872,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,11.054398,29.52614,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,8.048487,33.326275,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-3.9399624,-17.740622,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,8.206902,30.941845,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,11.304295,32.35991,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-4.111841,-18.237366,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,10.617341,31.663624,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,6.1701365,37.461975,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,0.6948098,31.978046,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,0.59811276,32.776386,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-0.5099176,29.617044,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-1.6152564,31.96047,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,1.3733556,28.955029,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-29.641392,27.509087,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-28.355143,27.37439,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-9.385021,-11.743607,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,8.415805,36.529465,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,5.5090313,37.39014,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,0.9725539,42.7894,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,7.700082,31.981844,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,7.6010027,37.550365,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,7.8373322,37.058,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,2.457994,31.638897,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-19.743484,-22.206102,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,1.9925675,33.40031,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,3.2403867,32.20237,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-0.70579326,31.0686,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,1.4332111,30.905685,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,9.52906,26.435425,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,3.4578087,29.941336,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,10.22145,40.74268,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-3.3595562,44.43332,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,29.375118,-14.362085,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,29.476604,-16.423994,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,3.7413254,-11.99834,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,10.669142,34.17143,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,9.378722,34.330807,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,10.140496,24.032156,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,5.8508377,32.60847,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-16.529182,58.565247,29-1011.00,29,Healthcare Practitioner
395,-17.728815,64.598465,29-1021.00,29,Healthcare Practitioner
396,-21.806404,63.427437,29-1022.00,29,Healthcare Practitioner
397,-18.023668,64.05347,29-1023.00,29,Healthcare Practitioner
398,-20.157541,64.62963,29-1024.00,29,Healthcare Practitioner
399,-16.048347,55.25982,29-1031.00,29,Healthcare Practitioner
400,-18.063097,62.971775,29-1041.00,29,Healthcare Practitioner
401,-18.62101,49.311893,29-1051.00,29,Healthcare Practitioner
402,-19.94009,59.116776,29-1061.00,29,Healthcare Practitioner
403,-22.93306,58.58457,29-1062.00,29,Healthcare Practitioner
404,-23.423769,60.286907,29-1063.00,29,Healthcare Practitioner
405,-22.520313,62.785122,29-1064.00,29,Healthcare Practitioner
406,-23.997122,59.12547,29-1065.00,29,Healthcare Practitioner
407,-24.938559,58.558586,29-1066.00,29,Healthcare Practitioner
408,-22.79304,63.62173,29-1067.00,29,Healthcare Practitioner
409,-21.43964,61.672897,29-1069.01,29,Healthcare Practitioner
410,-20.405952,60.500435,29-1069.02,29,Healthcare Practitioner
411,-20.759094,58.549503,29-1069.03,29,Healthcare Practitioner
412,-21.990236,59.80966,29-1069.04,29,Healthcare Practitioner
413,-17.538565,61.236607,29-1069.05,29,Healthcare Practitioner
414,-19.582712,61.71684,29-1069.06,29,Healthcare Practitioner
415,-15.499582,62.925606,29-1069.07,29,Healthcare Practitioner
416,-23.308699,62.28477,29-1069.08,29,Healthcare Practitioner
417,-22.151518,61.41133,29-1069.09,29,Healthcare Practitioner
418,-16.633244,62.162125,29-1069.10,29,Healthcare Practitioner
419,-19.210745,60.178947,29-1069.11,29,Healthcare Practitioner
420,-22.160618,64.74759,29-1069.12,29,Healthcare Practitioner
421,-20.794043,55.703148,29-1071.00,29,Healthcare Practitioner
422,-21.401798,50.653397,29-1071.01,29,Healthcare Practitioner
423,-18.896845,61.674816,29-1081.00,29,Healthcare Practitioner
424,-12.565888,50.719986,29-1122.00,29,Healthcare Practitioner
425,-24.984375,43.02642,29-1122.01,29,Healthcare Practitioner
426,-17.07402,56.70277,29-1123.00,29,Healthcare Practitioner
