,First component,Second component,SOC,Label,Occupation Category
431,12.846484,27.971094,29-1126.00,29,Healthcare Practitioner
432,34.914204,13.671871,29-1127.00,29,Healthcare Practitioner
433,18.195059,21.450926,29-1128.00,29,Healthcare Practitioner
434,23.152378,29.780573,29-1131.00,29,Healthcare Practitioner
435,19.684912,26.883799,29-1141.00,29,Healthcare Practitioner
436,24.787746,25.260103,29-1141.01,29,Healthcare Practitioner
437,39.225258,20.093061,29-1141.02,29,Healthcare Practitioner
438,18.88016,27.65089,29-1141.03,29,Healthcare Practitioner
439,20.549051,26.597767,29-1141.04,29,Healthcare Practitioner
440,18.623934,30.271786,29-1151.00,29,Healthcare Practitioner
441,23.366629,25.936483,29-1161.00,29,Healthcare Practitioner
442,22.38382,26.982538,29-1171.00,29,Healthcare Practitioner
443,29.236338,34.001945,29-1181.00,29,Healthcare Practitioner
444,1.6199564,3.9233375,29-1199.01,29,Healthcare Practitioner
445,30.088326,30.811977,29-1199.04,29,Healthcare Practitioner
446,27.440311,25.890533,29-1199.05,29,Healthcare Practitioner
447,-5.709166,7.26352,29-2011.00,29,Healthcare Practitioner
448,-8.389671,4.8744516,29-2011.01,29,Healthcare Practitioner
449,-8.071622,5.5027175,29-2011.02,29,Healthcare Practitioner
450,-7.7207317,6.17724,29-2011.03,29,Healthcare Practitioner
451,-5.373039,6.677097,29-2012.00,29,Healthcare Practitioner
452,-0.9193409,3.3602355,29-2021.00,29,Healthcare Practitioner
453,14.588128,26.430277,29-2031.00,29,Healthcare Practitioner
454,15.481591,26.791512,29-2032.00,29,Healthcare Practitioner
455,13.887843,25.83088,29-2033.00,29,Healthcare Practitioner
456,-0.11271174,6.9165583,29-2034.00,29,Healthcare Practitioner
457,-3.2968376,6.0252895,29-2035.00,29,Healthcare Practitioner
458,-16.30258,35.615074,29-2041.00,29,Healthcare Practitioner
459,-13.787254,-13.466093,29-2051.00,29,Healthcare Practitioner
460,-1.892266,-0.44761014,29-2052.00,29,Healthcare Practitioner
461,3.346542,9.300703,29-2053.00,29,Healthcare Practitioner
462,16.393944,26.356813,29-2054.00,29,Healthcare Practitioner
463,14.810858,28.099905,29-2055.00,29,Healthcare Practitioner
464,-3.3705597,6.889693,29-2056.00,29,Healthcare Practitioner
465,-0.9555686,-0.314004,29-2057.00,29,Healthcare Practitioner
466,17.803734,26.332521,29-2061.00,29,Healthcare Practitioner
467,30.617464,-31.76015,29-2071.00,29,Healthcare Practitioner
468,0.6347558,-2.2675776,29-2081.00,29,Healthcare Practitioner
469,24.215708,30.661499,29-2091.00,29,Healthcare Practitioner
470,28.31577,24.506208,29-2092.00,29,Healthcare Practitioner
471,-2.4110808,5.230715,29-2099.01,29,Healthcare Practitioner
472,-0.6938475,0.15444891,29-2099.05,29,Healthcare Practitioner
473,-0.7809087,5.1425996,29-2099.06,29,Healthcare Practitioner
474,15.832533,29.498796,29-2099.07,29,Healthcare Practitioner
475,-3.461132,30.11481,29-9011.00,29,Healthcare Practitioner
476,-4.0531573,29.364458,29-9012.00,29,Healthcare Practitioner
477,19.77991,22.269398,29-9091.00,29,Healthcare Practitioner
478,45.071774,13.152733,29-9092.00,29,Healthcare Practitioner
479,22.083296,24.622774,29-9099.01,29,Healthcare Practitioner
480,-9.038838,-12.810994,31-1011.00,31,Healthcare Support
481,2.24082,9.483023,31-1013.00,31,Healthcare Support
482,-9.098509,-9.345976,31-1014.00,31,Healthcare Support
483,-31.303867,-22.091526,31-1015.00,31,Healthcare Support
484,0.5058505,4.438906,31-2011.00,31,Healthcare Support
485,-8.081212,-7.9127502,31-2012.00,31,Healthcare Support
486,0.28168184,5.2519226,31-2021.00,31,Healthcare Support
487,-9.499496,-8.479435,31-2022.00,31,Healthcare Support
488,-11.568639,-9.868027,31-9011.00,31,Healthcare Support
489,-1.6291397,2.2865324,31-9091.00,31,Healthcare Support
490,-0.3195754,2.2043252,31-9092.00,31,Healthcare Support
491,-27.01704,6.8268275,31-9093.00,31,Healthcare Support
492,39.038395,-34.947598,31-9094.00,31,Healthcare Support
493,-9.884101,-19.97462,31-9095.00,31,Healthcare Support
494,-10.199877,-8.443108,31-9096.00,31,Healthcare Support
495,-3.1410687,1.883421,31-9097.00,31,Healthcare Support
496,31.207127,12.228284,31-9099.01,31,Healthcare Support
497,-2.732299,2.506339,31-9099.02,31,Healthcare Support
498,-16.737614,32.370667,33-1011.00,33,Protective Service
499,-14.506338,34.077816,33-1012.00,33,Protective Service
500,-15.61161,36.250156,33-1021.01,33,Protective Service
501,-14.342872,35.464283,33-1021.02,33,Protective Service
502,-17.776188,35.872944,33-2011.01,33,Protective Service
503,-18.113573,35.866623,33-2011.02,33,Protective Service
504,-9.50838,29.082813,33-2021.01,33,Protective Service
505,-12.904553,35.569748,33-2021.02,33,Protective Service
506,-16.646898,26.62901,33-2022.00,33,Protective Service
507,-23.301474,-8.813003,33-3011.00,33,Protective Service
508,-16.394855,32.056618,33-3012.00,33,Protective Service
509,-13.800896,33.90542,33-3021.01,33,Protective Service
510,-10.728144,28.447922,33-3021.02,33,Protective Service
511,-12.994274,34.044178,33-3021.03,33,Protective Service
512,-12.07804,28.449759,33-3021.05,33,Protective Service
513,41.01586,-9.955962,33-3021.06,33,Protective Service
514,-14.007502,32.205677,33-3031.00,33,Protective Service
515,-31.490976,-9.509988,33-3041.00,33,Protective Service
516,-16.155748,34.03056,33-3051.01,33,Protective Service
517,-15.556502,33.426083,33-3051.03,33,Protective Service
518,-15.259664,32.479656,33-3052.00,33,Protective Service
519,-3.2614002,16.89296,33-9011.00,33,Protective Service
520,2.2455208,23.23152,33-9021.00,33,Protective Service
521,-2.936205,23.450962,33-9031.00,33,Protective Service
522,-24.551567,-8.178816,33-9032.00,33,Protective Service
523,-23.620834,-23.656097,33-9091.00,33,Protective Service
524,-23.928312,-8.039253,33-9092.00,33,Protective Service
525,-42.286976,17.051071,33-9093.00,33,Protective Service
526,-0.10338265,23.257751,33-9099.02,33,Protective Service
527,10.005763,14.492324,35-1011.00,35,Food Preparation
528,9.4512415,13.305738,35-1012.00,35,Food Preparation
529,-29.942753,-24.75881,35-2011.00,35,Food Preparation
530,-15.300806,-12.706919,35-2012.00,35,Food Preparation
531,-15.571549,-11.193952,35-2013.00,35,Food Preparation
532,-16.073973,-12.8444195,35-2014.00,35,Food Preparation
533,-16.089869,-14.225066,35-2015.00,35,Food Preparation
534,-31.309052,-25.887463,35-2021.00,35,Food Preparation
535,-13.079887,-14.059954,35-3011.00,35,Food Preparation
536,-15.014406,-18.307333,35-3021.00,35,Food Preparation
537,-14.248259,-16.506489,35-3022.00,35,Food Preparation
538,-26.502644,-21.59738,35-3022.01,35,Food Preparation
539,-13.579616,-17.897528,35-3031.00,35,Food Preparation
540,-15.529513,-17.551302,35-3041.00,35,Food Preparation
541,-31.51551,-27.238026,35-9011.00,35,Food Preparation
542,-51.16476,-18.847136,35-9021.00,35,Food Preparation
543,-27.210396,-24.424376,35-9031.00,35,Food Preparation
544,-7.2892528,-6.976371,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-5.122782,19.28947,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-32.99797,-26.155657,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-30.837917,-27.669907,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-38.87456,13.46266,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-48.825695,-16.373598,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-35.98051,-10.256144,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-52.815308,3.0265946,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,11.295001,20.353456,39-1011.00,39,Personal Care and Service
553,-10.622192,-18.005178,39-1012.00,39,Personal Care and Service
554,6.123157,13.519412,39-1021.00,39,Personal Care and Service
555,8.274894,16.630575,39-1021.01,39,Personal Care and Service
556,-19.936806,3.251676,39-2011.00,39,Personal Care and Service
557,-10.344977,-11.03859,39-2021.00,39,Personal Care and Service
558,-9.679508,-17.927277,39-3011.00,39,Personal Care and Service
559,-9.682017,-19.485332,39-3012.00,39,Personal Care and Service
560,-44.533035,-14.383686,39-3021.00,39,Personal Care and Service
561,-27.714312,-24.28713,39-3031.00,39,Personal Care and Service
562,-28.349337,-23.865421,39-3091.00,39,Personal Care and Service
563,-18.816425,-8.921786,39-3092.00,39,Personal Care and Service
564,-27.080856,-26.997444,39-3093.00,39,Personal Care and Service
565,-6.576037,-5.539461,39-4011.00,39,Personal Care and Service
566,-26.601372,-26.101297,39-4021.00,39,Personal Care and Service
567,2.6999054,17.186188,39-4031.00,39,Personal Care and Service
568,-17.179403,-9.776816,39-5011.00,39,Personal Care and Service
569,-16.342379,-7.7189083,39-5012.00,39,Personal Care and Service
570,-16.198837,-2.7591887,39-5091.00,39,Personal Care and Service
571,-32.169434,-24.197723,39-5092.00,39,Personal Care and Service
572,-29.686586,-27.451973,39-5093.00,39,Personal Care and Service
573,-4.347429,-2.3133638,39-5094.00,39,Personal Care and Service
574,-31.587204,-10.937931,39-6011.00,39,Personal Care and Service
575,-0.78976715,-14.605455,39-6012.00,39,Personal Care and Service
576,-4.4645796,-13.403148,39-7011.00,39,Personal Care and Service
577,4.843567,18.869778,39-7012.00,39,Personal Care and Service
578,-7.006771,-11.807938,39-9011.00,39,Personal Care and Service
579,-18.736115,2.8797832,39-9011.01,39,Personal Care and Service
580,-9.852335,-10.967116,39-9021.00,39,Personal Care and Service
581,-10.777127,-5.926759,39-9031.00,39,Personal Care and Service
582,5.34527,13.269861,39-9032.00,39,Personal Care and Service
583,5.8189664,12.251157,39-9041.00,39,Personal Care and Service
584,7.878542,14.922814,41-1011.00,41,Sales and Related
585,36.212887,-12.308542,41-1012.00,41,Sales and Related
586,-12.217337,-17.004124,41-2011.00,41,Sales and Related
587,-8.920784,-17.3739,41-2012.00,41,Sales and Related
588,-10.040374,-14.732318,41-2021.00,41,Sales and Related
589,-24.86481,-0.28767803,41-2022.00,41,Sales and Related
590,-12.149125,-16.342983,41-2031.00,41,Sales and Related
591,40.390423,-2.1023037,41-3011.00,41,Sales and Related
592,37.627007,-20.329805,41-3021.00,41,Sales and Related
593,42.437706,-12.073846,41-3031.01,41,Sales and Related
594,35.311493,-18.51223,41-3031.02,41,Sales and Related
595,41.565384,-22.697924,41-3031.03,41,Sales and Related
596,29.45584,-27.332346,41-3041.00,41,Sales and Related
597,39.656204,-21.241617,41-3099.01,41,Sales and Related
598,40.001213,-3.366975,41-4011.00,41,Sales and Related
599,29.41148,-19.379967,41-4011.07,41,Sales and Related
600,5.2392235,19.892254,41-4012.00,41,Sales and Related
601,-12.07469,-15.379104,41-9011.00,41,Sales and Related
602,-27.138105,-28.158054,41-9012.00,41,Sales and Related
603,34.87522,-16.174267,41-9021.00,41,Sales and Related
604,3.8714337,19.007423,41-9022.00,41,Sales and Related
605,31.45504,-4.6884513,41-9031.00,41,Sales and Related
606,33.34407,-38.947346,41-9041.00,41,Sales and Related
607,32.141766,-39.89437,41-9091.00,41,Sales and Related
608,10.942101,17.697916,43-1011.00,43,Office and Administrative Support
609,32.020096,-35.818287,43-2011.00,43,Office and Administrative Support
610,30.936344,-36.190773,43-2021.00,43,Office and Administrative Support
611,33.221176,-32.037415,43-3011.00,43,Office and Administrative Support
612,35.178997,-35.071465,43-3021.01,43,Office and Administrative Support
613,34.86467,-34.467674,43-3021.02,43,Office and Administrative Support
614,36.331535,-30.709099,43-3031.00,43,Office and Administrative Support
615,-8.454594,-19.796251,43-3041.00,43,Office and Administrative Support
616,36.18787,-31.265944,43-3051.00,43,Office and Administrative Support
617,37.578957,-28.134182,43-3061.00,43,Office and Administrative Support
618,-0.8091746,-3.5834954,43-3071.00,43,Office and Administrative Support
619,36.335835,-23.302162,43-4011.00,43,Office and Administrative Support
620,34.767788,-28.337309,43-4021.00,43,Office and Administrative Support
621,35.352413,-37.00076,43-4031.01,43,Office and Administrative Support
622,36.875263,-28.449697,43-4031.02,43,Office and Administrative Support
623,31.453173,-34.27322,43-4031.03,43,Office and Administrative Support
624,35.136986,-21.399351,43-4041.01,43,Office and Administrative Support
625,34.913425,-37.987537,43-4041.02,43,Office and Administrative Support
626,33.48338,-34.958755,43-4051.00,43,Office and Administrative Support
627,34.181744,16.137531,43-4051.03,43,Office and Administrative Support
628,40.09919,-28.42617,43-4061.00,43,Office and Administrative Support
629,29.283724,-31.357285,43-4071.00,43,Office and Administrative Support
630,-4.092077,-15.331698,43-4081.00,43,Office and Administrative Support
631,33.393726,-36.40961,43-4111.00,43,Office and Administrative Support
632,-7.3314753,-16.161478,43-4121.00,43,Office and Administrative Support
633,36.19028,-24.433022,43-4131.00,43,Office and Administrative Support
634,35.543518,-29.785597,43-4141.00,43,Office and Administrative Support
635,33.288902,-26.785381,43-4151.00,43,Office and Administrative Support
636,38.122166,-32.251312,43-4161.00,43,Office and Administrative Support
637,32.87498,-33.906742,43-4171.00,43,Office and Administrative Support
638,-1.589019,-5.171728,43-4181.00,43,Office and Administrative Support
639,29.706184,-26.127407,43-5011.00,43,Office and Administrative Support
640,29.89377,-25.356335,43-5011.01,43,Office and Administrative Support
641,-57.89927,-12.194644,43-5021.00,43,Office and Administrative Support
642,14.729961,23.709238,43-5031.00,43,Office and Administrative Support
643,32.75564,-20.845915,43-5032.00,43,Office and Administrative Support
644,-33.950466,-10.134853,43-5041.00,43,Office and Administrative Support
645,-9.8527,-16.073114,43-5051.00,43,Office and Administrative Support
646,-32.784447,-8.922405,43-5052.00,43,Office and Administrative Support
647,-33.38938,-21.418001,43-5053.00,43,Office and Administrative Support
648,2.642974,-2.8846338,43-5061.00,43,Office and Administrative Support
649,-35.308567,-10.138058,43-5071.00,43,Office and Administrative Support
650,-29.813574,-23.57248,43-5081.01,43,Office and Administrative Support
651,-35.06762,-24.263048,43-5081.02,43,Office and Administrative Support
652,-35.19335,-22.794453,43-5081.03,43,Office and Administrative Support
653,-35.34863,-23.435246,43-5081.04,43,Office and Administrative Support
654,-26.010645,-0.0041048704,43-5111.00,43,Office and Administrative Support
655,34.067204,-27.077072,43-6011.00,43,Office and Administrative Support
656,36.73674,-32.88907,43-6012.00,43,Office and Administrative Support
657,32.491608,-34.542057,43-6013.00,43,Office and Administrative Support
658,34.91548,-31.987453,43-6014.00,43,Office and Administrative Support
659,6.3427024,-2.3840568,43-9011.00,43,Office and Administrative Support
660,-4.39465,0.9253056,43-9021.00,43,Office and Administrative Support
661,35.835873,-33.158577,43-9022.00,43,Office and Administrative Support
662,-13.856453,3.6971052,43-9031.00,43,Office and Administrative Support
663,35.160744,-31.120464,43-9041.01,43,Office and Administrative Support
664,37.03137,-34.472286,43-9041.02,43,Office and Administrative Support
665,-33.049225,-20.722984,43-9051.00,43,Office and Administrative Support
666,33.19908,-33.08142,43-9061.00,43,Office and Administrative Support
667,-43.374706,-18.031637,43-9071.00,43,Office and Administrative Support
668,38.11223,-35.827232,43-9081.00,43,Office and Administrative Support
669,42.648296,-17.851126,43-9111.00,43,Office and Administrative Support
670,27.358793,-10.129499,43-9111.01,43,Office and Administrative Support
671,-25.470951,25.535692,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-14.714001,23.158195,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-18.284317,25.701073,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-14.946501,23.394703,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-11.426606,25.053526,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-35.471962,-11.648554,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-38.217827,-25.262068,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-54.776047,-6.0002084,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-52.6995,-15.323818,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-51.74589,-18.649763,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-60.025227,-4.9719853,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-56.547543,1.9117665,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-60.863556,-4.841792,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-37.409744,12.658301,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-57.749176,-0.53295,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-59.48381,3.8307273,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-27.427937,0.5969617,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-4.3104672,20.02517,47-1011.00,47,Construction and Extraction
689,-8.632026,23.075758,47-1011.03,47,Construction and Extraction
690,-41.073845,7.8032274,47-2011.00,47,Construction and Extraction
691,-38.78844,1.7905928,47-2021.00,47,Construction and Extraction
692,-37.400635,6.6667924,47-2022.00,47,Construction and Extraction
693,-39.556183,2.5239635,47-2031.01,47,Construction and Extraction
694,-39.442894,7.9077,47-2031.02,47,Construction and Extraction
695,-39.88367,1.0195333,47-2041.00,47,Construction and Extraction
696,-40.322918,-6.6810164,47-2042.00,47,Construction and Extraction
697,-51.569527,-12.74023,47-2043.00,47,Construction and Extraction
698,-44.376286,-5.6390934,47-2044.00,47,Construction and Extraction
699,-44.65046,-2.9407606,47-2051.00,47,Construction and Extraction
700,-43.76602,-2.8875535,47-2053.00,47,Construction and Extraction
701,-53.26677,-14.220472,47-2061.00,47,Construction and Extraction
702,-55.65928,-4.413568,47-2071.00,47,Construction and Extraction
703,-56.83333,-3.678242,47-2072.00,47,Construction and Extraction
704,-30.526821,5.571757,47-2073.00,47,Construction and Extraction
705,-43.366558,-4.216438,47-2081.00,47,Construction and Extraction
706,-49.383873,-18.489367,47-2082.00,47,Construction and Extraction
707,-26.600418,16.935629,47-2111.00,47,Construction and Extraction
708,-39.89279,-6.1701055,47-2121.00,47,Construction and Extraction
709,-42.44686,-4.380483,47-2131.00,47,Construction and Extraction
710,-32.785446,5.8735123,47-2132.00,47,Construction and Extraction
711,-38.549213,-5.9555626,47-2141.00,47,Construction and Extraction
712,-37.501385,-6.26584,47-2142.00,47,Construction and Extraction
713,-38.57536,-2.8744218,47-2151.00,47,Construction and Extraction
714,-39.07261,8.087628,47-2152.01,47,Construction and Extraction
715,-39.187386,8.85923,47-2152.02,47,Construction and Extraction
716,-43.860184,-4.6052036,47-2161.00,47,Construction and Extraction
717,-40.243,-0.7585754,47-2171.00,47,Construction and Extraction
718,-38.803562,0.6050886,47-2181.00,47,Construction and Extraction
719,-38.027214,3.318202,47-2211.00,47,Construction and Extraction
720,-52.60323,5.040949,47-2221.00,47,Construction and Extraction
721,-39.674995,6.321632,47-2231.00,47,Construction and Extraction
722,-45.468285,-2.8871384,47-3011.00,47,Construction and Extraction
723,-39.962997,-3.2034056,47-3012.00,47,Construction and Extraction
724,-36.782005,-5.133825,47-3013.00,47,Construction and Extraction
725,-49.177647,-17.335655,47-3014.00,47,Construction and Extraction
726,-40.683517,-4.6490374,47-3015.00,47,Construction and Extraction
727,-42.402134,-1.275686,47-3016.00,47,Construction and Extraction
728,-10.866203,17.168411,47-4011.00,47,Construction and Extraction
729,-27.895388,13.411815,47-4021.00,47,Construction and Extraction
730,-40.458405,-2.2203975,47-4031.00,47,Construction and Extraction
731,-30.368505,19.226332,47-4041.00,47,Construction and Extraction
732,-55.160995,-1.046524,47-4051.00,47,Construction and Extraction
733,-55.25459,0.97185993,47-4061.00,47,Construction and Extraction
734,-55.347824,0.26006672,47-4071.00,47,Construction and Extraction
735,-52.564335,-2.0422118,47-4091.00,47,Construction and Extraction
736,-25.867933,12.208591,47-4099.02,47,Construction and Extraction
737,-39.761173,9.379213,47-4099.03,47,Construction and Extraction
738,-54.025486,5.7289014,47-5011.00,47,Construction and Extraction
739,-31.569983,19.456203,47-5012.00,47,Construction and Extraction
740,-50.67274,9.918472,47-5013.00,47,Construction and Extraction
741,-51.00282,6.879629,47-5021.00,47,Construction and Extraction
742,-26.47463,18.75921,47-5031.00,47,Construction and Extraction
743,-54.654366,3.369268,47-5041.00,47,Construction and Extraction
744,-58.1088,3.7897804,47-5042.00,47,Construction and Extraction
745,-54.29256,-9.024109,47-5051.00,47,Construction and Extraction
746,-53.066055,3.3514857,47-5061.00,47,Construction and Extraction
747,-54.52008,-3.913862,47-5071.00,47,Construction and Extraction
748,-55.361744,2.1715472,47-5081.00,47,Construction and Extraction
749,-5.7830815,25.022566,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-30.266478,-2.7802577,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-27.412575,9.90649,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-20.534716,11.32011,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-26.329754,16.717712,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-17.194134,11.937873,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-32.42518,14.492142,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-24.801311,9.943562,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-22.862293,16.383076,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-24.61608,11.04374,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-33.891308,12.0306,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-21.223898,12.069632,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-26.747202,8.840522,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-25.474424,18.457672,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-36.856815,3.8619964,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-35.924652,-7.4827986,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-34.437374,15.157568,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-33.77298,12.911481,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-33.156445,13.671882,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-31.83304,15.254805,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-34.002872,15.707222,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-53.931553,0.97283053,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-33.432472,9.018074,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-32.44561,10.402402,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-34.512375,8.648429,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-24.417524,7.4641733,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-36.551525,9.412521,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-35.25302,-7.3536553,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-37.199535,8.105853,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-40.492355,10.431648,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-27.752842,14.73152,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-27.647287,15.448571,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-34.360638,10.453353,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-32.62732,15.225532,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-33.546955,6.4228563,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-28.663765,17.161749,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-48.77412,-11.095691,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-40.159996,11.725832,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-27.123074,9.170801,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-24.373697,-13.582244,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-21.021566,13.34573,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-31.688137,10.932348,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-24.616867,-14.585632,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-37.6381,9.807375,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-39.14642,10.702516,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-37.067753,-8.838827,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-28.401083,17.658663,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-42.014484,-23.996992,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-24.73412,8.389522,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-29.738207,16.802195,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-34.336998,4.7764635,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-34.290676,17.566883,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-44.56518,-1.2104696,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-28.320992,20.498146,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-3.6085148,20.685778,51-1011.00,51,Production
804,-32.115177,7.852956,51-2011.00,51,Production
805,-38.521008,-12.576392,51-2021.00,51,Production
806,-41.47696,-17.567856,51-2022.00,51,Production
807,-41.501385,-17.308157,51-2023.00,51,Production
808,-34.462166,6.068839,51-2031.00,51,Production
809,-40.823746,-8.90031,51-2041.00,51,Production
810,-41.096966,1.7092782,51-2091.00,51,Production
811,-39.665417,-11.46554,51-2092.00,51,Production
812,-27.086363,-15.017907,51-2093.00,51,Production
813,-17.037056,-12.7061205,51-3011.00,51,Production
814,-18.542927,-13.795009,51-3021.00,51,Production
815,-37.69765,-11.635914,51-3022.00,51,Production
816,-32.36764,-29.295597,51-3023.00,51,Production
817,-44.916546,-13.530129,51-3091.00,51,Production
818,-35.994045,-15.935913,51-3092.00,51,Production
819,-35.903023,-15.894921,51-3093.00,51,Production
820,-36.170723,16.480658,51-4011.00,51,Production
821,-14.33504,11.416597,51-4012.00,51,Production
822,-49.313427,-4.874165,51-4021.00,51,Production
823,-39.495644,-10.042327,51-4022.00,51,Production
824,-48.205505,1.0829883,51-4023.00,51,Production
825,-47.55055,-8.243991,51-4031.00,51,Production
826,-38.936188,-8.887768,51-4032.00,51,Production
827,-48.568623,-7.700723,51-4033.00,51,Production
828,-42.13433,-9.44129,51-4034.00,51,Production
829,-46.30067,-9.941836,51-4035.00,51,Production
830,-34.811947,0.75892395,51-4041.00,51,Production
831,-50.530937,0.74416894,51-4051.00,51,Production
832,-53.18689,-7.327978,51-4052.00,51,Production
833,-34.343838,1.187917,51-4061.00,51,Production
834,-32.24644,-1.5506836,51-4062.00,51,Production
835,-48.98636,-14.1060915,51-4071.00,51,Production
836,-47.689888,-5.584123,51-4072.00,51,Production
837,-46.18347,-9.045431,51-4081.00,51,Production
838,-31.98739,3.787629,51-4111.00,51,Production
839,-37.68661,3.1427693,51-4121.06,51,Production
840,-39.934235,-23.729519,51-4121.07,51,Production
841,-48.695026,-9.930473,51-4122.00,51,Production
842,-49.663643,-0.45726448,51-4191.00,51,Production
843,-36.19383,2.398141,51-4192.00,51,Production
844,-39.185165,-10.665764,51-4193.00,51,Production
845,-35.288387,-0.1309201,51-4194.00,51,Production
846,-22.86828,-14.480562,51-5111.00,51,Production
847,-42.073765,-15.066118,51-5112.00,51,Production
848,-31.639341,-0.5655057,51-5113.00,51,Production
849,-32.375935,-25.623047,51-6011.00,51,Production
850,-32.52207,-30.002825,51-6021.00,51,Production
851,-40.39033,-22.587704,51-6031.00,51,Production
852,-40.891335,-23.854454,51-6041.00,51,Production
853,-38.15943,-14.284292,51-6042.00,51,Production
854,-25.918676,-13.956108,51-6051.00,51,Production
855,-18.281332,-10.16906,51-6052.00,51,Production
856,-50.91652,-10.589841,51-6061.00,51,Production
857,-48.051025,-5.0160565,51-6062.00,51,Production
858,-41.093834,-21.637291,51-6063.00,51,Production
859,-50.418964,-6.844309,51-6064.00,51,Production
860,-51.028152,-4.186239,51-6091.00,51,Production
861,-12.141948,7.6922975,51-6092.00,51,Production
862,-44.27393,2.8025963,51-6093.00,51,Production
863,-42.775288,3.397087,51-7011.00,51,Production
864,-44.51951,2.8048415,51-7021.00,51,Production
865,-32.9358,2.9254463,51-7031.00,51,Production
