,First component,Second component,SOC,Label,Occupation Category
47,-24.14213,28.036295,11-9199.01,11,Management
48,-21.739126,29.643702,11-9199.02,11,Management
49,-18.203796,35.083317,11-9199.03,11,Management
50,-20.731388,24.335539,11-9199.04,11,Management
51,-20.262697,1.17607,11-9199.07,11,Management
52,-19.54332,1.9443479,11-9199.08,11,Management
53,-17.369024,-8.699652,11-9199.09,11,Management
54,-35.35128,-30.008514,11-9199.10,11,Management
55,-36.02246,-30.22468,11-9199.11,11,Management
56,-17.433563,18.668564,13-1011.00,13,Business and Financial Operations
57,-11.563075,24.249435,13-1021.00,13,Business and Financial Operations
58,-13.917062,29.347094,13-1022.00,13,Business and Financial Operations
59,-18.479137,24.282295,13-1023.00,13,Business and Financial Operations
60,-9.302412,32.287598,13-1031.01,13,Business and Financial Operations
61,-9.308674,31.598843,13-1031.02,13,Business and Financial Operations
62,-1.7705219,21.295038,13-1032.00,13,Business and Financial Operations
63,-6.188276,-25.420774,13-1041.01,13,Business and Financial Operations
64,-4.5259905,-3.862012,13-1041.02,13,Business and Financial Operations
65,-28.261475,28.766172,13-1041.03,13,Business and Financial Operations
66,-5.5860524,-23.151237,13-1041.04,13,Business and Financial Operations
67,-2.8623655,-7.56487,13-1041.06,13,Business and Financial Operations
68,-24.152159,28.11172,13-1041.07,13,Business and Financial Operations
69,-16.675982,29.497137,13-1051.00,13,Business and Financial Operations
70,-3.4494488,32.91184,13-1071.00,13,Business and Financial Operations
71,22.350464,7.8231483,13-1074.00,13,Business and Financial Operations
72,-27.663445,27.104136,13-1075.00,13,Business and Financial Operations
73,-20.715487,25.244501,13-1081.00,13,Business and Financial Operations
74,-31.647068,-34.735294,13-1081.01,13,Business and Financial Operations
75,-19.271896,27.877329,13-1081.02,13,Business and Financial Operations
76,-29.610712,23.937449,13-1111.00,13,Business and Financial Operations
77,-18.528166,0.098925434,13-1121.00,13,Business and Financial Operations
78,-18.587683,19.258726,13-1131.00,13,Business and Financial Operations
79,-19.363493,30.926868,13-1141.00,13,Business and Financial Operations
80,-30.775728,20.391472,13-1151.00,13,Business and Financial Operations
81,-22.756207,35.124226,13-1161.00,13,Business and Financial Operations
82,-0.4528766,-27.65065,13-1199.01,13,Business and Financial Operations
83,-26.970444,-26.69791,13-1199.02,13,Business and Financial Operations
84,-9.420984,27.438675,13-1199.03,13,Business and Financial Operations
85,-22.789526,23.735205,13-1199.04,13,Business and Financial Operations
86,-50.08994,11.90892,13-1199.05,13,Business and Financial Operations
87,-13.067298,29.016615,13-1199.06,13,Business and Financial Operations
88,-15.540408,36.888306,13-2011.01,13,Business and Financial Operations
89,-18.371468,35.804996,13-2011.02,13,Business and Financial Operations
90,-3.654701,21.123682,13-2021.01,13,Business and Financial Operations
91,-3.771329,21.266674,13-2021.02,13,Business and Financial Operations
92,-16.2379,36.477276,13-2031.00,13,Business and Financial Operations
93,-14.329704,37.0009,13-2041.00,13,Business and Financial Operations
94,-21.827068,36.506573,13-2051.00,13,Business and Financial Operations
95,-16.724499,34.182827,13-2052.00,13,Business and Financial Operations
96,-11.135035,32.720654,13-2053.00,13,Business and Financial Operations
97,-18.181591,37.051437,13-2061.00,13,Business and Financial Operations
98,-12.356985,34.82746,13-2071.00,13,Business and Financial Operations
99,-10.76324,35.140717,13-2071.01,13,Business and Financial Operations
100,-11.064616,33.59205,13-2072.00,13,Business and Financial Operations
101,-9.399253,33.80203,13-2081.00,13,Business and Financial Operations
102,-5.587191,36.48164,13-2082.00,13,Business and Financial Operations
103,-23.21577,38.065857,13-2099.01,13,Business and Financial Operations
104,-19.216633,28.931921,13-2099.02,13,Business and Financial Operations
105,-21.970087,30.423176,13-2099.04,13,Business and Financial Operations
106,-30.125595,-22.318562,15-1111.00,15,Computers and Math
107,-28.806606,-19.881458,15-1121.00,15,Computers and Math
108,-49.87251,7.826422,15-1121.01,15,Computers and Math
109,-26.804491,-19.849417,15-1122.00,15,Computers and Math
110,-29.392227,-17.074327,15-1131.00,15,Computers and Math
111,-30.238226,-19.635872,15-1132.00,15,Computers and Math
112,-27.026907,-16.828691,15-1133.00,15,Computers and Math
113,-28.62668,-17.869486,15-1134.00,15,Computers and Math
114,-27.736538,-20.05835,15-1141.00,15,Computers and Math
115,-26.859844,-23.254374,15-1142.00,15,Computers and Math
116,-27.97442,-23.43008,15-1143.00,15,Computers and Math
117,-25.057362,-24.032007,15-1143.01,15,Computers and Math
118,-24.862022,-21.194735,15-1151.00,15,Computers and Math
119,-25.042023,-22.423203,15-1152.00,15,Computers and Math
120,-29.178797,-18.655376,15-1199.01,15,Computers and Math
121,-29.564917,-21.672255,15-1199.02,15,Computers and Math
122,-27.54744,-18.576696,15-1199.03,15,Computers and Math
123,-35.136307,-23.389221,15-1199.04,15,Computers and Math
124,-20.754692,-22.359575,15-1199.05,15,Computers and Math
125,-30.433197,-18.365494,15-1199.06,15,Computers and Math
126,-30.783514,-17.742971,15-1199.07,15,Computers and Math
127,-23.36342,36.607685,15-1199.08,15,Computers and Math
128,-22.44785,23.236603,15-1199.09,15,Computers and Math
129,-25.31438,15.166822,15-1199.10,15,Computers and Math
130,-28.42275,-14.386315,15-1199.11,15,Computers and Math
131,-25.941248,-18.209059,15-1199.12,15,Computers and Math
132,-20.012049,37.296688,15-2011.00,15,Computers and Math
133,-24.620773,40.089905,15-2021.00,15,Computers and Math
134,-24.398588,39.510223,15-2031.00,15,Computers and Math
135,-25.44297,40.975803,15-2041.00,15,Computers and Math
136,-25.727034,41.41146,15-2041.01,15,Computers and Math
137,-32.98911,-16.818176,15-2041.02,15,Computers and Math
138,-36.49193,-35.204597,17-1011.00,17,Architechture and Engineering
139,-37.241158,-34.80669,17-1012.00,17,Architechture and Engineering
140,-19.512583,-22.280891,17-1021.00,17,Architechture and Engineering
141,-3.1614008,-28.529198,17-1022.00,17,Architechture and Engineering
142,-3.1465623,-29.230228,17-1022.01,17,Architechture and Engineering
143,-28.155973,-34.563377,17-2011.00,17,Architechture and Engineering
144,-15.916277,-34.482765,17-2021.00,17,Architechture and Engineering
145,-23.424288,-36.92536,17-2031.00,17,Architechture and Engineering
146,-26.043756,-34.538586,17-2041.00,17,Architechture and Engineering
147,-33.28405,-34.401016,17-2051.00,17,Architechture and Engineering
148,-32.89777,-33.743885,17-2051.01,17,Architechture and Engineering
149,-24.809828,-31.313404,17-2061.00,17,Architechture and Engineering
150,-23.843939,-31.564371,17-2071.00,17,Architechture and Engineering
151,-21.297348,-36.186146,17-2072.00,17,Architechture and Engineering
152,-25.59664,-25.193794,17-2072.01,17,Architechture and Engineering
153,-31.99083,-31.782917,17-2081.00,17,Architechture and Engineering
154,-31.403774,-33.15591,17-2081.01,17,Architechture and Engineering
155,-9.06131,-24.736698,17-2111.01,17,Architechture and Engineering
156,-30.047417,-31.988247,17-2111.02,17,Architechture and Engineering
157,-20.161804,-28.936163,17-2111.03,17,Architechture and Engineering
158,-22.352758,-30.323301,17-2112.00,17,Architechture and Engineering
159,-50.348763,8.667336,17-2112.01,17,Architechture and Engineering
160,-18.783867,-38.638115,17-2121.01,17,Architechture and Engineering
161,-28.66903,-35.634384,17-2121.02,17,Architechture and Engineering
162,-24.29813,-33.80726,17-2131.00,17,Architechture and Engineering
163,-24.321838,-35.772938,17-2141.00,17,Architechture and Engineering
164,-21.381006,-34.341522,17-2141.01,17,Architechture and Engineering
165,-26.327597,-36.82228,17-2141.02,17,Architechture and Engineering
166,-30.388279,-34.71176,17-2151.00,17,Architechture and Engineering
167,-26.929482,-34.045197,17-2161.00,17,Architechture and Engineering
168,-30.374376,-33.577106,17-2171.00,17,Architechture and Engineering
169,-16.708326,-33.617176,17-2199.01,17,Architechture and Engineering
170,-22.597645,-30.840607,17-2199.02,17,Architechture and Engineering
171,-30.885767,-32.54753,17-2199.03,17,Architechture and Engineering
172,-19.826595,-38.576862,17-2199.04,17,Architechture and Engineering
173,-23.965656,-29.21077,17-2199.05,17,Architechture and Engineering
174,-21.890675,-35.4541,17-2199.06,17,Architechture and Engineering
175,-22.409838,-33.795696,17-2199.07,17,Architechture and Engineering
176,-21.222717,-38.25046,17-2199.08,17,Architechture and Engineering
177,-23.081768,-34.5492,17-2199.09,17,Architechture and Engineering
178,-25.717531,-29.302563,17-2199.10,17,Architechture and Engineering
179,-18.75189,-31.293419,17-2199.11,17,Architechture and Engineering
180,-19.471407,-25.320827,17-3011.01,17,Architechture and Engineering
181,-18.040113,-23.489357,17-3011.02,17,Architechture and Engineering
182,-17.127779,-22.409033,17-3012.01,17,Architechture and Engineering
183,-18.411371,-24.13026,17-3012.02,17,Architechture and Engineering
184,-17.631042,-24.284988,17-3013.00,17,Architechture and Engineering
185,9.457877,-30.148582,17-3021.00,17,Architechture and Engineering
186,-18.829308,-25.980186,17-3022.00,17,Architechture and Engineering
187,7.5400505,-30.783054,17-3023.01,17,Architechture and Engineering
188,8.3604,-30.035934,17-3023.03,17,Architechture and Engineering
189,16.093119,-27.363934,17-3024.00,17,Architechture and Engineering
190,14.662732,-28.935547,17-3024.01,17,Architechture and Engineering
191,1.1272045,-28.130013,17-3025.00,17,Architechture and Engineering
192,3.8503509,-30.129938,17-3026.00,17,Architechture and Engineering
193,3.301145,-28.591026,17-3027.00,17,Architechture and Engineering
194,12.32071,-29.646494,17-3027.01,17,Architechture and Engineering
195,2.4614408,-27.458864,17-3029.01,17,Architechture and Engineering
196,-24.895538,-26.789652,17-3029.02,17,Architechture and Engineering
197,8.086709,-29.225964,17-3029.03,17,Architechture and Engineering
198,11.404736,-31.27094,17-3029.04,17,Architechture and Engineering
199,-24.559574,-27.566647,17-3029.05,17,Architechture and Engineering
200,-20.248783,-38.438015,17-3029.06,17,Architechture and Engineering
201,13.575721,-29.083755,17-3029.07,17,Architechture and Engineering
202,8.157371,-31.103582,17-3029.08,17,Architechture and Engineering
203,12.118711,-29.088173,17-3029.09,17,Architechture and Engineering
204,-20.297953,-33.53215,17-3029.11,17,Architechture and Engineering
205,8.300339,-27.86583,17-3029.12,17,Architechture and Engineering
206,-2.451212,-26.502285,17-3031.01,17,Architechture and Engineering
207,-19.582813,-21.57656,17-3031.02,17,Architechture and Engineering
208,-13.503165,-32.352818,19-1011.00,19,"Life, Physical, and Social Science"
209,-15.67567,-32.97035,19-1012.00,19,"Life, Physical, and Social Science"
210,-12.370056,-31.85807,19-1013.00,19,"Life, Physical, and Social Science"
211,-10.803184,-30.950417,19-1020.01,19,"Life, Physical, and Social Science"
212,-42.556213,-18.537317,19-1021.00,19,"Life, Physical, and Social Science"
213,-42.73817,-16.47766,19-1022.00,19,"Life, Physical, and Social Science"
214,-9.007006,-30.452269,19-1023.00,19,"Life, Physical, and Social Science"
215,-40.15075,-17.45537,19-1029.01,19,"Life, Physical, and Social Science"
216,-42.702705,-17.933285,19-1029.02,19,"Life, Physical, and Social Science"
217,-41.39738,-16.355808,19-1029.03,19,"Life, Physical, and Social Science"
218,-8.447364,-28.932808,19-1031.01,19,"Life, Physical, and Social Science"
219,-7.709636,-28.830214,19-1031.02,19,"Life, Physical, and Social Science"
220,-27.956808,4.0578136,19-1031.03,19,"Life, Physical, and Social Science"
221,-7.4321346,-30.02772,19-1032.00,19,"Life, Physical, and Social Science"
222,-49.376945,0.84063554,19-1041.00,19,"Life, Physical, and Social Science"
223,-40.706833,-16.362871,19-1042.00,19,"Life, Physical, and Social Science"
224,-39.511013,-20.888666,19-2011.00,19,"Life, Physical, and Social Science"
225,-40.04374,-21.05324,19-2012.00,19,"Life, Physical, and Social Science"
226,-36.085213,-23.561335,19-2021.00,19,"Life, Physical, and Social Science"
227,-18.646841,-33.48244,19-2031.00,19,"Life, Physical, and Social Science"
228,-23.922163,-33.289547,19-2032.00,19,"Life, Physical, and Social Science"
229,-10.587643,-30.139177,19-2041.00,19,"Life, Physical, and Social Science"
230,-28.257572,36.590744,19-2041.01,19,"Life, Physical, and Social Science"
231,-8.869532,-29.538166,19-2041.02,19,"Life, Physical, and Social Science"
232,-50.38349,11.243604,19-2041.03,19,"Life, Physical, and Social Science"
233,-10.965543,-32.24165,19-2042.00,19,"Life, Physical, and Social Science"
234,-10.666287,-32.66557,19-2043.00,19,"Life, Physical, and Social Science"
235,-35.063057,-23.369751,19-2099.01,19,"Life, Physical, and Social Science"
236,-26.439219,37.89219,19-3011.00,19,"Life, Physical, and Social Science"
237,-26.842508,37.8575,19-3011.01,19,"Life, Physical, and Social Science"
238,-23.068445,35.12324,19-3022.00,19,"Life, Physical, and Social Science"
239,-43.503567,9.75694,19-3031.01,19,"Life, Physical, and Social Science"
240,-42.506462,10.927989,19-3031.02,19,"Life, Physical, and Social Science"
241,-42.371174,10.142656,19-3031.03,19,"Life, Physical, and Social Science"
242,-29.77992,22.887312,19-3032.00,19,"Life, Physical, and Social Science"
243,-46.600365,1.8322985,19-3039.01,19,"Life, Physical, and Social Science"
244,-46.541416,25.970255,19-3041.00,19,"Life, Physical, and Social Science"
245,-36.855244,-32.98423,19-3051.00,19,"Life, Physical, and Social Science"
246,-48.877983,28.25674,19-3091.01,19,"Life, Physical, and Social Science"
247,-25.85348,10.163798,19-3091.02,19,"Life, Physical, and Social Science"
248,-49.446095,27.611956,19-3092.00,19,"Life, Physical, and Social Science"
249,-42.20868,29.850985,19-3093.00,19,"Life, Physical, and Social Science"
250,-47.083862,25.803776,19-3094.00,19,"Life, Physical, and Social Science"
251,-35.760624,-32.969074,19-3099.01,19,"Life, Physical, and Social Science"
252,-6.9554114,-20.308443,19-4011.01,19,"Life, Physical, and Social Science"
253,7.393468,-10.548889,19-4011.02,19,"Life, Physical, and Social Science"
254,10.012867,-8.3296585,19-4021.00,19,"Life, Physical, and Social Science"
255,10.161913,-9.68402,19-4031.00,19,"Life, Physical, and Social Science"
256,-15.356028,-23.758568,19-4041.01,19,"Life, Physical, and Social Science"
257,1.6960038,-29.02985,19-4041.02,19,"Life, Physical, and Social Science"
258,22.121338,-17.427658,19-4051.01,19,"Life, Physical, and Social Science"
259,4.2860575,-20.664125,19-4051.02,19,"Life, Physical, and Social Science"
260,-25.674252,34.052017,19-4061.00,19,"Life, Physical, and Social Science"
261,-8.601196,29.477312,19-4061.01,19,"Life, Physical, and Social Science"
262,-4.57067,-27.44057,19-4091.00,19,"Life, Physical, and Social Science"
263,-5.253981,-25.07683,19-4092.00,19,"Life, Physical, and Social Science"
264,-6.142671,-17.890263,19-4093.00,19,"Life, Physical, and Social Science"
265,7.5710444,-10.624521,19-4099.01,19,"Life, Physical, and Social Science"
266,-4.8925443,-28.129896,19-4099.02,19,"Life, Physical, and Social Science"
267,-20.951773,-21.95168,19-4099.03,19,"Life, Physical, and Social Science"
268,-39.61526,8.113766,21-1011.00,21,Community and Social Services
269,-39.373165,10.578344,21-1012.00,21,Community and Social Services
270,-41.543137,10.103499,21-1013.00,21,Community and Social Services
271,-41.286785,9.022885,21-1014.00,21,Community and Social Services
272,-38.492153,9.20139,21-1015.00,21,Community and Social Services
273,-37.909695,7.9470677,21-1021.00,21,Community and Social Services
274,-39.57887,8.751999,21-1022.00,21,Community and Social Services
275,-40.224506,9.001147,21-1023.00,21,Community and Social Services
276,-41.540913,17.191809,21-1091.00,21,Community and Social Services
277,-0.12743434,8.641675,21-1092.00,21,Community and Social Services
278,-0.9588282,8.309282,21-1093.00,21,Community and Social Services
279,-10.272263,4.919528,21-1094.00,21,Community and Social Services
280,-32.75694,17.812443,21-2011.00,21,Community and Social Services
281,-31.565197,18.78238,21-2021.00,21,Community and Social Services
282,-29.505314,27.481281,23-1011.00,23,Legal
283,-4.0168495,40.450897,23-1012.00,23,Legal
284,-29.761358,28.86247,23-1021.00,23,Legal
285,-29.27646,30.079199,23-1022.00,23,Legal
286,-30.277533,28.904942,23-1023.00,23,Legal
287,-2.9308672,39.789444,23-2011.00,23,Legal
288,4.558507,40.17351,23-2091.00,23,Legal
289,-0.20240702,40.143494,23-2093.00,23,Legal
290,-41.33197,23.543175,25-1011.00,25,"Education, Training, and Library"
291,-42.498543,21.095882,25-1021.00,25,"Education, Training, and Library"
292,-38.866917,24.346788,25-1022.00,25,"Education, Training, and Library"
293,-38.01763,17.424236,25-1031.00,25,"Education, Training, and Library"
294,-48.82021,18.065569,25-1032.00,25,"Education, Training, and Library"
295,-44.769604,17.413311,25-1041.00,25,"Education, Training, and Library"
296,-46.49478,18.745964,25-1042.00,25,"Education, Training, and Library"
297,-45.164017,18.357933,25-1043.00,25,"Education, Training, and Library"
298,-46.418762,19.576405,25-1051.00,25,"Education, Training, and Library"
299,-47.431885,18.7193,25-1052.00,25,"Education, Training, and Library"
300,-45.897038,19.480019,25-1053.00,25,"Education, Training, and Library"
301,-48.084354,19.135738,25-1054.00,25,"Education, Training, and Library"
302,-47.982895,28.888924,25-1061.00,25,"Education, Training, and Library"
303,-45.52378,28.337862,25-1062.00,25,"Education, Training, and Library"
304,-40.018246,24.256424,25-1063.00,25,"Education, Training, and Library"
305,-47.29942,27.205284,25-1064.00,25,"Education, Training, and Library"
306,-45.73554,27.041166,25-1065.00,25,"Education, Training, and Library"
307,-44.650944,23.546206,25-1066.00,25,"Education, Training, and Library"
308,-44.825676,25.985048,25-1067.00,25,"Education, Training, and Library"
309,-43.318516,17.928972,25-1071.00,25,"Education, Training, and Library"
310,-41.089783,2.3113766,25-1072.00,25,"Education, Training, and Library"
311,-43.99969,24.476728,25-1081.00,25,"Education, Training, and Library"
312,-43.471855,25.01182,25-1082.00,25,"Education, Training, and Library"
313,-42.178295,24.853918,25-1111.00,25,"Education, Training, and Library"
314,-42.582386,25.97058,25-1112.00,25,"Education, Training, and Library"
315,-44.949932,24.243347,25-1113.00,25,"Education, Training, and Library"
316,-36.79904,17.772285,25-1121.00,25,"Education, Training, and Library"
317,-43.813972,26.852869,25-1122.00,25,"Education, Training, and Library"
318,-43.709305,27.879353,25-1123.00,25,"Education, Training, and Library"
319,-45.35237,29.649557,25-1124.00,25,"Education, Training, and Library"
320,-45.121517,27.417608,25-1125.00,25,"Education, Training, and Library"
321,-44.53003,28.509552,25-1126.00,25,"Education, Training, and Library"
322,4.958523,17.156782,25-1191.00,25,"Education, Training, and Library"
323,-42.75795,23.531511,25-1192.00,25,"Education, Training, and Library"
324,-42.684803,18.336245,25-1193.00,25,"Education, Training, and Library"
325,-28.186928,5.170691,25-1194.00,25,"Education, Training, and Library"
326,6.5941534,14.653564,25-2011.00,25,"Education, Training, and Library"
327,-34.959743,12.756942,25-2012.00,25,"Education, Training, and Library"
328,-35.985283,13.52389,25-2021.00,25,"Education, Training, and Library"
329,-35.877804,15.277421,25-2022.00,25,"Education, Training, and Library"
330,-29.266552,5.6962605,25-2023.00,25,"Education, Training, and Library"
331,-35.520733,15.797162,25-2031.00,25,"Education, Training, and Library"
332,-29.581474,5.70106,25-2032.00,25,"Education, Training, and Library"
333,-35.17093,11.410362,25-2051.00,25,"Education, Training, and Library"
334,-35.90308,12.343695,25-2052.00,25,"Education, Training, and Library"
335,-36.447598,14.491701,25-2053.00,25,"Education, Training, and Library"
336,-34.945316,14.466829,25-2054.00,25,"Education, Training, and Library"
337,-34.45508,2.5505042,25-2059.01,25,"Education, Training, and Library"
338,-37.50863,21.334137,25-3011.00,25,"Education, Training, and Library"
339,6.4413085,16.539703,25-3021.00,25,"Education, Training, and Library"
340,-37.62292,21.4617,25-3099.02,25,"Education, Training, and Library"
341,-9.8579855,15.405032,25-4011.00,25,"Education, Training, and Library"
342,-25.545612,10.532835,25-4012.00,25,"Education, Training, and Library"
343,11.149566,-21.254961,25-4013.00,25,"Education, Training, and Library"
344,-10.004992,15.324729,25-4021.00,25,"Education, Training, and Library"
345,12.034825,29.403582,25-4031.00,25,"Education, Training, and Library"
346,8.611509,-23.94439,25-9011.00,25,"Education, Training, and Library"
347,-23.378252,1.3250512,25-9021.00,25,"Education, Training, and Library"
348,-33.983322,16.909946,25-9031.00,25,"Education, Training, and Library"
349,-24.946302,18.04197,25-9031.01,25,"Education, Training, and Library"
350,7.402316,16.238588,25-9041.00,25,"Education, Training, and Library"
351,-21.513613,12.390666,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,22.424166,13.415886,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,21.609932,13.472229,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-16.038652,11.087872,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-22.769268,-28.225672,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-21.49802,11.438355,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,18.960316,15.04238,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-15.885572,11.624854,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-38.27,-35.060287,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,19.172386,14.939667,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,9.180678,-18.233757,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,7.6552024,19.15638,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-21.534866,15.3061495,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-21.548609,13.7401705,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-22.065224,15.993459,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-17.42142,17.884779,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-23.40108,-4.0807076,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,0.81615084,-8.4979725,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-31.35144,1.259011,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,14.381897,7.7440906,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,6.769511,11.407477,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,4.6441894,12.693316,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-33.210533,8.176498,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-14.698481,12.641171,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,8.2809305,19.026924,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,10.724389,17.969559,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-18.70924,13.382108,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,10.176798,20.116402,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-19.502165,14.666295,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-18.130785,14.223879,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-18.931938,17.616703,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-18.451227,15.4244795,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-14.537249,16.042416,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-16.233942,15.917387,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-16.346972,13.961144,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-31.514463,12.497911,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,10.211139,-23.782463,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,10.958281,-25.19547,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-3.365087,0.55786955,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,9.496483,-23.209858,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,19.528578,13.5085535,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,11.35997,-23.819265,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-16.359413,10.401446,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-36.507767,-2.2238917,29-1011.00,29,Healthcare Practitioner
395,-40.965157,-7.9565244,29-1021.00,29,Healthcare Practitioner
396,-39.825233,-8.07959,29-1022.00,29,Healthcare Practitioner
397,-42.078514,-6.503165,29-1023.00,29,Healthcare Practitioner
398,-39.72547,-5.912419,29-1024.00,29,Healthcare Practitioner
399,-47.625294,5.2116137,29-1031.00,29,Healthcare Practitioner
400,-43.39764,-6.889457,29-1041.00,29,Healthcare Practitioner
401,-44.93992,-3.9990938,29-1051.00,29,Healthcare Practitioner
402,-40.222897,-10.062352,29-1061.00,29,Healthcare Practitioner
403,-46.072243,-1.2177244,29-1062.00,29,Healthcare Practitioner
404,-45.512127,-0.07547133,29-1063.00,29,Healthcare Practitioner
405,-41.109116,-3.2662504,29-1064.00,29,Healthcare Practitioner
406,-45.48036,-0.87891626,29-1065.00,29,Healthcare Practitioner
407,-41.74991,7.228755,29-1066.00,29,Healthcare Practitioner
408,-40.07707,-8.4588,29-1067.00,29,Healthcare Practitioner
409,-47.33737,0.1582239,29-1069.01,29,Healthcare Practitioner
410,-42.643265,-3.619152,29-1069.02,29,Healthcare Practitioner
411,-42.973297,-0.45692682,29-1069.03,29,Healthcare Practitioner
412,-46.933327,0.67630285,29-1069.04,29,Healthcare Practitioner
413,-44.11229,-8.927543,29-1069.05,29,Healthcare Practitioner
414,-44.27498,-8.874207,29-1069.06,29,Healthcare Practitioner
415,-42.200428,-14.995591,29-1069.07,29,Healthcare Practitioner
416,-40.258427,-2.9172466,29-1069.08,29,Healthcare Practitioner
417,-48.299885,0.6176509,29-1069.09,29,Healthcare Practitioner
418,-42.484886,-9.249033,29-1069.10,29,Healthcare Practitioner
419,-41.18685,-10.692108,29-1069.11,29,Healthcare Practitioner
