,First component,Second component,SOC,Label,Occupation Category
58,24.699877,18.159065,13-1022.00,13,Business and Financial Operations
59,24.352938,10.096672,13-1023.00,13,Business and Financial Operations
60,19.80466,18.878975,13-1031.01,13,Business and Financial Operations
61,20.604986,19.23237,13-1031.02,13,Business and Financial Operations
62,7.606958,28.745583,13-1032.00,13,Business and Financial Operations
63,-2.245552,-19.88816,13-1041.01,13,Business and Financial Operations
64,19.269236,18.35854,13-1041.02,13,Business and Financial Operations
65,37.148968,9.062285,13-1041.03,13,Business and Financial Operations
66,-1.0611255,-13.996816,13-1041.04,13,Business and Financial Operations
67,12.814369,9.508527,13-1041.06,13,Business and Financial Operations
68,32.83289,14.400382,13-1041.07,13,Business and Financial Operations
69,23.48649,15.229748,13-1051.00,13,Business and Financial Operations
70,35.85975,9.694269,13-1071.00,13,Business and Financial Operations
71,-1.3261002,26.355497,13-1074.00,13,Business and Financial Operations
72,36.747227,7.958202,13-1075.00,13,Business and Financial Operations
73,23.626137,7.586853,13-1081.00,13,Business and Financial Operations
74,-3.9717171,-35.738556,13-1081.01,13,Business and Financial Operations
75,22.380093,13.538383,13-1081.02,13,Business and Financial Operations
76,31.883621,-3.5182269,13-1111.00,13,Business and Financial Operations
77,31.024767,4.798689,13-1121.00,13,Business and Financial Operations
78,30.088158,-8.391439,13-1131.00,13,Business and Financial Operations
79,28.912312,18.0179,13-1141.00,13,Business and Financial Operations
80,34.970592,-1.5968473,13-1151.00,13,Business and Financial Operations
81,13.25416,-24.380377,13-1161.00,13,Business and Financial Operations
82,-1.9760208,-11.816196,13-1199.01,13,Business and Financial Operations
83,-21.831228,-23.604507,13-1199.02,13,Business and Financial Operations
84,16.235598,19.883541,13-1199.03,13,Business and Financial Operations
85,25.258755,-2.215281,13-1199.04,13,Business and Financial Operations
86,20.878857,-7.7006025,13-1199.05,13,Business and Financial Operations
87,25.410208,18.296038,13-1199.06,13,Business and Financial Operations
88,25.273827,26.805933,13-2011.01,13,Business and Financial Operations
89,29.960907,20.59172,13-2011.02,13,Business and Financial Operations
90,20.186192,22.45858,13-2021.01,13,Business and Financial Operations
91,20.89939,23.046585,13-2021.02,13,Business and Financial Operations
92,25.786932,26.430702,13-2031.00,13,Business and Financial Operations
93,23.767475,26.988062,13-2041.00,13,Business and Financial Operations
94,13.721494,-25.959417,13-2051.00,13,Business and Financial Operations
95,28.024553,22.418417,13-2052.00,13,Business and Financial Operations
96,23.176043,26.498016,13-2053.00,13,Business and Financial Operations
97,31.13632,21.656618,13-2061.00,13,Business and Financial Operations
98,27.998981,24.09812,13-2071.00,13,Business and Financial Operations
99,26.828367,24.259348,13-2071.01,13,Business and Financial Operations
100,24.921888,24.257317,13-2072.00,13,Business and Financial Operations
101,19.692863,26.86905,13-2081.00,13,Business and Financial Operations
102,21.554098,28.189213,13-2082.00,13,Business and Financial Operations
103,11.348591,-27.005524,13-2099.01,13,Business and Financial Operations
104,21.820171,13.802777,13-2099.02,13,Business and Financial Operations
105,30.185108,12.863498,13-2099.04,13,Business and Financial Operations
106,-15.118005,-29.08799,15-1111.00,15,Computers and Math
107,-15.839566,-22.901047,15-1121.00,15,Computers and Math
108,46.538277,-31.339268,15-1121.01,15,Computers and Math
109,-16.985847,-22.033121,15-1122.00,15,Computers and Math
110,-13.751275,-22.577166,15-1131.00,15,Computers and Math
111,-14.068275,-25.559084,15-1132.00,15,Computers and Math
112,-12.609259,-21.438173,15-1133.00,15,Computers and Math
113,-14.464093,-24.23372,15-1134.00,15,Computers and Math
114,-16.561949,-22.460829,15-1141.00,15,Computers and Math
115,-18.358963,-24.291689,15-1142.00,15,Computers and Math
116,-17.238985,-25.542475,15-1143.00,15,Computers and Math
117,-24.627522,-22.939241,15-1143.01,15,Computers and Math
118,-18.113132,-21.837019,15-1151.00,15,Computers and Math
119,-25.49379,-22.931585,15-1152.00,15,Computers and Math
120,-14.904041,-23.0147,15-1199.01,15,Computers and Math
121,-15.340234,-28.189976,15-1199.02,15,Computers and Math
122,-15.819307,-24.24414,15-1199.03,15,Computers and Math
123,3.3363137,-27.753283,15-1199.04,15,Computers and Math
124,-7.8322883,-21.44186,15-1199.05,15,Computers and Math
125,-13.35061,-24.78467,15-1199.06,15,Computers and Math
126,-13.1395,-24.366543,15-1199.07,15,Computers and Math
127,11.892437,-24.432224,15-1199.08,15,Computers and Math
128,25.573032,-1.3582869,15-1199.09,15,Computers and Math
129,11.816433,-23.786201,15-1199.10,15,Computers and Math
130,20.64874,-15.358914,15-1199.11,15,Computers and Math
131,6.8380733,-20.171715,15-1199.12,15,Computers and Math
132,12.105485,-26.70428,15-2011.00,15,Computers and Math
133,9.5113945,-27.281591,15-2021.00,15,Computers and Math
134,10.247125,-27.064188,15-2031.00,15,Computers and Math
135,8.2634735,-25.677694,15-2041.00,15,Computers and Math
136,7.978327,-25.724602,15-2041.01,15,Computers and Math
137,7.7273397,-21.487713,15-2041.02,15,Computers and Math
138,18.301254,-18.41569,17-1011.00,17,Architechture and Engineering
139,18.264692,-18.36529,17-1012.00,17,Architechture and Engineering
140,-8.769413,-18.991959,17-1021.00,17,Architechture and Engineering
141,-5.7706876,-18.311153,17-1022.00,17,Architechture and Engineering
142,-6.360356,-19.29711,17-1022.01,17,Architechture and Engineering
143,-11.273862,-35.13745,17-2011.00,17,Architechture and Engineering
144,-6.9790115,-32.967613,17-2021.00,17,Architechture and Engineering
145,-14.756196,-35.089447,17-2031.00,17,Architechture and Engineering
146,-8.448124,-34.015495,17-2041.00,17,Architechture and Engineering
147,-3.3516314,-33.49636,17-2051.00,17,Architechture and Engineering
148,-3.1274774,-33.954144,17-2051.01,17,Architechture and Engineering
149,-12.781838,-30.904455,17-2061.00,17,Architechture and Engineering
150,-8.990837,-29.309828,17-2071.00,17,Architechture and Engineering
151,-15.825618,-32.110584,17-2072.00,17,Architechture and Engineering
152,-22.68744,-22.513708,17-2072.01,17,Architechture and Engineering
153,-1.4780195,-31.36087,17-2081.00,17,Architechture and Engineering
154,-5.017015,-33.47958,17-2081.01,17,Architechture and Engineering
155,0.6718649,-16.107107,17-2111.01,17,Architechture and Engineering
156,-5.154884,-33.30909,17-2111.02,17,Architechture and Engineering
157,-0.8517941,-17.127632,17-2111.03,17,Architechture and Engineering
158,-6.588727,-29.014374,17-2112.00,17,Architechture and Engineering
159,-4.592726,-29.363176,17-2112.01,17,Architechture and Engineering
160,-6.5407867,-34.65381,17-2121.01,17,Architechture and Engineering
161,-10.973219,-35.46764,17-2121.02,17,Architechture and Engineering
162,-8.631883,-32.78779,17-2131.00,17,Architechture and Engineering
163,-15.159101,-33.119,17-2141.00,17,Architechture and Engineering
164,-10.877143,-31.917065,17-2141.01,17,Architechture and Engineering
165,-5.8617473,-31.68669,17-2141.02,17,Architechture and Engineering
166,-4.984417,-35.247097,17-2151.00,17,Architechture and Engineering
167,-7.4852915,-35.637695,17-2161.00,17,Architechture and Engineering
168,-4.79642,-35.767044,17-2171.00,17,Architechture and Engineering
169,-7.6993947,-33.01994,17-2199.01,17,Architechture and Engineering
170,-7.42453,-28.73663,17-2199.02,17,Architechture and Engineering
171,-3.6737816,-32.138683,17-2199.03,17,Architechture and Engineering
172,-16.41839,-34.654488,17-2199.04,17,Architechture and Engineering
173,-12.687114,-33.094746,17-2199.05,17,Architechture and Engineering
174,-12.62393,-32.455093,17-2199.06,17,Architechture and Engineering
175,-12.928808,-31.436687,17-2199.07,17,Architechture and Engineering
176,-15.5338955,-34.260067,17-2199.08,17,Architechture and Engineering
177,-10.0997095,-32.91736,17-2199.09,17,Architechture and Engineering
178,-5.5612464,-31.154516,17-2199.10,17,Architechture and Engineering
179,-10.247586,-30.060606,17-2199.11,17,Architechture and Engineering
180,-9.189558,-14.531897,17-3011.01,17,Architechture and Engineering
181,-9.545027,-17.158192,17-3011.02,17,Architechture and Engineering
182,-11.239702,-17.435463,17-3012.01,17,Architechture and Engineering
183,-9.057668,-16.037512,17-3012.02,17,Architechture and Engineering
184,-10.131441,-16.015104,17-3013.00,17,Architechture and Engineering
185,-24.398233,-17.732367,17-3021.00,17,Architechture and Engineering
186,-8.238571,-15.820465,17-3022.00,17,Architechture and Engineering
187,-22.679455,-15.170226,17-3023.01,17,Architechture and Engineering
188,-23.893114,-16.567535,17-3023.03,17,Architechture and Engineering
189,-24.902851,-14.280268,17-3024.00,17,Architechture and Engineering
190,-24.43788,-15.81574,17-3024.01,17,Architechture and Engineering
191,-15.226497,-14.176729,17-3025.00,17,Architechture and Engineering
192,-9.3306675,-28.503279,17-3026.00,17,Architechture and Engineering
193,-21.666725,-16.120626,17-3027.00,17,Architechture and Engineering
194,-27.606907,-13.792841,17-3027.01,17,Architechture and Engineering
195,-15.480263,-13.474218,17-3029.01,17,Architechture and Engineering
196,-22.315897,-22.154793,17-3029.02,17,Architechture and Engineering
197,-22.601477,-16.744541,17-3029.03,17,Architechture and Engineering
198,-23.512093,-20.750654,17-3029.04,17,Architechture and Engineering
199,-18.00324,-28.784647,17-3029.05,17,Architechture and Engineering
200,-16.328093,-34.222744,17-3029.06,17,Architechture and Engineering
201,-23.647945,-18.37815,17-3029.07,17,Architechture and Engineering
202,-23.461046,-15.250565,17-3029.08,17,Architechture and Engineering
203,-28.061745,-13.067235,17-3029.09,17,Architechture and Engineering
204,-12.176967,-28.766354,17-3029.11,17,Architechture and Engineering
205,-22.937916,-12.966451,17-3029.12,17,Architechture and Engineering
206,-6.439495,-17.614017,17-3031.01,17,Architechture and Engineering
207,-9.38406,-18.605095,17-3031.02,17,Architechture and Engineering
208,2.4347963,-33.174454,19-1011.00,19,"Life, Physical, and Social Science"
209,1.1100907,-33.51369,19-1012.00,19,"Life, Physical, and Social Science"
210,3.0364165,-32.824375,19-1013.00,19,"Life, Physical, and Social Science"
211,0.8436411,-29.68171,19-1020.01,19,"Life, Physical, and Social Science"
212,3.9897623,-36.536392,19-1021.00,19,"Life, Physical, and Social Science"
213,1.856866,-31.59429,19-1022.00,19,"Life, Physical, and Social Science"
214,0.5847115,-28.795658,19-1023.00,19,"Life, Physical, and Social Science"
215,4.091187,-34.667206,19-1029.01,19,"Life, Physical, and Social Science"
216,3.856068,-36.359264,19-1029.02,19,"Life, Physical, and Social Science"
217,5.7316055,-34.448563,19-1029.03,19,"Life, Physical, and Social Science"
218,-0.3182842,-26.21163,19-1031.01,19,"Life, Physical, and Social Science"
219,-0.70722866,-25.863136,19-1031.02,19,"Life, Physical, and Social Science"
220,41.78777,-24.248451,19-1031.03,19,"Life, Physical, and Social Science"
221,-1.2867596,-26.493694,19-1032.00,19,"Life, Physical, and Social Science"
222,6.90402,-32.928867,19-1041.00,19,"Life, Physical, and Social Science"
223,5.9843044,-34.923553,19-1042.00,19,"Life, Physical, and Social Science"
224,-9.517822,-38.48682,19-2011.00,19,"Life, Physical, and Social Science"
225,-9.75381,-37.93574,19-2012.00,19,"Life, Physical, and Social Science"
226,4.308686,-28.922918,19-2021.00,19,"Life, Physical, and Social Science"
227,-8.725228,-27.18272,19-2031.00,19,"Life, Physical, and Social Science"
228,-9.46002,-32.76153,19-2032.00,19,"Life, Physical, and Social Science"
229,0.28113416,-30.2051,19-2041.00,19,"Life, Physical, and Social Science"
230,6.9590073,-30.006248,19-2041.01,19,"Life, Physical, and Social Science"
231,0.104108006,-27.023651,19-2041.02,19,"Life, Physical, and Social Science"
232,6.3606453,-30.030573,19-2041.03,19,"Life, Physical, and Social Science"
233,3.2486675,-29.432032,19-2042.00,19,"Life, Physical, and Social Science"
234,2.5370378,-29.295689,19-2043.00,19,"Life, Physical, and Social Science"
235,3.0812564,-28.19183,19-2099.01,19,"Life, Physical, and Social Science"
236,10.782813,-29.12968,19-3011.00,19,"Life, Physical, and Social Science"
237,10.674509,-29.47684,19-3011.01,19,"Life, Physical, and Social Science"
238,13.190939,-24.332449,19-3022.00,19,"Life, Physical, and Social Science"
239,47.646637,-21.067274,19-3031.01,19,"Life, Physical, and Social Science"
240,50.20465,-20.206837,19-3031.02,19,"Life, Physical, and Social Science"
241,49.55916,-19.578878,19-3031.03,19,"Life, Physical, and Social Science"
242,32.482918,-3.5189097,19-3032.00,19,"Life, Physical, and Social Science"
243,52.47515,-21.585546,19-3039.01,19,"Life, Physical, and Social Science"
244,29.69186,-28.570913,19-3041.00,19,"Life, Physical, and Social Science"
245,20.65338,-8.909289,19-3051.00,19,"Life, Physical, and Social Science"
246,27.64934,-28.077168,19-3091.01,19,"Life, Physical, and Social Science"
247,26.751966,-27.995256,19-3091.02,19,"Life, Physical, and Social Science"
248,26.541086,-28.470411,19-3092.00,19,"Life, Physical, and Social Science"
249,23.16491,-26.950138,19-3093.00,19,"Life, Physical, and Social Science"
250,29.577074,-29.176018,19-3094.00,19,"Life, Physical, and Social Science"
251,-1.5870447,-34.318657,19-3099.01,19,"Life, Physical, and Social Science"
252,-11.013991,-7.724328,19-4011.01,19,"Life, Physical, and Social Science"
253,-10.444512,-4.1533384,19-4011.02,19,"Life, Physical, and Social Science"
254,-10.495064,-1.0403718,19-4021.00,19,"Life, Physical, and Social Science"
255,-21.224436,-10.071153,19-4031.00,19,"Life, Physical, and Social Science"
256,-6.249594,-15.325789,19-4041.01,19,"Life, Physical, and Social Science"
257,-21.461409,-11.608431,19-4041.02,19,"Life, Physical, and Social Science"
258,-20.291773,-6.3774543,19-4051.01,19,"Life, Physical, and Social Science"
259,-19.63349,-6.308337,19-4051.02,19,"Life, Physical, and Social Science"
260,9.120256,-20.932713,19-4061.00,19,"Life, Physical, and Social Science"
261,19.148697,21.65754,19-4061.01,19,"Life, Physical, and Social Science"
262,-3.2593088,-20.944881,19-4091.00,19,"Life, Physical, and Social Science"
263,-5.508725,-1.4232668,19-4092.00,19,"Life, Physical, and Social Science"
264,-11.384046,-10.528487,19-4093.00,19,"Life, Physical, and Social Science"
265,-10.524765,-4.3699245,19-4099.01,19,"Life, Physical, and Social Science"
266,-3.7734556,-21.523325,19-4099.02,19,"Life, Physical, and Social Science"
267,-7.9506764,-20.265274,19-4099.03,19,"Life, Physical, and Social Science"
268,46.2676,-18.706768,21-1011.00,21,Community and Social Services
269,45.01729,-19.937288,21-1012.00,21,Community and Social Services
270,49.28902,-18.902655,21-1013.00,21,Community and Social Services
271,47.829937,-19.523453,21-1014.00,21,Community and Social Services
272,46.442715,-17.69499,21-1015.00,21,Community and Social Services
273,47.579475,-17.555649,21-1021.00,21,Community and Social Services
274,46.729534,-19.48144,21-1022.00,21,Community and Social Services
275,47.2275,-18.970602,21-1023.00,21,Community and Social Services
276,43.64797,-17.409521,21-1091.00,21,Community and Social Services
277,42.054077,-8.0769005,21-1092.00,21,Community and Social Services
278,41.525032,-7.490018,21-1093.00,21,Community and Social Services
279,44.55879,-16.754892,21-1094.00,21,Community and Social Services
280,38.229755,-0.7964805,21-2011.00,21,Community and Social Services
281,37.33626,-0.12360885,21-2021.00,21,Community and Social Services
282,37.869717,7.562409,23-1011.00,23,Legal
283,21.56341,35.790733,23-1012.00,23,Legal
284,38.823025,8.383091,23-1021.00,23,Legal
285,38.41082,9.691339,23-1022.00,23,Legal
286,39.261833,8.528932,23-1023.00,23,Legal
287,20.634953,35.811077,23-2011.00,23,Legal
288,14.849221,37.41149,23-2091.00,23,Legal
289,19.027796,34.84988,23-2093.00,23,Legal
290,35.853096,-27.66849,25-1011.00,25,"Education, Training, and Library"
291,38.2719,-29.079723,25-1021.00,25,"Education, Training, and Library"
292,34.18544,-31.150507,25-1022.00,25,"Education, Training, and Library"
293,35.13076,-21.612728,25-1031.00,25,"Education, Training, and Library"
294,37.0142,-34.55029,25-1032.00,25,"Education, Training, and Library"
295,40.001118,-30.78363,25-1041.00,25,"Education, Training, and Library"
296,38.191223,-32.53561,25-1042.00,25,"Education, Training, and Library"
297,38.81398,-31.555044,25-1043.00,25,"Education, Training, and Library"
298,37.247204,-32.242268,25-1051.00,25,"Education, Training, and Library"
299,37.23933,-33.343487,25-1052.00,25,"Education, Training, and Library"
300,37.86877,-31.853163,25-1053.00,25,"Education, Training, and Library"
301,36.603615,-33.569202,25-1054.00,25,"Education, Training, and Library"
302,30.704908,-26.12132,25-1061.00,25,"Education, Training, and Library"
303,31.5201,-25.029943,25-1062.00,25,"Education, Training, and Library"
304,32.936253,-29.788143,25-1063.00,25,"Education, Training, and Library"
305,31.33638,-28.314365,25-1064.00,25,"Education, Training, and Library"
306,32.80154,-27.199507,25-1065.00,25,"Education, Training, and Library"
307,36.025578,-24.80793,25-1066.00,25,"Education, Training, and Library"
308,33.04764,-25.768242,25-1067.00,25,"Education, Training, and Library"
309,40.163937,-27.94604,25-1071.00,25,"Education, Training, and Library"
310,46.64143,-25.527025,25-1072.00,25,"Education, Training, and Library"
311,34.922134,-25.728775,25-1081.00,25,"Education, Training, and Library"
312,34.777847,-26.28623,25-1082.00,25,"Education, Training, and Library"
313,37.47011,-26.642801,25-1111.00,25,"Education, Training, and Library"
314,34.10115,-27.566011,25-1112.00,25,"Education, Training, and Library"
315,35.424,-25.066273,25-1113.00,25,"Education, Training, and Library"
316,34.028587,-21.685223,25-1121.00,25,"Education, Training, and Library"
317,33.411095,-24.019321,25-1122.00,25,"Education, Training, and Library"
318,32.5225,-23.241348,25-1123.00,25,"Education, Training, and Library"
319,30.78002,-24.040548,25-1124.00,25,"Education, Training, and Library"
320,31.778992,-25.973995,25-1125.00,25,"Education, Training, and Library"
321,32.053715,-24.66261,25-1126.00,25,"Education, Training, and Library"
322,36.68502,-16.344446,25-1191.00,25,"Education, Training, and Library"
323,37.63221,-25.647772,25-1192.00,25,"Education, Training, and Library"
324,39.66481,-27.0439,25-1193.00,25,"Education, Training, and Library"
325,41.356052,-25.71746,25-1194.00,25,"Education, Training, and Library"
326,38.723557,-15.209327,25-2011.00,25,"Education, Training, and Library"
327,40.02473,-20.719162,25-2012.00,25,"Education, Training, and Library"
328,41.177418,-21.153824,25-2021.00,25,"Education, Training, and Library"
329,39.638252,-21.558798,25-2022.00,25,"Education, Training, and Library"
330,39.256615,-24.347643,25-2023.00,25,"Education, Training, and Library"
331,39.963924,-22.081783,25-2031.00,25,"Education, Training, and Library"
332,40.65489,-24.609766,25-2032.00,25,"Education, Training, and Library"
333,42.42738,-20.22364,25-2051.00,25,"Education, Training, and Library"
334,41.64495,-20.217539,25-2052.00,25,"Education, Training, and Library"
335,40.60722,-20.29147,25-2053.00,25,"Education, Training, and Library"
336,39.917007,-22.864658,25-2054.00,25,"Education, Training, and Library"
337,43.15666,-13.758892,25-2059.01,25,"Education, Training, and Library"
338,37.699524,-17.075483,25-3011.00,25,"Education, Training, and Library"
339,37.985416,-15.550107,25-3021.00,25,"Education, Training, and Library"
340,37.497467,-17.76445,25-3099.02,25,"Education, Training, and Library"
341,21.89831,-26.516926,25-4011.00,25,"Education, Training, and Library"
342,24.41384,-8.291996,25-4012.00,25,"Education, Training, and Library"
343,-9.34256,-11.052357,25-4013.00,25,"Education, Training, and Library"
344,39.47824,-5.6422563,25-4021.00,25,"Education, Training, and Library"
345,10.974896,31.723217,25-4031.00,25,"Education, Training, and Library"
346,-28.215193,-22.230654,25-9011.00,25,"Education, Training, and Library"
347,41.074146,-30.44666,25-9021.00,25,"Education, Training, and Library"
348,38.410187,-22.784645,25-9031.00,25,"Education, Training, and Library"
349,27.658264,-3.5566971,25-9031.01,25,"Education, Training, and Library"
350,1.9357626,15.647818,25-9041.00,25,"Education, Training, and Library"
351,22.195442,-16.56523,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-17.815248,13.508686,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-15.477831,12.064223,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,20.650904,-13.957862,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,17.680775,-16.294313,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,22.713545,-17.352411,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-13.205798,13.8904085,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,21.7899,-14.5845785,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,19.695017,-18.010574,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-13.313837,13.3982115,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,19.404417,-17.325966,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-12.936669,8.069343,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,26.975264,-9.103777,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,26.633398,-10.498826,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,27.204205,-7.4867473,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,29.50097,-10.080993,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,24.426985,-4.751604,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,7.3282976,9.8918495,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,30.704569,2.050382,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-7.448955,20.130644,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-13.545046,9.004965,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,31.463942,-17.597769,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,31.815098,-17.82594,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,22.565208,-14.336198,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-12.669397,9.197902,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-13.059669,9.4711275,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,27.163355,-13.385661,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-1.8739878,20.980223,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,27.911,-13.470751,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,26.816252,-14.141266,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,28.563622,-9.392868,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,26.264397,-11.982577,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,24.704504,-13.617791,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,25.542362,-12.63398,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,26.010714,-15.657091,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,31.146849,-21.885513,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-27.481367,-21.215343,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-27.226122,-19.904007,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-7.2893896,8.071484,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-6.971984,-8.9724865,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-14.012743,11.942998,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-7.994572,-9.988975,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,22.283916,-12.479575,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,52.733994,-31.750793,29-1011.00,29,Healthcare Practitioner
395,53.395245,-35.172104,29-1021.00,29,Healthcare Practitioner
396,57.242985,-31.956612,29-1022.00,29,Healthcare Practitioner
397,53.388233,-34.28789,29-1023.00,29,Healthcare Practitioner
398,58.086254,-33.54317,29-1024.00,29,Healthcare Practitioner
399,47.8798,-27.406185,29-1031.00,29,Healthcare Practitioner
400,52.921295,-33.12813,29-1041.00,29,Healthcare Practitioner
401,54.28277,-37.687683,29-1051.00,29,Healthcare Practitioner
402,56.106075,-34.310028,29-1061.00,29,Healthcare Practitioner
403,55.82619,-27.436876,29-1062.00,29,Healthcare Practitioner
404,54.757587,-28.329079,29-1063.00,29,Healthcare Practitioner
405,56.692844,-30.323822,29-1064.00,29,Healthcare Practitioner
406,54.688755,-27.075745,29-1065.00,29,Healthcare Practitioner
407,51.516518,-21.564823,29-1066.00,29,Healthcare Practitioner
408,56.88141,-31.292276,29-1067.00,29,Healthcare Practitioner
409,57.21647,-28.866516,29-1069.01,29,Healthcare Practitioner
410,53.440136,-30.85485,29-1069.02,29,Healthcare Practitioner
411,53.93169,-29.251839,29-1069.03,29,Healthcare Practitioner
412,55.684937,-29.185818,29-1069.04,29,Healthcare Practitioner
413,55.277275,-34.741047,29-1069.05,29,Healthcare Practitioner
414,55.67026,-33.42375,29-1069.06,29,Healthcare Practitioner
415,54.813145,-36.61623,29-1069.07,29,Healthcare Practitioner
416,57.351093,-29.774784,29-1069.08,29,Healthcare Practitioner
417,57.777477,-28.093815,29-1069.09,29,Healthcare Practitioner
418,54.81304,-35.31431,29-1069.10,29,Healthcare Practitioner
419,57.17273,-35.32704,29-1069.11,29,Healthcare Practitioner
420,58.744328,-30.990978,29-1069.12,29,Healthcare Practitioner
421,53.3878,-28.294893,29-1071.00,29,Healthcare Practitioner
422,-0.41540873,1.7842674,29-1071.01,29,Healthcare Practitioner
