,First component,Second component,SOC,Label,Occupation Category
221,23.215857,16.263264,19-1032.00,19,"Life, Physical, and Social Science"
222,32.26132,25.050957,19-1041.00,19,"Life, Physical, and Social Science"
223,32.28606,23.404535,19-1042.00,19,"Life, Physical, and Social Science"
224,12.347665,37.80783,19-2011.00,19,"Life, Physical, and Social Science"
225,11.969301,37.298878,19-2012.00,19,"Life, Physical, and Social Science"
226,22.384895,24.34292,19-2021.00,19,"Life, Physical, and Social Science"
227,3.1769366,29.588507,19-2031.00,19,"Life, Physical, and Social Science"
228,10.96717,35.344173,19-2032.00,19,"Life, Physical, and Social Science"
229,24.433092,19.369463,19-2041.00,19,"Life, Physical, and Social Science"
230,27.017853,16.60884,19-2041.01,19,"Life, Physical, and Social Science"
231,24.673756,17.188396,19-2041.02,19,"Life, Physical, and Social Science"
232,26.527912,15.557941,19-2041.03,19,"Life, Physical, and Social Science"
233,22.793028,22.984308,19-2042.00,19,"Life, Physical, and Social Science"
234,22.85725,23.1887,19-2043.00,19,"Life, Physical, and Social Science"
235,21.73815,23.40564,19-2099.01,19,"Life, Physical, and Social Science"
236,36.86212,11.468548,19-3011.00,19,"Life, Physical, and Social Science"
237,36.760334,11.65349,19-3011.01,19,"Life, Physical, and Social Science"
238,4.764152,-16.12218,19-3022.00,19,"Life, Physical, and Social Science"
239,28.024256,-32.870377,19-3031.01,19,"Life, Physical, and Social Science"
240,27.346243,-34.88365,19-3031.02,19,"Life, Physical, and Social Science"
241,26.755936,-34.25062,19-3031.03,19,"Life, Physical, and Social Science"
242,19.427204,-19.560669,19-3032.00,19,"Life, Physical, and Social Science"
243,28.279558,-36.829765,19-3039.01,19,"Life, Physical, and Social Science"
244,37.16372,-19.979816,19-3041.00,19,"Life, Physical, and Social Science"
245,26.741983,12.624934,19-3051.00,19,"Life, Physical, and Social Science"
246,39.590473,-19.019617,19-3091.01,19,"Life, Physical, and Social Science"
247,39.86382,-18.327168,19-3091.02,19,"Life, Physical, and Social Science"
248,39.02399,-17.834438,19-3092.00,19,"Life, Physical, and Social Science"
249,33.27912,-15.679647,19-3093.00,19,"Life, Physical, and Social Science"
250,36.731373,-19.718716,19-3094.00,19,"Life, Physical, and Social Science"
251,14.31947,25.418573,19-3099.01,19,"Life, Physical, and Social Science"
252,21.485653,19.062208,19-4011.01,19,"Life, Physical, and Social Science"
253,9.789084,15.219257,19-4011.02,19,"Life, Physical, and Social Science"
254,-11.578292,13.101017,19-4021.00,19,"Life, Physical, and Social Science"
255,-15.663256,16.002691,19-4031.00,19,"Life, Physical, and Social Science"
256,16.245285,20.791407,19-4041.01,19,"Life, Physical, and Social Science"
257,-1.5209475,28.135654,19-4041.02,19,"Life, Physical, and Social Science"
258,-11.682099,19.589632,19-4051.01,19,"Life, Physical, and Social Science"
259,-12.597998,19.587898,19-4051.02,19,"Life, Physical, and Social Science"
260,3.075685,10.370997,19-4061.00,19,"Life, Physical, and Social Science"
261,17.428343,17.337255,19-4061.01,19,"Life, Physical, and Social Science"
262,23.193132,19.12654,19-4091.00,19,"Life, Physical, and Social Science"
263,4.8527055,3.1038203,19-4092.00,19,"Life, Physical, and Social Science"
264,21.663681,17.571098,19-4093.00,19,"Life, Physical, and Social Science"
265,9.764135,15.258533,19-4099.01,19,"Life, Physical, and Social Science"
266,24.944908,21.526686,19-4099.02,19,"Life, Physical, and Social Science"
267,18.430418,23.449114,19-4099.03,19,"Life, Physical, and Social Science"
268,26.473322,-31.602922,21-1011.00,21,Community and Social Services
269,23.95326,-33.012074,21-1012.00,21,Community and Social Services
270,25.993082,-34.193016,21-1013.00,21,Community and Social Services
271,26.58517,-32.740383,21-1014.00,21,Community and Social Services
272,25.050701,-30.366459,21-1015.00,21,Community and Social Services
273,24.896925,-31.639639,21-1021.00,21,Community and Social Services
274,25.688637,-32.824318,21-1022.00,21,Community and Social Services
275,25.939714,-32.553352,21-1023.00,21,Community and Social Services
276,25.480988,-28.57619,21-1091.00,21,Community and Social Services
277,18.075907,-31.220516,21-1092.00,21,Community and Social Services
278,18.51048,-32.40826,21-1093.00,21,Community and Social Services
279,24.54361,-29.038267,21-1094.00,21,Community and Social Services
280,24.254606,-23.26428,21-2011.00,21,Community and Social Services
281,23.918163,-23.25105,21-2021.00,21,Community and Social Services
282,13.719545,-20.283714,23-1011.00,23,Legal
283,-7.568312,-33.619186,23-1012.00,23,Legal
284,13.175691,-21.9272,23-1021.00,23,Legal
285,14.503073,-21.587084,23-1022.00,23,Legal
286,13.491274,-22.013865,23-1023.00,23,Legal
287,-7.9203687,-32.392956,23-2011.00,23,Legal
288,-7.693932,-30.493515,23-2091.00,23,Legal
289,-9.50006,-33.995003,23-2093.00,23,Legal
290,21.834373,-20.102217,25-1011.00,25,"Education, Training, and Library"
291,27.52249,-21.072378,25-1021.00,25,"Education, Training, and Library"
292,35.83857,18.246317,25-1022.00,25,"Education, Training, and Library"
293,31.336338,-20.006378,25-1031.00,25,"Education, Training, and Library"
294,15.68408,36.188152,25-1032.00,25,"Education, Training, and Library"
295,39.840084,23.515217,25-1041.00,25,"Education, Training, and Library"
296,35.788742,24.42927,25-1042.00,25,"Education, Training, and Library"
297,36.958656,25.033482,25-1043.00,25,"Education, Training, and Library"
298,36.37959,23.969995,25-1051.00,25,"Education, Training, and Library"
299,35.67225,23.383541,25-1052.00,25,"Education, Training, and Library"
300,36.78326,24.274458,25-1053.00,25,"Education, Training, and Library"
301,35.554874,22.626738,25-1054.00,25,"Education, Training, and Library"
302,39.777195,-20.037313,25-1061.00,25,"Education, Training, and Library"
303,38.877945,-22.183176,25-1062.00,25,"Education, Training, and Library"
304,37.39292,10.500963,25-1063.00,25,"Education, Training, and Library"
305,38.26496,-17.869822,25-1064.00,25,"Education, Training, and Library"
306,36.863102,-20.97148,25-1065.00,25,"Education, Training, and Library"
307,34.340576,-25.46194,25-1066.00,25,"Education, Training, and Library"
308,36.63903,-22.340147,25-1067.00,25,"Education, Training, and Library"
309,31.838213,-36.55879,25-1071.00,25,"Education, Training, and Library"
310,30.501492,-37.670097,25-1072.00,25,"Education, Training, and Library"
311,34.521084,-24.152515,25-1081.00,25,"Education, Training, and Library"
312,34.629784,-23.357462,25-1082.00,25,"Education, Training, and Library"
313,32.074337,-22.597584,25-1111.00,25,"Education, Training, and Library"
314,35.160244,-21.530363,25-1112.00,25,"Education, Training, and Library"
315,34.96948,-25.061785,25-1113.00,25,"Education, Training, and Library"
316,32.86616,-19.467022,25-1121.00,25,"Education, Training, and Library"
317,37.530983,-23.47503,25-1122.00,25,"Education, Training, and Library"
318,37.99505,-22.981688,25-1123.00,25,"Education, Training, and Library"
319,39.895702,-22.368824,25-1124.00,25,"Education, Training, and Library"
320,38.31898,-21.066013,25-1125.00,25,"Education, Training, and Library"
321,38.01628,-21.862476,25-1126.00,25,"Education, Training, and Library"
322,30.493803,-29.065783,25-1191.00,25,"Education, Training, and Library"
323,31.365189,-23.413979,25-1192.00,25,"Education, Training, and Library"
324,32.108112,-35.91689,25-1193.00,25,"Education, Training, and Library"
325,28.75929,-20.374084,25-1194.00,25,"Education, Training, and Library"
326,14.83883,-31.016897,25-2011.00,25,"Education, Training, and Library"
327,29.66101,-25.53079,25-2012.00,25,"Education, Training, and Library"
328,30.018919,-26.426905,25-2021.00,25,"Education, Training, and Library"
329,29.485884,-24.480566,25-2022.00,25,"Education, Training, and Library"
330,29.439737,-21.97809,25-2023.00,25,"Education, Training, and Library"
331,30.104933,-24.541515,25-2031.00,25,"Education, Training, and Library"
332,28.526638,-21.542181,25-2032.00,25,"Education, Training, and Library"
333,21.743744,-32.91706,25-2051.00,25,"Education, Training, and Library"
334,29.075344,-27.020906,25-2052.00,25,"Education, Training, and Library"
335,29.237633,-26.30898,25-2053.00,25,"Education, Training, and Library"
336,29.562592,-23.825317,25-2054.00,25,"Education, Training, and Library"
337,19.858753,-34.688637,25-2059.01,25,"Education, Training, and Library"
338,31.24762,-28.354904,25-3011.00,25,"Education, Training, and Library"
339,14.9599285,-30.352757,25-3021.00,25,"Education, Training, and Library"
340,31.470741,-28.47198,25-3099.02,25,"Education, Training, and Library"
341,32.4941,-15.376269,25-4011.00,25,"Education, Training, and Library"
342,33.69001,-16.34332,25-4012.00,25,"Education, Training, and Library"
343,-15.037394,6.385024,25-4013.00,25,"Education, Training, and Library"
344,30.977455,-15.540988,25-4021.00,25,"Education, Training, and Library"
345,-10.480098,-24.344778,25-4031.00,25,"Education, Training, and Library"
346,-4.692795,8.543788,25-9011.00,25,"Education, Training, and Library"
347,40.02834,23.469759,25-9021.00,25,"Education, Training, and Library"
348,30.543549,-23.292143,25-9031.00,25,"Education, Training, and Library"
349,23.180124,-15.899492,25-9031.01,25,"Education, Training, and Library"
350,13.079102,-31.475414,25-9041.00,25,"Education, Training, and Library"
351,-3.715991,-0.93953514,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-18.432272,6.995584,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-6.6099644,1.1845988,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-4.9074116,1.6758577,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,3.7079947,34.12449,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-9.583951,-0.88166803,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-11.986663,-1.4494127,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-5.2439976,0.24463654,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,29.46806,10.45137,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-11.55216,-1.4498264,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,29.838688,10.003043,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-6.192079,-4.1213613,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,1.62532,-4.8290887,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-2.42321,-2.5237412,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,2.900433,-5.6279755,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-0.2697527,-7.722177,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-2.0046299,6.8051195,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,17.693897,-0.29554924,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,17.032553,-14.294567,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-19.602068,-19.190615,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-7.926731,-4.2028947,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-5.903227,-3.086678,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,33.10496,-19.106403,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-5.8587646,-0.5053446,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-7.1255507,-4.6013074,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-7.2397513,-4.1420517,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-0.52902657,-3.561876,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-2.7616286,-4.647681,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,0.5851869,-3.4516237,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,0.30671063,-2.7535925,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,0.9493256,-6.2056437,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,0.013388968,-4.729248,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-1.8414418,11.222183,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-1.2910682,-5.3939404,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-0.25358275,-1.4435703,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,40.22585,-23.697441,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-4.304177,7.093725,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-3.0744824,19.68933,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-14.55376,-9.15249,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-4.518017,6.4839506,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-6.999275,-0.24412082,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-2.879087,7.09371,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-2.9874973,2.4977686,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,32.528477,-45.254864,29-1011.00,29,Healthcare Practitioner
395,34.663727,-48.638382,29-1021.00,29,Healthcare Practitioner
396,30.110622,-47.9825,29-1022.00,29,Healthcare Practitioner
397,34.385258,-48.196804,29-1023.00,29,Healthcare Practitioner
398,35.688034,-47.850887,29-1024.00,29,Healthcare Practitioner
399,30.127804,-40.22145,29-1031.00,29,Healthcare Practitioner
400,33.416744,-46.9749,29-1041.00,29,Healthcare Practitioner
401,34.81286,-51.03372,29-1051.00,29,Healthcare Practitioner
402,31.963446,-50.638123,29-1061.00,29,Healthcare Practitioner
403,26.985071,-43.02076,29-1062.00,29,Healthcare Practitioner
404,29.193125,-44.159153,29-1063.00,29,Healthcare Practitioner
405,29.330292,-47.027752,29-1064.00,29,Healthcare Practitioner
406,28.246468,-43.744976,29-1065.00,29,Healthcare Practitioner
407,28.19499,-38.251976,29-1066.00,29,Healthcare Practitioner
408,29.644491,-47.808952,29-1067.00,29,Healthcare Practitioner
409,29.914444,-46.04521,29-1069.01,29,Healthcare Practitioner
410,31.400866,-45.40092,29-1069.02,29,Healthcare Practitioner
411,26.205694,-43.867123,29-1069.03,29,Healthcare Practitioner
412,27.190527,-44.432693,29-1069.04,29,Healthcare Practitioner
413,32.472897,-50.100292,29-1069.05,29,Healthcare Practitioner
414,31.408964,-48.37924,29-1069.06,29,Healthcare Practitioner
415,33.701683,-50.369545,29-1069.07,29,Healthcare Practitioner
416,28.426163,-47.21235,29-1069.08,29,Healthcare Practitioner
417,28.93824,-45.84054,29-1069.09,29,Healthcare Practitioner
418,32.390614,-49.036045,29-1069.10,29,Healthcare Practitioner
419,32.415836,-52.044094,29-1069.11,29,Healthcare Practitioner
420,30.56085,-49.37019,29-1069.12,29,Healthcare Practitioner
421,28.068308,-42.76843,29-1071.00,29,Healthcare Practitioner
422,17.04986,-42.31764,29-1071.01,29,Healthcare Practitioner
423,32.15647,-47.120766,29-1081.00,29,Healthcare Practitioner
424,26.350018,-37.96126,29-1122.00,29,Healthcare Practitioner
425,19.307705,-34.78977,29-1122.01,29,Healthcare Practitioner
426,31.555576,-42.012764,29-1123.00,29,Healthcare Practitioner
