,First component,Second component,SOC,Label,Occupation Category
78,36.29776,9.9536085,13-1131.00,13,Business and Financial Operations
79,44.67069,10.710314,13-1141.00,13,Business and Financial Operations
80,31.393017,9.011884,13-1151.00,13,Business and Financial Operations
81,46.343582,-9.907162,13-1161.00,13,Business and Financial Operations
82,-9.675652,-24.817423,13-1199.01,13,Business and Financial Operations
83,39.46638,-15.871176,13-1199.02,13,Business and Financial Operations
84,44.886944,7.1731577,13-1199.03,13,Business and Financial Operations
85,42.279785,1.368024,13-1199.04,13,Business and Financial Operations
86,41.16516,1.3342066,13-1199.05,13,Business and Financial Operations
87,41.370445,-3.8600128,13-1199.06,13,Business and Financial Operations
88,49.78191,-5.1329217,13-2011.01,13,Business and Financial Operations
89,46.900036,-1.8079183,13-2011.02,13,Business and Financial Operations
90,1.435046,8.444759,13-2021.01,13,Business and Financial Operations
91,2.4282966,9.210585,13-2021.02,13,Business and Financial Operations
92,49.20613,-3.8561392,13-2031.00,13,Business and Financial Operations
93,50.50327,-5.8237705,13-2041.00,13,Business and Financial Operations
94,48.608315,-8.455499,13-2051.00,13,Business and Financial Operations
95,46.549675,1.2443918,13-2052.00,13,Business and Financial Operations
96,45.954067,20.638021,13-2053.00,13,Business and Financial Operations
97,46.715553,-3.6712604,13-2061.00,13,Business and Financial Operations
98,46.595707,11.279275,13-2071.00,13,Business and Financial Operations
99,43.100735,16.820765,13-2071.01,13,Business and Financial Operations
100,45.548683,17.595356,13-2072.00,13,Business and Financial Operations
101,42.887726,11.613802,13-2081.00,13,Business and Financial Operations
102,44.83949,22.035284,13-2082.00,13,Business and Financial Operations
103,50.32302,-8.329106,13-2099.01,13,Business and Financial Operations
104,43.7191,1.195008,13-2099.02,13,Business and Financial Operations
105,43.570232,4.458647,13-2099.04,13,Business and Financial Operations
106,33.515526,-21.848267,15-1111.00,15,Computers and Math
107,36.67473,-7.552899,15-1121.00,15,Computers and Math
108,36.347122,-5.634579,15-1121.01,15,Computers and Math
109,35.671062,-8.069825,15-1122.00,15,Computers and Math
110,37.206203,-9.238929,15-1131.00,15,Computers and Math
111,36.018867,-14.078387,15-1132.00,15,Computers and Math
112,36.84379,-11.334453,15-1133.00,15,Computers and Math
113,35.386284,-13.289154,15-1134.00,15,Computers and Math
114,36.33394,-8.224539,15-1141.00,15,Computers and Math
115,23.610897,-16.133099,15-1142.00,15,Computers and Math
116,35.09729,-15.238611,15-1143.00,15,Computers and Math
117,2.5204382,-9.719654,15-1143.01,15,Computers and Math
118,0.042325668,3.07628,15-1151.00,15,Computers and Math
119,33.23832,-7.7843127,15-1152.00,15,Computers and Math
120,35.529465,-10.975338,15-1199.01,15,Computers and Math
121,37.808514,-12.116562,15-1199.02,15,Computers and Math
122,36.387447,-12.336351,15-1199.03,15,Computers and Math
123,36.23159,-16.36253,15-1199.04,15,Computers and Math
124,27.680094,-18.339468,15-1199.05,15,Computers and Math
125,43.673035,-11.634843,15-1199.06,15,Computers and Math
126,44.36098,-11.437977,15-1199.07,15,Computers and Math
127,46.222958,-10.312985,15-1199.08,15,Computers and Math
128,43.32005,0.34272292,15-1199.09,15,Computers and Math
129,39.530033,-10.234638,15-1199.10,15,Computers and Math
130,27.046911,-10.048343,15-1199.11,15,Computers and Math
131,34.133373,-9.613425,15-1199.12,15,Computers and Math
132,48.666473,-10.295469,15-2011.00,15,Computers and Math
133,51.46265,-12.011787,15-2021.00,15,Computers and Math
134,51.143517,-11.771184,15-2031.00,15,Computers and Math
135,49.99237,-10.870864,15-2041.00,15,Computers and Math
136,48.230373,-12.389746,15-2041.01,15,Computers and Math
137,46.88188,-6.0421143,15-2041.02,15,Computers and Math
138,41.519825,-24.246326,17-1011.00,17,Architechture and Engineering
139,37.49661,-18.231207,17-1012.00,17,Architechture and Engineering
140,27.423147,-15.954683,17-1021.00,17,Architechture and Engineering
141,-8.081623,-25.249796,17-1022.00,17,Architechture and Engineering
142,-8.602012,-26.574512,17-1022.01,17,Architechture and Engineering
143,39.84643,-18.71504,17-2011.00,17,Architechture and Engineering
144,17.026997,-25.528492,17-2021.00,17,Architechture and Engineering
145,31.875336,-25.351679,17-2031.00,17,Architechture and Engineering
146,33.845947,-24.942038,17-2041.00,17,Architechture and Engineering
147,41.920223,-23.397356,17-2051.00,17,Architechture and Engineering
148,40.67014,-21.203585,17-2051.01,17,Architechture and Engineering
149,36.687645,-13.770421,17-2061.00,17,Architechture and Engineering
150,35.90098,-17.60932,17-2071.00,17,Architechture and Engineering
151,22.763378,-23.790466,17-2072.00,17,Architechture and Engineering
152,33.61352,-11.652071,17-2072.01,17,Architechture and Engineering
153,42.787235,-18.923578,17-2081.00,17,Architechture and Engineering
154,42.21453,-20.381338,17-2081.01,17,Architechture and Engineering
155,4.006073,-20.087038,17-2111.01,17,Architechture and Engineering
156,42.180096,-21.994535,17-2111.02,17,Architechture and Engineering
157,32.21082,-17.256155,17-2111.03,17,Architechture and Engineering
158,33.91573,-18.62576,17-2112.00,17,Architechture and Engineering
159,45.587307,-16.259592,17-2112.01,17,Architechture and Engineering
160,-6.69487,-27.038307,17-2121.01,17,Architechture and Engineering
161,35.76951,-23.380116,17-2121.02,17,Architechture and Engineering
162,31.848555,-24.779104,17-2131.00,17,Architechture and Engineering
163,37.763092,-20.7362,17-2141.00,17,Architechture and Engineering
164,27.892078,-22.211739,17-2141.01,17,Architechture and Engineering
165,17.180914,-24.597136,17-2141.02,17,Architechture and Engineering
166,40.06436,-22.491089,17-2151.00,17,Architechture and Engineering
167,43.830868,-21.32905,17-2161.00,17,Architechture and Engineering
168,41.19687,-19.784279,17-2171.00,17,Architechture and Engineering
169,24.191969,-25.969719,17-2199.01,17,Architechture and Engineering
170,34.041,-17.543634,17-2199.02,17,Architechture and Engineering
171,40.099285,-19.785591,17-2199.03,17,Architechture and Engineering
172,23.704512,-27.888304,17-2199.04,17,Architechture and Engineering
173,26.808784,-20.204609,17-2199.05,17,Architechture and Engineering
174,25.335716,-26.329535,17-2199.06,17,Architechture and Engineering
175,29.526165,-23.840626,17-2199.07,17,Architechture and Engineering
176,25.157618,-28.182755,17-2199.08,17,Architechture and Engineering
177,29.265514,-25.5733,17-2199.09,17,Architechture and Engineering
178,40.262745,-6.270362,17-2199.10,17,Architechture and Engineering
179,20.549927,-26.890568,17-2199.11,17,Architechture and Engineering
180,29.526293,-8.940682,17-3011.01,17,Architechture and Engineering
181,31.49641,-10.381603,17-3011.02,17,Architechture and Engineering
182,31.577667,-9.345857,17-3012.01,17,Architechture and Engineering
183,31.052425,-10.711325,17-3012.02,17,Architechture and Engineering
184,30.235125,-10.835503,17-3013.00,17,Architechture and Engineering
185,-13.787425,-27.211103,17-3021.00,17,Architechture and Engineering
186,31.318848,-17.150068,17-3022.00,17,Architechture and Engineering
187,24.933832,-18.19291,17-3023.01,17,Architechture and Engineering
188,0.63288134,-8.420775,17-3023.03,17,Architechture and Engineering
189,-21.23159,-22.418701,17-3024.00,17,Architechture and Engineering
190,-15.459612,-25.802692,17-3024.01,17,Architechture and Engineering
191,-10.750382,-26.056982,17-3025.00,17,Architechture and Engineering
192,-1.9019824,-16.270021,17-3026.00,17,Architechture and Engineering
193,-11.100418,-27.12631,17-3027.00,17,Architechture and Engineering
194,-14.643308,-23.905579,17-3027.01,17,Architechture and Engineering
195,-12.039254,-24.071127,17-3029.01,17,Architechture and Engineering
196,23.498924,-15.8834095,17-3029.02,17,Architechture and Engineering
197,-13.60638,-29.598139,17-3029.03,17,Architechture and Engineering
198,-13.879425,-26.152988,17-3029.04,17,Architechture and Engineering
199,26.630686,-19.034916,17-3029.05,17,Architechture and Engineering
200,23.9893,-28.189938,17-3029.06,17,Architechture and Engineering
201,-21.438467,-20.451656,17-3029.07,17,Architechture and Engineering
202,23.975891,-18.547565,17-3029.08,17,Architechture and Engineering
203,-16.18146,-23.125994,17-3029.09,17,Architechture and Engineering
204,29.406977,-19.844671,17-3029.11,17,Architechture and Engineering
205,-14.543669,-30.028618,17-3029.12,17,Architechture and Engineering
206,-10.990255,-24.099092,17-3031.01,17,Architechture and Engineering
207,26.119688,-16.626411,17-3031.02,17,Architechture and Engineering
208,16.146244,-26.738943,19-1011.00,19,"Life, Physical, and Social Science"
209,24.39456,-25.457169,19-1012.00,19,"Life, Physical, and Social Science"
210,16.76531,-27.452707,19-1013.00,19,"Life, Physical, and Social Science"
211,17.952562,-28.482218,19-1020.01,19,"Life, Physical, and Social Science"
212,30.78865,-27.390852,19-1021.00,19,"Life, Physical, and Social Science"
213,27.264683,-26.8149,19-1022.00,19,"Life, Physical, and Social Science"
214,-6.6648,-23.584616,19-1023.00,19,"Life, Physical, and Social Science"
215,35.885685,-25.616453,19-1029.01,19,"Life, Physical, and Social Science"
216,29.203384,-26.512089,19-1029.02,19,"Life, Physical, and Social Science"
217,31.222818,-27.044422,19-1029.03,19,"Life, Physical, and Social Science"
218,-7.1554046,-20.49125,19-1031.01,19,"Life, Physical, and Social Science"
219,-6.3827376,-21.157303,19-1031.02,19,"Life, Physical, and Social Science"
220,4.9575744,13.024986,19-1031.03,19,"Life, Physical, and Social Science"
221,-8.0722275,-21.263334,19-1032.00,19,"Life, Physical, and Social Science"
222,44.611668,-19.032013,19-1041.00,19,"Life, Physical, and Social Science"
223,37.925594,-25.92521,19-1042.00,19,"Life, Physical, and Social Science"
224,35.529922,-26.683752,19-2011.00,19,"Life, Physical, and Social Science"
225,35.67858,-27.629631,19-2012.00,19,"Life, Physical, and Social Science"
226,43.05071,-14.756111,19-2021.00,19,"Life, Physical, and Social Science"
227,23.078108,-25.982647,19-2031.00,19,"Life, Physical, and Social Science"
228,32.226498,-24.309374,19-2032.00,19,"Life, Physical, and Social Science"
229,16.429016,-25.280327,19-2041.00,19,"Life, Physical, and Social Science"
230,41.17547,-10.523693,19-2041.01,19,"Life, Physical, and Social Science"
231,-6.5737805,-22.365898,19-2041.02,19,"Life, Physical, and Social Science"
232,45.871574,-14.203852,19-2041.03,19,"Life, Physical, and Social Science"
233,17.627583,-27.368736,19-2042.00,19,"Life, Physical, and Social Science"
234,18.733683,-27.364838,19-2043.00,19,"Life, Physical, and Social Science"
235,34.736736,-22.883955,19-2099.01,19,"Life, Physical, and Social Science"
236,61.03333,-4.860986,19-3011.00,19,"Life, Physical, and Social Science"
237,60.919857,-5.195449,19-3011.01,19,"Life, Physical, and Social Science"
238,47.65709,-6.846126,19-3022.00,19,"Life, Physical, and Social Science"
239,30.30202,11.167839,19-3031.01,19,"Life, Physical, and Social Science"
240,60.65179,11.497795,19-3031.02,19,"Life, Physical, and Social Science"
241,60.150787,12.826398,19-3031.03,19,"Life, Physical, and Social Science"
242,33.7252,5.8962083,19-3032.00,19,"Life, Physical, and Social Science"
243,19.95703,-3.9928768,19-3039.01,19,"Life, Physical, and Social Science"
244,63.755337,1.7588966,19-3041.00,19,"Life, Physical, and Social Science"
245,37.365475,-0.1343973,19-3051.00,19,"Life, Physical, and Social Science"
246,56.825172,-1.2559191,19-3091.01,19,"Life, Physical, and Social Science"
247,16.444914,-29.253927,19-3091.02,19,"Life, Physical, and Social Science"
248,45.150208,-14.787175,19-3092.00,19,"Life, Physical, and Social Science"
249,49.65893,16.189886,19-3093.00,19,"Life, Physical, and Social Science"
250,61.53532,-3.5159435,19-3094.00,19,"Life, Physical, and Social Science"
251,41.60259,-17.868338,19-3099.01,19,"Life, Physical, and Social Science"
252,-22.20914,-4.8516874,19-4011.01,19,"Life, Physical, and Social Science"
253,-2.5818503,-5.801023,19-4011.02,19,"Life, Physical, and Social Science"
254,0.2264636,-7.1858535,19-4021.00,19,"Life, Physical, and Social Science"
255,-13.008836,-32.799175,19-4031.00,19,"Life, Physical, and Social Science"
256,1.5647647,5.347475,19-4041.01,19,"Life, Physical, and Social Science"
257,-9.928363,-27.724415,19-4041.02,19,"Life, Physical, and Social Science"
258,-31.964039,-26.449648,19-4051.01,19,"Life, Physical, and Social Science"
259,-11.566031,-32.67242,19-4051.02,19,"Life, Physical, and Social Science"
260,44.853664,12.161146,19-4061.00,19,"Life, Physical, and Social Science"
261,47.332237,20.53111,19-4061.01,19,"Life, Physical, and Social Science"
262,-10.302944,-24.990112,19-4091.00,19,"Life, Physical, and Social Science"
263,-1.5472583,-22.718866,19-4092.00,19,"Life, Physical, and Social Science"
264,-22.381205,-15.9237,19-4093.00,19,"Life, Physical, and Social Science"
265,0.034674797,-5.8462753,19-4099.01,19,"Life, Physical, and Social Science"
266,-9.686116,-26.00868,19-4099.02,19,"Life, Physical, and Social Science"
267,26.411667,-18.590588,19-4099.03,19,"Life, Physical, and Social Science"
268,23.876707,15.900817,21-1011.00,21,Community and Social Services
269,22.72811,15.551615,21-1012.00,21,Community and Social Services
270,59.973904,13.203887,21-1013.00,21,Community and Social Services
271,26.307516,15.800296,21-1014.00,21,Community and Social Services
272,23.685541,17.181536,21-1015.00,21,Community and Social Services
273,7.3756313,20.545858,21-1021.00,21,Community and Social Services
274,23.828339,15.263952,21-1022.00,21,Community and Social Services
275,25.062042,15.140621,21-1023.00,21,Community and Social Services
276,19.943123,20.384336,21-1091.00,21,Community and Social Services
277,-5.044404,19.771736,21-1092.00,21,Community and Social Services
278,6.6518464,20.707644,21-1093.00,21,Community and Social Services
279,6.7686057,13.455791,21-1094.00,21,Community and Social Services
280,29.889423,8.001999,21-2011.00,21,Community and Social Services
281,33.5058,11.067157,21-2021.00,21,Community and Social Services
282,52.489067,3.9699466,23-1011.00,23,Legal
283,44.80228,-5.3120384,23-1012.00,23,Legal
284,50.309425,5.064074,23-1021.00,23,Legal
285,60.630104,9.27916,23-1022.00,23,Legal
286,50.765224,5.615156,23-1023.00,23,Legal
287,46.443035,23.172474,23-2011.00,23,Legal
288,40.388077,23.099638,23-2091.00,23,Legal
289,46.425446,24.387726,23-2093.00,23,Legal
290,59.549274,5.0993147,25-1011.00,25,"Education, Training, and Library"
291,57.854515,2.807109,25-1021.00,25,"Education, Training, and Library"
292,60.675316,0.61829114,25-1022.00,25,"Education, Training, and Library"
293,55.768173,1.9190005,25-1031.00,25,"Education, Training, and Library"
294,56.17238,1.4067928,25-1032.00,25,"Education, Training, and Library"
295,55.975662,7.8858275,25-1041.00,25,"Education, Training, and Library"
296,58.442337,2.9698377,25-1042.00,25,"Education, Training, and Library"
297,55.83502,6.791471,25-1043.00,25,"Education, Training, and Library"
298,59.72055,1.3799515,25-1051.00,25,"Education, Training, and Library"
299,57.92126,0.573496,25-1052.00,25,"Education, Training, and Library"
300,60.11362,3.3010445,25-1053.00,25,"Education, Training, and Library"
301,58.97957,0.71016324,25-1054.00,25,"Education, Training, and Library"
302,57.512413,4.5652204,25-1061.00,25,"Education, Training, and Library"
303,61.83649,6.389789,25-1062.00,25,"Education, Training, and Library"
304,60.72822,-0.647324,25-1063.00,25,"Education, Training, and Library"
305,62.40341,2.445685,25-1064.00,25,"Education, Training, and Library"
306,64.78069,3.7310195,25-1065.00,25,"Education, Training, and Library"
307,60.046078,6.134231,25-1066.00,25,"Education, Training, and Library"
308,63.49354,4.766714,25-1067.00,25,"Education, Training, and Library"
309,56.81996,7.9310064,25-1071.00,25,"Education, Training, and Library"
310,15.663894,11.075723,25-1072.00,25,"Education, Training, and Library"
311,61.93971,4.2837486,25-1081.00,25,"Education, Training, and Library"
312,60.55059,4.133127,25-1082.00,25,"Education, Training, and Library"
313,63.44475,7.7180676,25-1111.00,25,"Education, Training, and Library"
314,62.980946,4.781057,25-1112.00,25,"Education, Training, and Library"
315,61.09424,5.664776,25-1113.00,25,"Education, Training, and Library"
316,20.838608,20.393698,25-1121.00,25,"Education, Training, and Library"
317,60.653862,7.260562,25-1122.00,25,"Education, Training, and Library"
318,62.75925,8.273028,25-1123.00,25,"Education, Training, and Library"
319,62.717487,6.5959578,25-1124.00,25,"Education, Training, and Library"
320,64.163155,5.935285,25-1125.00,25,"Education, Training, and Library"
321,63.117695,3.830151,25-1126.00,25,"Education, Training, and Library"
322,47.9193,15.764772,25-1191.00,25,"Education, Training, and Library"
323,59.470634,6.7686706,25-1192.00,25,"Education, Training, and Library"
324,58.181705,7.56972,25-1193.00,25,"Education, Training, and Library"
325,5.486062,14.1484995,25-1194.00,25,"Education, Training, and Library"
326,-0.78912526,18.927618,25-2011.00,25,"Education, Training, and Library"
327,19.52745,13.330915,25-2012.00,25,"Education, Training, and Library"
328,22.496601,12.123474,25-2021.00,25,"Education, Training, and Library"
329,28.54006,10.7125,25-2022.00,25,"Education, Training, and Library"
330,14.110887,11.503137,25-2023.00,25,"Education, Training, and Library"
331,29.995237,9.400805,25-2031.00,25,"Education, Training, and Library"
332,14.135549,11.033719,25-2032.00,25,"Education, Training, and Library"
333,18.800034,13.286222,25-2051.00,25,"Education, Training, and Library"
334,21.047596,14.294205,25-2052.00,25,"Education, Training, and Library"
335,28.064835,11.168931,25-2053.00,25,"Education, Training, and Library"
336,22.803186,12.597866,25-2054.00,25,"Education, Training, and Library"
337,8.780721,9.767289,25-2059.01,25,"Education, Training, and Library"
338,50.648094,12.000445,25-3011.00,25,"Education, Training, and Library"
339,1.3277298,21.969152,25-3021.00,25,"Education, Training, and Library"
340,50.66283,12.208682,25-3099.02,25,"Education, Training, and Library"
341,29.211275,-4.7233815,25-4011.00,25,"Education, Training, and Library"
342,15.115109,-27.413555,25-4012.00,25,"Education, Training, and Library"
343,-0.2495492,-9.089736,25-4013.00,25,"Education, Training, and Library"
344,16.790424,11.388878,25-4021.00,25,"Education, Training, and Library"
345,-13.98299,21.166471,25-4031.00,25,"Education, Training, and Library"
346,1.0201107,-10.627263,25-9011.00,25,"Education, Training, and Library"
347,8.310715,-20.270555,25-9021.00,25,"Education, Training, and Library"
348,32.058414,7.9248223,25-9031.00,25,"Education, Training, and Library"
349,35.98619,-1.8301892,25-9031.01,25,"Education, Training, and Library"
350,-1.2828506,21.816593,25-9041.00,25,"Education, Training, and Library"
351,26.618307,-11.054248,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-31.064598,5.345528,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-18.492256,8.445971,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,27.61961,-12.468808,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,26.863869,-11.922476,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,25.12379,-8.59965,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-18.724852,10.339785,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,28.404957,-12.059434,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,32.92521,-0.81228405,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-18.873234,10.41072,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-0.8915331,-27.103941,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,2.8147953,23.98435,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,28.017792,5.2022395,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,26.825146,4.1691694,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,28.491133,4.023197,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,35.914516,11.220403,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,6.6868734,-16.954514,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-17.2548,-9.095677,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,10.494861,9.324538,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-7.3404226,-10.451289,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-12.390227,12.5682335,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-11.417291,12.095414,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,14.709904,8.094053,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,21.471422,3.364181,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-3.3516474,25.247,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,18.098925,5.667127,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,8.926048,19.193699,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-4.2507186,24.145884,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,28.051453,5.5093846,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,38.09975,8.790262,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,37.28644,9.752586,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,34.49874,0.6116976,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,36.406116,15.804882,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,36.83104,14.063936,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,30.308353,-13.598191,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,21.817862,9.431922,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-17.793333,-22.716993,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-17.05916,-23.770937,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,20.903498,4.6554976,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,18.832819,4.968966,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-16.7684,7.3054695,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-20.166363,-24.753887,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,24.83373,-7.9552193,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,9.66118,5.5627875,29-1011.00,29,Healthcare Practitioner
395,10.660687,-5.670462,29-1021.00,29,Healthcare Practitioner
396,9.824905,-3.6627874,29-1022.00,29,Healthcare Practitioner
397,14.881097,-6.0284414,29-1023.00,29,Healthcare Practitioner
398,9.106276,0.05240707,29-1024.00,29,Healthcare Practitioner
399,47.4057,5.605141,29-1031.00,29,Healthcare Practitioner
400,14.846773,-7.0740395,29-1041.00,29,Healthcare Practitioner
401,14.1411,1.0590832,29-1051.00,29,Healthcare Practitioner
402,8.836809,-4.554105,29-1061.00,29,Healthcare Practitioner
403,18.615114,-1.5232449,29-1062.00,29,Healthcare Practitioner
404,17.943663,-2.7978804,29-1063.00,29,Healthcare Practitioner
405,11.994782,-1.4420084,29-1064.00,29,Healthcare Practitioner
406,17.966236,-1.6056285,29-1065.00,29,Healthcare Practitioner
407,25.957178,14.4764,29-1066.00,29,Healthcare Practitioner
408,9.794282,-4.0402255,29-1067.00,29,Healthcare Practitioner
409,19.476194,-2.8926399,29-1069.01,29,Healthcare Practitioner
410,12.105526,0.35340536,29-1069.02,29,Healthcare Practitioner
411,13.915209,2.5210755,29-1069.03,29,Healthcare Practitioner
412,20.307034,-3.0614984,29-1069.04,29,Healthcare Practitioner
413,14.708838,-7.9607687,29-1069.05,29,Healthcare Practitioner
414,14.457181,-8.563693,29-1069.06,29,Healthcare Practitioner
415,17.276611,-5.4077554,29-1069.07,29,Healthcare Practitioner
416,11.35024,-0.90649253,29-1069.08,29,Healthcare Practitioner
417,20.76061,-3.2681465,29-1069.09,29,Healthcare Practitioner
418,13.151393,-6.921169,29-1069.10,29,Healthcare Practitioner
419,10.765444,-2.0758,29-1069.11,29,Healthcare Practitioner
420,9.492972,-2.226211,29-1069.12,29,Healthcare Practitioner
421,12.791462,1.9679706,29-1071.00,29,Healthcare Practitioner
422,6.19362,-1.8043523,29-1071.01,29,Healthcare Practitioner
423,15.929441,-5.745573,29-1081.00,29,Healthcare Practitioner
424,10.756119,8.028507,29-1122.00,29,Healthcare Practitioner
425,7.283581,13.177867,29-1122.01,29,Healthcare Practitioner
426,9.734071,5.8996053,29-1123.00,29,Healthcare Practitioner
