,First component,Second component,SOC,Label,Occupation Category
170,2.702754,-33.661312,17-2199.02,17,Architechture and Engineering
171,-3.2702134,-35.028004,17-2199.03,17,Architechture and Engineering
172,4.248489,-42.201416,17-2199.04,17,Architechture and Engineering
173,6.582542,-37.381893,17-2199.05,17,Architechture and Engineering
174,6.2594438,-38.949013,17-2199.06,17,Architechture and Engineering
175,7.9598727,-38.818047,17-2199.07,17,Architechture and Engineering
176,5.5423717,-42.370052,17-2199.08,17,Architechture and Engineering
177,3.945846,-37.60825,17-2199.09,17,Architechture and Engineering
178,-1.3291577,-36.018215,17-2199.10,17,Architechture and Engineering
179,4.9681034,-32.87411,17-2199.11,17,Architechture and Engineering
180,6.5235467,-23.727928,17-3011.01,17,Architechture and Engineering
181,9.972341,-23.41692,17-3011.02,17,Architechture and Engineering
182,27.122627,8.6362705,17-3012.01,17,Architechture and Engineering
183,8.624628,-22.817024,17-3012.02,17,Architechture and Engineering
184,11.129025,-22.551632,17-3013.00,17,Architechture and Engineering
185,27.77187,-23.207504,17-3021.00,17,Architechture and Engineering
186,7.4358664,-22.730576,17-3022.00,17,Architechture and Engineering
187,27.968235,-19.977962,17-3023.01,17,Architechture and Engineering
188,28.386484,-20.919554,17-3023.03,17,Architechture and Engineering
189,28.309067,-16.327127,17-3024.00,17,Architechture and Engineering
190,29.037699,-22.054691,17-3024.01,17,Architechture and Engineering
191,7.197914,-30.628675,17-3025.00,17,Architechture and Engineering
192,7.076293,-33.948215,17-3026.00,17,Architechture and Engineering
193,26.04964,-20.930939,17-3027.00,17,Architechture and Engineering
194,30.164206,-22.87839,17-3027.01,17,Architechture and Engineering
195,23.870863,-19.890873,17-3029.01,17,Architechture and Engineering
196,21.008028,-37.25498,17-3029.02,17,Architechture and Engineering
197,27.54545,-21.682348,17-3029.03,17,Architechture and Engineering
198,22.453215,-34.68988,17-3029.04,17,Architechture and Engineering
199,8.619287,-35.04822,17-3029.05,17,Architechture and Engineering
200,4.6989026,-41.97677,17-3029.06,17,Architechture and Engineering
201,26.792896,-22.350492,17-3029.07,17,Architechture and Engineering
202,29.244267,-20.8121,17-3029.08,17,Architechture and Engineering
203,30.819458,-19.038246,17-3029.09,17,Architechture and Engineering
204,9.330932,-32.31398,17-3029.11,17,Architechture and Engineering
205,28.30471,-18.480398,17-3029.12,17,Architechture and Engineering
206,7.390222,-20.793404,17-3031.01,17,Architechture and Engineering
207,11.000399,-24.938484,17-3031.02,17,Architechture and Engineering
208,-16.086243,-31.662132,19-1011.00,19,"Life, Physical, and Social Science"
209,-1.6911591,-27.981104,19-1012.00,19,"Life, Physical, and Social Science"
210,-15.837173,-32.317406,19-1013.00,19,"Life, Physical, and Social Science"
211,-10.040113,-32.385563,19-1020.01,19,"Life, Physical, and Social Science"
212,-22.606297,-38.174114,19-1021.00,19,"Life, Physical, and Social Science"
213,-24.66671,-36.49414,19-1022.00,19,"Life, Physical, and Social Science"
214,-10.7879095,-31.570322,19-1023.00,19,"Life, Physical, and Social Science"
215,-23.707186,-36.2801,19-1029.01,19,"Life, Physical, and Social Science"
216,-23.430384,-37.913696,19-1029.02,19,"Life, Physical, and Social Science"
217,-25.695084,-34.68536,19-1029.03,19,"Life, Physical, and Social Science"
218,-10.11557,-29.52591,19-1031.01,19,"Life, Physical, and Social Science"
219,-10.298043,-28.829115,19-1031.02,19,"Life, Physical, and Social Science"
220,-37.48907,-12.128417,19-1031.03,19,"Life, Physical, and Social Science"
221,-8.530962,-28.617834,19-1032.00,19,"Life, Physical, and Social Science"
222,-26.650589,-33.44551,19-1041.00,19,"Life, Physical, and Social Science"
223,-25.443213,-35.65251,19-1042.00,19,"Life, Physical, and Social Science"
224,-19.72867,-38.83811,19-2011.00,19,"Life, Physical, and Social Science"
225,-20.22541,-39.352016,19-2012.00,19,"Life, Physical, and Social Science"
226,-14.006611,-34.916157,19-2021.00,19,"Life, Physical, and Social Science"
227,7.9044666,-32.22454,19-2031.00,19,"Life, Physical, and Social Science"
228,3.7431831,-36.070297,19-2032.00,19,"Life, Physical, and Social Science"
229,-9.300473,-31.673992,19-2041.00,19,"Life, Physical, and Social Science"
230,-12.950356,-31.515816,19-2041.01,19,"Life, Physical, and Social Science"
231,-10.249767,-30.480673,19-2041.02,19,"Life, Physical, and Social Science"
232,-13.470729,-30.485682,19-2041.03,19,"Life, Physical, and Social Science"
233,-12.694493,-33.916046,19-2042.00,19,"Life, Physical, and Social Science"
234,-11.574747,-34.398586,19-2043.00,19,"Life, Physical, and Social Science"
235,-12.909668,-35.18887,19-2099.01,19,"Life, Physical, and Social Science"
236,-25.480038,14.006328,19-3011.00,19,"Life, Physical, and Social Science"
237,-25.526321,14.492195,19-3011.01,19,"Life, Physical, and Social Science"
238,-22.155111,13.891116,19-3022.00,19,"Life, Physical, and Social Science"
239,-58.261066,-3.908722,19-3031.01,19,"Life, Physical, and Social Science"
240,-59.10492,-6.9639277,19-3031.02,19,"Life, Physical, and Social Science"
241,-58.972992,-6.0428524,19-3031.03,19,"Life, Physical, and Social Science"
242,-28.889027,-8.650266,19-3032.00,19,"Life, Physical, and Social Science"
243,-60.79891,-15.258657,19-3039.01,19,"Life, Physical, and Social Science"
244,-40.52177,-6.368497,19-3041.00,19,"Life, Physical, and Social Science"
245,-14.1284075,-26.562881,19-3051.00,19,"Life, Physical, and Social Science"
246,-37.677677,-4.894328,19-3091.01,19,"Life, Physical, and Social Science"
247,-36.34621,-5.238667,19-3091.02,19,"Life, Physical, and Social Science"
248,-37.27921,-6.33034,19-3092.00,19,"Life, Physical, and Social Science"
249,-35.904503,-8.907517,19-3093.00,19,"Life, Physical, and Social Science"
250,-39.894684,-6.4457335,19-3094.00,19,"Life, Physical, and Social Science"
251,-14.673693,-27.13513,19-3099.01,19,"Life, Physical, and Social Science"
252,5.8746815,-18.174242,19-4011.01,19,"Life, Physical, and Social Science"
253,18.624975,-6.552295,19-4011.02,19,"Life, Physical, and Social Science"
254,16.875072,-2.156336,19-4021.00,19,"Life, Physical, and Social Science"
255,23.627966,-5.3635526,19-4031.00,19,"Life, Physical, and Social Science"
256,8.782541,-20.680033,19-4041.01,19,"Life, Physical, and Social Science"
257,23.744734,-7.8331337,19-4041.02,19,"Life, Physical, and Social Science"
258,25.691656,-10.181373,19-4051.01,19,"Life, Physical, and Social Science"
259,22.872864,-11.1400585,19-4051.02,19,"Life, Physical, and Social Science"
260,-21.843332,10.021125,19-4061.00,19,"Life, Physical, and Social Science"
261,-15.089955,14.836651,19-4061.01,19,"Life, Physical, and Social Science"
262,1.3714644,-25.976137,19-4091.00,19,"Life, Physical, and Social Science"
263,12.90661,-14.79637,19-4092.00,19,"Life, Physical, and Social Science"
264,4.692788,-19.060608,19-4093.00,19,"Life, Physical, and Social Science"
265,18.836185,-6.944411,19-4099.01,19,"Life, Physical, and Social Science"
266,2.157507,-27.260996,19-4099.02,19,"Life, Physical, and Social Science"
267,10.163058,-26.524828,19-4099.03,19,"Life, Physical, and Social Science"
268,-55.434364,-7.4980345,21-1011.00,21,Community and Social Services
269,-56.963993,-3.4994676,21-1012.00,21,Community and Social Services
270,-58.68491,-5.426921,21-1013.00,21,Community and Social Services
271,-57.530857,-6.4131346,21-1014.00,21,Community and Social Services
272,-54.867268,-6.284825,21-1015.00,21,Community and Social Services
273,-55.9528,-5.0214276,21-1021.00,21,Community and Social Services
274,-56.385967,-6.403422,21-1022.00,21,Community and Social Services
275,-56.442844,-5.7470512,21-1023.00,21,Community and Social Services
276,-50.284058,-9.68478,21-1091.00,21,Community and Social Services
277,-41.592697,9.275351,21-1092.00,21,Community and Social Services
278,-47.709427,6.66531,21-1093.00,21,Community and Social Services
279,-52.693413,-7.9581947,21-1094.00,21,Community and Social Services
280,-50.285007,-5.7066116,21-2011.00,21,Community and Social Services
281,-51.153027,-5.776209,21-2021.00,21,Community and Social Services
282,-31.42971,17.921473,23-1011.00,23,Legal
283,-12.623697,33.79652,23-1012.00,23,Legal
284,-32.502125,19.461058,23-1021.00,23,Legal
285,-31.115702,20.243414,23-1022.00,23,Legal
286,-32.896988,19.281448,23-1023.00,23,Legal
287,-11.598035,32.694916,23-2011.00,23,Legal
288,-4.887211,36.523895,23-2091.00,23,Legal
289,-10.357788,35.108154,23-2093.00,23,Legal
290,-43.56416,-10.073862,25-1011.00,25,"Education, Training, and Library"
291,-41.42939,-15.405778,25-1021.00,25,"Education, Training, and Library"
292,-27.67657,-25.172468,25-1022.00,25,"Education, Training, and Library"
293,-40.97237,-12.092055,25-1031.00,25,"Education, Training, and Library"
294,-18.44359,-37.057987,25-1032.00,25,"Education, Training, and Library"
295,-19.718708,-30.948935,25-1041.00,25,"Education, Training, and Library"
296,-21.185331,-34.194565,25-1042.00,25,"Education, Training, and Library"
297,-20.854374,-32.67707,25-1043.00,25,"Education, Training, and Library"
298,-20.201181,-33.834564,25-1051.00,25,"Education, Training, and Library"
299,-20.362991,-35.199665,25-1052.00,25,"Education, Training, and Library"
300,-20.185299,-33.22575,25-1053.00,25,"Education, Training, and Library"
301,-20.026796,-36.374054,25-1054.00,25,"Education, Training, and Library"
302,-38.3491,-4.220343,25-1061.00,25,"Education, Training, and Library"
303,-40.089672,-3.305341,25-1062.00,25,"Education, Training, and Library"
304,-26.075434,13.102258,25-1063.00,25,"Education, Training, and Library"
305,-37.925346,-6.6841297,25-1064.00,25,"Education, Training, and Library"
306,-40.291718,-5.3310013,25-1065.00,25,"Education, Training, and Library"
307,-44.93697,-6.7670684,25-1066.00,25,"Education, Training, and Library"
308,-41.908504,-5.303501,25-1067.00,25,"Education, Training, and Library"
309,-48.389545,-12.68134,25-1071.00,25,"Education, Training, and Library"
310,-49.511127,-13.317404,25-1072.00,25,"Education, Training, and Library"
311,-43.85266,-6.6895137,25-1081.00,25,"Education, Training, and Library"
312,-43.006695,-6.928464,25-1082.00,25,"Education, Training, and Library"
313,-42.832764,-8.716079,25-1111.00,25,"Education, Training, and Library"
314,-41.82579,-7.8533278,25-1112.00,25,"Education, Training, and Library"
315,-44.51318,-5.91444,25-1113.00,25,"Education, Training, and Library"
316,-37.524094,-1.3987511,25-1121.00,25,"Education, Training, and Library"
317,-42.120853,-3.8750834,25-1122.00,25,"Education, Training, and Library"
318,-41.752792,-3.2057076,25-1123.00,25,"Education, Training, and Library"
319,-40.35535,-1.2940369,25-1124.00,25,"Education, Training, and Library"
320,-40.345657,-4.3912272,25-1125.00,25,"Education, Training, and Library"
321,-40.81792,-2.7312062,25-1126.00,25,"Education, Training, and Library"
322,-46.868294,13.729164,25-1191.00,25,"Education, Training, and Library"
323,-44.05205,-8.661508,25-1192.00,25,"Education, Training, and Library"
324,-47.812706,-11.909262,25-1193.00,25,"Education, Training, and Library"
325,-38.997,-14.846324,25-1194.00,25,"Education, Training, and Library"
326,-46.738026,10.502423,25-2011.00,25,"Education, Training, and Library"
327,-47.27596,-1.743473,25-2012.00,25,"Education, Training, and Library"
328,-48.458847,-1.7416494,25-2021.00,25,"Education, Training, and Library"
329,-46.88369,-2.7519815,25-2022.00,25,"Education, Training, and Library"
330,-39.707806,-14.025748,25-2023.00,25,"Education, Training, and Library"
331,-47.67876,-3.069092,25-2031.00,25,"Education, Training, and Library"
332,-40.629623,-14.570664,25-2032.00,25,"Education, Training, and Library"
333,-49.79101,0.89696056,25-2051.00,25,"Education, Training, and Library"
334,-48.76467,-0.48040456,25-2052.00,25,"Education, Training, and Library"
335,-47.908012,-0.8864243,25-2053.00,25,"Education, Training, and Library"
336,-47.1718,-3.8547049,25-2054.00,25,"Education, Training, and Library"
337,-49.92883,1.8044748,25-2059.01,25,"Education, Training, and Library"
338,-47.207905,1.030333,25-3011.00,25,"Education, Training, and Library"
339,-46.04208,13.222416,25-3021.00,25,"Education, Training, and Library"
340,-46.684456,0.6413126,25-3099.02,25,"Education, Training, and Library"
341,-35.77299,-9.803678,25-4011.00,25,"Education, Training, and Library"
342,-35.083115,-5.1280084,25-4012.00,25,"Education, Training, and Library"
343,3.5231376,-19.027763,25-4013.00,25,"Education, Training, and Library"
344,-35.83965,-10.464953,25-4021.00,25,"Education, Training, and Library"
345,-0.9858793,31.081476,25-4031.00,25,"Education, Training, and Library"
346,29.60151,-31.32717,25-9011.00,25,"Education, Training, and Library"
347,-19.937826,-29.732166,25-9021.00,25,"Education, Training, and Library"
348,-47.111034,-4.958304,25-9031.00,25,"Education, Training, and Library"
349,-31.340199,-13.296512,25-9031.01,25,"Education, Training, and Library"
350,-45.833965,14.720182,25-9041.00,25,"Education, Training, and Library"
351,-28.100325,0.08143601,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,30.858988,19.744896,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-2.2516155,7.7211056,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-4.3110256,6.6974745,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,7.219568,-36.135815,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-29.225594,1.052383,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-1.209265,11.864611,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-4.2150846,7.68972,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-14.654246,-23.302952,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-0.91387624,12.129669,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-14.814286,-22.416065,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-45.24564,20.0141,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-28.567629,-1.6026131,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-30.53126,-0.5868161,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-27.980608,-2.1582742,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-25.639511,3.800241,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,25.976572,-32.951466,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-10.201035,-5.896898,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-27.171947,-12.864416,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,4.2533774,16.026478,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-44.06856,20.822664,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-35.24277,-0.2112596,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-36.232376,-0.71717966,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-4.6652985,8.471129,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-44.219433,20.012001,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-43.67198,19.965485,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-29.791761,5.578915,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-42.51901,18.682175,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-30.431347,5.135829,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-29.93341,6.351725,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-26.520071,1.6476254,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-28.47901,5.3384247,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-9.818389,8.72363,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-26.84539,6.5545015,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-29.617489,7.629667,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-40.415073,0.5007353,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,28.65618,-31.670902,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,26.055086,-30.087637,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,13.503296,11.931125,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,29.269188,-32.313526,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-2.9767106,9.455615,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,27.268923,-31.720448,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-5.1339083,6.110312,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-53.261982,-21.166311,29-1011.00,29,Healthcare Practitioner
395,-53.3255,-26.198044,29-1021.00,29,Healthcare Practitioner
396,-54.981895,-23.25724,29-1022.00,29,Healthcare Practitioner
397,-52.859726,-25.43241,29-1023.00,29,Healthcare Practitioner
398,-51.571533,-25.992428,29-1024.00,29,Healthcare Practitioner
399,-50.43285,-14.646832,29-1031.00,29,Healthcare Practitioner
400,-52.949913,-22.39219,29-1041.00,29,Healthcare Practitioner
401,-50.759136,-23.008682,29-1051.00,29,Healthcare Practitioner
402,-55.729908,-26.249937,29-1061.00,29,Healthcare Practitioner
403,-58.143627,-17.796705,29-1062.00,29,Healthcare Practitioner
404,-57.807755,-19.854862,29-1063.00,29,Healthcare Practitioner
405,-57.692936,-21.468433,29-1064.00,29,Healthcare Practitioner
406,-58.350777,-18.938934,29-1065.00,29,Healthcare Practitioner
407,-60.273846,-16.476439,29-1066.00,29,Healthcare Practitioner
408,-56.409138,-22.927118,29-1067.00,29,Healthcare Practitioner
409,-58.423267,-22.479307,29-1069.01,29,Healthcare Practitioner
410,-54.138733,-20.57345,29-1069.02,29,Healthcare Practitioner
411,-59.54689,-18.09912,29-1069.03,29,Healthcare Practitioner
412,-59.74507,-19.282824,29-1069.04,29,Healthcare Practitioner
413,-55.98783,-25.443953,29-1069.05,29,Healthcare Practitioner
414,-56.178818,-24.427074,29-1069.06,29,Healthcare Practitioner
415,-26.32173,-35.812737,29-1069.07,29,Healthcare Practitioner
416,-56.888874,-21.985697,29-1069.08,29,Healthcare Practitioner
