,First component,Second component,SOC,Label,Occupation Category
70,31.176428,-0.1403323,13-1071.00,13,Business and Financial Operations
71,8.674304,-29.721355,13-1074.00,13,Business and Financial Operations
72,29.98147,3.632149,13-1075.00,13,Business and Financial Operations
73,12.6345625,3.799167,13-1081.00,13,Business and Financial Operations
74,-23.037844,13.089772,13-1081.01,13,Business and Financial Operations
75,13.4293785,1.2431967,13-1081.02,13,Business and Financial Operations
76,29.559479,6.7600636,13-1111.00,13,Business and Financial Operations
77,12.072275,-13.171515,13-1121.00,13,Business and Financial Operations
78,11.943651,-8.768756,13-1131.00,13,Business and Financial Operations
79,28.803305,2.6634455,13-1141.00,13,Business and Financial Operations
80,27.428764,7.2991815,13-1151.00,13,Business and Financial Operations
81,19.777441,-4.6407247,13-1161.00,13,Business and Financial Operations
82,-8.03116,17.245853,13-1199.01,13,Business and Financial Operations
83,-14.513017,17.00919,13-1199.02,13,Business and Financial Operations
84,13.0982685,0.27509528,13-1199.03,13,Business and Financial Operations
85,17.96131,6.7547817,13-1199.04,13,Business and Financial Operations
86,-5.0312595,23.328817,13-1199.05,13,Business and Financial Operations
87,15.859784,-8.98263,13-1199.06,13,Business and Financial Operations
88,32.64206,-11.580205,13-2011.01,13,Business and Financial Operations
89,31.629435,-6.953047,13-2011.02,13,Business and Financial Operations
90,24.024126,-12.135415,13-2021.01,13,Business and Financial Operations
91,24.30525,-12.074489,13-2021.02,13,Business and Financial Operations
92,32.37698,-9.5557575,13-2031.00,13,Business and Financial Operations
93,31.643713,-11.706715,13-2041.00,13,Business and Financial Operations
94,31.982117,-5.2886677,13-2051.00,13,Business and Financial Operations
95,28.065727,-7.4868703,13-2052.00,13,Business and Financial Operations
96,28.276943,-13.2873335,13-2053.00,13,Business and Financial Operations
97,32.407463,-10.978686,13-2061.00,13,Business and Financial Operations
98,27.287355,-7.780631,13-2071.00,13,Business and Financial Operations
99,27.299963,-9.612544,13-2071.01,13,Business and Financial Operations
100,29.101627,-7.687011,13-2072.00,13,Business and Financial Operations
101,30.587378,-9.636162,13-2081.00,13,Business and Financial Operations
102,30.496857,-13.959717,13-2082.00,13,Business and Financial Operations
103,-12.129489,11.587994,13-2099.01,13,Business and Financial Operations
104,15.600733,6.077503,13-2099.02,13,Business and Financial Operations
105,28.541664,0.6280289,13-2099.04,13,Business and Financial Operations
106,-14.939131,6.925639,15-1111.00,15,Computers and Math
107,-9.815608,6.6708345,15-1121.00,15,Computers and Math
108,26.763712,36.481636,15-1121.01,15,Computers and Math
109,-12.729095,2.888072,15-1122.00,15,Computers and Math
110,-12.073718,6.296665,15-1131.00,15,Computers and Math
111,-11.52533,8.261363,15-1132.00,15,Computers and Math
112,-14.63078,5.7229886,15-1133.00,15,Computers and Math
113,-10.053125,5.5398126,15-1134.00,15,Computers and Math
114,-12.048319,2.3467057,15-1141.00,15,Computers and Math
115,-13.477971,3.5330396,15-1142.00,15,Computers and Math
116,-15.7858925,5.1165547,15-1143.00,15,Computers and Math
117,-18.118086,3.9322658,15-1143.01,15,Computers and Math
118,-13.682091,1.6536864,15-1151.00,15,Computers and Math
119,-14.525125,2.6963215,15-1152.00,15,Computers and Math
120,-10.098559,6.773023,15-1199.01,15,Computers and Math
121,-14.284384,6.0254087,15-1199.02,15,Computers and Math
122,-9.524043,3.2375827,15-1199.03,15,Computers and Math
123,-16.271235,26.46541,15-1199.04,15,Computers and Math
124,-17.099327,25.843075,15-1199.05,15,Computers and Math
125,-11.262327,7.8355746,15-1199.06,15,Computers and Math
126,-10.507109,7.8566422,15-1199.07,15,Computers and Math
127,18.290031,-6.3694983,15-1199.08,15,Computers and Math
128,18.136251,5.990346,15-1199.09,15,Computers and Math
129,17.86081,-6.432481,15-1199.10,15,Computers and Math
130,1.5134501,-7.26774,15-1199.11,15,Computers and Math
131,-9.62376,2.505549,15-1199.12,15,Computers and Math
132,32.966816,-6.0683417,15-2011.00,15,Computers and Math
133,-13.9104805,11.871524,15-2021.00,15,Computers and Math
134,-13.283165,11.692776,15-2031.00,15,Computers and Math
135,2.2474167,37.01869,15-2041.00,15,Computers and Math
136,2.121615,37.195824,15-2041.01,15,Computers and Math
137,-7.956012,7.018531,15-2041.02,15,Computers and Math
138,-0.7957644,23.93195,17-1011.00,17,Architechture and Engineering
139,-1.0206509,23.932209,17-1012.00,17,Architechture and Engineering
140,-18.745743,25.49396,17-1021.00,17,Architechture and Engineering
141,-15.337482,21.241629,17-1022.00,17,Architechture and Engineering
142,-16.176891,22.49189,17-1022.01,17,Architechture and Engineering
143,-31.364084,11.125994,17-2011.00,17,Architechture and Engineering
144,-26.873764,20.793327,17-2021.00,17,Architechture and Engineering
145,-29.891312,19.028526,17-2031.00,17,Architechture and Engineering
146,-28.258228,18.652973,17-2041.00,17,Architechture and Engineering
147,-20.359123,17.405075,17-2051.00,17,Architechture and Engineering
148,-19.450666,17.187431,17-2051.01,17,Architechture and Engineering
149,-33.353508,13.215183,17-2061.00,17,Architechture and Engineering
150,-29.790968,10.395578,17-2071.00,17,Architechture and Engineering
151,-28.147388,12.19884,17-2072.00,17,Architechture and Engineering
152,-17.982344,6.5264606,17-2072.01,17,Architechture and Engineering
153,-22.606226,19.853731,17-2081.00,17,Architechture and Engineering
154,-21.864319,18.932886,17-2081.01,17,Architechture and Engineering
155,2.5547104,18.308277,17-2111.01,17,Architechture and Engineering
156,-22.429407,18.34946,17-2111.02,17,Architechture and Engineering
157,1.7427031,18.375364,17-2111.03,17,Architechture and Engineering
158,-25.551249,10.876988,17-2112.00,17,Architechture and Engineering
159,-25.736637,9.0232935,17-2112.01,17,Architechture and Engineering
160,-24.486443,15.091693,17-2121.01,17,Architechture and Engineering
161,-25.866982,15.617731,17-2121.02,17,Architechture and Engineering
162,-29.02988,17.145792,17-2131.00,17,Architechture and Engineering
163,-29.682173,12.5321245,17-2141.00,17,Architechture and Engineering
164,-31.545078,16.285824,17-2141.01,17,Architechture and Engineering
165,-25.353565,13.776709,17-2141.02,17,Architechture and Engineering
166,-23.203766,15.283213,17-2151.00,17,Architechture and Engineering
167,-25.647804,18.163637,17-2161.00,17,Architechture and Engineering
168,-23.306746,15.76262,17-2171.00,17,Architechture and Engineering
169,-27.989954,20.131739,17-2199.01,17,Architechture and Engineering
170,-26.29904,9.94802,17-2199.02,17,Architechture and Engineering
171,-21.213943,17.609007,17-2199.03,17,Architechture and Engineering
172,-25.546614,12.024746,17-2199.04,17,Architechture and Engineering
173,-31.453398,12.154313,17-2199.05,17,Architechture and Engineering
174,-31.886093,13.20246,17-2199.06,17,Architechture and Engineering
175,-32.925632,13.424792,17-2199.07,17,Architechture and Engineering
176,-27.860548,12.589427,17-2199.08,17,Architechture and Engineering
177,-30.418306,17.552235,17-2199.09,17,Architechture and Engineering
178,-21.004292,15.328249,17-2199.10,17,Architechture and Engineering
179,-23.355848,17.738441,17-2199.11,17,Architechture and Engineering
180,-15.056438,19.138556,17-3011.01,17,Architechture and Engineering
181,-18.248983,21.81006,17-3011.02,17,Architechture and Engineering
182,-19.943972,-3.2816586,17-3012.01,17,Architechture and Engineering
183,-16.62215,19.961542,17-3012.02,17,Architechture and Engineering
184,-32.04017,9.647767,17-3013.00,17,Architechture and Engineering
185,-29.316534,5.385811,17-3021.00,17,Architechture and Engineering
186,-17.196596,19.03987,17-3022.00,17,Architechture and Engineering
187,-32.82961,6.2925196,17-3023.01,17,Architechture and Engineering
188,-30.883383,6.9884653,17-3023.03,17,Architechture and Engineering
189,-28.30436,-35.182953,17-3024.00,17,Architechture and Engineering
190,-31.981916,6.635334,17-3024.01,17,Architechture and Engineering
191,-28.792332,-1.5940058,17-3025.00,17,Architechture and Engineering
192,-29.980082,7.3993206,17-3026.00,17,Architechture and Engineering
193,-32.020668,8.631938,17-3027.00,17,Architechture and Engineering
194,-26.329863,4.6806917,17-3027.01,17,Architechture and Engineering
195,-28.281357,-1.1525263,17-3029.01,17,Architechture and Engineering
196,-22.636879,11.058821,17-3029.02,17,Architechture and Engineering
197,-31.003002,8.347884,17-3029.03,17,Architechture and Engineering
198,-19.722937,4.372799,17-3029.04,17,Architechture and Engineering
199,-24.479086,11.809209,17-3029.05,17,Architechture and Engineering
200,-25.734838,11.953177,17-3029.06,17,Architechture and Engineering
201,-28.504192,9.768642,17-3029.07,17,Architechture and Engineering
202,-32.68878,7.0546746,17-3029.08,17,Architechture and Engineering
203,-29.41768,2.7238057,17-3029.09,17,Architechture and Engineering
204,-32.79012,15.701901,17-3029.11,17,Architechture and Engineering
205,-33.963253,6.922943,17-3029.12,17,Architechture and Engineering
206,-16.039425,21.658285,17-3031.01,17,Architechture and Engineering
207,-19.270588,25.029663,17-3031.02,17,Architechture and Engineering
208,-10.289774,32.291126,19-1011.00,19,"Life, Physical, and Social Science"
209,-28.204336,21.41126,19-1012.00,19,"Life, Physical, and Social Science"
210,-10.205936,31.21784,19-1013.00,19,"Life, Physical, and Social Science"
211,-9.893306,27.055922,19-1020.01,19,"Life, Physical, and Social Science"
212,0.8597578,41.01304,19-1021.00,19,"Life, Physical, and Social Science"
213,-0.36036628,39.420147,19-1022.00,19,"Life, Physical, and Social Science"
214,-9.264734,26.819086,19-1023.00,19,"Life, Physical, and Social Science"
215,1.4290063,39.81132,19-1029.01,19,"Life, Physical, and Social Science"
216,1.1197352,40.671284,19-1029.02,19,"Life, Physical, and Social Science"
217,-2.512662,41.330746,19-1029.03,19,"Life, Physical, and Social Science"
218,-8.488322,24.770872,19-1031.01,19,"Life, Physical, and Social Science"
219,-9.287638,24.755878,19-1031.02,19,"Life, Physical, and Social Science"
220,33.455715,22.8913,19-1031.03,19,"Life, Physical, and Social Science"
221,-10.589416,24.369848,19-1032.00,19,"Life, Physical, and Social Science"
222,-3.2931206,41.43406,19-1041.00,19,"Life, Physical, and Social Science"
223,-1.5635483,41.92496,19-1042.00,19,"Life, Physical, and Social Science"
224,-33.0964,18.838175,19-2011.00,19,"Life, Physical, and Social Science"
225,-32.43032,18.265812,19-2012.00,19,"Life, Physical, and Social Science"
226,-15.754904,28.430252,19-2021.00,19,"Life, Physical, and Social Science"
227,-28.3512,7.2899137,19-2031.00,19,"Life, Physical, and Social Science"
228,-30.610634,17.08374,19-2032.00,19,"Life, Physical, and Social Science"
229,-10.81043,26.920582,19-2041.00,19,"Life, Physical, and Social Science"
230,-6.541993,26.983557,19-2041.01,19,"Life, Physical, and Social Science"
231,-8.364959,26.066462,19-2041.02,19,"Life, Physical, and Social Science"
232,-5.9994016,25.456314,19-2041.03,19,"Life, Physical, and Social Science"
233,-14.415169,27.736322,19-2042.00,19,"Life, Physical, and Social Science"
234,-14.768636,27.826166,19-2043.00,19,"Life, Physical, and Social Science"
235,-15.654451,27.177338,19-2099.01,19,"Life, Physical, and Social Science"
236,1.6015064,30.49539,19-3011.00,19,"Life, Physical, and Social Science"
237,1.3179654,30.5115,19-3011.01,19,"Life, Physical, and Social Science"
238,19.780628,-4.704183,19-3022.00,19,"Life, Physical, and Social Science"
239,35.855682,37.15303,19-3031.01,19,"Life, Physical, and Social Science"
240,37.25549,38.148098,19-3031.02,19,"Life, Physical, and Social Science"
241,37.55048,37.204075,19-3031.03,19,"Life, Physical, and Social Science"
242,30.92886,6.6639853,19-3032.00,19,"Life, Physical, and Social Science"
243,34.055016,41.41297,19-3039.01,19,"Life, Physical, and Social Science"
244,24.252676,27.65694,19-3041.00,19,"Life, Physical, and Social Science"
245,-3.727791,23.588163,19-3051.00,19,"Life, Physical, and Social Science"
246,21.7285,26.00702,19-3091.01,19,"Life, Physical, and Social Science"
247,21.020393,26.070168,19-3091.02,19,"Life, Physical, and Social Science"
248,21.081125,27.214788,19-3092.00,19,"Life, Physical, and Social Science"
249,23.97748,19.214573,19-3093.00,19,"Life, Physical, and Social Science"
250,24.351734,28.25287,19-3094.00,19,"Life, Physical, and Social Science"
251,-18.393015,16.876507,19-3099.01,19,"Life, Physical, and Social Science"
252,-9.549567,30.20384,19-4011.01,19,"Life, Physical, and Social Science"
253,-18.330452,-7.711708,19-4011.02,19,"Life, Physical, and Social Science"
254,7.024901,41.16881,19-4021.00,19,"Life, Physical, and Social Science"
255,-28.87176,-42.193382,19-4031.00,19,"Life, Physical, and Social Science"
256,-16.875277,22.977295,19-4041.01,19,"Life, Physical, and Social Science"
257,-35.716595,6.42657,19-4041.02,19,"Life, Physical, and Social Science"
258,-38.86845,-2.9634008,19-4051.01,19,"Life, Physical, and Social Science"
259,-38.319836,-4.0028706,19-4051.02,19,"Life, Physical, and Social Science"
260,23.57153,-19.013397,19-4061.00,19,"Life, Physical, and Social Science"
261,-13.395376,21.622288,19-4061.01,19,"Life, Physical, and Social Science"
262,-11.102151,26.05943,19-4091.00,19,"Life, Physical, and Social Science"
263,9.038513,30.397186,19-4092.00,19,"Life, Physical, and Social Science"
264,-9.709156,24.149828,19-4093.00,19,"Life, Physical, and Social Science"
265,-18.421434,-7.6612105,19-4099.01,19,"Life, Physical, and Social Science"
266,-11.338031,30.306349,19-4099.02,19,"Life, Physical, and Social Science"
267,-18.55158,25.904,19-4099.03,19,"Life, Physical, and Social Science"
268,35.441162,35.23684,21-1011.00,21,Community and Social Services
269,38.681778,33.92744,21-1012.00,21,Community and Social Services
270,38.19005,36.54569,21-1013.00,21,Community and Social Services
271,36.409504,35.84684,21-1014.00,21,Community and Social Services
272,34.115,34.10674,21-1015.00,21,Community and Social Services
273,35.115047,34.041576,21-1021.00,21,Community and Social Services
274,37.091652,35.205612,21-1022.00,21,Community and Social Services
275,36.66303,35.37915,21-1023.00,21,Community and Social Services
276,32.07208,35.68264,21-1091.00,21,Community and Social Services
277,43.5612,31.14054,21-1092.00,21,Community and Social Services
278,41.913116,31.710337,21-1093.00,21,Community and Social Services
279,32.441265,34.75278,21-1094.00,21,Community and Social Services
280,31.3562,29.973244,21-2011.00,21,Community and Social Services
281,31.550047,30.199707,21-2021.00,21,Community and Social Services
282,30.966393,2.408151,23-1011.00,23,Legal
283,31.964352,-26.039003,23-1012.00,23,Legal
284,34.125015,2.100172,23-1021.00,23,Legal
285,32.372135,2.5512521,23-1022.00,23,Legal
286,33.332493,2.4472501,23-1023.00,23,Legal
287,30.729097,-25.70389,23-2011.00,23,Legal
288,31.534899,-18.662588,23-2091.00,23,Legal
289,32.538235,-23.736,23-2093.00,23,Legal
290,30.322191,8.024682,25-1011.00,25,"Education, Training, and Library"
291,31.875212,19.960154,25-1021.00,25,"Education, Training, and Library"
292,1.0703955,35.610516,25-1022.00,25,"Education, Training, and Library"
293,2.7896683,24.574406,25-1031.00,25,"Education, Training, and Library"
294,-29.189867,14.414031,25-1032.00,25,"Education, Training, and Library"
295,-8.672976,35.152817,25-1041.00,25,"Education, Training, and Library"
296,-5.1575193,38.919765,25-1042.00,25,"Education, Training, and Library"
297,-6.538496,38.91272,25-1043.00,25,"Education, Training, and Library"
298,-5.481037,38.114403,25-1051.00,25,"Education, Training, and Library"
299,-4.6190376,37.870964,25-1052.00,25,"Education, Training, and Library"
300,-6.0443573,38.19805,25-1053.00,25,"Education, Training, and Library"
301,-4.119147,37.162037,25-1054.00,25,"Education, Training, and Library"
302,22.40719,25.429628,25-1061.00,25,"Education, Training, and Library"
303,24.490713,24.46422,25-1062.00,25,"Education, Training, and Library"
304,2.603862,30.55373,25-1063.00,25,"Education, Training, and Library"
305,21.58729,27.92069,25-1064.00,25,"Education, Training, and Library"
306,25.183865,27.1645,25-1065.00,25,"Education, Training, and Library"
307,29.696589,27.872862,25-1066.00,25,"Education, Training, and Library"
308,26.39799,26.161705,25-1067.00,25,"Education, Training, and Library"
309,30.391619,38.504063,25-1071.00,25,"Education, Training, and Library"
310,31.415651,39.871033,25-1072.00,25,"Education, Training, and Library"
311,28.933706,26.809814,25-1081.00,25,"Education, Training, and Library"
312,28.47496,26.086119,25-1082.00,25,"Education, Training, and Library"
313,29.77383,22.608128,25-1111.00,25,"Education, Training, and Library"
314,26.269722,27.81391,25-1112.00,25,"Education, Training, and Library"
315,28.817986,27.975023,25-1113.00,25,"Education, Training, and Library"
316,26.19072,21.921408,25-1121.00,25,"Education, Training, and Library"
317,26.366877,23.970064,25-1122.00,25,"Education, Training, and Library"
318,25.658695,23.937447,25-1123.00,25,"Education, Training, and Library"
319,23.725319,24.047874,25-1124.00,25,"Education, Training, and Library"
320,24.22192,25.87117,25-1125.00,25,"Education, Training, and Library"
321,25.12003,25.483503,25-1126.00,25,"Education, Training, and Library"
322,36.62537,24.804743,25-1191.00,25,"Education, Training, and Library"
323,30.844036,24.328043,25-1192.00,25,"Education, Training, and Library"
324,30.21997,37.783363,25-1193.00,25,"Education, Training, and Library"
325,30.392082,20.069674,25-1194.00,25,"Education, Training, and Library"
326,40.29003,24.899586,25-2011.00,25,"Education, Training, and Library"
327,33.48809,25.232538,25-2012.00,25,"Education, Training, and Library"
328,34.82028,25.460718,25-2021.00,25,"Education, Training, and Library"
329,32.82458,23.963995,25-2022.00,25,"Education, Training, and Library"
330,31.636848,22.181509,25-2023.00,25,"Education, Training, and Library"
331,32.7888,24.564346,25-2031.00,25,"Education, Training, and Library"
332,31.286081,20.964275,25-2032.00,25,"Education, Training, and Library"
333,35.73013,27.542587,25-2051.00,25,"Education, Training, and Library"
334,34.74797,26.658213,25-2052.00,25,"Education, Training, and Library"
335,34.16625,25.921717,25-2053.00,25,"Education, Training, and Library"
336,32.122593,23.922974,25-2054.00,25,"Education, Training, and Library"
337,38.661625,28.877588,25-2059.01,25,"Education, Training, and Library"
338,37.971542,24.568333,25-3011.00,25,"Education, Training, and Library"
339,39.58443,24.85701,25-3021.00,25,"Education, Training, and Library"
340,37.326324,24.17678,25-3099.02,25,"Education, Training, and Library"
341,23.739885,18.307234,25-4011.00,25,"Education, Training, and Library"
342,24.179089,19.720617,25-4012.00,25,"Education, Training, and Library"
343,-5.4061484,-15.906578,25-4013.00,25,"Education, Training, and Library"
344,25.9994,7.8148036,25-4021.00,25,"Education, Training, and Library"
345,23.659176,-20.797161,25-4031.00,25,"Education, Training, and Library"
346,-3.3717597,0.1918841,25-9011.00,25,"Education, Training, and Library"
347,-8.677479,35.195587,25-9021.00,25,"Education, Training, and Library"
348,30.436089,24.483065,25-9031.00,25,"Education, Training, and Library"
349,24.18361,5.699166,25-9031.01,25,"Education, Training, and Library"
350,41.94805,24.117552,25-9041.00,25,"Education, Training, and Library"
351,2.6012592,-8.3431635,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-7.7791333,-16.788969,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,0.015326263,-9.049189,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,0.122955,-7.3992443,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-33.567627,10.383782,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,1.0270294,-14.34905,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,1.11888,-16.607246,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,1.5704349,-8.50037,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,0.16978534,23.945816,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,1.0957928,-15.926018,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,0.99195933,23.991074,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,4.3821096,-11.507206,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,7.624186,-6.1004815,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,5.0164557,-8.202194,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,9.8776455,-5.5666227,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,10.279144,-9.176319,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-5.7268615,-2.0969577,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,24.105755,11.608891,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,25.37459,11.38325,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,4.7119007,-24.562738,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,3.1812286,-13.19573,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,3.8200262,-11.210602,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,26.319635,21.634691,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,1.6770059,-9.714868,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,4.356264,-12.80502,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,3.8361297,-12.720049,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,6.604731,-6.621115,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,6.785784,-9.147907,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,6.860058,-5.503253,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,6.330598,-4.9055233,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,9.049935,-7.2633114,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,7.92182,-6.970075,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-7.5165477,0.4819333,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,8.009887,-8.593931,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,5.0458794,-4.2423453,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,23.634731,22.812767,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-3.364042,-1.732041,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-16.182184,2.3390896,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,17.650488,17.790771,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-2.8503773,-2.1489427,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,1.1753848,-10.538891,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-5.1813693,-1.68409,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,3.7860475,-5.9867864,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,25.194805,47.129826,29-1011.00,29,Healthcare Practitioner
395,21.596872,50.329117,29-1021.00,29,Healthcare Practitioner
396,26.614582,49.819416,29-1022.00,29,Healthcare Practitioner
397,21.573122,49.831955,29-1023.00,29,Healthcare Practitioner
398,21.799784,51.38496,29-1024.00,29,Healthcare Practitioner
399,29.206444,41.47817,29-1031.00,29,Healthcare Practitioner
400,22.7657,48.944813,29-1041.00,29,Healthcare Practitioner
401,17.675428,45.618927,29-1051.00,29,Healthcare Practitioner
402,20.214746,47.34329,29-1061.00,29,Healthcare Practitioner
403,31.13147,43.95322,29-1062.00,29,Healthcare Practitioner
404,29.59304,46.588486,29-1063.00,29,Healthcare Practitioner
405,27.684395,49.67281,29-1064.00,29,Healthcare Practitioner
406,30.07763,45.240135,29-1065.00,29,Healthcare Practitioner
407,32.670895,42.283474,29-1066.00,29,Healthcare Practitioner
408,27.129793,50.307014,29-1067.00,29,Healthcare Practitioner
409,27.687817,48.29595,29-1069.01,29,Healthcare Practitioner
410,26.648182,47.16333,29-1069.02,29,Healthcare Practitioner
411,28.212667,45.351475,29-1069.03,29,Healthcare Practitioner
412,31.197098,45.45999,29-1069.04,29,Healthcare Practitioner
413,19.812023,47.88687,29-1069.05,29,Healthcare Practitioner
414,24.9838,49.5985,29-1069.06,29,Healthcare Practitioner
415,18.40036,47.853745,29-1069.07,29,Healthcare Practitioner
416,28.627682,50.095295,29-1069.08,29,Healthcare Practitioner
417,28.747154,48.421448,29-1069.09,29,Healthcare Practitioner
418,23.653969,50.818703,29-1069.10,29,Healthcare Practitioner
419,19.352074,49.893986,29-1069.11,29,Healthcare Practitioner
420,25.522924,50.666706,29-1069.12,29,Healthcare Practitioner
421,29.72886,44.06802,29-1071.00,29,Healthcare Practitioner
422,20.66348,39.941437,29-1071.01,29,Healthcare Practitioner
423,24.770535,48.52656,29-1081.00,29,Healthcare Practitioner
424,36.939205,32.849136,29-1122.00,29,Healthcare Practitioner
425,38.595394,28.304344,29-1122.01,29,Healthcare Practitioner
426,26.375244,43.606197,29-1123.00,29,Healthcare Practitioner
427,19.011034,40.70685,29-1124.00,29,Healthcare Practitioner
