,First component,Second component,SOC,Label,Occupation Category
63,14.358728,4.066722,13-1041.01,13,Business and Financial Operations
64,-30.23083,-4.0971317,13-1041.02,13,Business and Financial Operations
65,-33.819565,6.8207746,13-1041.03,13,Business and Financial Operations
66,-26.67557,-0.79306203,13-1041.04,13,Business and Financial Operations
67,10.468632,4.440894,13-1041.06,13,Business and Financial Operations
68,-33.217457,1.5000446,13-1041.07,13,Business and Financial Operations
69,-35.459423,1.6738493,13-1051.00,13,Business and Financial Operations
70,-34.811485,6.9490585,13-1071.00,13,Business and Financial Operations
71,-20.08782,-19.84874,13-1074.00,13,Business and Financial Operations
72,-35.635338,7.91302,13-1075.00,13,Business and Financial Operations
73,-36.516563,12.937592,13-1081.00,13,Business and Financial Operations
74,24.929674,22.02747,13-1081.01,13,Business and Financial Operations
75,-31.73006,1.7539929,13-1081.02,13,Business and Financial Operations
76,-22.102448,28.456741,13-1111.00,13,Business and Financial Operations
77,-31.352974,21.119717,13-1121.00,13,Business and Financial Operations
78,-31.968824,28.807661,13-1131.00,13,Business and Financial Operations
79,-34.03834,-0.5946964,13-1141.00,13,Business and Financial Operations
80,-7.5914288,51.28609,13-1151.00,13,Business and Financial Operations
81,7.1021347,27.863304,13-1161.00,13,Business and Financial Operations
82,-27.717081,-1.3241405,13-1199.01,13,Business and Financial Operations
83,19.523205,3.1542432,13-1199.02,13,Business and Financial Operations
84,-37.349804,2.8669724,13-1199.03,13,Business and Financial Operations
85,-23.74275,25.557022,13-1199.04,13,Business and Financial Operations
86,4.2965717,29.377287,13-1199.05,13,Business and Financial Operations
87,-41.086742,2.0614502,13-1199.06,13,Business and Financial Operations
88,-33.05435,-1.7360224,13-2011.01,13,Business and Financial Operations
89,-32.85935,1.0031614,13-2011.02,13,Business and Financial Operations
90,-30.684385,-6.19429,13-2021.01,13,Business and Financial Operations
91,-31.485899,-6.921852,13-2021.02,13,Business and Financial Operations
92,-32.45262,-0.39420018,13-2031.00,13,Business and Financial Operations
93,-33.1629,-9.619251,13-2041.00,13,Business and Financial Operations
94,8.698798,25.069887,13-2051.00,13,Business and Financial Operations
95,-36.070198,3.843238,13-2052.00,13,Business and Financial Operations
96,-33.36471,-3.4203396,13-2053.00,13,Business and Financial Operations
97,-37.372322,11.079985,13-2061.00,13,Business and Financial Operations
98,-33.754433,5.4917707,13-2071.00,13,Business and Financial Operations
99,-33.81494,5.216876,13-2071.01,13,Business and Financial Operations
100,-34.293503,-3.1530437,13-2072.00,13,Business and Financial Operations
101,-30.305273,-11.618831,13-2081.00,13,Business and Financial Operations
102,-29.278759,-13.632521,13-2082.00,13,Business and Financial Operations
103,10.093003,25.706617,13-2099.01,13,Business and Financial Operations
104,-31.711853,1.1857265,13-2099.02,13,Business and Financial Operations
105,-18.670969,27.010157,13-2099.04,13,Business and Financial Operations
106,27.702238,21.36851,15-1111.00,15,Computers and Math
107,21.270529,11.944449,15-1121.00,15,Computers and Math
108,15.054977,40.65238,15-1121.01,15,Computers and Math
109,19.53981,9.704254,15-1122.00,15,Computers and Math
110,18.881628,13.85735,15-1131.00,15,Computers and Math
111,22.990355,12.937508,15-1132.00,15,Computers and Math
112,14.573851,11.230112,15-1133.00,15,Computers and Math
113,18.877743,12.251288,15-1134.00,15,Computers and Math
114,21.447641,10.99446,15-1141.00,15,Computers and Math
115,25.563229,13.445978,15-1142.00,15,Computers and Math
116,21.360342,12.816325,15-1143.00,15,Computers and Math
117,26.577953,-4.2360387,15-1143.01,15,Computers and Math
118,19.576107,7.94358,15-1151.00,15,Computers and Math
119,26.070124,-4.194046,15-1152.00,15,Computers and Math
120,18.97886,10.51227,15-1199.01,15,Computers and Math
121,26.137213,19.960384,15-1199.02,15,Computers and Math
122,19.896185,11.461332,15-1199.03,15,Computers and Math
123,16.479727,27.107094,15-1199.04,15,Computers and Math
124,15.844619,9.949217,15-1199.05,15,Computers and Math
125,17.653612,14.854508,15-1199.06,15,Computers and Math
126,17.725143,14.724524,15-1199.07,15,Computers and Math
127,6.688424,28.636799,15-1199.08,15,Computers and Math
128,-23.224335,25.34046,15-1199.09,15,Computers and Math
129,5.337218,28.899305,15-1199.10,15,Computers and Math
130,-1.9924197,28.488974,15-1199.11,15,Computers and Math
131,-26.986559,-8.77316,15-1199.12,15,Computers and Math
132,-30.851748,2.4494216,15-2011.00,15,Computers and Math
133,12.180211,27.955973,15-2021.00,15,Computers and Math
134,10.858317,27.994165,15-2031.00,15,Computers and Math
135,12.635063,26.309858,15-2041.00,15,Computers and Math
136,13.509357,27.017252,15-2041.01,15,Computers and Math
137,-1.2935977,9.094492,15-2041.02,15,Computers and Math
138,-3.1459043,31.781927,17-1011.00,17,Architechture and Engineering
139,-3.4721708,31.394623,17-1012.00,17,Architechture and Engineering
140,8.918352,9.5002,17-1021.00,17,Architechture and Engineering
141,14.841648,1.7131367,17-1022.00,17,Architechture and Engineering
142,16.063786,1.2556378,17-1022.01,17,Architechture and Engineering
143,29.132282,23.336626,17-2011.00,17,Architechture and Engineering
144,26.154926,25.921055,17-2021.00,17,Architechture and Engineering
145,27.189625,17.065859,17-2031.00,17,Architechture and Engineering
146,26.005224,24.328207,17-2041.00,17,Architechture and Engineering
147,25.686766,22.330736,17-2051.00,17,Architechture and Engineering
148,24.047089,23.279827,17-2051.01,17,Architechture and Engineering
149,23.522486,17.879353,17-2061.00,17,Architechture and Engineering
150,23.811314,18.896162,17-2071.00,17,Architechture and Engineering
151,27.354292,19.09204,17-2072.00,17,Architechture and Engineering
152,21.08905,-1.2887298,17-2072.01,17,Architechture and Engineering
153,18.58112,24.686708,17-2081.00,17,Architechture and Engineering
154,25.597382,26.320923,17-2081.01,17,Architechture and Engineering
155,16.050997,39.375343,17-2111.01,17,Architechture and Engineering
156,25.14626,24.814861,17-2111.02,17,Architechture and Engineering
157,19.497889,19.724636,17-2111.03,17,Architechture and Engineering
158,20.192389,22.11158,17-2112.00,17,Architechture and Engineering
159,24.508059,26.986143,17-2112.01,17,Architechture and Engineering
160,25.942991,18.49017,17-2121.01,17,Architechture and Engineering
161,29.515884,23.299168,17-2121.02,17,Architechture and Engineering
162,22.52206,21.695341,17-2131.00,17,Architechture and Engineering
163,26.883759,17.814034,17-2141.00,17,Architechture and Engineering
164,27.393225,27.742144,17-2141.01,17,Architechture and Engineering
165,25.959312,26.985302,17-2141.02,17,Architechture and Engineering
166,23.490013,22.983892,17-2151.00,17,Architechture and Engineering
167,22.837954,20.560633,17-2161.00,17,Architechture and Engineering
168,24.176922,21.9493,17-2171.00,17,Architechture and Engineering
169,24.231098,20.447775,17-2199.01,17,Architechture and Engineering
170,20.673662,20.86809,17-2199.02,17,Architechture and Engineering
171,21.606802,25.105946,17-2199.03,17,Architechture and Engineering
172,27.000591,14.883197,17-2199.04,17,Architechture and Engineering
173,28.10349,20.61322,17-2199.05,17,Architechture and Engineering
174,25.121086,19.92446,17-2199.06,17,Architechture and Engineering
175,29.09068,19.784742,17-2199.07,17,Architechture and Engineering
176,26.959703,15.746603,17-2199.08,17,Architechture and Engineering
177,27.429714,26.803753,17-2199.09,17,Architechture and Engineering
178,26.113485,28.282581,17-2199.10,17,Architechture and Engineering
179,26.625643,28.601284,17-2199.11,17,Architechture and Engineering
180,4.0281234,11.751801,17-3011.01,17,Architechture and Engineering
181,3.110924,8.775281,17-3011.02,17,Architechture and Engineering
182,3.093834,9.189876,17-3012.01,17,Architechture and Engineering
183,6.673062,9.055061,17-3012.02,17,Architechture and Engineering
184,6.4271946,9.634233,17-3013.00,17,Architechture and Engineering
185,22.25439,-2.8900747,17-3021.00,17,Architechture and Engineering
186,6.8409586,8.497128,17-3022.00,17,Architechture and Engineering
187,19.016794,-4.979532,17-3023.01,17,Architechture and Engineering
188,19.957731,-5.0385756,17-3023.03,17,Architechture and Engineering
189,21.236845,-8.855624,17-3024.00,17,Architechture and Engineering
190,23.076117,-5.1898575,17-3024.01,17,Architechture and Engineering
191,16.439547,-1.2802045,17-3025.00,17,Architechture and Engineering
192,17.95075,1.9272695,17-3026.00,17,Architechture and Engineering
193,18.06533,-4.0844517,17-3027.00,17,Architechture and Engineering
194,25.19262,-3.8559113,17-3027.01,17,Architechture and Engineering
195,14.9212055,-5.0306144,17-3029.01,17,Architechture and Engineering
196,22.135307,-1.8610526,17-3029.02,17,Architechture and Engineering
197,20.942959,-3.7419093,17-3029.03,17,Architechture and Engineering
198,22.172693,-4.131791,17-3029.04,17,Architechture and Engineering
199,18.54441,2.3164933,17-3029.05,17,Architechture and Engineering
200,26.397865,14.532747,17-3029.06,17,Architechture and Engineering
201,23.001146,-3.8752153,17-3029.07,17,Architechture and Engineering
202,21.058405,-5.3848066,17-3029.08,17,Architechture and Engineering
203,26.152306,-16.345442,17-3029.09,17,Architechture and Engineering
204,24.554338,-1.3624138,17-3029.11,17,Architechture and Engineering
205,30.169254,-12.110385,17-3029.12,17,Architechture and Engineering
206,10.418628,-9.417529,17-3031.01,17,Architechture and Engineering
207,1.5820835,6.8570576,17-3031.02,17,Architechture and Engineering
208,19.227505,29.610544,19-1011.00,19,"Life, Physical, and Social Science"
209,19.35189,25.944916,19-1012.00,19,"Life, Physical, and Social Science"
210,20.655119,30.94333,19-1013.00,19,"Life, Physical, and Social Science"
211,15.936108,29.565495,19-1020.01,19,"Life, Physical, and Social Science"
212,23.545296,32.58815,19-1021.00,19,"Life, Physical, and Social Science"
213,17.163212,30.279472,19-1022.00,19,"Life, Physical, and Social Science"
214,19.82186,28.834288,19-1023.00,19,"Life, Physical, and Social Science"
215,17.6033,28.283697,19-1029.01,19,"Life, Physical, and Social Science"
216,23.87003,32.736877,19-1029.02,19,"Life, Physical, and Social Science"
217,20.625322,32.278023,19-1029.03,19,"Life, Physical, and Social Science"
218,15.141608,22.763147,19-1031.01,19,"Life, Physical, and Social Science"
219,15.193825,21.447777,19-1031.02,19,"Life, Physical, and Social Science"
220,-2.710045,45.10594,19-1031.03,19,"Life, Physical, and Social Science"
221,15.073663,21.05085,19-1032.00,19,"Life, Physical, and Social Science"
222,13.662703,33.211056,19-1041.00,19,"Life, Physical, and Social Science"
223,21.052702,31.764343,19-1042.00,19,"Life, Physical, and Social Science"
224,21.468128,33.422737,19-2011.00,19,"Life, Physical, and Social Science"
225,24.6319,32.353603,19-2012.00,19,"Life, Physical, and Social Science"
226,13.101163,32.15145,19-2021.00,19,"Life, Physical, and Social Science"
227,21.827454,19.227592,19-2031.00,19,"Life, Physical, and Social Science"
228,20.936893,23.630009,19-2032.00,19,"Life, Physical, and Social Science"
229,18.270136,28.64304,19-2041.00,19,"Life, Physical, and Social Science"
230,10.38204,31.332323,19-2041.01,19,"Life, Physical, and Social Science"
231,15.320111,23.120665,19-2041.02,19,"Life, Physical, and Social Science"
232,11.1572075,30.712753,19-2041.03,19,"Life, Physical, and Social Science"
233,19.178013,30.365559,19-2042.00,19,"Life, Physical, and Social Science"
234,21.548887,28.521078,19-2043.00,19,"Life, Physical, and Social Science"
235,21.475803,25.561787,19-2099.01,19,"Life, Physical, and Social Science"
236,10.623483,28.23352,19-3011.00,19,"Life, Physical, and Social Science"
237,10.669122,30.13424,19-3011.01,19,"Life, Physical, and Social Science"
238,8.282017,27.135513,19-3022.00,19,"Life, Physical, and Social Science"
239,-13.601811,55.29897,19-3031.01,19,"Life, Physical, and Social Science"
240,-15.794546,54.283195,19-3031.02,19,"Life, Physical, and Social Science"
241,-15.507168,53.95364,19-3031.03,19,"Life, Physical, and Social Science"
242,10.542032,35.307625,19-3032.00,19,"Life, Physical, and Social Science"
243,3.1849008,57.256966,19-3039.01,19,"Life, Physical, and Social Science"
244,-3.1161883,63.867844,19-3041.00,19,"Life, Physical, and Social Science"
245,11.265665,33.284622,19-3051.00,19,"Life, Physical, and Social Science"
246,-3.6901906,62.6794,19-3091.01,19,"Life, Physical, and Social Science"
247,19.502916,32.20599,19-3091.02,19,"Life, Physical, and Social Science"
248,18.835154,33.155518,19-3092.00,19,"Life, Physical, and Social Science"
249,8.803569,32.411633,19-3093.00,19,"Life, Physical, and Social Science"
250,-2.8564866,64.00669,19-3094.00,19,"Life, Physical, and Social Science"
251,14.172279,30.880564,19-3099.01,19,"Life, Physical, and Social Science"
252,8.708967,-8.003689,19-4011.01,19,"Life, Physical, and Social Science"
253,11.009539,-8.5658655,19-4011.02,19,"Life, Physical, and Social Science"
254,13.56836,-4.693449,19-4021.00,19,"Life, Physical, and Social Science"
255,14.960411,-3.3268955,19-4031.00,19,"Life, Physical, and Social Science"
256,0.65451443,4.696437,19-4041.01,19,"Life, Physical, and Social Science"
257,16.181013,-3.3476396,19-4041.02,19,"Life, Physical, and Social Science"
258,16.095068,-20.51906,19-4051.01,19,"Life, Physical, and Social Science"
259,8.104393,-1.9352012,19-4051.02,19,"Life, Physical, and Social Science"
260,-3.041483,9.113358,19-4061.00,19,"Life, Physical, and Social Science"
261,-31.632978,-9.94762,19-4061.01,19,"Life, Physical, and Social Science"
262,14.20114,-2.265237,19-4091.00,19,"Life, Physical, and Social Science"
263,14.502468,-0.9370731,19-4092.00,19,"Life, Physical, and Social Science"
264,5.469331,-7.074401,19-4093.00,19,"Life, Physical, and Social Science"
265,11.92387,-3.2902586,19-4099.01,19,"Life, Physical, and Social Science"
266,20.367868,-1.4312259,19-4099.02,19,"Life, Physical, and Social Science"
267,16.823727,-0.96991587,19-4099.03,19,"Life, Physical, and Social Science"
268,-12.265516,49.941715,21-1011.00,21,Community and Social Services
269,-11.155382,48.59138,21-1012.00,21,Community and Social Services
270,-15.289806,53.204185,21-1013.00,21,Community and Social Services
271,-14.649864,52.54438,21-1014.00,21,Community and Social Services
272,-11.659547,51.129063,21-1015.00,21,Community and Social Services
273,-11.177656,52.665234,21-1021.00,21,Community and Social Services
274,-10.590281,52.19303,21-1022.00,21,Community and Social Services
275,-11.658376,51.791298,21-1023.00,21,Community and Social Services
276,-8.637961,55.251457,21-1091.00,21,Community and Social Services
277,-13.226548,-2.425034,21-1092.00,21,Community and Social Services
278,-14.174339,-2.1311798,21-1093.00,21,Community and Social Services
279,-6.338655,48.488747,21-1094.00,21,Community and Social Services
280,-18.85616,48.12092,21-2011.00,21,Community and Social Services
281,-32.863876,22.855556,21-2021.00,21,Community and Social Services
282,-26.736162,31.14055,23-1011.00,23,Legal
283,-37.12297,-13.820893,23-1012.00,23,Legal
284,-26.671495,31.625912,23-1021.00,23,Legal
285,-31.458199,33.344185,23-1022.00,23,Legal
286,-26.834366,32.633778,23-1023.00,23,Legal
287,-37.001083,-14.01971,23-2011.00,23,Legal
288,-35.164795,-23.116678,23-2091.00,23,Legal
289,-33.931572,-16.85516,23-2093.00,23,Legal
290,-9.949549,62.97862,25-1011.00,25,"Education, Training, and Library"
291,-3.4405384,68.40617,25-1021.00,25,"Education, Training, and Library"
292,-5.876362,63.651886,25-1022.00,25,"Education, Training, and Library"
293,-7.986687,58.850464,25-1031.00,25,"Education, Training, and Library"
294,-4.457976,67.167854,25-1032.00,25,"Education, Training, and Library"
295,-5.7769146,68.944275,25-1041.00,25,"Education, Training, and Library"
296,-7.1407857,67.69538,25-1042.00,25,"Education, Training, and Library"
297,-5.1122212,68.09907,25-1043.00,25,"Education, Training, and Library"
298,-5.4380608,66.30035,25-1051.00,25,"Education, Training, and Library"
299,-5.977415,68.092766,25-1052.00,25,"Education, Training, and Library"
300,-5.6329136,66.08144,25-1053.00,25,"Education, Training, and Library"
301,-6.807851,68.594795,25-1054.00,25,"Education, Training, and Library"
302,-8.304454,65.70827,25-1061.00,25,"Education, Training, and Library"
303,-8.0114565,62.28152,25-1062.00,25,"Education, Training, and Library"
304,-6.4301777,64.51936,25-1063.00,25,"Education, Training, and Library"
305,-6.947222,63.168297,25-1064.00,25,"Education, Training, and Library"
306,-11.297239,63.85479,25-1065.00,25,"Education, Training, and Library"
307,-6.972344,61.470665,25-1066.00,25,"Education, Training, and Library"
308,-8.816861,62.62007,25-1067.00,25,"Education, Training, and Library"
309,-7.7401123,67.29912,25-1071.00,25,"Education, Training, and Library"
310,-4.209245,56.100735,25-1072.00,25,"Education, Training, and Library"
311,-9.295251,60.684647,25-1081.00,25,"Education, Training, and Library"
312,-7.477518,63.68894,25-1082.00,25,"Education, Training, and Library"
313,-9.416591,65.41541,25-1111.00,25,"Education, Training, and Library"
314,-10.848217,64.730385,25-1112.00,25,"Education, Training, and Library"
315,-7.34505,60.739258,25-1113.00,25,"Education, Training, and Library"
316,-10.227865,58.326645,25-1121.00,25,"Education, Training, and Library"
317,-9.73205,61.598103,25-1122.00,25,"Education, Training, and Library"
318,-10.927572,60.01083,25-1123.00,25,"Education, Training, and Library"
319,-11.124802,61.14399,25-1124.00,25,"Education, Training, and Library"
320,-8.632879,64.2294,25-1125.00,25,"Education, Training, and Library"
321,-10.618983,61.762627,25-1126.00,25,"Education, Training, and Library"
322,-13.588242,-6.880972,25-1191.00,25,"Education, Training, and Library"
323,-8.506025,60.86003,25-1192.00,25,"Education, Training, and Library"
324,-7.792785,58.45566,25-1193.00,25,"Education, Training, and Library"
325,-2.6815042,45.326584,25-1194.00,25,"Education, Training, and Library"
326,-10.5173,44.529785,25-2011.00,25,"Education, Training, and Library"
327,-10.496693,47.30723,25-2012.00,25,"Education, Training, and Library"
328,-8.899962,50.675274,25-2021.00,25,"Education, Training, and Library"
329,-9.829491,47.48427,25-2022.00,25,"Education, Training, and Library"
330,-8.593306,51.8224,25-2023.00,25,"Education, Training, and Library"
331,-8.624045,49.645916,25-2031.00,25,"Education, Training, and Library"
332,-5.859614,49.876175,25-2032.00,25,"Education, Training, and Library"
333,-10.788055,49.826,25-2051.00,25,"Education, Training, and Library"
334,-10.145988,49.723328,25-2052.00,25,"Education, Training, and Library"
335,-9.679268,48.02449,25-2053.00,25,"Education, Training, and Library"
336,-7.8554997,50.08855,25-2054.00,25,"Education, Training, and Library"
337,-5.113435,48.13142,25-2059.01,25,"Education, Training, and Library"
338,-10.851654,46.299324,25-3011.00,25,"Education, Training, and Library"
339,-11.448471,44.686977,25-3021.00,25,"Education, Training, and Library"
340,-12.911286,61.181236,25-3099.02,25,"Education, Training, and Library"
341,-3.4838312,9.1802635,25-4011.00,25,"Education, Training, and Library"
342,-25.110826,24.950815,25-4012.00,25,"Education, Training, and Library"
343,6.047716,11.918358,25-4013.00,25,"Education, Training, and Library"
344,-35.00433,-1.6552188,25-4021.00,25,"Education, Training, and Library"
345,-28.939846,-21.614521,25-4031.00,25,"Education, Training, and Library"
346,19.741726,7.005253,25-9011.00,25,"Education, Training, and Library"
347,-3.1099882,52.704414,25-9021.00,25,"Education, Training, and Library"
348,-6.789851,56.28181,25-9031.00,25,"Education, Training, and Library"
349,3.311556,29.856525,25-9031.01,25,"Education, Training, and Library"
350,-13.770379,-8.576077,25-9041.00,25,"Education, Training, and Library"
351,-9.116085,31.834412,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-2.6525888,23.898975,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-3.8208153,24.112598,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-4.2665367,26.50415,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-4.202707,28.905577,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-8.503885,32.53136,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-3.1600902,20.989296,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-4.8263083,27.337841,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-8.258184,32.92893,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-3.3407245,21.500523,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-3.9202278,30.483881,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-7.6152763,21.129631,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-11.650591,31.932865,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-11.117391,31.767038,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-28.807758,27.11385,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-10.962689,30.297342,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-24.83978,13.189411,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-18.87519,4.0511355,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-34.602226,20.474854,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-22.60267,-5.378866,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-6.9450254,20.36182,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-10.306382,34.70424,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-10.360262,34.586662,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-5.748826,26.924728,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-6.9021134,21.181852,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-6.094264,21.236279,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-7.8474007,28.096992,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-16.666252,-14.260427,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-14.633587,46.708424,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-7.199354,26.788567,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-30.367239,29.010069,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-9.329725,28.646353,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-7.5980697,25.916452,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-8.594052,27.57227,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-6.400884,25.792036,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-12.669459,43.531567,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,33.14516,-20.027636,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,31.844137,-19.211016,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,4.0800853,-22.694477,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,6.6451287,13.025851,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-3.8037724,22.13489,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,4.8070154,13.552204,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-4.9123383,25.78609,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,1.0292617,49.077858,29-1011.00,29,Healthcare Practitioner
395,11.158903,50.568558,29-1021.00,29,Healthcare Practitioner
396,8.55803,50.4895,29-1022.00,29,Healthcare Practitioner
397,10.011336,50.818302,29-1023.00,29,Healthcare Practitioner
398,9.654789,49.264816,29-1024.00,29,Healthcare Practitioner
399,-3.0037155,55.751156,29-1031.00,29,Healthcare Practitioner
400,7.431142,51.39334,29-1041.00,29,Healthcare Practitioner
401,14.956023,38.189808,29-1051.00,29,Healthcare Practitioner
402,10.140272,52.932858,29-1061.00,29,Healthcare Practitioner
403,6.693669,54.97498,29-1062.00,29,Healthcare Practitioner
404,7.2387433,53.88267,29-1063.00,29,Healthcare Practitioner
405,7.5298543,54.65779,29-1064.00,29,Healthcare Practitioner
406,6.016565,55.48642,29-1065.00,29,Healthcare Practitioner
407,3.9281952,57.185947,29-1066.00,29,Healthcare Practitioner
408,9.010724,53.655563,29-1067.00,29,Healthcare Practitioner
409,10.682662,56.699516,29-1069.01,29,Healthcare Practitioner
410,6.3048277,52.443676,29-1069.02,29,Healthcare Practitioner
411,8.248848,55.92774,29-1069.03,29,Healthcare Practitioner
412,9.326426,55.562378,29-1069.04,29,Healthcare Practitioner
413,9.071186,54.784924,29-1069.05,29,Healthcare Practitioner
414,10.327264,54.190353,29-1069.06,29,Healthcare Practitioner
415,16.838243,31.311092,29-1069.07,29,Healthcare Practitioner
416,10.303222,55.72345,29-1069.08,29,Healthcare Practitioner
417,8.770572,57.043877,29-1069.09,29,Healthcare Practitioner
418,12.051074,53.4719,29-1069.10,29,Healthcare Practitioner
419,10.488124,55.136654,29-1069.11,29,Healthcare Practitioner
420,11.93742,54.564877,29-1069.12,29,Healthcare Practitioner
421,4.7785597,51.284615,29-1071.00,29,Healthcare Practitioner
422,-1.8835282,-1.7903527,29-1071.01,29,Healthcare Practitioner
423,7.9118986,52.01818,29-1081.00,29,Healthcare Practitioner
424,1.4605907,51.469322,29-1122.00,29,Healthcare Practitioner
425,-4.6273694,49.623425,29-1122.01,29,Healthcare Practitioner
426,3.1043673,50.90488,29-1123.00,29,Healthcare Practitioner
