,First component,Second component,SOC,Label,Occupation Category
105,19.483242,31.4242,13-2099.04,13,Business and Financial Operations
106,-25.237001,39.32783,15-1111.00,15,Computers and Math
107,-23.120401,38.83494,15-1121.00,15,Computers and Math
108,-14.031516,43.159336,15-1121.01,15,Computers and Math
109,-21.701077,38.11974,15-1122.00,15,Computers and Math
110,-20.935028,41.351196,15-1131.00,15,Computers and Math
111,-23.636435,40.25112,15-1132.00,15,Computers and Math
112,-19.207954,33.918667,15-1133.00,15,Computers and Math
113,-22.0186,40.317493,15-1134.00,15,Computers and Math
114,-22.677309,38.755276,15-1141.00,15,Computers and Math
115,-27.4417,25.384583,15-1142.00,15,Computers and Math
116,-25.630705,37.23173,15-1143.00,15,Computers and Math
117,-20.146461,-13.728661,15-1143.01,15,Computers and Math
118,-19.395536,-11.897598,15-1151.00,15,Computers and Math
119,-20.343203,-12.409746,15-1152.00,15,Computers and Math
120,-20.967413,40.087276,15-1199.01,15,Computers and Math
121,-24.011574,38.74575,15-1199.02,15,Computers and Math
122,-21.620375,39.185677,15-1199.03,15,Computers and Math
123,-7.961406,38.090683,15-1199.04,15,Computers and Math
124,-22.189957,28.465055,15-1199.05,15,Computers and Math
125,-22.693666,41.368443,15-1199.06,15,Computers and Math
126,-22.543648,42.16227,15-1199.07,15,Computers and Math
127,27.952398,33.164707,15-1199.08,15,Computers and Math
128,7.6406317,41.172443,15-1199.09,15,Computers and Math
129,-18.137535,37.298832,15-1199.10,15,Computers and Math
130,-18.764502,38.85352,15-1199.11,15,Computers and Math
131,-18.463648,37.05715,15-1199.12,15,Computers and Math
132,25.15425,35.37562,15-2011.00,15,Computers and Math
133,29.364336,37.853428,15-2021.00,15,Computers and Math
134,28.530642,37.96752,15-2031.00,15,Computers and Math
135,29.265461,37.036926,15-2041.00,15,Computers and Math
136,28.675823,36.186543,15-2041.01,15,Computers and Math
137,28.076582,34.625767,15-2041.02,15,Computers and Math
138,-4.6583796,47.751915,17-1011.00,17,Architechture and Engineering
139,-0.9061706,41.6837,17-1012.00,17,Architechture and Engineering
140,-20.201393,30.090418,17-1021.00,17,Architechture and Engineering
141,-25.58665,0.26134762,17-1022.00,17,Architechture and Engineering
142,-25.360565,0.92355573,17-1022.01,17,Architechture and Engineering
143,-8.880827,44.13439,17-2011.00,17,Architechture and Engineering
144,-29.592045,18.134302,17-2021.00,17,Architechture and Engineering
145,-32.532562,25.219835,17-2031.00,17,Architechture and Engineering
146,-9.829116,45.8945,17-2041.00,17,Architechture and Engineering
147,-5.8786187,47.77387,17-2051.00,17,Architechture and Engineering
148,-6.1455145,46.36674,17-2051.01,17,Architechture and Engineering
149,-24.01539,36.492104,17-2061.00,17,Architechture and Engineering
150,-28.350916,29.990356,17-2071.00,17,Architechture and Engineering
151,-28.57787,24.028645,17-2072.00,17,Architechture and Engineering
152,-25.773687,36.106045,17-2072.01,17,Architechture and Engineering
153,-4.6195645,43.48426,17-2081.00,17,Architechture and Engineering
154,-7.249432,45.07372,17-2081.01,17,Architechture and Engineering
155,-23.0278,10.091999,17-2111.01,17,Architechture and Engineering
156,-7.201121,43.138187,17-2111.02,17,Architechture and Engineering
157,-26.208721,31.94889,17-2111.03,17,Architechture and Engineering
158,-27.16565,30.876154,17-2112.00,17,Architechture and Engineering
159,-12.326923,43.703876,17-2112.01,17,Architechture and Engineering
160,-33.39764,20.29112,17-2121.01,17,Architechture and Engineering
161,-8.530354,47.87955,17-2121.02,17,Architechture and Engineering
162,-29.815735,28.612263,17-2131.00,17,Architechture and Engineering
163,-31.797655,25.323017,17-2141.00,17,Architechture and Engineering
164,-29.766058,25.385572,17-2141.01,17,Architechture and Engineering
165,-30.39668,17.787596,17-2141.02,17,Architechture and Engineering
166,-7.8255477,46.21637,17-2151.00,17,Architechture and Engineering
167,-9.277877,45.313786,17-2161.00,17,Architechture and Engineering
168,-5.8478847,44.298847,17-2171.00,17,Architechture and Engineering
169,-28.980402,21.65026,17-2199.01,17,Architechture and Engineering
170,-27.601994,31.099728,17-2199.02,17,Architechture and Engineering
171,-6.421107,43.87804,17-2199.03,17,Architechture and Engineering
172,-33.33098,21.639143,17-2199.04,17,Architechture and Engineering
173,-25.850704,28.422373,17-2199.05,17,Architechture and Engineering
174,-30.022566,24.510363,17-2199.06,17,Architechture and Engineering
175,-30.595366,27.027138,17-2199.07,17,Architechture and Engineering
176,-33.407066,23.043617,17-2199.08,17,Architechture and Engineering
177,-31.192232,27.588884,17-2199.09,17,Architechture and Engineering
178,-25.048138,29.46021,17-2199.10,17,Architechture and Engineering
179,-26.580648,20.894667,17-2199.11,17,Architechture and Engineering
180,-22.200817,31.296227,17-3011.01,17,Architechture and Engineering
181,-19.772171,32.035217,17-3011.02,17,Architechture and Engineering
182,-18.485498,32.23043,17-3012.01,17,Architechture and Engineering
183,-19.586863,32.462303,17-3012.02,17,Architechture and Engineering
184,-20.58566,31.559454,17-3013.00,17,Architechture and Engineering
185,-23.915953,-15.931098,17-3021.00,17,Architechture and Engineering
186,-22.990889,31.013393,17-3022.00,17,Architechture and Engineering
187,-22.320452,-14.107537,17-3023.01,17,Architechture and Engineering
188,-22.605873,-15.0615425,17-3023.03,17,Architechture and Engineering
189,-26.29114,-23.753153,17-3024.00,17,Architechture and Engineering
190,-27.37805,-21.628874,17-3024.01,17,Architechture and Engineering
191,-24.565718,-1.5428438,17-3025.00,17,Architechture and Engineering
192,-25.81574,22.971508,17-3026.00,17,Architechture and Engineering
193,-24.173212,-2.8022764,17-3027.00,17,Architechture and Engineering
194,-24.523365,-19.475098,17-3027.01,17,Architechture and Engineering
195,-24.182722,-4.206567,17-3029.01,17,Architechture and Engineering
196,-26.020954,26.507788,17-3029.02,17,Architechture and Engineering
197,-24.713476,-15.103553,17-3029.03,17,Architechture and Engineering
198,-24.634298,-17.215967,17-3029.04,17,Architechture and Engineering
199,-25.530367,27.454576,17-3029.05,17,Architechture and Engineering
200,-33.13673,22.122852,17-3029.06,17,Architechture and Engineering
201,-26.328205,-21.09889,17-3029.07,17,Architechture and Engineering
202,-23.050558,-13.978414,17-3029.08,17,Architechture and Engineering
203,-23.402407,-19.8224,17-3029.09,17,Architechture and Engineering
204,-24.148262,25.89188,17-3029.11,17,Architechture and Engineering
205,-26.414911,-15.444513,17-3029.12,17,Architechture and Engineering
206,-26.9151,-4.388297,17-3031.01,17,Architechture and Engineering
207,-20.682354,29.42147,17-3031.02,17,Architechture and Engineering
208,-27.98612,15.107141,19-1011.00,19,"Life, Physical, and Social Science"
209,-29.142174,20.70136,19-1012.00,19,"Life, Physical, and Social Science"
210,-27.438765,14.367853,19-1013.00,19,"Life, Physical, and Social Science"
211,-26.146475,14.055281,19-1020.01,19,"Life, Physical, and Social Science"
212,-33.29085,28.925985,19-1021.00,19,"Life, Physical, and Social Science"
213,-33.07549,30.40068,19-1022.00,19,"Life, Physical, and Social Science"
214,-27.53347,10.670515,19-1023.00,19,"Life, Physical, and Social Science"
215,-10.766833,38.3094,19-1029.01,19,"Life, Physical, and Social Science"
216,-33.48232,29.619759,19-1029.02,19,"Life, Physical, and Social Science"
217,-11.5955925,36.72908,19-1029.03,19,"Life, Physical, and Social Science"
218,-26.805395,9.547676,19-1031.01,19,"Life, Physical, and Social Science"
219,-27.097013,8.704071,19-1031.02,19,"Life, Physical, and Social Science"
220,-8.4113,7.792719,19-1031.03,19,"Life, Physical, and Social Science"
221,-28.544346,8.567217,19-1032.00,19,"Life, Physical, and Social Science"
222,-4.840659,30.981619,19-1041.00,19,"Life, Physical, and Social Science"
223,-11.014735,37.690548,19-1042.00,19,"Life, Physical, and Social Science"
224,-10.225798,39.61903,19-2011.00,19,"Life, Physical, and Social Science"
225,-10.479788,41.21122,19-2012.00,19,"Life, Physical, and Social Science"
226,-7.0215807,38.276386,19-2021.00,19,"Life, Physical, and Social Science"
227,-28.11931,22.554266,19-2031.00,19,"Life, Physical, and Social Science"
228,-29.674587,29.110275,19-2032.00,19,"Life, Physical, and Social Science"
229,-26.973019,12.75246,19-2041.00,19,"Life, Physical, and Social Science"
230,23.053473,39.03472,19-2041.01,19,"Life, Physical, and Social Science"
231,-27.117302,10.06483,19-2041.02,19,"Life, Physical, and Social Science"
232,21.085466,39.349113,19-2041.03,19,"Life, Physical, and Social Science"
233,-26.461082,14.87059,19-2042.00,19,"Life, Physical, and Social Science"
234,-25.844532,15.505206,19-2043.00,19,"Life, Physical, and Social Science"
235,-8.491007,38.382347,19-2099.01,19,"Life, Physical, and Social Science"
236,27.148468,40.31519,19-3011.00,19,"Life, Physical, and Social Science"
237,26.958748,40.21793,19-3011.01,19,"Life, Physical, and Social Science"
238,26.930428,33.74661,19-3022.00,19,"Life, Physical, and Social Science"
239,14.479607,25.210669,19-3031.01,19,"Life, Physical, and Social Science"
240,14.579231,23.202799,19-3031.02,19,"Life, Physical, and Social Science"
241,13.810469,23.4437,19-3031.03,19,"Life, Physical, and Social Science"
242,12.919759,35.400494,19-3032.00,19,"Life, Physical, and Social Science"
243,-4.522362,28.681005,19-3039.01,19,"Life, Physical, and Social Science"
244,28.945564,47.3082,19-3041.00,19,"Life, Physical, and Social Science"
245,-0.71303385,42.70261,19-3051.00,19,"Life, Physical, and Social Science"
246,22.391163,41.723625,19-3091.01,19,"Life, Physical, and Social Science"
247,-2.0681038,36.151295,19-3091.02,19,"Life, Physical, and Social Science"
248,22.265743,40.675503,19-3092.00,19,"Life, Physical, and Social Science"
249,32.077427,47.47589,19-3093.00,19,"Life, Physical, and Social Science"
250,29.382809,46.67877,19-3094.00,19,"Life, Physical, and Social Science"
251,-2.111451,43.167953,19-3099.01,19,"Life, Physical, and Social Science"
252,-17.998165,-5.7881656,19-4011.01,19,"Life, Physical, and Social Science"
253,-16.92936,-6.390828,19-4011.02,19,"Life, Physical, and Social Science"
254,-13.830319,-9.2150135,19-4021.00,19,"Life, Physical, and Social Science"
255,-14.083172,-7.64763,19-4031.00,19,"Life, Physical, and Social Science"
256,1.1948152,-2.337319,19-4041.01,19,"Life, Physical, and Social Science"
257,-25.119316,-3.4672675,19-4041.02,19,"Life, Physical, and Social Science"
258,-16.88695,-40.992928,19-4051.01,19,"Life, Physical, and Social Science"
259,-13.795885,-5.125386,19-4051.02,19,"Life, Physical, and Social Science"
260,31.442856,32.888332,19-4061.00,19,"Life, Physical, and Social Science"
261,25.65649,16.716993,19-4061.01,19,"Life, Physical, and Social Science"
262,-24.27675,-0.7261069,19-4091.00,19,"Life, Physical, and Social Science"
263,-20.213982,7.847322,19-4092.00,19,"Life, Physical, and Social Science"
264,-28.30732,-3.6348464,19-4093.00,19,"Life, Physical, and Social Science"
265,-12.54551,-8.444243,19-4099.01,19,"Life, Physical, and Social Science"
266,-23.602087,-1.0808173,19-4099.02,19,"Life, Physical, and Social Science"
267,-22.889555,27.87609,19-4099.03,19,"Life, Physical, and Social Science"
268,10.38791,20.936623,21-1011.00,21,Community and Social Services
269,9.052913,21.1937,21-1012.00,21,Community and Social Services
270,13.261406,23.097176,21-1013.00,21,Community and Social Services
271,12.634057,22.30545,21-1014.00,21,Community and Social Services
272,11.174786,19.761103,21-1015.00,21,Community and Social Services
273,8.416636,17.040033,21-1021.00,21,Community and Social Services
274,10.890347,20.83216,21-1022.00,21,Community and Social Services
275,11.377201,21.830439,21-1023.00,21,Community and Social Services
276,11.416031,27.504421,21-1091.00,21,Community and Social Services
277,7.514447,14.732158,21-1092.00,21,Community and Social Services
278,8.788448,15.601232,21-1093.00,21,Community and Social Services
279,7.4046617,10.380184,21-1094.00,21,Community and Social Services
280,8.953173,30.80322,21-2011.00,21,Community and Social Services
281,11.833957,31.273481,21-2021.00,21,Community and Social Services
282,15.601886,30.050838,23-1011.00,23,Legal
283,37.60248,16.10404,23-1012.00,23,Legal
284,16.892649,28.364588,23-1021.00,23,Legal
285,16.94782,26.921406,23-1022.00,23,Legal
286,16.51593,28.490368,23-1023.00,23,Legal
287,36.63527,14.971604,23-2011.00,23,Legal
288,40.66674,7.6911483,23-2091.00,23,Legal
289,37.95842,12.056854,23-2093.00,23,Legal
290,25.221972,47.772392,25-1011.00,25,"Education, Training, and Library"
291,20.566229,46.27499,25-1021.00,25,"Education, Training, and Library"
292,24.71446,45.590343,25-1022.00,25,"Education, Training, and Library"
293,19.821362,45.52605,25-1031.00,25,"Education, Training, and Library"
294,19.5495,46.886948,25-1032.00,25,"Education, Training, and Library"
295,20.520428,51.330013,25-1041.00,25,"Education, Training, and Library"
296,21.554039,48.772015,25-1042.00,25,"Education, Training, and Library"
297,20.08402,50.82558,25-1043.00,25,"Education, Training, and Library"
298,22.189909,47.85807,25-1051.00,25,"Education, Training, and Library"
299,20.768549,47.62341,25-1052.00,25,"Education, Training, and Library"
300,22.651617,48.356876,25-1053.00,25,"Education, Training, and Library"
301,20.304754,48.51327,25-1054.00,25,"Education, Training, and Library"
302,25.0478,51.72344,25-1061.00,25,"Education, Training, and Library"
303,28.586952,48.952557,25-1062.00,25,"Education, Training, and Library"
304,25.836126,45.300224,25-1063.00,25,"Education, Training, and Library"
305,27.877405,47.67421,25-1064.00,25,"Education, Training, and Library"
306,29.726278,48.79809,25-1065.00,25,"Education, Training, and Library"
307,26.1923,48.82998,25-1066.00,25,"Education, Training, and Library"
308,28.25531,50.343235,25-1067.00,25,"Education, Training, and Library"
309,21.694473,50.849113,25-1071.00,25,"Education, Training, and Library"
310,-2.7900457,21.252766,25-1072.00,25,"Education, Training, and Library"
311,26.847448,50.927174,25-1081.00,25,"Education, Training, and Library"
312,26.286215,50.337772,25-1082.00,25,"Education, Training, and Library"
313,29.102737,52.165688,25-1111.00,25,"Education, Training, and Library"
314,28.209225,51.572136,25-1112.00,25,"Education, Training, and Library"
315,26.708204,49.54314,25-1113.00,25,"Education, Training, and Library"
316,22.464275,53.39467,25-1121.00,25,"Education, Training, and Library"
317,27.702093,49.559803,25-1122.00,25,"Education, Training, and Library"
318,30.201908,51.31749,25-1123.00,25,"Education, Training, and Library"
319,31.167751,50.13049,25-1124.00,25,"Education, Training, and Library"
320,29.70887,49.787144,25-1125.00,25,"Education, Training, and Library"
321,29.237852,50.651115,25-1126.00,25,"Education, Training, and Library"
322,25.308704,-3.287966,25-1191.00,25,"Education, Training, and Library"
323,25.014666,49.354103,25-1192.00,25,"Education, Training, and Library"
324,22.716707,50.573605,25-1193.00,25,"Education, Training, and Library"
325,-7.327209,8.550989,25-1194.00,25,"Education, Training, and Library"
326,5.004844,12.779129,25-2011.00,25,"Education, Training, and Library"
327,6.059309,20.495544,25-2012.00,25,"Education, Training, and Library"
328,6.1220913,23.304445,25-2021.00,25,"Education, Training, and Library"
329,7.879489,24.646955,25-2022.00,25,"Education, Training, and Library"
330,-3.9556804,12.869622,25-2023.00,25,"Education, Training, and Library"
331,7.5477166,25.372349,25-2031.00,25,"Education, Training, and Library"
332,-3.8549993,13.105327,25-2032.00,25,"Education, Training, and Library"
333,5.7243342,19.705492,25-2051.00,25,"Education, Training, and Library"
334,6.9284797,21.531591,25-2052.00,25,"Education, Training, and Library"
335,8.087737,24.025969,25-2053.00,25,"Education, Training, and Library"
336,6.635172,23.841646,25-2054.00,25,"Education, Training, and Library"
337,0.56019896,16.57468,25-2059.01,25,"Education, Training, and Library"
338,35.606827,26.879013,25-3011.00,25,"Education, Training, and Library"
339,24.431433,-5.2129464,25-3021.00,25,"Education, Training, and Library"
340,35.6304,26.847977,25-3099.02,25,"Education, Training, and Library"
341,16.608139,16.10673,25-4011.00,25,"Education, Training, and Library"
342,-1.451276,36.453686,25-4012.00,25,"Education, Training, and Library"
343,-10.384452,-12.649554,25-4013.00,25,"Education, Training, and Library"
344,16.728252,16.682623,25-4021.00,25,"Education, Training, and Library"
345,24.242395,-12.680656,25-4031.00,25,"Education, Training, and Library"
346,-19.481218,-14.825798,25-9011.00,25,"Education, Training, and Library"
347,1.8658149,29.35241,25-9021.00,25,"Education, Training, and Library"
348,8.845439,32.153465,25-9031.00,25,"Education, Training, and Library"
349,3.5531578,39.958363,25-9031.01,25,"Education, Training, and Library"
350,24.313915,-5.9059935,25-9041.00,25,"Education, Training, and Library"
351,1.9386808,37.898445,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,3.8440125,-20.841642,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,3.6106124,-20.3154,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-16.060335,32.544914,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-26.748734,28.866493,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,1.2871195,37.594227,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,3.0836804,-17.371637,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-16.292654,32.61187,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-0.26341212,40.50809,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,2.9691908,-17.534239,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-28.749804,3.5163336,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,26.431122,-6.3469167,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,3.5614233,35.949104,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,0.98056227,35.02296,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,3.9669065,35.36315,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,21.295279,21.314234,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-24.878721,5.3658533,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,8.19813,-7.737874,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-0.20625982,18.730158,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,15.74588,-6.7651086,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,8.514183,-10.624866,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,7.9542637,-4.0113416,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,3.741006,18.2157,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,24.26196,14.817396,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,25.949572,-7.658662,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,16.490385,-9.877082,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,20.59239,14.728757,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,21.688713,-8.756836,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,20.341276,17.264353,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,21.699736,15.441535,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,20.26707,22.393944,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,21.76428,17.708113,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,26.61524,13.226676,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,25.11875,15.6414995,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,24.849632,12.915742,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,20.349356,10.786001,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-19.691233,-17.346937,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-20.700035,-17.982231,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,21.190807,8.025107,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-18.785887,-16.398869,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,0.13902408,-16.85132,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-18.945692,-19.048328,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-15.095864,32.42905,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-3.9662607,16.293116,29-1011.00,29,Healthcare Practitioner
395,-14.448979,19.610914,29-1021.00,29,Healthcare Practitioner
396,-13.313635,19.116098,29-1022.00,29,Healthcare Practitioner
397,-10.304882,23.435156,29-1023.00,29,Healthcare Practitioner
398,-10.138362,16.905703,29-1024.00,29,Healthcare Practitioner
399,10.412074,35.09645,29-1031.00,29,Healthcare Practitioner
400,-11.388696,24.252874,29-1041.00,29,Healthcare Practitioner
401,-6.3094444,23.71931,29-1051.00,29,Healthcare Practitioner
402,-12.180209,20.107683,29-1061.00,29,Healthcare Practitioner
403,-7.0327845,27.195469,29-1062.00,29,Healthcare Practitioner
404,-5.7743487,26.644154,29-1063.00,29,Healthcare Practitioner
405,-7.7029076,21.378819,29-1064.00,29,Healthcare Practitioner
406,-6.6846924,26.640295,29-1065.00,29,Healthcare Practitioner
407,11.67179,22.889248,29-1066.00,29,Healthcare Practitioner
408,-13.348255,19.861141,29-1067.00,29,Healthcare Practitioner
409,-5.9549227,28.487469,29-1069.01,29,Healthcare Practitioner
410,-7.1070366,22.387587,29-1069.02,29,Healthcare Practitioner
411,-4.8067837,22.729988,29-1069.03,29,Healthcare Practitioner
412,-5.5834675,29.002476,29-1069.04,29,Healthcare Practitioner
413,-12.985257,24.030983,29-1069.05,29,Healthcare Practitioner
414,-13.298181,23.970255,29-1069.06,29,Healthcare Practitioner
415,-12.217416,26.488108,29-1069.07,29,Healthcare Practitioner
416,-6.9238315,20.274914,29-1069.08,29,Healthcare Practitioner
417,-4.982484,30.223902,29-1069.09,29,Healthcare Practitioner
418,-12.271306,22.012753,29-1069.10,29,Healthcare Practitioner
419,-10.937093,20.396444,29-1069.11,29,Healthcare Practitioner
420,-10.726287,20.88349,29-1069.12,29,Healthcare Practitioner
421,-5.726355,21.936338,29-1071.00,29,Healthcare Practitioner
422,-6.9303174,-10.125245,29-1071.01,29,Healthcare Practitioner
423,-10.935998,24.697254,29-1081.00,29,Healthcare Practitioner
424,-1.1054586,17.759312,29-1122.00,29,Healthcare Practitioner
425,7.7400923,11.636183,29-1122.01,29,Healthcare Practitioner
426,-3.1913252,16.915478,29-1123.00,29,Healthcare Practitioner
427,-6.8409715,-6.1196976,29-1124.00,29,Healthcare Practitioner
