,First component,Second component,SOC,Label,Occupation Category
152,23.78179,6.0814652,17-2072.01,17,Architechture and Engineering
153,30.07502,15.618232,17-2081.00,17,Architechture and Engineering
154,31.382156,15.025784,17-2081.01,17,Architechture and Engineering
155,24.237871,-9.077346,17-2111.01,17,Architechture and Engineering
156,31.700779,14.085852,17-2111.02,17,Architechture and Engineering
157,29.509594,3.9083657,17-2111.03,17,Architechture and Engineering
158,30.55471,6.10013,17-2112.00,17,Architechture and Engineering
159,24.804989,18.976316,17-2112.01,17,Architechture and Engineering
160,39.52486,4.3363533,17-2121.01,17,Architechture and Engineering
161,33.99825,13.216942,17-2121.02,17,Architechture and Engineering
162,32.567356,6.86089,17-2131.00,17,Architechture and Engineering
163,34.86836,9.20972,17-2141.00,17,Architechture and Engineering
164,34.611748,5.762619,17-2141.01,17,Architechture and Engineering
165,30.572649,9.89909,17-2141.02,17,Architechture and Engineering
166,32.230377,12.681949,17-2151.00,17,Architechture and Engineering
167,32.938625,10.425874,17-2161.00,17,Architechture and Engineering
168,30.682383,13.222044,17-2171.00,17,Architechture and Engineering
169,34.10129,2.3296103,17-2199.01,17,Architechture and Engineering
170,31.000742,6.2406898,17-2199.02,17,Architechture and Engineering
171,30.709162,14.491162,17-2199.03,17,Architechture and Engineering
172,39.17382,5.386267,17-2199.04,17,Architechture and Engineering
173,29.758083,7.7949247,17-2199.05,17,Architechture and Engineering
174,35.8526,6.215482,17-2199.06,17,Architechture and Engineering
175,34.346916,6.8611584,17-2199.07,17,Architechture and Engineering
176,38.405586,6.4466734,17-2199.08,17,Architechture and Engineering
177,34.92841,7.3195934,17-2199.09,17,Architechture and Engineering
178,29.707548,9.448237,17-2199.10,17,Architechture and Engineering
179,32.93974,4.0398374,17-2199.11,17,Architechture and Engineering
180,15.426303,1.9143811,17-3011.01,17,Architechture and Engineering
181,12.373119,2.6610615,17-3011.02,17,Architechture and Engineering
182,11.18872,2.8268614,17-3012.01,17,Architechture and Engineering
183,13.8109,1.9628007,17-3012.02,17,Architechture and Engineering
184,13.261734,2.0308194,17-3013.00,17,Architechture and Engineering
185,13.063777,-24.667755,17-3021.00,17,Architechture and Engineering
186,14.808073,1.5078176,17-3022.00,17,Architechture and Engineering
187,11.804809,-22.883133,17-3023.01,17,Architechture and Engineering
188,11.764592,-23.792217,17-3023.03,17,Architechture and Engineering
189,5.885348,-28.419891,17-3024.00,17,Architechture and Engineering
190,14.709137,-26.794209,17-3024.01,17,Architechture and Engineering
191,16.401455,-21.628733,17-3025.00,17,Architechture and Engineering
192,14.322056,-22.29325,17-3026.00,17,Architechture and Engineering
193,15.598507,-22.572342,17-3027.00,17,Architechture and Engineering
194,13.553242,-27.944002,17-3027.01,17,Architechture and Engineering
195,16.462168,-23.126318,17-3029.01,17,Architechture and Engineering
196,25.123144,5.6820726,17-3029.02,17,Architechture and Engineering
197,11.977949,-24.622133,17-3029.03,17,Architechture and Engineering
198,13.294904,-26.434206,17-3029.04,17,Architechture and Engineering
199,26.047749,5.451461,17-3029.05,17,Architechture and Engineering
200,38.9624,5.690472,17-3029.06,17,Architechture and Engineering
201,14.732778,-26.06861,17-3029.07,17,Architechture and Engineering
202,11.191085,-23.275616,17-3029.08,17,Architechture and Engineering
203,12.630559,-28.444855,17-3029.09,17,Architechture and Engineering
204,36.248802,3.214526,17-3029.11,17,Architechture and Engineering
205,9.6508255,-27.065538,17-3029.12,17,Architechture and Engineering
206,25.318138,-15.793881,17-3031.01,17,Architechture and Engineering
207,12.794277,4.4691844,17-3031.02,17,Architechture and Engineering
208,32.141296,-1.5374951,19-1011.00,19,"Life, Physical, and Social Science"
209,34.367752,0.963225,19-1012.00,19,"Life, Physical, and Social Science"
210,31.542807,-2.3338509,19-1013.00,19,"Life, Physical, and Social Science"
211,30.844145,-3.3019707,19-1020.01,19,"Life, Physical, and Social Science"
212,39.468773,22.56715,19-1021.00,19,"Life, Physical, and Social Science"
213,38.865818,24.503326,19-1022.00,19,"Life, Physical, and Social Science"
214,31.409988,-4.847785,19-1023.00,19,"Life, Physical, and Social Science"
215,37.068817,23.184446,19-1029.01,19,"Life, Physical, and Social Science"
216,39.434746,23.212421,19-1029.02,19,"Life, Physical, and Social Science"
217,37.696045,24.329151,19-1029.03,19,"Life, Physical, and Social Science"
218,29.862175,-5.96873,19-1031.01,19,"Life, Physical, and Social Science"
219,30.5433,-6.670754,19-1031.02,19,"Life, Physical, and Social Science"
220,18.333883,29.553907,19-1031.03,19,"Life, Physical, and Social Science"
221,30.653236,-7.6938157,19-1032.00,19,"Life, Physical, and Social Science"
222,32.776485,44.983166,19-1041.00,19,"Life, Physical, and Social Science"
223,36.995617,24.164917,19-1042.00,19,"Life, Physical, and Social Science"
224,38.070816,19.95556,19-2011.00,19,"Life, Physical, and Social Science"
225,38.575016,19.912382,19-2012.00,19,"Life, Physical, and Social Science"
226,23.488731,16.559517,19-2021.00,19,"Life, Physical, and Social Science"
227,35.077744,3.6254613,19-2031.00,19,"Life, Physical, and Social Science"
228,32.821247,7.683869,19-2032.00,19,"Life, Physical, and Social Science"
229,30.550976,-3.9335365,19-2041.00,19,"Life, Physical, and Social Science"
230,-5.0393777,43.76535,19-2041.01,19,"Life, Physical, and Social Science"
231,30.388597,-5.2817726,19-2041.02,19,"Life, Physical, and Social Science"
232,24.565174,20.150017,19-2041.03,19,"Life, Physical, and Social Science"
233,30.196747,-2.104852,19-2042.00,19,"Life, Physical, and Social Science"
234,29.613976,-1.8413872,19-2043.00,19,"Life, Physical, and Social Science"
235,23.80285,15.450381,19-2099.01,19,"Life, Physical, and Social Science"
236,-7.1975307,44.29727,19-3011.00,19,"Life, Physical, and Social Science"
237,-6.734918,44.140335,19-3011.01,19,"Life, Physical, and Social Science"
238,-11.566994,29.983494,19-3022.00,19,"Life, Physical, and Social Science"
239,18.422783,44.750397,19-3031.01,19,"Life, Physical, and Social Science"
240,20.245245,45.307316,19-3031.02,19,"Life, Physical, and Social Science"
241,19.873247,44.813522,19-3031.03,19,"Life, Physical, and Social Science"
242,3.8339798,33.905067,19-3032.00,19,"Life, Physical, and Social Science"
243,31.74313,43.173805,19-3039.01,19,"Life, Physical, and Social Science"
244,2.1635895,49.80272,19-3041.00,19,"Life, Physical, and Social Science"
245,28.36761,21.275555,19-3051.00,19,"Life, Physical, and Social Science"
246,-0.34828165,51.105286,19-3091.01,19,"Life, Physical, and Social Science"
247,22.67672,25.859182,19-3091.02,19,"Life, Physical, and Social Science"
248,0.45414862,52.170868,19-3092.00,19,"Life, Physical, and Social Science"
249,0.22039932,42.819828,19-3093.00,19,"Life, Physical, and Social Science"
250,2.447901,50.02238,19-3094.00,19,"Life, Physical, and Social Science"
251,28.354557,20.978924,19-3099.01,19,"Life, Physical, and Social Science"
252,24.071087,-16.192556,19-4011.01,19,"Life, Physical, and Social Science"
253,3.7376668,-12.84089,19-4011.02,19,"Life, Physical, and Social Science"
254,0.9834874,-13.799264,19-4021.00,19,"Life, Physical, and Social Science"
255,1.9671891,-13.925164,19-4031.00,19,"Life, Physical, and Social Science"
256,11.555995,0.5730759,19-4041.01,19,"Life, Physical, and Social Science"
257,15.885096,-21.054922,19-4041.02,19,"Life, Physical, and Social Science"
258,1.9325308,-30.788095,19-4051.01,19,"Life, Physical, and Social Science"
259,5.2775373,-17.284752,19-4051.02,19,"Life, Physical, and Social Science"
260,-11.697665,26.14587,19-4061.00,19,"Life, Physical, and Social Science"
261,-16.791143,21.126074,19-4061.01,19,"Life, Physical, and Social Science"
262,24.448915,-14.1122055,19-4091.00,19,"Life, Physical, and Social Science"
263,21.408009,-13.000815,19-4092.00,19,"Life, Physical, and Social Science"
264,26.139174,-16.377653,19-4093.00,19,"Life, Physical, and Social Science"
265,4.275378,-13.121937,19-4099.01,19,"Life, Physical, and Social Science"
266,24.171232,-13.306557,19-4099.02,19,"Life, Physical, and Social Science"
267,14.685335,5.077535,19-4099.03,19,"Life, Physical, and Social Science"
268,20.097233,41.286903,21-1011.00,21,Community and Social Services
269,18.674896,42.12478,21-1012.00,21,Community and Social Services
270,19.931025,44.20225,21-1013.00,21,Community and Social Services
271,20.517218,43.25589,21-1014.00,21,Community and Social Services
272,19.22459,40.57727,21-1015.00,21,Community and Social Services
273,20.584127,39.76635,21-1021.00,21,Community and Social Services
274,20.754314,41.15242,21-1022.00,21,Community and Social Services
275,20.68303,41.779602,21-1023.00,21,Community and Social Services
276,10.117289,45.19592,21-1091.00,21,Community and Social Services
277,-3.5390797,2.9744067,21-1092.00,21,Community and Social Services
278,-2.4322429,3.419444,21-1093.00,21,Community and Social Services
279,20.652708,33.118786,21-1094.00,21,Community and Social Services
280,7.2146783,37.8124,21-2011.00,21,Community and Social Services
281,8.761404,38.320404,21-2021.00,21,Community and Social Services
282,-3.9980555,36.418438,23-1011.00,23,Legal
283,-27.914984,23.501085,23-1012.00,23,Legal
284,-3.3907294,35.87143,23-1021.00,23,Legal
285,-2.929708,34.41162,23-1022.00,23,Legal
286,-2.7127357,36.348637,23-1023.00,23,Legal
287,-28.065886,22.320465,23-2011.00,23,Legal
288,-33.403168,16.655748,23-2091.00,23,Legal
289,-29.646435,20.827938,23-2093.00,23,Legal
290,5.8896465,45.21663,25-1011.00,25,"Education, Training, and Library"
291,7.0761204,44.183323,25-1021.00,25,"Education, Training, and Library"
292,-7.093445,46.72547,25-1022.00,25,"Education, Training, and Library"
293,7.9792204,42.098663,25-1031.00,25,"Education, Training, and Library"
294,10.68181,52.1779,25-1032.00,25,"Education, Training, and Library"
295,10.032327,48.332943,25-1041.00,25,"Education, Training, and Library"
296,9.482511,50.15984,25-1042.00,25,"Education, Training, and Library"
297,8.940351,48.876484,25-1043.00,25,"Education, Training, and Library"
298,8.43346,50.209385,25-1051.00,25,"Education, Training, and Library"
299,9.458465,50.948307,25-1052.00,25,"Education, Training, and Library"
300,8.326555,49.89277,25-1053.00,25,"Education, Training, and Library"
301,9.440871,51.668972,25-1054.00,25,"Education, Training, and Library"
302,-0.6295608,50.65048,25-1061.00,25,"Education, Training, and Library"
303,0.6377026,47.303,25-1062.00,25,"Education, Training, and Library"
304,-6.237111,45.56482,25-1063.00,25,"Education, Training, and Library"
305,0.8658314,49.647324,25-1064.00,25,"Education, Training, and Library"
306,2.079985,48.475006,25-1065.00,25,"Education, Training, and Library"
307,4.0234194,45.22104,25-1066.00,25,"Education, Training, and Library"
308,2.4135675,47.186817,25-1067.00,25,"Education, Training, and Library"
309,9.650386,47.26596,25-1071.00,25,"Education, Training, and Library"
310,25.163584,37.8347,25-1072.00,25,"Education, Training, and Library"
311,3.554147,45.90055,25-1081.00,25,"Education, Training, and Library"
312,3.7423089,46.801945,25-1082.00,25,"Education, Training, and Library"
313,4.8639836,47.516342,25-1111.00,25,"Education, Training, and Library"
314,3.7449827,48.05267,25-1112.00,25,"Education, Training, and Library"
315,3.3192677,45.03169,25-1113.00,25,"Education, Training, and Library"
316,11.344868,38.610672,25-1121.00,25,"Education, Training, and Library"
317,1.6496288,46.372147,25-1122.00,25,"Education, Training, and Library"
318,0.8013573,46.312668,25-1123.00,25,"Education, Training, and Library"
319,-0.7670953,47.259304,25-1124.00,25,"Education, Training, and Library"
320,1.4677057,48.139927,25-1125.00,25,"Education, Training, and Library"
321,0.30106768,48.03625,25-1126.00,25,"Education, Training, and Library"
322,-14.399617,15.926926,25-1191.00,25,"Education, Training, and Library"
323,5.1180305,46.032955,25-1192.00,25,"Education, Training, and Library"
324,9.40146,46.16574,25-1193.00,25,"Education, Training, and Library"
325,17.345264,30.358822,25-1194.00,25,"Education, Training, and Library"
326,-16.039394,1.9026093,25-2011.00,25,"Education, Training, and Library"
327,15.409297,38.08913,25-2012.00,25,"Education, Training, and Library"
328,14.616006,39.046394,25-2021.00,25,"Education, Training, and Library"
329,13.08421,39.554398,25-2022.00,25,"Education, Training, and Library"
330,16.360271,31.577387,25-2023.00,25,"Education, Training, and Library"
331,13.07403,38.7536,25-2031.00,25,"Education, Training, and Library"
332,16.15593,31.643444,25-2032.00,25,"Education, Training, and Library"
333,16.874212,38.09039,25-2051.00,25,"Education, Training, and Library"
334,15.948547,39.03502,25-2052.00,25,"Education, Training, and Library"
335,13.900161,40.028538,25-2053.00,25,"Education, Training, and Library"
336,13.889994,38.018196,25-2054.00,25,"Education, Training, and Library"
337,21.565441,35.296196,25-2059.01,25,"Education, Training, and Library"
338,12.678988,42.050335,25-3011.00,25,"Education, Training, and Library"
339,-16.79852,3.0117815,25-3021.00,25,"Education, Training, and Library"
340,12.411686,42.362137,25-3099.02,25,"Education, Training, and Library"
341,0.11935237,41.8134,25-4011.00,25,"Education, Training, and Library"
342,22.569153,25.893225,25-4012.00,25,"Education, Training, and Library"
343,5.978111,-13.108247,25-4013.00,25,"Education, Training, and Library"
344,12.853729,34.979523,25-4021.00,25,"Education, Training, and Library"
345,-27.64378,4.6892796,25-4031.00,25,"Education, Training, and Library"
346,20.169313,0.799886,25-9011.00,25,"Education, Training, and Library"
347,28.1827,-5.5164995,25-9021.00,25,"Education, Training, and Library"
348,7.79474,36.909355,25-9031.00,25,"Education, Training, and Library"
349,7.919727,30.65572,25-9031.01,25,"Education, Training, and Library"
350,-18.13378,1.5783048,25-9041.00,25,"Education, Training, and Library"
351,2.3704138,23.037125,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-17.636507,-13.501658,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-17.22682,-12.785829,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,0.8198936,19.400875,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,28.007334,6.5523634,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,2.4865382,22.14239,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-17.390444,-9.716864,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,0.40214166,19.701677,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,30.865269,20.956478,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-16.960295,-9.499024,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,12.249239,-16.622059,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-16.93184,5.522766,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,1.9873152,25.795269,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,1.8421848,24.49734,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,2.3885944,26.229124,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-1.4001654,29.106459,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,21.805967,-1.583745,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,30.00494,-16.299442,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,14.685839,28.581875,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-12.042768,-1.0521191,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-15.266158,-3.481333,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,23.16641,32.27386,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,18.038425,35.729996,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-0.92323816,20.170683,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-17.370647,5.357503,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-18.990679,4.8422294,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-2.6237473,24.635323,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-20.737568,4.5389843,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-0.08434741,25.846659,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-1.9171625,24.075583,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,0.3523618,28.81832,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-0.9046114,25.199902,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-13.851034,20.869402,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-13.35862,22.188852,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-1.7770563,22.470646,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-18.80915,12.069135,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,9.494123,-19.51545,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,10.303026,-19.789927,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-18.388512,15.355441,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,19.989628,0.5905158,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-16.176512,-10.445654,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,10.160965,-19.090172,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,1.0621487,18.796675,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,28.097775,34.156002,29-1011.00,29,Healthcare Practitioner
395,39.137405,34.54269,29-1021.00,29,Healthcare Practitioner
396,38.150867,34.522602,29-1022.00,29,Healthcare Practitioner
397,38.527008,37.450024,29-1023.00,29,Healthcare Practitioner
398,39.822746,37.565163,29-1024.00,29,Healthcare Practitioner
399,8.337569,33.946213,29-1031.00,29,Healthcare Practitioner
400,36.764988,37.63948,29-1041.00,29,Healthcare Practitioner
401,31.811863,36.916363,29-1051.00,29,Healthcare Practitioner
402,35.97911,33.357037,29-1061.00,29,Healthcare Practitioner
403,34.227036,41.313007,29-1062.00,29,Healthcare Practitioner
404,33.068935,41.299644,29-1063.00,29,Healthcare Practitioner
405,34.112045,38.18464,29-1064.00,29,Healthcare Practitioner
406,33.808674,41.02698,29-1065.00,29,Healthcare Practitioner
407,23.128002,43.21532,29-1066.00,29,Healthcare Practitioner
408,37.693447,34.072456,29-1067.00,29,Healthcare Practitioner
409,33.538696,43.18136,29-1069.01,29,Healthcare Practitioner
410,33.022385,36.405666,29-1069.02,29,Healthcare Practitioner
411,31.428457,39.139782,29-1069.03,29,Healthcare Practitioner
412,32.908543,42.727345,29-1069.04,29,Healthcare Practitioner
413,36.638622,36.121563,29-1069.05,29,Healthcare Practitioner
414,36.87348,36.205368,29-1069.06,29,Healthcare Practitioner
415,37.988434,25.626425,29-1069.07,29,Healthcare Practitioner
416,33.584404,38.283318,29-1069.08,29,Healthcare Practitioner
417,33.17935,44.006855,29-1069.09,29,Healthcare Practitioner
418,35.869373,34.849693,29-1069.10,29,Healthcare Practitioner
419,34.891006,33.68802,29-1069.11,29,Healthcare Practitioner
420,35.31012,34.54348,29-1069.12,29,Healthcare Practitioner
421,30.300535,37.577606,29-1071.00,29,Healthcare Practitioner
422,3.792295,-7.218881,29-1071.01,29,Healthcare Practitioner
423,36.534607,38.101685,29-1081.00,29,Healthcare Practitioner
424,26.97396,36.184837,29-1122.00,29,Healthcare Practitioner
425,-0.6548891,1.8809819,29-1122.01,29,Healthcare Practitioner
426,27.379286,35.1347,29-1123.00,29,Healthcare Practitioner
427,3.7721922,-4.4969964,29-1124.00,29,Healthcare Practitioner
428,21.012653,34.106663,29-1125.00,29,Healthcare Practitioner
429,19.478252,37.392162,29-1125.01,29,Healthcare Practitioner
430,19.07463,36.50124,29-1125.02,29,Healthcare Practitioner
