,First component,Second component,SOC,Label,Occupation Category
52,5.7652555,7.2552752,11-9199.08,11,Management
53,7.5035233,-0.8551798,11-9199.09,11,Management
54,37.349915,-12.6896105,11-9199.10,11,Management
55,37.53304,-12.338125,11-9199.11,11,Management
56,27.358595,0.93566144,13-1011.00,13,Business and Financial Operations
57,32.109234,-14.584933,13-1021.00,13,Business and Financial Operations
58,22.661657,-5.4904103,13-1022.00,13,Business and Financial Operations
59,31.561977,-10.660398,13-1023.00,13,Business and Financial Operations
60,29.121756,-7.139572,13-1031.01,13,Business and Financial Operations
61,28.215668,-5.409119,13-1031.02,13,Business and Financial Operations
62,2.6527004,-7.9104137,13-1032.00,13,Business and Financial Operations
63,-8.283721,-29.860756,13-1041.01,13,Business and Financial Operations
64,-1.7414765,-3.6841033,13-1041.02,13,Business and Financial Operations
65,34.575222,-3.2169752,13-1041.03,13,Business and Financial Operations
66,-5.224524,-3.5277097,13-1041.04,13,Business and Financial Operations
67,17.218372,30.595934,13-1041.06,13,Business and Financial Operations
68,34.47186,-17.010662,13-1041.07,13,Business and Financial Operations
69,26.516848,-20.078445,13-1051.00,13,Business and Financial Operations
70,31.923231,-3.7008507,13-1071.00,13,Business and Financial Operations
71,-17.85481,18.630817,13-1074.00,13,Business and Financial Operations
72,33.983242,-1.1541104,13-1075.00,13,Business and Financial Operations
73,33.08995,-11.716463,13-1081.00,13,Business and Financial Operations
74,7.4390535,-34.467552,13-1081.01,13,Business and Financial Operations
75,30.604921,-18.013943,13-1081.02,13,Business and Financial Operations
76,35.241177,2.1001487,13-1111.00,13,Business and Financial Operations
77,15.867957,11.237166,13-1121.00,13,Business and Financial Operations
78,27.889027,2.2124891,13-1131.00,13,Business and Financial Operations
79,30.861729,-9.011792,13-1141.00,13,Business and Financial Operations
80,33.177593,7.7869425,13-1151.00,13,Business and Financial Operations
81,22.940845,-28.924593,13-1161.00,13,Business and Financial Operations
82,-13.515172,-27.293917,13-1199.01,13,Business and Financial Operations
83,4.357798,-29.272104,13-1199.02,13,Business and Financial Operations
84,30.533213,-17.057161,13-1199.03,13,Business and Financial Operations
85,35.305206,-10.679839,13-1199.04,13,Business and Financial Operations
86,38.484936,-9.754338,13-1199.05,13,Business and Financial Operations
87,26.745884,-18.47527,13-1199.06,13,Business and Financial Operations
88,24.078718,-16.59827,13-2011.01,13,Business and Financial Operations
89,27.99611,-13.778862,13-2011.02,13,Business and Financial Operations
90,2.319828,-7.9651628,13-2021.01,13,Business and Financial Operations
91,21.314758,-19.721619,13-2021.02,13,Business and Financial Operations
92,25.01894,-16.077658,13-2031.00,13,Business and Financial Operations
93,23.102741,-17.918608,13-2041.00,13,Business and Financial Operations
94,24.105246,-27.802704,13-2051.00,13,Business and Financial Operations
95,26.882704,-11.241907,13-2052.00,13,Business and Financial Operations
96,22.057955,-17.32893,13-2053.00,13,Business and Financial Operations
97,26.29591,-15.341757,13-2061.00,13,Business and Financial Operations
98,29.455755,-4.0642004,13-2071.00,13,Business and Financial Operations
99,24.370745,-12.60032,13-2071.01,13,Business and Financial Operations
100,24.305363,-11.098218,13-2072.00,13,Business and Financial Operations
101,28.775421,-6.844145,13-2081.00,13,Business and Financial Operations
102,21.75341,-16.601273,13-2082.00,13,Business and Financial Operations
103,19.0904,-33.65113,13-2099.01,13,Business and Financial Operations
104,33.28249,-9.917901,13-2099.02,13,Business and Financial Operations
105,32.860832,-7.8488946,13-2099.04,13,Business and Financial Operations
106,13.380267,-37.51117,15-1111.00,15,Computers and Math
107,14.290683,-27.882858,15-1121.00,15,Computers and Math
108,37.917404,9.537377,15-1121.01,15,Computers and Math
109,13.630844,-26.87626,15-1122.00,15,Computers and Math
110,12.667467,-28.738031,15-1131.00,15,Computers and Math
111,15.408722,-33.813892,15-1132.00,15,Computers and Math
112,13.166471,-31.24828,15-1133.00,15,Computers and Math
113,15.5981865,-32.160538,15-1134.00,15,Computers and Math
114,13.697158,-27.178442,15-1141.00,15,Computers and Math
115,11.409161,-26.851469,15-1142.00,15,Computers and Math
116,14.35652,-32.70348,15-1143.00,15,Computers and Math
117,9.283946,-25.338118,15-1143.01,15,Computers and Math
118,12.047505,-25.025085,15-1151.00,15,Computers and Math
119,10.703922,-25.829891,15-1152.00,15,Computers and Math
120,14.74613,-29.20262,15-1199.01,15,Computers and Math
121,12.304083,-31.015617,15-1199.02,15,Computers and Math
122,14.778546,-31.324293,15-1199.03,15,Computers and Math
123,9.8354845,-37.407356,15-1199.04,15,Computers and Math
124,10.021089,-39.065575,15-1199.05,15,Computers and Math
125,16.013584,-33.270992,15-1199.06,15,Computers and Math
126,16.840124,-33.094982,15-1199.07,15,Computers and Math
127,22.335835,-29.987131,15-1199.08,15,Computers and Math
128,33.961235,1.8909544,15-1199.09,15,Computers and Math
129,23.46119,-29.959127,15-1199.10,15,Computers and Math
130,3.958301,-16.18115,15-1199.11,15,Computers and Math
131,16.217573,-26.977512,15-1199.12,15,Computers and Math
132,20.56864,-30.354992,15-2011.00,15,Computers and Math
133,19.344078,-35.173225,15-2021.00,15,Computers and Math
134,19.478233,-34.449047,15-2031.00,15,Computers and Math
135,20.403425,-32.01478,15-2041.00,15,Computers and Math
136,20.919693,-32.385014,15-2041.01,15,Computers and Math
137,19.89499,-27.379976,15-2041.02,15,Computers and Math
138,5.336905,-19.95909,17-1011.00,17,Architechture and Engineering
139,5.258363,-19.943342,17-1012.00,17,Architechture and Engineering
140,-6.7595935,-39.559303,17-1021.00,17,Architechture and Engineering
141,-11.496248,-28.53133,17-1022.00,17,Architechture and Engineering
142,-11.331351,-29.83468,17-1022.01,17,Architechture and Engineering
143,5.430958,-38.734383,17-2011.00,17,Architechture and Engineering
144,-1.6448214,-34.385395,17-2021.00,17,Architechture and Engineering
145,1.0447854,-38.247246,17-2031.00,17,Architechture and Engineering
146,2.5337834,-39.489754,17-2041.00,17,Architechture and Engineering
147,4.2941136,-32.86303,17-2051.00,17,Architechture and Engineering
148,3.7479372,-33.536587,17-2051.01,17,Architechture and Engineering
149,0.85255307,-43.361088,17-2061.00,17,Architechture and Engineering
150,7.6068068,-30.07162,17-2071.00,17,Architechture and Engineering
151,5.797811,-27.332794,17-2072.00,17,Architechture and Engineering
152,8.537562,-28.93645,17-2072.01,17,Architechture and Engineering
153,5.145423,-35.455006,17-2081.00,17,Architechture and Engineering
154,4.277769,-34.7385,17-2081.01,17,Architechture and Engineering
155,-1.4557303,1.4630864,17-2111.01,17,Architechture and Engineering
156,5.1946774,-34.28917,17-2111.02,17,Architechture and Engineering
157,4.5908127,-30.073612,17-2111.03,17,Architechture and Engineering
158,6.502306,-29.25323,17-2112.00,17,Architechture and Engineering
159,8.629252,-31.126997,17-2112.01,17,Architechture and Engineering
160,-0.49175984,-34.887478,17-2121.01,17,Architechture and Engineering
161,4.2136593,-39.73958,17-2121.02,17,Architechture and Engineering
162,1.687458,-39.351837,17-2131.00,17,Architechture and Engineering
163,6.8210855,-31.430622,17-2141.00,17,Architechture and Engineering
164,0.35175452,-41.011105,17-2141.01,17,Architechture and Engineering
165,1.3790193,-33.684864,17-2141.02,17,Architechture and Engineering
166,6.43064,-33.42503,17-2151.00,17,Architechture and Engineering
167,3.817699,-35.852104,17-2161.00,17,Architechture and Engineering
168,6.5838118,-34.111073,17-2171.00,17,Architechture and Engineering
169,-1.974809,-35.634243,17-2199.01,17,Architechture and Engineering
170,5.467219,-30.540337,17-2199.02,17,Architechture and Engineering
171,6.8359084,-32.201508,17-2199.03,17,Architechture and Engineering
172,-0.49475417,-35.830086,17-2199.04,17,Architechture and Engineering
173,-2.281519,-39.73767,17-2199.05,17,Architechture and Engineering
174,-1.2194984,-39.331856,17-2199.06,17,Architechture and Engineering
175,-0.11447145,-43.500042,17-2199.07,17,Architechture and Engineering
176,-0.6646469,-37.52409,17-2199.08,17,Architechture and Engineering
177,1.7617115,-40.93475,17-2199.09,17,Architechture and Engineering
178,7.506171,-28.104643,17-2199.10,17,Architechture and Engineering
179,-9.620195,-35.406456,17-2199.11,17,Architechture and Engineering
180,3.557421,-25.548347,17-3011.01,17,Architechture and Engineering
181,0.7314535,-25.990238,17-3011.02,17,Architechture and Engineering
182,0.95546806,-23.701622,17-3012.01,17,Architechture and Engineering
183,1.2475193,-25.982382,17-3012.02,17,Architechture and Engineering
184,1.7097207,-26.337297,17-3013.00,17,Architechture and Engineering
185,-12.373891,-18.933315,17-3021.00,17,Architechture and Engineering
186,3.4472651,-30.41969,17-3022.00,17,Architechture and Engineering
187,-11.217471,-36.591698,17-3023.01,17,Architechture and Engineering
188,-11.762644,-19.68242,17-3023.03,17,Architechture and Engineering
189,-14.157617,-17.05548,17-3024.00,17,Architechture and Engineering
190,-15.203574,-20.369387,17-3024.01,17,Architechture and Engineering
191,-10.899562,-26.736797,17-3025.00,17,Architechture and Engineering
192,-11.408888,-20.85299,17-3026.00,17,Architechture and Engineering
193,-11.284349,-33.97494,17-3027.00,17,Architechture and Engineering
194,-16.392517,-19.995024,17-3027.01,17,Architechture and Engineering
195,-11.910047,-25.866497,17-3029.01,17,Architechture and Engineering
196,6.922277,-28.03499,17-3029.02,17,Architechture and Engineering
197,-10.412279,-34.076855,17-3029.03,17,Architechture and Engineering
198,-13.999052,-20.113073,17-3029.04,17,Architechture and Engineering
199,-3.7033317,-39.09871,17-3029.05,17,Architechture and Engineering
200,-0.52027017,-36.510284,17-3029.06,17,Architechture and Engineering
201,-15.297333,-15.533502,17-3029.07,17,Architechture and Engineering
202,-11.664492,-36.490086,17-3029.08,17,Architechture and Engineering
203,-16.957144,-19.723682,17-3029.09,17,Architechture and Engineering
204,-0.09898993,-42.036133,17-3029.11,17,Architechture and Engineering
205,-13.468925,-35.817978,17-3029.12,17,Architechture and Engineering
206,-12.363092,-28.420847,17-3031.01,17,Architechture and Engineering
207,-7.5418725,-39.730915,17-3031.02,17,Architechture and Engineering
208,-2.7040575,-33.419292,19-1011.00,19,"Life, Physical, and Social Science"
209,-2.6399302,-35.67298,19-1012.00,19,"Life, Physical, and Social Science"
210,-3.4054244,-32.917427,19-1013.00,19,"Life, Physical, and Social Science"
211,-5.7702456,-30.50794,19-1020.01,19,"Life, Physical, and Social Science"
212,8.224129,-44.107685,19-1021.00,19,"Life, Physical, and Social Science"
213,-6.0714827,-34.615177,19-1022.00,19,"Life, Physical, and Social Science"
214,-7.4955187,-27.519014,19-1023.00,19,"Life, Physical, and Social Science"
215,8.7464285,-42.153393,19-1029.01,19,"Life, Physical, and Social Science"
216,7.4157305,-43.596996,19-1029.02,19,"Life, Physical, and Social Science"
217,9.031577,-44.327076,19-1029.03,19,"Life, Physical, and Social Science"
218,-6.8942404,-25.867338,19-1031.01,19,"Life, Physical, and Social Science"
219,-6.5248203,-26.124228,19-1031.02,19,"Life, Physical, and Social Science"
220,25.899017,20.01509,19-1031.03,19,"Life, Physical, and Social Science"
221,-7.617229,-26.007725,19-1032.00,19,"Life, Physical, and Social Science"
222,22.787825,-33.772633,19-1041.00,19,"Life, Physical, and Social Science"
223,9.962859,-44.76769,19-1042.00,19,"Life, Physical, and Social Science"
224,4.8760037,-42.447765,19-2011.00,19,"Life, Physical, and Social Science"
225,4.389899,-42.142128,19-2012.00,19,"Life, Physical, and Social Science"
226,9.943761,-36.071342,19-2021.00,19,"Life, Physical, and Social Science"
227,-6.9818397,-34.221096,19-2031.00,19,"Life, Physical, and Social Science"
228,1.8043469,-40.215954,19-2032.00,19,"Life, Physical, and Social Science"
229,-6.137322,-30.841265,19-2041.00,19,"Life, Physical, and Social Science"
230,23.588829,-34.72023,19-2041.01,19,"Life, Physical, and Social Science"
231,-6.386481,-27.623877,19-2041.02,19,"Life, Physical, and Social Science"
232,23.75996,-35.13316,19-2041.03,19,"Life, Physical, and Social Science"
233,-4.574932,-32.157375,19-2042.00,19,"Life, Physical, and Social Science"
234,-4.950902,-32.21919,19-2043.00,19,"Life, Physical, and Social Science"
235,9.649858,-37.970154,19-2099.01,19,"Life, Physical, and Social Science"
236,20.543736,-37.97455,19-3011.00,19,"Life, Physical, and Social Science"
237,20.433891,-38.01457,19-3011.01,19,"Life, Physical, and Social Science"
238,22.014956,-28.655134,19-3022.00,19,"Life, Physical, and Social Science"
239,34.007137,25.974028,19-3031.01,19,"Life, Physical, and Social Science"
240,34.651108,27.711607,19-3031.02,19,"Life, Physical, and Social Science"
241,34.03699,28.230759,19-3031.03,19,"Life, Physical, and Social Science"
242,36.5273,2.8420432,19-3032.00,19,"Life, Physical, and Social Science"
243,29.85069,36.633743,19-3039.01,19,"Life, Physical, and Social Science"
244,47.082417,16.540495,19-3041.00,19,"Life, Physical, and Social Science"
245,38.893295,-7.991105,19-3051.00,19,"Life, Physical, and Social Science"
246,25.627659,-38.124783,19-3091.01,19,"Life, Physical, and Social Science"
247,26.297419,-39.37423,19-3091.02,19,"Life, Physical, and Social Science"
248,25.270739,-37.86021,19-3092.00,19,"Life, Physical, and Social Science"
249,42.61573,26.631487,19-3093.00,19,"Life, Physical, and Social Science"
250,21.961262,-38.67738,19-3094.00,19,"Life, Physical, and Social Science"
251,7.4275594,-35.550587,19-3099.01,19,"Life, Physical, and Social Science"
252,-13.738118,-13.08647,19-4011.01,19,"Life, Physical, and Social Science"
253,-10.190542,-13.431073,19-4011.02,19,"Life, Physical, and Social Science"
254,-7.939611,-13.037279,19-4021.00,19,"Life, Physical, and Social Science"
255,-49.521297,-6.633013,19-4031.00,19,"Life, Physical, and Social Science"
256,-1.8607466,-25.965488,19-4041.01,19,"Life, Physical, and Social Science"
257,-12.452947,-31.71659,19-4041.02,19,"Life, Physical, and Social Science"
258,-20.130058,-27.496645,19-4051.01,19,"Life, Physical, and Social Science"
259,-20.053202,-27.604136,19-4051.02,19,"Life, Physical, and Social Science"
260,21.326004,-11.316807,19-4061.00,19,"Life, Physical, and Social Science"
261,32.189667,-18.282074,19-4061.01,19,"Life, Physical, and Social Science"
262,-10.034637,-28.906717,19-4091.00,19,"Life, Physical, and Social Science"
263,-6.7908826,-7.2823358,19-4092.00,19,"Life, Physical, and Social Science"
264,-7.705473,-24.800776,19-4093.00,19,"Life, Physical, and Social Science"
265,-10.133496,-13.609071,19-4099.01,19,"Life, Physical, and Social Science"
266,-10.203132,-29.80492,19-4099.02,19,"Life, Physical, and Social Science"
267,-5.5856996,-39.27862,19-4099.03,19,"Life, Physical, and Social Science"
268,31.300056,26.473503,21-1011.00,21,Community and Social Services
269,31.806814,24.80608,21-1012.00,21,Community and Social Services
270,33.621063,28.353346,21-1013.00,21,Community and Social Services
271,32.37145,27.059376,21-1014.00,21,Community and Social Services
272,30.753231,23.479448,21-1015.00,21,Community and Social Services
273,13.535548,20.930658,21-1021.00,21,Community and Social Services
274,31.571312,25.732517,21-1022.00,21,Community and Social Services
275,32.338646,26.288685,21-1023.00,21,Community and Social Services
276,29.749773,22.54943,21-1091.00,21,Community and Social Services
277,12.605571,20.737068,21-1092.00,21,Community and Social Services
278,12.369889,20.206303,21-1093.00,21,Community and Social Services
279,23.941307,22.784273,21-1094.00,21,Community and Social Services
280,33.114395,14.73402,21-2011.00,21,Community and Social Services
281,33.045483,13.512861,21-2021.00,21,Community and Social Services
282,34.91095,-2.2714689,23-1011.00,23,Legal
283,19.429117,-17.893585,23-1012.00,23,Legal
284,36.08845,-2.970765,23-1021.00,23,Legal
285,37.358334,-2.0933108,23-1022.00,23,Legal
286,36.860794,-2.6031744,23-1023.00,23,Legal
287,18.302925,-15.5775585,23-2011.00,23,Legal
288,18.559917,-3.3827558,23-2091.00,23,Legal
289,16.511745,-14.992553,23-2093.00,23,Legal
290,41.602795,15.994086,25-1011.00,25,"Education, Training, and Library"
291,40.959415,14.868715,25-1021.00,25,"Education, Training, and Library"
292,45.680103,12.564916,25-1022.00,25,"Education, Training, and Library"
293,36.76647,17.591764,25-1031.00,25,"Education, Training, and Library"
294,42.79965,10.8017435,25-1032.00,25,"Education, Training, and Library"
295,38.834923,14.169499,25-1041.00,25,"Education, Training, and Library"
296,42.57002,12.8191805,25-1042.00,25,"Education, Training, and Library"
297,40.967052,13.087096,25-1043.00,25,"Education, Training, and Library"
298,43.95093,12.717692,25-1051.00,25,"Education, Training, and Library"
299,43.755867,11.636939,25-1052.00,25,"Education, Training, and Library"
300,42.886307,13.217818,25-1053.00,25,"Education, Training, and Library"
301,44.641533,11.961714,25-1054.00,25,"Education, Training, and Library"
302,42.42026,20.49562,25-1061.00,25,"Education, Training, and Library"
303,44.32868,19.91643,25-1062.00,25,"Education, Training, and Library"
304,46.97377,13.873373,25-1063.00,25,"Education, Training, and Library"
305,46.140236,15.33227,25-1064.00,25,"Education, Training, and Library"
306,46.62644,17.52765,25-1065.00,25,"Education, Training, and Library"
307,42.150833,17.979128,25-1066.00,25,"Education, Training, and Library"
308,44.705696,18.082703,25-1067.00,25,"Education, Training, and Library"
309,39.0234,16.37967,25-1071.00,25,"Education, Training, and Library"
310,29.004368,28.327242,25-1072.00,25,"Education, Training, and Library"
311,44.199554,16.76939,25-1081.00,25,"Education, Training, and Library"
312,43.25062,16.59313,25-1082.00,25,"Education, Training, and Library"
313,40.10474,18.76107,25-1111.00,25,"Education, Training, and Library"
314,45.033676,17.352781,25-1112.00,25,"Education, Training, and Library"
315,43.03588,17.521324,25-1113.00,25,"Education, Training, and Library"
316,36.29531,17.89109,25-1121.00,25,"Education, Training, and Library"
317,42.75472,19.280779,25-1122.00,25,"Education, Training, and Library"
318,43.855797,20.758675,25-1123.00,25,"Education, Training, and Library"
319,45.479618,20.563362,25-1124.00,25,"Education, Training, and Library"
320,44.677334,19.441765,25-1125.00,25,"Education, Training, and Library"
321,45.850716,18.625874,25-1126.00,25,"Education, Training, and Library"
322,41.586777,24.902674,25-1191.00,25,"Education, Training, and Library"
323,40.36265,17.451246,25-1192.00,25,"Education, Training, and Library"
324,39.462334,16.709461,25-1193.00,25,"Education, Training, and Library"
325,27.34467,19.461403,25-1194.00,25,"Education, Training, and Library"
326,21.841974,21.319046,25-2011.00,25,"Education, Training, and Library"
327,31.855276,20.25919,25-2012.00,25,"Education, Training, and Library"
328,32.596577,20.246042,25-2021.00,25,"Education, Training, and Library"
329,33.223045,19.041504,25-2022.00,25,"Education, Training, and Library"
330,29.384207,19.285622,25-2023.00,25,"Education, Training, and Library"
331,33.21428,18.208838,25-2031.00,25,"Education, Training, and Library"
332,28.521696,19.348139,25-2032.00,25,"Education, Training, and Library"
333,31.683146,21.337986,25-2051.00,25,"Education, Training, and Library"
334,32.699566,21.361975,25-2052.00,25,"Education, Training, and Library"
335,33.47177,20.145008,25-2053.00,25,"Education, Training, and Library"
336,32.053116,19.085892,25-2054.00,25,"Education, Training, and Library"
337,22.95138,24.658115,25-2059.01,25,"Education, Training, and Library"
338,41.321194,25.315767,25-3011.00,25,"Education, Training, and Library"
339,20.957687,21.33821,25-3021.00,25,"Education, Training, and Library"
340,41.67058,25.733873,25-3099.02,25,"Education, Training, and Library"
341,18.178114,-25.946606,25-4011.00,25,"Education, Training, and Library"
342,30.450865,7.2457733,25-4012.00,25,"Education, Training, and Library"
343,-9.384873,-18.398495,25-4013.00,25,"Education, Training, and Library"
344,32.660553,9.316429,25-4021.00,25,"Education, Training, and Library"
345,-2.0505292,22.946613,25-4031.00,25,"Education, Training, and Library"
346,7.108845,-24.400434,25-9011.00,25,"Education, Training, and Library"
347,27.20456,16.285725,25-9021.00,25,"Education, Training, and Library"
348,34.50626,16.406637,25-9031.00,25,"Education, Training, and Library"
349,31.37318,4.383377,25-9031.01,25,"Education, Training, and Library"
350,8.457176,21.85791,25-9041.00,25,"Education, Training, and Library"
351,3.0854578,-16.684647,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-35.350212,-21.450302,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-2.119112,-15.115608,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,1.579988,-17.647398,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,3.0016954,-18.767416,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,1.9588476,-15.394355,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-11.022482,13.598061,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,2.5623474,-16.765797,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,5.063841,-18.497726,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-11.077383,13.299489,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-0.7526484,-16.495358,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,23.221075,15.074633,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,27.250313,6.0531898,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,24.044615,4.912082,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,29.242565,5.256258,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,26.876123,2.628777,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,22.691404,4.7371974,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-20.410894,-7.1029143,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,16.904253,19.051126,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-11.219389,27.915352,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,21.096426,16.688925,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,21.653402,17.182562,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,30.905493,16.700783,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,2.9072804,-14.256634,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,21.591799,13.907881,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,21.088459,13.606508,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,25.710892,6.789089,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,3.3796022,19.79016,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,27.155195,6.6454334,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,25.016542,7.32656,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,27.241985,4.000118,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,25.54454,4.5418696,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,1.528998,-22.863682,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,25.40005,3.5056765,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,27.985683,-34.322033,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,35.645267,23.08748,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-6.424347,-17.903147,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-22.946716,-19.943851,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,15.113772,-1.6226419,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-4.900819,-17.477789,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-1.2132461,-15.122383,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-7.6591516,-17.882954,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,28.007338,8.145635,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,21.53879,30.970284,29-1011.00,29,Healthcare Practitioner
395,19.045977,43.858772,29-1021.00,29,Healthcare Practitioner
396,24.77477,39.990158,29-1022.00,29,Healthcare Practitioner
397,19.056545,41.18385,29-1023.00,29,Healthcare Practitioner
398,23.568178,38.99171,29-1024.00,29,Healthcare Practitioner
399,30.907555,32.38168,29-1031.00,29,Healthcare Practitioner
400,18.854586,41.95491,29-1041.00,29,Healthcare Practitioner
401,13.90847,38.645546,29-1051.00,29,Healthcare Practitioner
402,20.642275,37.50807,29-1061.00,29,Healthcare Practitioner
403,28.82837,37.387314,29-1062.00,29,Healthcare Practitioner
404,26.728994,35.233845,29-1063.00,29,Healthcare Practitioner
405,26.163065,38.84417,29-1064.00,29,Healthcare Practitioner
406,27.141779,34.091503,29-1065.00,29,Healthcare Practitioner
407,31.167488,29.14249,29-1066.00,29,Healthcare Practitioner
408,24.681133,40.44672,29-1067.00,29,Healthcare Practitioner
409,28.847446,35.45842,29-1069.01,29,Healthcare Practitioner
410,23.613235,36.313145,29-1069.02,29,Healthcare Practitioner
411,25.368095,33.807083,29-1069.03,29,Healthcare Practitioner
412,28.443636,36.054344,29-1069.04,29,Healthcare Practitioner
413,19.411922,42.381245,29-1069.05,29,Healthcare Practitioner
414,21.218752,41.308754,29-1069.06,29,Healthcare Practitioner
415,21.017395,42.648968,29-1069.07,29,Healthcare Practitioner
416,26.173155,38.076145,29-1069.08,29,Healthcare Practitioner
417,29.18528,35.202637,29-1069.09,29,Healthcare Practitioner
418,19.57871,43.267494,29-1069.10,29,Healthcare Practitioner
419,22.195227,37.188328,29-1069.11,29,Healthcare Practitioner
420,26.05089,40.057243,29-1069.12,29,Healthcare Practitioner
421,24.22641,34.300533,29-1071.00,29,Healthcare Practitioner
422,19.584394,35.820286,29-1071.01,29,Healthcare Practitioner
423,20.515528,40.790882,29-1081.00,29,Healthcare Practitioner
424,23.786905,25.059149,29-1122.00,29,Healthcare Practitioner
425,22.83231,22.770227,29-1122.01,29,Healthcare Practitioner
