,First component,Second component,SOC,Label,Occupation Category
74,7.8134203,-37.76779,13-1081.01,13,Business and Financial Operations
75,16.129883,-2.9543152,13-1081.02,13,Business and Financial Operations
76,32.936295,-7.932732,13-1111.00,13,Business and Financial Operations
77,24.111565,-2.2883086,13-1121.00,13,Business and Financial Operations
78,26.623566,2.0466845,13-1131.00,13,Business and Financial Operations
79,18.51581,9.590688,13-1141.00,13,Business and Financial Operations
80,31.696316,-5.920239,13-1151.00,13,Business and Financial Operations
81,8.907355,6.982457,13-1161.00,13,Business and Financial Operations
82,0.5403536,-30.825926,13-1199.01,13,Business and Financial Operations
83,-18.57208,-36.29775,13-1199.02,13,Business and Financial Operations
84,2.9136095,11.888933,13-1199.03,13,Business and Financial Operations
85,16.97425,-3.2355483,13-1199.04,13,Business and Financial Operations
86,15.945956,-26.959595,13-1199.05,13,Business and Financial Operations
87,9.850314,3.2148046,13-1199.06,13,Business and Financial Operations
88,11.5077095,12.494926,13-2011.01,13,Business and Financial Operations
89,14.696532,9.981762,13-2011.02,13,Business and Financial Operations
90,5.6545644,14.291727,13-2021.01,13,Business and Financial Operations
91,6.6470795,14.084424,13-2021.02,13,Business and Financial Operations
92,12.036837,12.295282,13-2031.00,13,Business and Financial Operations
93,9.217443,13.7145,13-2041.00,13,Business and Financial Operations
94,9.947795,8.283697,13-2051.00,13,Business and Financial Operations
95,14.7923,12.627535,13-2052.00,13,Business and Financial Operations
96,9.612878,14.831187,13-2053.00,13,Business and Financial Operations
97,12.942849,10.603129,13-2061.00,13,Business and Financial Operations
98,14.943515,15.560013,13-2071.00,13,Business and Financial Operations
99,11.345575,16.467112,13-2071.01,13,Business and Financial Operations
100,11.113915,15.341808,13-2072.00,13,Business and Financial Operations
101,10.450429,18.757843,13-2081.00,13,Business and Financial Operations
102,9.172769,16.57707,13-2082.00,13,Business and Financial Operations
103,11.594493,7.6359167,13-2099.01,13,Business and Financial Operations
104,15.491331,-1.9920416,13-2099.02,13,Business and Financial Operations
105,19.40479,10.583106,13-2099.04,13,Business and Financial Operations
106,-10.346333,-36.064297,15-1111.00,15,Computers and Math
107,-13.003695,-32.51311,15-1121.00,15,Computers and Math
108,35.11579,-11.836132,15-1121.01,15,Computers and Math
109,-14.899473,-31.644136,15-1122.00,15,Computers and Math
110,-11.449638,-33.12301,15-1131.00,15,Computers and Math
111,-9.745382,-32.848473,15-1132.00,15,Computers and Math
112,-10.67219,-28.897387,15-1133.00,15,Computers and Math
113,-11.041793,-30.954851,15-1134.00,15,Computers and Math
114,-14.210489,-32.125305,15-1141.00,15,Computers and Math
115,-14.5537405,-33.802296,15-1142.00,15,Computers and Math
116,-12.381646,-36.751137,15-1143.00,15,Computers and Math
117,-18.113268,-34.748222,15-1143.01,15,Computers and Math
118,-16.2443,-31.455631,15-1151.00,15,Computers and Math
119,-17.151478,-31.615307,15-1152.00,15,Computers and Math
120,-12.015321,-31.934261,15-1199.01,15,Computers and Math
121,-11.843794,-35.082108,15-1199.02,15,Computers and Math
122,-12.077374,-30.45028,15-1199.03,15,Computers and Math
123,14.798676,-33.091206,15-1199.04,15,Computers and Math
124,-4.756734,-28.02489,15-1199.05,15,Computers and Math
125,-9.7764845,-31.899218,15-1199.06,15,Computers and Math
126,-10.149129,-31.584068,15-1199.07,15,Computers and Math
127,7.649382,6.045459,15-1199.08,15,Computers and Math
128,18.851404,-4.335972,15-1199.09,15,Computers and Math
129,7.440017,5.3569293,15-1199.10,15,Computers and Math
130,-4.6997147,1.48135,15-1199.11,15,Computers and Math
131,6.9898796,3.719012,15-1199.12,15,Computers and Math
132,12.139426,8.031982,15-2011.00,15,Computers and Math
133,27.674147,-24.372915,15-2021.00,15,Computers and Math
134,27.571589,-24.158915,15-2031.00,15,Computers and Math
135,27.028008,-26.350431,15-2041.00,15,Computers and Math
136,26.903767,-26.729057,15-2041.01,15,Computers and Math
137,-7.073081,-30.445139,15-2041.02,15,Computers and Math
138,17.138208,-23.249475,17-1011.00,17,Architechture and Engineering
139,17.36129,-23.317913,17-1012.00,17,Architechture and Engineering
140,-5.320878,-25.847715,17-1021.00,17,Architechture and Engineering
141,-0.7987121,-25.919125,17-1022.00,17,Architechture and Engineering
142,-1.4862764,-26.592394,17-1022.01,17,Architechture and Engineering
143,1.9837159,-37.708958,17-2011.00,17,Architechture and Engineering
144,5.303837,-39.499172,17-2021.00,17,Architechture and Engineering
145,-5.173454,-41.81645,17-2031.00,17,Architechture and Engineering
146,4.091448,-40.5842,17-2041.00,17,Architechture and Engineering
147,8.53059,-34.516304,17-2051.00,17,Architechture and Engineering
148,9.230686,-34.655857,17-2051.01,17,Architechture and Engineering
149,-1.2352741,-41.2119,17-2061.00,17,Architechture and Engineering
150,-0.4033188,-35.104565,17-2071.00,17,Architechture and Engineering
151,-6.646002,-38.538296,17-2072.00,17,Architechture and Engineering
152,-17.056652,-35.101463,17-2072.01,17,Architechture and Engineering
153,8.826876,-31.764683,17-2081.00,17,Architechture and Engineering
154,6.7654266,-35.206203,17-2081.01,17,Architechture and Engineering
155,4.8121614,-22.13661,17-2111.01,17,Architechture and Engineering
156,6.249414,-34.99738,17-2111.02,17,Architechture and Engineering
157,3.2972233,-23.3443,17-2111.03,17,Architechture and Engineering
158,3.278421,-33.274082,17-2112.00,17,Architechture and Engineering
159,4.2959456,-31.593597,17-2112.01,17,Architechture and Engineering
160,6.270204,-37.91345,17-2121.01,17,Architechture and Engineering
161,2.6923358,-37.604,17-2121.02,17,Architechture and Engineering
162,3.224785,-39.697037,17-2131.00,17,Architechture and Engineering
163,-5.194401,-38.910137,17-2141.00,17,Architechture and Engineering
164,0.7875275,-41.54854,17-2141.01,17,Architechture and Engineering
165,4.1172185,-35.516167,17-2141.02,17,Architechture and Engineering
166,8.16831,-37.09804,17-2151.00,17,Architechture and Engineering
167,5.347331,-36.931038,17-2161.00,17,Architechture and Engineering
168,7.813949,-36.557022,17-2171.00,17,Architechture and Engineering
169,4.4490523,-39.46185,17-2199.01,17,Architechture and Engineering
170,2.4851885,-32.632355,17-2199.02,17,Architechture and Engineering
171,5.547286,-33.907413,17-2199.03,17,Architechture and Engineering
172,-4.2719593,-40.31241,17-2199.04,17,Architechture and Engineering
173,-0.30888927,-38.998405,17-2199.05,17,Architechture and Engineering
174,-0.133607,-39.86778,17-2199.06,17,Architechture and Engineering
175,-0.73575854,-41.488876,17-2199.07,17,Architechture and Engineering
176,-5.3300385,-40.612717,17-2199.08,17,Architechture and Engineering
177,1.995132,-41.511215,17-2199.09,17,Architechture and Engineering
178,4.375371,-34.346897,17-2199.10,17,Architechture and Engineering
179,-0.27629665,-30.507528,17-2199.11,17,Architechture and Engineering
180,-3.0049736,-23.00949,17-3011.01,17,Architechture and Engineering
181,-5.4079933,-23.619995,17-3011.02,17,Architechture and Engineering
182,-11.725051,-19.295822,17-3012.01,17,Architechture and Engineering
183,-4.6022177,-22.76459,17-3012.02,17,Architechture and Engineering
184,-6.5857425,-23.144093,17-3013.00,17,Architechture and Engineering
185,-23.87318,-25.43809,17-3021.00,17,Architechture and Engineering
186,-3.4321423,-21.658306,17-3022.00,17,Architechture and Engineering
187,-22.100435,-22.375645,17-3023.01,17,Architechture and Engineering
188,-24.656912,-23.440907,17-3023.03,17,Architechture and Engineering
189,-24.284594,-19.846663,17-3024.00,17,Architechture and Engineering
190,-23.157309,-24.443846,17-3024.01,17,Architechture and Engineering
191,-1.8206064,-32.04095,17-3025.00,17,Architechture and Engineering
192,-1.2036675,-34.762623,17-3026.00,17,Architechture and Engineering
193,-21.213652,-22.904934,17-3027.00,17,Architechture and Engineering
194,-24.755589,-22.286911,17-3027.01,17,Architechture and Engineering
195,-22.333277,-15.051141,17-3029.01,17,Architechture and Engineering
196,-16.846863,-36.1812,17-3029.02,17,Architechture and Engineering
197,-23.511938,-23.215631,17-3029.03,17,Architechture and Engineering
198,-18.69547,-33.974457,17-3029.04,17,Architechture and Engineering
199,-1.9530667,-36.01296,17-3029.05,17,Architechture and Engineering
200,-4.6081867,-40.116264,17-3029.06,17,Architechture and Engineering
201,-24.866663,-24.92527,17-3029.07,17,Architechture and Engineering
202,-23.018316,-22.232872,17-3029.08,17,Architechture and Engineering
203,-25.951597,-21.941933,17-3029.09,17,Architechture and Engineering
204,0.07341971,-43.24795,17-3029.11,17,Architechture and Engineering
205,-22.089457,-20.985027,17-3029.12,17,Architechture and Engineering
206,-1.7069647,-25.180317,17-3031.01,17,Architechture and Engineering
207,-5.827784,-25.44616,17-3031.02,17,Architechture and Engineering
208,19.320686,-33.822617,19-1011.00,19,"Life, Physical, and Social Science"
209,18.389488,-35.100296,19-1012.00,19,"Life, Physical, and Social Science"
210,19.831959,-33.45855,19-1013.00,19,"Life, Physical, and Social Science"
211,11.404512,-30.496077,19-1020.01,19,"Life, Physical, and Social Science"
212,23.719137,-35.25836,19-1021.00,19,"Life, Physical, and Social Science"
213,21.755938,-33.225624,19-1022.00,19,"Life, Physical, and Social Science"
214,12.159335,-29.727728,19-1023.00,19,"Life, Physical, and Social Science"
215,23.35207,-33.70347,19-1029.01,19,"Life, Physical, and Social Science"
216,23.039425,-34.94745,19-1029.02,19,"Life, Physical, and Social Science"
217,24.960005,-31.57341,19-1029.03,19,"Life, Physical, and Social Science"
218,10.620434,-28.107473,19-1031.01,19,"Life, Physical, and Social Science"
219,10.320168,-27.58855,19-1031.02,19,"Life, Physical, and Social Science"
220,41.091602,-7.7160482,19-1031.03,19,"Life, Physical, and Social Science"
221,11.42931,-27.023052,19-1032.00,19,"Life, Physical, and Social Science"
222,25.305174,-30.342001,19-1041.00,19,"Life, Physical, and Social Science"
223,24.36016,-32.34979,19-1042.00,19,"Life, Physical, and Social Science"
224,3.8288295,-43.889427,19-2011.00,19,"Life, Physical, and Social Science"
225,3.3569608,-43.40061,19-2012.00,19,"Life, Physical, and Social Science"
226,15.9200735,-33.031185,19-2021.00,19,"Life, Physical, and Social Science"
227,-1.3563861,-32.90149,19-2031.00,19,"Life, Physical, and Social Science"
228,2.5892758,-40.839466,19-2032.00,19,"Life, Physical, and Social Science"
229,10.878221,-29.854364,19-2041.00,19,"Life, Physical, and Social Science"
230,17.265104,-30.314447,19-2041.01,19,"Life, Physical, and Social Science"
231,12.103911,-28.846441,19-2041.02,19,"Life, Physical, and Social Science"
232,16.457058,-30.508787,19-2041.03,19,"Life, Physical, and Social Science"
233,15.330422,-31.666641,19-2042.00,19,"Life, Physical, and Social Science"
234,13.668429,-31.792894,19-2043.00,19,"Life, Physical, and Social Science"
235,14.589401,-32.70398,19-2099.01,19,"Life, Physical, and Social Science"
236,33.700817,-21.854044,19-3011.00,19,"Life, Physical, and Social Science"
237,33.279167,-22.079258,19-3011.01,19,"Life, Physical, and Social Science"
238,8.688555,6.9581223,19-3022.00,19,"Life, Physical, and Social Science"
239,44.91041,2.1123536,19-3031.01,19,"Life, Physical, and Social Science"
240,45.548164,5.438793,19-3031.02,19,"Life, Physical, and Social Science"
241,44.84203,6.01168,19-3031.03,19,"Life, Physical, and Social Science"
242,32.117397,-7.8564343,19-3032.00,19,"Life, Physical, and Social Science"
243,56.02551,9.472303,19-3039.01,19,"Life, Physical, and Social Science"
244,39.65123,-18.868778,19-3041.00,19,"Life, Physical, and Social Science"
245,17.941069,-26.037167,19-3051.00,19,"Life, Physical, and Social Science"
246,41.75769,-21.320314,19-3091.01,19,"Life, Physical, and Social Science"
247,42.091255,-22.362612,19-3091.02,19,"Life, Physical, and Social Science"
248,40.764732,-21.923439,19-3092.00,19,"Life, Physical, and Social Science"
249,5.8514285,-0.76721084,19-3093.00,19,"Life, Physical, and Social Science"
250,38.40149,-19.286903,19-3094.00,19,"Life, Physical, and Social Science"
251,10.810733,-34.265053,19-3099.01,19,"Life, Physical, and Social Science"
252,-3.783991,-16.332832,19-4011.01,19,"Life, Physical, and Social Science"
253,-12.824636,-9.363359,19-4011.02,19,"Life, Physical, and Social Science"
254,-13.815528,-5.940712,19-4021.00,19,"Life, Physical, and Social Science"
255,-22.296373,-8.8075075,19-4031.00,19,"Life, Physical, and Social Science"
256,-5.412191,-21.013498,19-4041.01,19,"Life, Physical, and Social Science"
257,-20.712936,-18.514374,19-4041.02,19,"Life, Physical, and Social Science"
258,-20.04508,-11.585466,19-4051.01,19,"Life, Physical, and Social Science"
259,-20.81701,-10.804179,19-4051.02,19,"Life, Physical, and Social Science"
260,4.7700443,7.8436255,19-4061.00,19,"Life, Physical, and Social Science"
261,4.7922583,13.687668,19-4061.01,19,"Life, Physical, and Social Science"
262,3.3134315,-26.742292,19-4091.00,19,"Life, Physical, and Social Science"
263,-8.143917,-8.289443,19-4092.00,19,"Life, Physical, and Social Science"
264,-3.4728127,-17.678276,19-4093.00,19,"Life, Physical, and Social Science"
265,-12.967865,-9.705959,19-4099.01,19,"Life, Physical, and Social Science"
266,2.9485414,-27.97379,19-4099.02,19,"Life, Physical, and Social Science"
267,-4.727334,-26.839046,19-4099.03,19,"Life, Physical, and Social Science"
268,42.81466,3.4190428,21-1011.00,21,Community and Social Services
269,43.674942,1.7568128,21-1012.00,21,Community and Social Services
270,44.43706,6.333034,21-1013.00,21,Community and Social Services
271,44.521385,4.2467413,21-1014.00,21,Community and Social Services
272,41.764507,3.9320967,21-1015.00,21,Community and Social Services
273,42.613514,5.256015,21-1021.00,21,Community and Social Services
274,43.812016,3.7304854,21-1022.00,21,Community and Social Services
275,43.332016,4.243802,21-1023.00,21,Community and Social Services
276,44.683605,-6.5595884,21-1091.00,21,Community and Social Services
277,29.269766,17.13352,21-1092.00,21,Community and Social Services
278,31.371155,18.661022,21-1093.00,21,Community and Social Services
279,39.240124,3.2632308,21-1094.00,21,Community and Social Services
280,37.71981,-0.026320457,21-2011.00,21,Community and Social Services
281,37.81892,0.60891116,21-2021.00,21,Community and Social Services
282,21.56478,8.233397,23-1011.00,23,Legal
283,6.649024,33.27155,23-1012.00,23,Legal
284,23.486227,8.604252,23-1021.00,23,Legal
285,23.531984,9.759509,23-1022.00,23,Legal
286,23.824,8.27757,23-1023.00,23,Legal
287,5.635195,32.490856,23-2011.00,23,Legal
288,5.073012,29.993963,23-2091.00,23,Legal
289,3.2831354,33.646065,23-2093.00,23,Legal
290,39.59587,-12.310236,25-1011.00,25,"Education, Training, and Library"
291,37.8859,-10.559226,25-1021.00,25,"Education, Training, and Library"
292,28.718487,-27.999548,25-1022.00,25,"Education, Training, and Library"
293,46.195663,-14.430225,25-1031.00,25,"Education, Training, and Library"
294,27.959974,-35.004158,25-1032.00,25,"Education, Training, and Library"
295,32.731438,-30.296675,25-1041.00,25,"Education, Training, and Library"
296,28.658981,-31.637926,25-1042.00,25,"Education, Training, and Library"
297,30.407078,-31.287601,25-1043.00,25,"Education, Training, and Library"
298,29.150322,-32.37909,25-1051.00,25,"Education, Training, and Library"
299,27.910122,-33.040043,25-1052.00,25,"Education, Training, and Library"
300,29.652185,-31.92463,25-1053.00,25,"Education, Training, and Library"
301,27.844662,-33.63688,25-1054.00,25,"Education, Training, and Library"
302,43.016766,-19.65976,25-1061.00,25,"Education, Training, and Library"
303,43.34441,-17.856869,25-1062.00,25,"Education, Training, and Library"
304,34.75698,-21.36536,25-1063.00,25,"Education, Training, and Library"
305,40.07277,-20.858915,25-1064.00,25,"Education, Training, and Library"
306,40.42958,-17.993673,25-1065.00,25,"Education, Training, and Library"
307,42.997856,-13.187762,25-1066.00,25,"Education, Training, and Library"
308,41.971756,-16.67547,25-1067.00,25,"Education, Training, and Library"
309,44.684853,-9.3331585,25-1071.00,25,"Education, Training, and Library"
310,50.17518,1.1751035,25-1072.00,25,"Education, Training, and Library"
311,41.579025,-14.297318,25-1081.00,25,"Education, Training, and Library"
312,41.207813,-14.763879,25-1082.00,25,"Education, Training, and Library"
313,41.531864,-11.350218,25-1111.00,25,"Education, Training, and Library"
314,40.18456,-15.777675,25-1112.00,25,"Education, Training, and Library"
315,42.472397,-13.789576,25-1113.00,25,"Education, Training, and Library"
316,45.317062,-15.469317,25-1121.00,25,"Education, Training, and Library"
317,43.473507,-16.245075,25-1122.00,25,"Education, Training, and Library"
318,44.18425,-16.820158,25-1123.00,25,"Education, Training, and Library"
319,44.50047,-18.542606,25-1124.00,25,"Education, Training, and Library"
320,42.637787,-18.312338,25-1125.00,25,"Education, Training, and Library"
321,41.736965,-17.96408,25-1126.00,25,"Education, Training, and Library"
322,37.71958,18.628199,25-1191.00,25,"Education, Training, and Library"
323,41.70893,-10.21544,25-1192.00,25,"Education, Training, and Library"
324,44.094498,-9.35999,25-1193.00,25,"Education, Training, and Library"
325,38.94861,-8.713977,25-1194.00,25,"Education, Training, and Library"
326,35.09797,19.04506,25-2011.00,25,"Education, Training, and Library"
327,41.120205,-3.5516086,25-2012.00,25,"Education, Training, and Library"
328,42.258545,-3.845162,25-2021.00,25,"Education, Training, and Library"
329,40.845997,-4.474764,25-2022.00,25,"Education, Training, and Library"
330,39.80492,-8.180294,25-2023.00,25,"Education, Training, and Library"
331,41.290432,-5.312215,25-2031.00,25,"Education, Training, and Library"
332,39.177547,-7.487204,25-2032.00,25,"Education, Training, and Library"
333,42.84093,-1.2224917,25-2051.00,25,"Education, Training, and Library"
334,42.539433,-2.4571345,25-2052.00,25,"Education, Training, and Library"
335,41.977757,-3.0676131,25-2053.00,25,"Education, Training, and Library"
336,40.407856,-5.4718404,25-2054.00,25,"Education, Training, and Library"
337,42.29236,-0.23344518,25-2059.01,25,"Education, Training, and Library"
338,38.349495,17.087618,25-3011.00,25,"Education, Training, and Library"
339,36.593224,19.150276,25-3021.00,25,"Education, Training, and Library"
340,38.5514,17.004675,25-3099.02,25,"Education, Training, and Library"
341,5.802896,-0.32959506,25-4011.00,25,"Education, Training, and Library"
342,42.866833,-23.093946,25-4012.00,25,"Education, Training, and Library"
343,-6.235486,-17.07488,25-4013.00,25,"Education, Training, and Library"
344,41.68349,-8.94734,25-4021.00,25,"Education, Training, and Library"
345,-0.9341546,26.880552,25-4031.00,25,"Education, Training, and Library"
346,-24.33339,-32.654488,25-9011.00,25,"Education, Training, and Library"
347,33.358456,-29.92398,25-9021.00,25,"Education, Training, and Library"
348,38.242775,-5.514248,25-9031.00,25,"Education, Training, and Library"
349,33.197647,-11.149248,25-9031.01,25,"Education, Training, and Library"
350,16.372484,31.771921,25-9041.00,25,"Education, Training, and Library"
351,27.997778,-0.46131933,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-36.279953,2.667534,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-4.2756023,4.911089,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-2.6289046,3.1744838,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-0.68341523,-37.38989,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,29.103758,-0.53804004,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-6.192532,15.144275,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-2.4699633,3.973385,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,18.347609,-22.606178,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-5.935293,14.880434,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,18.963072,-22.001812,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,15.164419,38.20404,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,23.856157,-0.58260494,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,22.762138,0.47141558,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,24.403116,-1.2254272,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,25.655,3.405295,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-20.929623,-31.031832,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,11.000088,-6.5704665,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,29.90745,-4.655803,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,14.991359,30.139914,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,14.209537,37.60344,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,36.184628,-3.036851,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,37.024242,-3.2326326,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-2.2481875,4.747969,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,14.403045,36.77521,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,14.02297,37.021343,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,21.525503,3.3363755,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,13.0528345,35.228554,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,22.65387,2.9773529,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,21.11747,3.7243052,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,25.093943,1.2099621,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,21.705708,1.786449,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,0.94613636,6.7413683,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-0.56865764,4.984251,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,0.7527275,3.011873,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,34.081017,10.681459,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-23.427393,-32.24388,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-23.96848,-29.628857,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,24.74771,20.196318,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-22.859253,-33.023735,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-3.8071878,6.3505054,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-22.440317,-30.97369,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-0.6346636,-0.29678786,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,55.481693,2.9800146,29-1011.00,29,Healthcare Practitioner
395,59.621067,-1.4427391,29-1021.00,29,Healthcare Practitioner
396,60.849205,4.2422476,29-1022.00,29,Healthcare Practitioner
397,59.9041,-0.73049283,29-1023.00,29,Healthcare Practitioner
398,62.653736,2.8022509,29-1024.00,29,Healthcare Practitioner
399,51.90503,1.002253,29-1031.00,29,Healthcare Practitioner
400,56.311497,1.6777134,29-1041.00,29,Healthcare Practitioner
401,55.167904,-0.06471244,29-1051.00,29,Healthcare Practitioner
402,59.20344,1.0482711,29-1061.00,29,Healthcare Practitioner
403,56.73418,7.574467,29-1062.00,29,Healthcare Practitioner
404,54.689713,6.4603105,29-1063.00,29,Healthcare Practitioner
405,59.37804,5.559998,29-1064.00,29,Healthcare Practitioner
406,55.19941,7.3365636,29-1065.00,29,Healthcare Practitioner
407,54.916103,8.438188,29-1066.00,29,Healthcare Practitioner
408,59.746437,4.3915677,29-1067.00,29,Healthcare Practitioner
409,58.44373,6.2324333,29-1069.01,29,Healthcare Practitioner
410,55.71298,3.7995584,29-1069.02,29,Healthcare Practitioner
411,55.675945,5.7088895,29-1069.03,29,Healthcare Practitioner
412,56.838894,5.779632,29-1069.04,29,Healthcare Practitioner
413,58.162346,0.2198516,29-1069.05,29,Healthcare Practitioner
414,58.88132,2.063953,29-1069.06,29,Healthcare Practitioner
415,23.48479,-31.33491,29-1069.07,29,Healthcare Practitioner
416,58.904938,4.8991904,29-1069.08,29,Healthcare Practitioner
417,58.82501,7.4113107,29-1069.09,29,Healthcare Practitioner
418,57.72283,-0.22470374,29-1069.10,29,Healthcare Practitioner
419,60.479763,1.2055417,29-1069.11,29,Healthcare Practitioner
420,61.173584,5.9115067,29-1069.12,29,Healthcare Practitioner
421,53.948658,5.729949,29-1071.00,29,Healthcare Practitioner
422,35.020576,27.50818,29-1071.01,29,Healthcare Practitioner
423,57.66765,2.0546718,29-1081.00,29,Healthcare Practitioner
