,First component,Second component,SOC,Label,Occupation Category
77,9.626252,-14.5937,13-1121.00,13,Business and Financial Operations
78,51.108856,-19.005465,13-1131.00,13,Business and Financial Operations
79,45.014523,-16.866133,13-1141.00,13,Business and Financial Operations
80,31.724466,-6.297833,13-1151.00,13,Business and Financial Operations
81,45.464157,-6.4933558,13-1161.00,13,Business and Financial Operations
82,-4.0313306,29.348866,13-1199.01,13,Business and Financial Operations
83,36.67492,19.764452,13-1199.02,13,Business and Financial Operations
84,41.383987,-15.281416,13-1199.03,13,Business and Financial Operations
85,40.475456,-2.5064893,13-1199.04,13,Business and Financial Operations
86,41.762867,-4.0026574,13-1199.05,13,Business and Financial Operations
87,46.393898,-20.917376,13-1199.06,13,Business and Financial Operations
88,48.03027,-11.781958,13-2011.01,13,Business and Financial Operations
89,45.59107,-9.6167,13-2011.02,13,Business and Financial Operations
90,0.05708204,-15.223646,13-2021.01,13,Business and Financial Operations
91,-0.18371505,-16.03086,13-2021.02,13,Business and Financial Operations
92,47.073967,-12.25073,13-2031.00,13,Business and Financial Operations
93,48.677,-12.066708,13-2041.00,13,Business and Financial Operations
94,48.880524,-8.7355995,13-2051.00,13,Business and Financial Operations
95,43.92419,-8.855033,13-2052.00,13,Business and Financial Operations
96,44.978,-22.31247,13-2053.00,13,Business and Financial Operations
97,44.96615,-10.647402,13-2061.00,13,Business and Financial Operations
98,46.213158,-23.423624,13-2071.00,13,Business and Financial Operations
99,41.990063,-20.170732,13-2071.01,13,Business and Financial Operations
100,43.627766,-23.518951,13-2072.00,13,Business and Financial Operations
101,41.59154,-19.43178,13-2081.00,13,Business and Financial Operations
102,42.41558,-27.1738,13-2082.00,13,Business and Financial Operations
103,49.268223,-6.8397865,13-2099.01,13,Business and Financial Operations
104,43.28171,-4.6341033,13-2099.02,13,Business and Financial Operations
105,41.261677,-8.007975,13-2099.04,13,Business and Financial Operations
106,34.93865,15.384074,15-1111.00,15,Computers and Math
107,34.447556,13.129695,15-1121.00,15,Computers and Math
108,36.4414,15.534757,15-1121.01,15,Computers and Math
109,32.960804,12.692668,15-1122.00,15,Computers and Math
110,34.91883,10.070469,15-1131.00,15,Computers and Math
111,35.479454,12.4937,15-1132.00,15,Computers and Math
112,33.65341,9.349786,15-1133.00,15,Computers and Math
113,34.181404,11.515787,15-1134.00,15,Computers and Math
114,33.852627,12.98945,15-1141.00,15,Computers and Math
115,19.565004,18.450584,15-1142.00,15,Computers and Math
116,31.647188,15.36919,15-1143.00,15,Computers and Math
117,13.806222,16.498392,15-1143.01,15,Computers and Math
118,2.7026494,9.303366,15-1151.00,15,Computers and Math
119,15.789901,16.605156,15-1152.00,15,Computers and Math
120,34.967297,10.748672,15-1199.01,15,Computers and Math
121,34.809273,14.219201,15-1199.02,15,Computers and Math
122,33.340893,11.441212,15-1199.03,15,Computers and Math
123,32.05294,19.834805,15-1199.04,15,Computers and Math
124,22.957859,16.546701,15-1199.05,15,Computers and Math
125,36.41015,10.992308,15-1199.06,15,Computers and Math
126,37.19731,10.463037,15-1199.07,15,Computers and Math
127,47.68733,-5.8683543,15-1199.08,15,Computers and Math
128,40.04281,-2.019913,15-1199.09,15,Computers and Math
129,33.877357,6.4077215,15-1199.10,15,Computers and Math
130,30.754341,8.9390135,15-1199.11,15,Computers and Math
131,33.640034,7.4151325,15-1199.12,15,Computers and Math
132,46.71741,-9.315664,15-2011.00,15,Computers and Math
133,50.399067,-4.2200856,15-2021.00,15,Computers and Math
134,50.359936,-4.985528,15-2031.00,15,Computers and Math
135,49.54887,-3.9598637,15-2041.00,15,Computers and Math
136,48.61258,-3.2585087,15-2041.01,15,Computers and Math
137,47.12221,-4.636993,15-2041.02,15,Computers and Math
138,37.891785,27.427889,17-1011.00,17,Architechture and Engineering
139,40.7145,21.999752,17-1012.00,17,Architechture and Engineering
140,23.601562,15.207534,17-1021.00,17,Architechture and Engineering
141,-1.811275,31.116396,17-1022.00,17,Architechture and Engineering
142,-1.1625104,31.65087,17-1022.01,17,Architechture and Engineering
143,33.69441,23.9172,17-2011.00,17,Architechture and Engineering
144,7.3713546,31.228235,17-2021.00,17,Architechture and Engineering
145,24.44365,26.182875,17-2031.00,17,Architechture and Engineering
146,28.556892,25.708485,17-2041.00,17,Architechture and Engineering
147,36.825386,27.317629,17-2051.00,17,Architechture and Engineering
148,36.039143,25.70651,17-2051.01,17,Architechture and Engineering
149,30.82623,13.623078,17-2061.00,17,Architechture and Engineering
150,26.457134,22.527594,17-2071.00,17,Architechture and Engineering
151,16.708775,24.619797,17-2072.00,17,Architechture and Engineering
152,30.500477,15.68981,17-2072.01,17,Architechture and Engineering
153,36.679405,22.627768,17-2081.00,17,Architechture and Engineering
154,35.25305,24.600212,17-2081.01,17,Architechture and Engineering
155,-0.09360539,35.31473,17-2111.01,17,Architechture and Engineering
156,36.157906,20.909882,17-2111.02,17,Architechture and Engineering
157,25.59697,19.631668,17-2111.03,17,Architechture and Engineering
158,24.911718,21.406614,17-2112.00,17,Architechture and Engineering
159,39.321114,16.628624,17-2112.01,17,Architechture and Engineering
160,0.24329655,32.577618,17-2121.01,17,Architechture and Engineering
161,34.82318,27.187302,17-2121.02,17,Architechture and Engineering
162,24.752739,24.86644,17-2131.00,17,Architechture and Engineering
163,27.331562,24.874647,17-2141.00,17,Architechture and Engineering
164,20.036161,23.86804,17-2141.01,17,Architechture and Engineering
165,8.735436,30.561386,17-2141.02,17,Architechture and Engineering
166,33.653557,25.867704,17-2151.00,17,Architechture and Engineering
167,28.889215,24.996315,17-2161.00,17,Architechture and Engineering
168,35.03323,23.15251,17-2171.00,17,Architechture and Engineering
169,15.622329,26.132704,17-2199.01,17,Architechture and Engineering
170,25.622684,21.721348,17-2199.02,17,Architechture and Engineering
171,35.87592,23.406645,17-2199.03,17,Architechture and Engineering
172,17.27897,28.692852,17-2199.04,17,Architechture and Engineering
173,22.317854,20.436636,17-2199.05,17,Architechture and Engineering
174,18.932167,25.129807,17-2199.06,17,Architechture and Engineering
175,23.307936,25.188509,17-2199.07,17,Architechture and Engineering
176,18.490572,27.701048,17-2199.08,17,Architechture and Engineering
177,23.074102,26.581955,17-2199.09,17,Architechture and Engineering
178,22.916332,19.443792,17-2199.10,17,Architechture and Engineering
179,13.628096,22.547047,17-2199.11,17,Architechture and Engineering
180,25.121758,16.062954,17-3011.01,17,Architechture and Engineering
181,25.917412,13.682626,17-3011.02,17,Architechture and Engineering
182,26.495474,12.488061,17-3012.01,17,Architechture and Engineering
183,26.298307,13.709769,17-3012.02,17,Architechture and Engineering
184,25.032288,13.706467,17-3013.00,17,Architechture and Engineering
185,-4.7127624,15.478918,17-3021.00,17,Architechture and Engineering
186,24.161367,17.623436,17-3022.00,17,Architechture and Engineering
187,17.98407,18.812292,17-3023.01,17,Architechture and Engineering
188,-4.051681,14.200164,17-3023.03,17,Architechture and Engineering
189,-21.32516,20.91318,17-3024.00,17,Architechture and Engineering
190,-18.407158,19.497225,17-3024.01,17,Architechture and Engineering
191,-3.074398,30.059767,17-3025.00,17,Architechture and Engineering
192,15.697609,22.178411,17-3026.00,17,Architechture and Engineering
193,-15.931346,19.908886,17-3027.00,17,Architechture and Engineering
194,-15.984044,17.870348,17-3027.01,17,Architechture and Engineering
195,-17.13728,21.26882,17-3029.01,17,Architechture and Engineering
196,20.698818,19.24983,17-3029.02,17,Architechture and Engineering
197,-5.3093348,14.497194,17-3029.03,17,Architechture and Engineering
198,-13.726819,16.928581,17-3029.04,17,Architechture and Engineering
199,21.523819,19.364521,17-3029.05,17,Architechture and Engineering
200,17.500053,28.508501,17-3029.06,17,Architechture and Engineering
201,-17.689037,20.29149,17-3029.07,17,Architechture and Engineering
202,-2.805499,15.081447,17-3029.08,17,Architechture and Engineering
203,-16.855904,16.46595,17-3029.09,17,Architechture and Engineering
204,19.14102,20.683079,17-3029.11,17,Architechture and Engineering
205,-7.2606707,14.78711,17-3029.12,17,Architechture and Engineering
206,-15.681765,24.322643,17-3031.01,17,Architechture and Engineering
207,22.518312,15.341663,17-3031.02,17,Architechture and Engineering
208,6.6140914,31.771708,19-1011.00,19,"Life, Physical, and Social Science"
209,15.234751,26.623163,19-1012.00,19,"Life, Physical, and Social Science"
210,4.8978667,31.953394,19-1013.00,19,"Life, Physical, and Social Science"
211,5.0872355,33.09808,19-1020.01,19,"Life, Physical, and Social Science"
212,23.560642,28.088167,19-1021.00,19,"Life, Physical, and Social Science"
213,22.35474,29.162998,19-1022.00,19,"Life, Physical, and Social Science"
214,1.1426369,29.57969,19-1023.00,19,"Life, Physical, and Social Science"
215,30.441168,22.850252,19-1029.01,19,"Life, Physical, and Social Science"
216,23.13136,28.794407,19-1029.02,19,"Life, Physical, and Social Science"
217,24.391558,28.915882,19-1029.03,19,"Life, Physical, and Social Science"
218,-0.25401074,29.100338,19-1031.01,19,"Life, Physical, and Social Science"
219,0.7866902,28.038738,19-1031.02,19,"Life, Physical, and Social Science"
220,2.4970536,-10.074149,19-1031.03,19,"Life, Physical, and Social Science"
221,-0.7284189,27.742863,19-1032.00,19,"Life, Physical, and Social Science"
222,21.035542,3.9760494,19-1041.00,19,"Life, Physical, and Social Science"
223,29.871534,22.406233,19-1042.00,19,"Life, Physical, and Social Science"
224,31.749325,22.542168,19-2011.00,19,"Life, Physical, and Social Science"
225,31.624174,24.917887,19-2012.00,19,"Life, Physical, and Social Science"
226,33.039597,20.188486,19-2021.00,19,"Life, Physical, and Social Science"
227,15.452541,24.55565,19-2031.00,19,"Life, Physical, and Social Science"
228,25.29353,24.510462,19-2032.00,19,"Life, Physical, and Social Science"
229,5.1051865,30.69751,19-2041.00,19,"Life, Physical, and Social Science"
230,41.7783,-7.058,19-2041.01,19,"Life, Physical, and Social Science"
231,0.41205025,29.0565,19-2041.02,19,"Life, Physical, and Social Science"
232,40.155777,16.298601,19-2041.03,19,"Life, Physical, and Social Science"
233,4.166537,32.78249,19-2042.00,19,"Life, Physical, and Social Science"
234,4.143358,33.29847,19-2043.00,19,"Life, Physical, and Social Science"
235,31.62706,20.361559,19-2099.01,19,"Life, Physical, and Social Science"
236,51.982704,-6.6921325,19-3011.00,19,"Life, Physical, and Social Science"
237,52.163265,-6.791451,19-3011.01,19,"Life, Physical, and Social Science"
238,46.335453,-6.655101,19-3022.00,19,"Life, Physical, and Social Science"
239,30.267925,-13.337015,19-3031.01,19,"Life, Physical, and Social Science"
240,28.992603,-15.057483,19-3031.02,19,"Life, Physical, and Social Science"
241,28.66445,-14.253211,19-3031.03,19,"Life, Physical, and Social Science"
242,34.06769,-3.7651258,19-3032.00,19,"Life, Physical, and Social Science"
243,19.523542,5.004036,19-3039.01,19,"Life, Physical, and Social Science"
244,61.92114,-6.4364223,19-3041.00,19,"Life, Physical, and Social Science"
245,39.86446,21.637693,19-3051.00,19,"Life, Physical, and Social Science"
246,53.727448,0.5183782,19-3091.01,19,"Life, Physical, and Social Science"
247,6.12053,35.815384,19-3091.02,19,"Life, Physical, and Social Science"
248,52.91863,0.9120012,19-3092.00,19,"Life, Physical, and Social Science"
249,62.426067,-9.311846,19-3093.00,19,"Life, Physical, and Social Science"
250,62.22915,-7.0199924,19-3094.00,19,"Life, Physical, and Social Science"
251,38.459526,22.290083,19-3099.01,19,"Life, Physical, and Social Science"
252,-5.101398,21.087229,19-4011.01,19,"Life, Physical, and Social Science"
253,-4.5710135,19.820734,19-4011.02,19,"Life, Physical, and Social Science"
254,-0.12717317,13.08535,19-4021.00,19,"Life, Physical, and Social Science"
255,-0.8355286,12.290812,19-4031.00,19,"Life, Physical, and Social Science"
256,-4.490219,-18.223772,19-4041.01,19,"Life, Physical, and Social Science"
257,-15.232843,21.375906,19-4041.02,19,"Life, Physical, and Social Science"
258,-22.809515,22.745108,19-4051.01,19,"Life, Physical, and Social Science"
259,0.74015397,15.313638,19-4051.02,19,"Life, Physical, and Social Science"
260,45.590977,-15.092621,19-4061.00,19,"Life, Physical, and Social Science"
261,37.045204,-28.308073,19-4061.01,19,"Life, Physical, and Social Science"
262,-2.786904,29.734863,19-4091.00,19,"Life, Physical, and Social Science"
263,-3.7893333,37.72616,19-4092.00,19,"Life, Physical, and Social Science"
264,-15.459627,26.458311,19-4093.00,19,"Life, Physical, and Social Science"
265,-2.340772,11.94041,19-4099.01,19,"Life, Physical, and Social Science"
266,-2.4097676,29.184824,19-4099.02,19,"Life, Physical, and Social Science"
267,22.09619,17.048687,19-4099.03,19,"Life, Physical, and Social Science"
268,23.758944,-13.4288645,21-1011.00,21,Community and Social Services
269,22.489834,-12.902895,21-1012.00,21,Community and Social Services
270,27.470413,-14.075745,21-1013.00,21,Community and Social Services
271,26.438717,-14.067723,21-1014.00,21,Community and Social Services
272,22.728664,-14.597553,21-1015.00,21,Community and Social Services
273,17.22175,-13.779002,21-1021.00,21,Community and Social Services
274,23.982212,-13.758377,21-1022.00,21,Community and Social Services
275,25.222923,-13.600953,21-1023.00,21,Community and Social Services
276,20.315142,-14.983659,21-1091.00,21,Community and Social Services
277,15.423663,-14.348936,21-1092.00,21,Community and Social Services
278,17.409988,-14.20569,21-1093.00,21,Community and Social Services
279,4.0562797,-12.499035,21-1094.00,21,Community and Social Services
280,30.568958,-7.779319,21-2011.00,21,Community and Social Services
281,32.31212,-8.983412,21-2021.00,21,Community and Social Services
282,35.305935,-9.981948,23-1011.00,23,Legal
283,37.387997,-16.332865,23-1012.00,23,Legal
284,35.161274,-13.233184,23-1021.00,23,Legal
285,35.40487,-14.871831,23-1022.00,23,Legal
286,35.195232,-13.072087,23-1023.00,23,Legal
287,45.084805,-28.339651,23-2011.00,23,Legal
288,39.553764,-36.71277,23-2091.00,23,Legal
289,43.258026,-30.973198,23-2093.00,23,Legal
290,58.80655,-3.4498029,25-1011.00,25,"Education, Training, and Library"
291,56.873623,1.9836583,25-1021.00,25,"Education, Training, and Library"
292,56.81024,-3.3361049,25-1022.00,25,"Education, Training, and Library"
293,54.84663,3.4973943,25-1031.00,25,"Education, Training, and Library"
294,57.254868,3.717505,25-1032.00,25,"Education, Training, and Library"
295,62.352066,2.3328638,25-1041.00,25,"Education, Training, and Library"
296,59.302437,1.504996,25-1042.00,25,"Education, Training, and Library"
297,61.747757,2.7587473,25-1043.00,25,"Education, Training, and Library"
298,58.824543,0.82417434,25-1051.00,25,"Education, Training, and Library"
299,58.162132,2.0306923,25-1052.00,25,"Education, Training, and Library"
300,59.16424,0.26936066,25-1053.00,25,"Education, Training, and Library"
301,59.18795,2.6291475,25-1054.00,25,"Education, Training, and Library"
302,54.717457,-0.057939894,25-1061.00,25,"Education, Training, and Library"
303,63.715744,-7.385127,25-1062.00,25,"Education, Training, and Library"
304,58.03881,-3.6928403,25-1063.00,25,"Education, Training, and Library"
305,61.05935,-7.1760364,25-1064.00,25,"Education, Training, and Library"
306,63.52468,-6.5613966,25-1065.00,25,"Education, Training, and Library"
307,61.008877,-4.2650776,25-1066.00,25,"Education, Training, and Library"
308,63.78936,-4.8782015,25-1067.00,25,"Education, Training, and Library"
309,61.880512,1.1651936,25-1071.00,25,"Education, Training, and Library"
310,12.6451645,-2.044772,25-1072.00,25,"Education, Training, and Library"
311,62.519,-3.2336295,25-1081.00,25,"Education, Training, and Library"
312,62.633083,-3.9757454,25-1082.00,25,"Education, Training, and Library"
313,64.18591,-3.105493,25-1111.00,25,"Education, Training, and Library"
314,64.7304,-4.1913257,25-1112.00,25,"Education, Training, and Library"
315,61.78018,-4.5915565,25-1113.00,25,"Education, Training, and Library"
316,20.242281,-8.537002,25-1121.00,25,"Education, Training, and Library"
317,62.932163,-5.325767,25-1122.00,25,"Education, Training, and Library"
318,65.12067,-6.677076,25-1123.00,25,"Education, Training, and Library"
319,64.89652,-8.254123,25-1124.00,25,"Education, Training, and Library"
320,64.28386,-6.1686735,25-1125.00,25,"Education, Training, and Library"
321,65.102234,-5.361269,25-1126.00,25,"Education, Training, and Library"
322,59.747078,-10.574972,25-1191.00,25,"Education, Training, and Library"
323,61.054943,-3.062535,25-1192.00,25,"Education, Training, and Library"
324,61.650635,0.19089687,25-1193.00,25,"Education, Training, and Library"
325,4.437778,-10.869029,25-1194.00,25,"Education, Training, and Library"
326,6.8844914,-22.536716,25-2011.00,25,"Education, Training, and Library"
327,19.297447,-12.128194,25-2012.00,25,"Education, Training, and Library"
328,25.106907,-8.246859,25-2021.00,25,"Education, Training, and Library"
329,27.893383,-8.505924,25-2022.00,25,"Education, Training, and Library"
330,13.033471,-5.758714,25-2023.00,25,"Education, Training, and Library"
331,28.719002,-7.89734,25-2031.00,25,"Education, Training, and Library"
332,12.873443,-5.392344,25-2032.00,25,"Education, Training, and Library"
333,18.46416,-12.285887,25-2051.00,25,"Education, Training, and Library"
334,20.789438,-11.985028,25-2052.00,25,"Education, Training, and Library"
335,27.443218,-9.006228,25-2053.00,25,"Education, Training, and Library"
336,25.94322,-8.287711,25-2054.00,25,"Education, Training, and Library"
337,4.3284526,-4.6416454,25-2059.01,25,"Education, Training, and Library"
338,57.942528,-9.849079,25-3011.00,25,"Education, Training, and Library"
339,-0.7801197,-28.832949,25-3021.00,25,"Education, Training, and Library"
340,58.04427,-10.157256,25-3099.02,25,"Education, Training, and Library"
341,22.352348,-20.51839,25-4011.00,25,"Education, Training, and Library"
342,25.65527,-0.07085738,25-4012.00,25,"Education, Training, and Library"
343,-4.646705,10.436855,25-4013.00,25,"Education, Training, and Library"
344,22.348234,-20.000248,25-4021.00,25,"Education, Training, and Library"
345,-8.2925825,-27.635548,25-4031.00,25,"Education, Training, and Library"
346,13.085003,16.123386,25-9011.00,25,"Education, Training, and Library"
347,4.7760477,26.705795,25-9021.00,25,"Education, Training, and Library"
348,29.718887,-7.1040726,25-9031.00,25,"Education, Training, and Library"
349,34.02483,1.814652,25-9031.01,25,"Education, Training, and Library"
350,-1.1931267,-28.912436,25-9041.00,25,"Education, Training, and Library"
351,28.202488,5.8959355,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-23.344385,-14.692219,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-23.378723,-15.122759,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,28.531788,8.009821,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,26.415691,9.422337,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,26.475471,7.4913588,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-21.443382,-16.159355,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,28.821018,8.5640545,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,41.911106,21.160746,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-21.179646,-15.9354105,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,0.3499409,22.944935,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-0.061303258,-30.708424,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,30.702908,0.12240461,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,26.705606,1.9492505,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,31.823303,-0.2006471,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,52.15699,-20.54353,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,26.323751,2.334541,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-17.666504,0.5559862,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,6.306924,-5.379478,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-9.014145,-2.2220953,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-17.558628,-2.088672,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-16.220915,-1.4448105,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,9.327828,-7.955772,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,32.227077,-21.747684,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-0.99011856,-31.028843,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,8.395812,-8.844799,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,0.7852608,-22.988691,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-0.7322875,-23.281656,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,30.159966,0.5679823,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,55.0498,-17.941013,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,52.802944,-19.182295,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,30.561749,2.1320577,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,54.739395,-22.43806,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,53.862244,-20.430517,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,56.104904,-20.121075,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,23.296158,-6.77408,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-13.280285,14.427035,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-14.361626,14.340132,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,34.832054,-20.33462,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,11.145169,14.140702,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-13.808942,11.659355,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-14.090858,12.671313,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,28.698112,7.509565,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,7.1519523,-1.7260245,29-1011.00,29,Healthcare Practitioner
395,6.8729873,7.538965,29-1021.00,29,Healthcare Practitioner
396,7.102112,6.834382,29-1022.00,29,Healthcare Practitioner
397,12.297866,7.2881055,29-1023.00,29,Healthcare Practitioner
398,11.334498,6.689096,29-1024.00,29,Healthcare Practitioner
399,33.837734,-7.513607,29-1031.00,29,Healthcare Practitioner
400,13.792745,7.908182,29-1041.00,29,Healthcare Practitioner
401,13.78575,1.5247874,29-1051.00,29,Healthcare Practitioner
402,6.3724217,5.0377316,29-1061.00,29,Healthcare Practitioner
403,17.339386,2.1696353,29-1062.00,29,Healthcare Practitioner
404,17.261179,3.3396351,29-1063.00,29,Healthcare Practitioner
405,10.714422,2.097636,29-1064.00,29,Healthcare Practitioner
406,16.964684,2.1867878,29-1065.00,29,Healthcare Practitioner
407,25.804203,-12.805104,29-1066.00,29,Healthcare Practitioner
408,7.6807566,6.8645196,29-1067.00,29,Healthcare Practitioner
409,18.642252,3.6174033,29-1069.01,29,Healthcare Practitioner
410,11.770834,2.7123673,29-1069.02,29,Healthcare Practitioner
411,12.482128,0.09557774,29-1069.03,29,Healthcare Practitioner
412,19.298847,4.1702495,29-1069.04,29,Healthcare Practitioner
413,14.799603,9.035948,29-1069.05,29,Healthcare Practitioner
414,14.808628,9.357819,29-1069.06,29,Healthcare Practitioner
415,16.223969,7.155592,29-1069.07,29,Healthcare Practitioner
416,9.660469,1.6360997,29-1069.08,29,Healthcare Practitioner
417,20.412342,3.9201758,29-1069.09,29,Healthcare Practitioner
418,8.72659,5.4894576,29-1069.10,29,Healthcare Practitioner
419,7.967491,3.9866607,29-1069.11,29,Healthcare Practitioner
420,8.381432,4.2849436,29-1069.12,29,Healthcare Practitioner
421,11.351136,0.64887655,29-1071.00,29,Healthcare Practitioner
422,1.1265826,5.838266,29-1071.01,29,Healthcare Practitioner
423,14.099981,7.3774285,29-1081.00,29,Healthcare Practitioner
424,6.418669,-4.1361003,29-1122.00,29,Healthcare Practitioner
425,2.677499,-12.216092,29-1122.01,29,Healthcare Practitioner
426,6.424255,-1.8958701,29-1123.00,29,Healthcare Practitioner
