,First component,Second component,SOC,Label,Occupation Category
87,-16.307262,-35.12551,13-1199.06,13,Business and Financial Operations
88,-16.621372,-39.336884,13-2011.01,13,Business and Financial Operations
89,-13.823825,-42.92976,13-2011.02,13,Business and Financial Operations
90,-15.170413,-16.450567,13-2021.01,13,Business and Financial Operations
91,-15.782595,-16.297035,13-2021.02,13,Business and Financial Operations
92,-15.746042,-39.379097,13-2031.00,13,Business and Financial Operations
93,-17.998922,-38.826817,13-2041.00,13,Business and Financial Operations
94,-12.13831,-46.286064,13-2051.00,13,Business and Financial Operations
95,-15.916423,-41.830475,13-2052.00,13,Business and Financial Operations
96,-22.122408,-32.884235,13-2053.00,13,Business and Financial Operations
97,-12.630273,-43.463673,13-2061.00,13,Business and Financial Operations
98,-22.889952,-35.397324,13-2071.00,13,Business and Financial Operations
99,-20.306187,-34.886368,13-2071.01,13,Business and Financial Operations
100,-22.752666,-33.139835,13-2072.00,13,Business and Financial Operations
101,-19.969782,-33.08946,13-2081.00,13,Business and Financial Operations
102,-26.306765,-29.504986,13-2082.00,13,Business and Financial Operations
103,-10.504604,-48.8964,13-2099.01,13,Business and Financial Operations
104,-13.037988,-40.926056,13-2099.02,13,Business and Financial Operations
105,-8.479833,-43.12538,13-2099.04,13,Business and Financial Operations
106,36.895363,-10.843324,15-1111.00,15,Computers and Math
107,34.583065,-10.740481,15-1121.00,15,Computers and Math
108,39.828335,-12.220992,15-1121.01,15,Computers and Math
109,33.09814,-10.354162,15-1122.00,15,Computers and Math
110,31.93309,-12.929504,15-1131.00,15,Computers and Math
111,34.842022,-12.048146,15-1132.00,15,Computers and Math
112,28.13775,-10.084935,15-1133.00,15,Computers and Math
113,33.143276,-12.382815,15-1134.00,15,Computers and Math
114,34.037945,-10.789255,15-1141.00,15,Computers and Math
115,35.595577,-1.7355654,15-1142.00,15,Computers and Math
116,34.94377,-8.754911,15-1143.00,15,Computers and Math
117,29.449085,0.45840427,15-1143.01,15,Computers and Math
118,26.675919,0.07886615,15-1151.00,15,Computers and Math
119,28.521658,-0.006371768,15-1152.00,15,Computers and Math
120,32.01843,-11.655012,15-1199.01,15,Computers and Math
121,35.870937,-10.743112,15-1199.02,15,Computers and Math
122,33.02034,-11.39029,15-1199.03,15,Computers and Math
123,38.027847,-16.490765,15-1199.04,15,Computers and Math
124,30.75581,-4.6660466,15-1199.05,15,Computers and Math
125,33.645985,-13.316761,15-1199.06,15,Computers and Math
126,33.405552,-14.058954,15-1199.07,15,Computers and Math
127,-10.35037,-47.77668,15-1199.08,15,Computers and Math
128,-2.7395701,-41.120823,15-1199.09,15,Computers and Math
129,28.539968,-13.944631,15-1199.10,15,Computers and Math
130,29.487701,-15.513851,15-1199.11,15,Computers and Math
131,28.798298,-13.10944,15-1199.12,15,Computers and Math
132,-13.779198,-45.186024,15-2011.00,15,Computers and Math
133,-11.428584,-51.4106,15-2021.00,15,Computers and Math
134,-10.840675,-50.63386,15-2031.00,15,Computers and Math
135,-12.081492,-50.864754,15-2041.00,15,Computers and Math
136,-12.91199,-50.49541,15-2041.01,15,Computers and Math
137,-12.223405,-48.394535,15-2041.02,15,Computers and Math
138,44.554474,-19.620745,17-1011.00,17,Architechture and Engineering
139,43.18171,-20.049963,17-1012.00,17,Architechture and Engineering
140,28.262306,-6.359212,17-1021.00,17,Architechture and Engineering
141,28.906929,16.673607,17-1022.00,17,Architechture and Engineering
142,29.29752,17.289387,17-1022.01,17,Architechture and Engineering
143,44.675617,-12.365929,17-2011.00,17,Architechture and Engineering
144,38.022987,4.763819,17-2021.00,17,Architechture and Engineering
145,41.272224,-0.15252995,17-2031.00,17,Architechture and Engineering
146,44.219864,-10.677883,17-2041.00,17,Architechture and Engineering
147,46.449184,-15.344832,17-2051.00,17,Architechture and Engineering
148,45.262333,-15.165512,17-2051.01,17,Architechture and Engineering
149,36.457592,-7.696972,17-2061.00,17,Architechture and Engineering
150,37.465496,-6.2333317,17-2071.00,17,Architechture and Engineering
151,37.184105,-0.04650729,17-2072.00,17,Architechture and Engineering
152,34.100758,-5.289248,17-2072.01,17,Architechture and Engineering
153,42.82489,-16.136328,17-2081.00,17,Architechture and Engineering
154,44.600613,-14.08704,17-2081.01,17,Architechture and Engineering
155,28.993372,9.831404,17-2111.01,17,Architechture and Engineering
156,42.50363,-13.69297,17-2111.02,17,Architechture and Engineering
157,39.379803,-6.558264,17-2111.03,17,Architechture and Engineering
158,38.391075,-5.2216997,17-2112.00,17,Architechture and Engineering
159,40.837463,-12.445689,17-2112.01,17,Architechture and Engineering
160,41.09544,4.305874,17-2121.01,17,Architechture and Engineering
161,46.322105,-12.132824,17-2121.02,17,Architechture and Engineering
162,40.312336,-3.5315075,17-2131.00,17,Architechture and Engineering
163,40.580467,-0.3802348,17-2141.00,17,Architechture and Engineering
164,38.60581,-0.91243553,17-2141.01,17,Architechture and Engineering
165,38.72025,5.2322164,17-2141.02,17,Architechture and Engineering
166,45.670498,-13.768446,17-2151.00,17,Architechture and Engineering
167,43.952007,-11.409956,17-2161.00,17,Architechture and Engineering
168,43.284855,-14.784028,17-2171.00,17,Architechture and Engineering
169,37.29925,2.0952098,17-2199.01,17,Architechture and Engineering
170,38.667583,-5.7880707,17-2199.02,17,Architechture and Engineering
171,43.59344,-13.914176,17-2199.03,17,Architechture and Engineering
172,41.484818,3.151628,17-2199.04,17,Architechture and Engineering
173,35.82316,-3.6703343,17-2199.05,17,Architechture and Engineering
174,38.688442,-0.06416179,17-2199.06,17,Architechture and Engineering
175,39.960247,-2.0741253,17-2199.07,17,Architechture and Engineering
176,41.862713,1.878349,17-2199.08,17,Architechture and Engineering
177,40.83411,-2.415196,17-2199.09,17,Architechture and Engineering
178,35.916504,-4.832425,17-2199.10,17,Architechture and Engineering
179,34.00325,2.4933078,17-2199.11,17,Architechture and Engineering
180,29.791016,-7.3076677,17-3011.01,17,Architechture and Engineering
181,27.907988,-8.305728,17-3011.02,17,Architechture and Engineering
182,26.957096,-8.960586,17-3012.01,17,Architechture and Engineering
183,27.93934,-8.709535,17-3012.02,17,Architechture and Engineering
184,28.341747,-7.6714363,17-3013.00,17,Architechture and Engineering
185,21.888163,27.291191,17-3021.00,17,Architechture and Engineering
186,30.478128,-6.555807,17-3022.00,17,Architechture and Engineering
187,22.538712,25.449604,17-3023.01,17,Architechture and Engineering
188,22.084839,26.229994,17-3023.03,17,Architechture and Engineering
189,18.855902,33.592724,17-3024.00,17,Architechture and Engineering
190,19.796204,32.21489,17-3024.01,17,Architechture and Engineering
191,26.897417,17.771868,17-3025.00,17,Architechture and Engineering
192,34.14228,0.47679254,17-3026.00,17,Architechture and Engineering
193,26.420815,18.86424,17-3027.00,17,Architechture and Engineering
194,19.218174,29.266182,17-3027.01,17,Architechture and Engineering
195,25.20885,19.336893,17-3029.01,17,Architechture and Engineering
196,34.370438,-2.8176062,17-3029.02,17,Architechture and Engineering
197,22.962976,27.479504,17-3029.03,17,Architechture and Engineering
198,21.283787,28.34182,17-3029.04,17,Architechture and Engineering
199,34.42339,-3.6547167,17-3029.05,17,Architechture and Engineering
200,41.465755,2.6890378,17-3029.06,17,Architechture and Engineering
201,19.136423,31.370167,17-3029.07,17,Architechture and Engineering
202,23.213442,25.572527,17-3029.08,17,Architechture and Engineering
203,18.3638,28.824684,17-3029.09,17,Architechture and Engineering
204,32.454,-2.7443419,17-3029.11,17,Architechture and Engineering
205,23.429953,29.45939,17-3029.12,17,Architechture and Engineering
206,21.732357,19.745077,17-3031.01,17,Architechture and Engineering
207,28.466942,-5.4658146,17-3031.02,17,Architechture and Engineering
208,35.26731,7.0519094,19-1011.00,19,"Life, Physical, and Social Science"
209,37.22891,2.908666,19-1012.00,19,"Life, Physical, and Social Science"
210,35.051,8.00175,19-1013.00,19,"Life, Physical, and Social Science"
211,35.72473,9.243921,19-1020.01,19,"Life, Physical, and Social Science"
212,44.960377,-3.31314,19-1021.00,19,"Life, Physical, and Social Science"
213,44.060272,-4.641643,19-1022.00,19,"Life, Physical, and Social Science"
214,33.207558,11.004762,19-1023.00,19,"Life, Physical, and Social Science"
215,45.87748,-7.6336765,19-1029.01,19,"Life, Physical, and Social Science"
216,44.908405,-3.8041131,19-1029.02,19,"Life, Physical, and Social Science"
217,45.26042,-6.1315727,19-1029.03,19,"Life, Physical, and Social Science"
218,31.93433,11.492322,19-1031.01,19,"Life, Physical, and Social Science"
219,32.575794,12.390995,19-1031.02,19,"Life, Physical, and Social Science"
220,3.1893985,-11.342889,19-1031.03,19,"Life, Physical, and Social Science"
221,31.447897,12.570288,19-1032.00,19,"Life, Physical, and Social Science"
222,23.775461,-28.25986,19-1041.00,19,"Life, Physical, and Social Science"
223,45.285908,-7.0845947,19-1042.00,19,"Life, Physical, and Social Science"
224,47.01844,-8.330063,19-2011.00,19,"Life, Physical, and Social Science"
225,46.860653,-9.555116,19-2012.00,19,"Life, Physical, and Social Science"
226,38.46323,-17.471613,19-2021.00,19,"Life, Physical, and Social Science"
227,36.39465,1.414316,19-2031.00,19,"Life, Physical, and Social Science"
228,40.32765,-4.0863285,19-2032.00,19,"Life, Physical, and Social Science"
229,34.196304,8.83953,19-2041.00,19,"Life, Physical, and Social Science"
230,-7.8185678,-46.4196,19-2041.01,19,"Life, Physical, and Social Science"
231,32.41529,11.285425,19-2041.02,19,"Life, Physical, and Social Science"
232,-6.449723,-47.646538,19-2041.03,19,"Life, Physical, and Social Science"
233,35.96498,8.507559,19-2042.00,19,"Life, Physical, and Social Science"
234,36.66281,8.259162,19-2043.00,19,"Life, Physical, and Social Science"
235,38.39382,-16.06334,19-2099.01,19,"Life, Physical, and Social Science"
236,-8.789808,-50.03963,19-3011.00,19,"Life, Physical, and Social Science"
237,-8.455759,-50.200825,19-3011.01,19,"Life, Physical, and Social Science"
238,-11.062279,-47.20045,19-3022.00,19,"Life, Physical, and Social Science"
239,14.373573,-38.790413,19-3031.01,19,"Life, Physical, and Social Science"
240,16.746181,-38.573357,19-3031.02,19,"Life, Physical, and Social Science"
241,16.297665,-37.96335,19-3031.03,19,"Life, Physical, and Social Science"
242,-2.6041489,-45.624428,19-3032.00,19,"Life, Physical, and Social Science"
243,22.936895,-26.160812,19-3039.01,19,"Life, Physical, and Social Science"
244,11.352584,-54.558937,19-3041.00,19,"Life, Physical, and Social Science"
245,42.514557,-19.121897,19-3051.00,19,"Life, Physical, and Social Science"
246,19.709976,-52.54039,19-3091.01,19,"Life, Physical, and Social Science"
247,36.960335,10.811959,19-3091.02,19,"Life, Physical, and Social Science"
248,20.213116,-52.316555,19-3092.00,19,"Life, Physical, and Social Science"
249,10.103095,-56.69419,19-3093.00,19,"Life, Physical, and Social Science"
250,10.762323,-54.743244,19-3094.00,19,"Life, Physical, and Social Science"
251,42.722683,-17.588217,19-3099.01,19,"Life, Physical, and Social Science"
252,12.351771,3.4796922,19-4011.01,19,"Life, Physical, and Social Science"
253,12.073425,2.4626067,19-4011.02,19,"Life, Physical, and Social Science"
254,11.490142,-0.4497857,19-4021.00,19,"Life, Physical, and Social Science"
255,11.938806,-2.0401127,19-4031.00,19,"Life, Physical, and Social Science"
256,-12.297528,-15.332554,19-4041.01,19,"Life, Physical, and Social Science"
257,26.258835,19.896692,19-4041.02,19,"Life, Physical, and Social Science"
258,5.041322,29.925365,19-4051.01,19,"Life, Physical, and Social Science"
259,14.05232,-2.5841408,19-4051.02,19,"Life, Physical, and Social Science"
260,32.755238,-16.515541,19-4061.00,19,"Life, Physical, and Social Science"
261,-20.261724,-30.320797,19-4061.01,19,"Life, Physical, and Social Science"
262,27.101515,16.968061,19-4091.00,19,"Life, Physical, and Social Science"
263,27.601206,12.460066,19-4092.00,19,"Life, Physical, and Social Science"
264,14.5290985,13.172809,19-4093.00,19,"Life, Physical, and Social Science"
265,12.380992,0.8285708,19-4099.01,19,"Life, Physical, and Social Science"
266,27.533974,17.359612,19-4099.02,19,"Life, Physical, and Social Science"
267,31.436188,-4.140404,19-4099.03,19,"Life, Physical, and Social Science"
268,14.976239,-34.93723,21-1011.00,21,Community and Social Services
269,13.6338625,-34.566814,21-1012.00,21,Community and Social Services
270,16.142427,-37.246235,21-1013.00,21,Community and Social Services
271,16.862707,-36.55591,21-1014.00,21,Community and Social Services
272,14.33237,-35.83896,21-1015.00,21,Community and Social Services
273,15.573329,-32.647404,21-1021.00,21,Community and Social Services
274,15.250991,-34.657124,21-1022.00,21,Community and Social Services
275,16.037949,-35.523403,21-1023.00,21,Community and Social Services
276,12.464182,-46.53571,21-1091.00,21,Community and Social Services
277,-2.985195,-11.594655,21-1092.00,21,Community and Social Services
278,-3.5822985,-12.424588,21-1093.00,21,Community and Social Services
279,-0.15923415,-10.787604,21-1094.00,21,Community and Social Services
280,4.9156923,-36.1414,21-2011.00,21,Community and Social Services
281,-5.277306,-34.2665,21-2021.00,21,Community and Social Services
282,-19.045082,-46.037563,23-1011.00,23,Legal
283,-28.735338,-34.329193,23-1012.00,23,Legal
284,-20.010942,-44.891815,23-1021.00,23,Legal
285,-21.170351,-43.854347,23-1022.00,23,Legal
286,-20.226122,-45.178886,23-1023.00,23,Legal
287,-28.86164,-33.06905,23-2011.00,23,Legal
288,-34.511868,-26.750229,23-2091.00,23,Legal
289,-30.613617,-29.618647,23-2093.00,23,Legal
290,13.261606,-51.898254,25-1011.00,25,"Education, Training, and Library"
291,18.454126,-48.248966,25-1021.00,25,"Education, Training, and Library"
292,11.922031,-50.63818,25-1022.00,25,"Education, Training, and Library"
293,18.765778,-47.10022,25-1031.00,25,"Education, Training, and Library"
294,18.422579,-49.086803,25-1032.00,25,"Education, Training, and Library"
295,15.258049,-46.62836,25-1041.00,25,"Education, Training, and Library"
296,15.879116,-49.096054,25-1042.00,25,"Education, Training, and Library"
297,15.593874,-47.09306,25-1043.00,25,"Education, Training, and Library"
298,16.061941,-49.914387,25-1051.00,25,"Education, Training, and Library"
299,17.24745,-49.261555,25-1052.00,25,"Education, Training, and Library"
300,15.547971,-50.15437,25-1053.00,25,"Education, Training, and Library"
301,16.775393,-48.556885,25-1054.00,25,"Education, Training, and Library"
302,17.09373,-52.83919,25-1061.00,25,"Education, Training, and Library"
303,12.967758,-54.897232,25-1062.00,25,"Education, Training, and Library"
304,12.027183,-51.584988,25-1063.00,25,"Education, Training, and Library"
305,12.32848,-53.79362,25-1064.00,25,"Education, Training, and Library"
306,12.510587,-55.94931,25-1065.00,25,"Education, Training, and Library"
307,15.23389,-52.786053,25-1066.00,25,"Education, Training, and Library"
308,14.431813,-55.235275,25-1067.00,25,"Education, Training, and Library"
309,14.148555,-47.34749,25-1071.00,25,"Education, Training, and Library"
310,14.0215435,-24.925852,25-1072.00,25,"Education, Training, and Library"
311,15.331104,-54.38234,25-1081.00,25,"Education, Training, and Library"
312,14.174367,-53.543736,25-1082.00,25,"Education, Training, and Library"
313,15.473805,-56.809216,25-1111.00,25,"Education, Training, and Library"
314,15.547198,-55.774292,25-1112.00,25,"Education, Training, and Library"
315,15.177074,-53.66787,25-1113.00,25,"Education, Training, and Library"
316,12.801495,-45.11073,25-1121.00,25,"Education, Training, and Library"
317,13.851879,-54.375565,25-1122.00,25,"Education, Training, and Library"
318,14.098746,-57.3343,25-1123.00,25,"Education, Training, and Library"
319,12.746784,-57.5096,25-1124.00,25,"Education, Training, and Library"
320,13.374662,-56.085567,25-1125.00,25,"Education, Training, and Library"
321,14.221515,-56.252773,25-1126.00,25,"Education, Training, and Library"
322,-21.344091,-12.240672,25-1191.00,25,"Education, Training, and Library"
323,14.143221,-52.26741,25-1192.00,25,"Education, Training, and Library"
324,13.423583,-47.84296,25-1193.00,25,"Education, Training, and Library"
325,3.4224534,-11.452916,25-1194.00,25,"Education, Training, and Library"
326,-8.76505,-9.064639,25-2011.00,25,"Education, Training, and Library"
327,10.946094,-32.863937,25-2012.00,25,"Education, Training, and Library"
328,9.801741,-34.186947,25-2021.00,25,"Education, Training, and Library"
329,9.921132,-36.40719,25-2022.00,25,"Education, Training, and Library"
330,11.511133,-26.392385,25-2023.00,25,"Education, Training, and Library"
331,8.9763365,-36.451454,25-2031.00,25,"Education, Training, and Library"
332,11.766287,-25.936338,25-2032.00,25,"Education, Training, and Library"
333,11.067911,-32.044254,25-2051.00,25,"Education, Training, and Library"
334,11.563277,-34.000515,25-2052.00,25,"Education, Training, and Library"
335,10.584473,-36.257576,25-2053.00,25,"Education, Training, and Library"
336,9.948833,-34.869564,25-2054.00,25,"Education, Training, and Library"
337,9.389599,-20.551205,25-2059.01,25,"Education, Training, and Library"
338,11.05641,-40.989937,25-3011.00,25,"Education, Training, and Library"
339,-21.511126,-10.916486,25-3021.00,25,"Education, Training, and Library"
340,11.1004925,-41.155235,25-3099.02,25,"Education, Training, and Library"
341,-16.433472,-25.302929,25-4011.00,25,"Education, Training, and Library"
342,0.7024797,-31.062939,25-4012.00,25,"Education, Training, and Library"
343,7.2569814,2.2900343,25-4013.00,25,"Education, Training, and Library"
344,-16.66848,-25.77885,25-4021.00,25,"Education, Training, and Library"
345,-26.152632,-3.3917794,25-4031.00,25,"Education, Training, and Library"
346,28.558882,1.652246,25-9011.00,25,"Education, Training, and Library"
347,5.037886,-26.626228,25-9021.00,25,"Education, Training, and Library"
348,5.3179975,-37.37238,25-9031.00,25,"Education, Training, and Library"
349,2.558846,-40.468906,25-9031.01,25,"Education, Training, and Library"
350,-21.684887,-10.410183,25-9041.00,25,"Education, Training, and Library"
351,-1.9196256,-30.860731,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-11.852348,8.702217,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-11.433241,8.304875,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-4.332037,-26.52753,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,29.832726,-16.88207,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-1.5893584,-30.276024,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-10.689045,6.110518,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-4.5410857,-26.87543,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,42.59238,-21.415882,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-10.556564,6.3394127,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,20.45759,-0.75923586,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-25.495586,-10.07882,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-2.6115677,-33.05918,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-3.7290585,-30.730852,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-1.9049063,-33.53312,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-7.922699,-32.15169,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,24.483818,6.6090612,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,4.769377,17.19313,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,7.9594965,-22.422644,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,1.8488437,10.522819,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-11.616755,-4.7865686,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-6.0544376,-9.532989,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,10.069231,-29.385098,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-6.7258716,-27.224577,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-25.379122,-10.055447,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-11.475123,-8.350018,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-8.936018,-26.70549,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-17.330236,-6.820466,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-5.1796823,-30.444143,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-8.185969,-28.880213,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-7.242681,-33.029198,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-6.4462557,-30.086027,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-9.838002,-29.894754,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-8.140459,-30.191614,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-9.523367,-28.804636,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,7.711411,-32.54349,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,18.419273,25.34534,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,19.22766,26.441822,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,3.832634,2.0286942,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,18.40312,24.467293,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-8.642928,6.82673,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,16.42919,24.849422,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-4.939721,-26.037935,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,12.605559,-20.77394,29-1011.00,29,Healthcare Practitioner
395,19.206972,-14.810406,29-1021.00,29,Healthcare Practitioner
396,18.120806,-15.379857,29-1022.00,29,Healthcare Practitioner
397,20.72133,-19.878883,29-1023.00,29,Healthcare Practitioner
398,14.562329,-14.235874,29-1024.00,29,Healthcare Practitioner
399,4.671979,-38.676464,29-1031.00,29,Healthcare Practitioner
400,21.741674,-19.440418,29-1041.00,29,Healthcare Practitioner
401,18.080313,-23.954905,29-1051.00,29,Healthcare Practitioner
402,18.231205,-16.765137,29-1061.00,29,Healthcare Practitioner
403,20.07516,-26.485569,29-1062.00,29,Healthcare Practitioner
404,20.560925,-25.317276,29-1063.00,29,Healthcare Practitioner
405,17.348661,-21.257431,29-1064.00,29,Healthcare Practitioner
406,19.89173,-25.952251,29-1065.00,29,Healthcare Practitioner
407,17.309805,-35.601048,29-1066.00,29,Healthcare Practitioner
408,18.758339,-15.742971,29-1067.00,29,Healthcare Practitioner
409,21.68512,-26.74166,29-1069.01,29,Healthcare Practitioner
410,18.477905,-21.64648,29-1069.02,29,Healthcare Practitioner
411,16.513102,-23.4858,29-1069.03,29,Healthcare Practitioner
412,22.24108,-27.006247,29-1069.04,29,Healthcare Practitioner
413,22.25548,-18.053694,29-1069.05,29,Healthcare Practitioner
414,22.345491,-17.795431,29-1069.06,29,Healthcare Practitioner
415,43.83044,-5.9169106,29-1069.07,29,Healthcare Practitioner
416,16.450806,-20.59789,29-1069.08,29,Healthcare Practitioner
417,23.09577,-27.752699,29-1069.09,29,Healthcare Practitioner
418,19.86022,-17.498064,29-1069.10,29,Healthcare Practitioner
419,17.905891,-17.997414,29-1069.11,29,Healthcare Practitioner
420,18.335209,-18.271662,29-1069.12,29,Healthcare Practitioner
421,16.49797,-22.434563,29-1071.00,29,Healthcare Practitioner
