,First component,Second component,SOC,Label,Occupation Category
122,-10.98821,-24.508286,15-1199.03,15,Computers and Math
123,-13.713537,-19.833307,15-1199.04,15,Computers and Math
124,-11.503047,-10.643304,15-1199.05,15,Computers and Math
125,-14.190133,-26.210545,15-1199.06,15,Computers and Math
126,-14.391951,-26.709797,15-1199.07,15,Computers and Math
127,-15.267197,-29.811544,15-1199.08,15,Computers and Math
128,-15.135298,-39.531677,15-1199.09,15,Computers and Math
129,-17.298195,-31.158901,15-1199.10,15,Computers and Math
130,-29.13865,-37.734966,15-1199.11,15,Computers and Math
131,-7.298216,-25.98047,15-1199.12,15,Computers and Math
132,-9.998191,-30.34316,15-2011.00,15,Computers and Math
133,-12.078053,-28.301826,15-2021.00,15,Computers and Math
134,-12.912648,-29.096182,15-2031.00,15,Computers and Math
135,-10.871975,-29.188517,15-2041.00,15,Computers and Math
136,-14.332584,-23.363396,15-2041.01,15,Computers and Math
137,-8.346512,-29.388361,15-2041.02,15,Computers and Math
138,-28.123152,-33.212833,17-1011.00,17,Architechture and Engineering
139,-28.204155,-33.502712,17-1012.00,17,Architechture and Engineering
140,-8.620781,-15.637852,17-1021.00,17,Architechture and Engineering
141,-1.5105164,6.2783914,17-1022.00,17,Architechture and Engineering
142,-3.258775,4.021872,17-1022.01,17,Architechture and Engineering
143,-21.42921,-17.596945,17-2011.00,17,Architechture and Engineering
144,-20.24456,-8.511016,17-2021.00,17,Architechture and Engineering
145,-18.843409,-12.008163,17-2031.00,17,Architechture and Engineering
146,-18.161034,-13.48871,17-2041.00,17,Architechture and Engineering
147,-18.036499,-16.163088,17-2051.00,17,Architechture and Engineering
148,-17.999773,-17.394455,17-2051.01,17,Architechture and Engineering
149,-12.397268,-20.038528,17-2061.00,17,Architechture and Engineering
150,-14.39556,-16.512228,17-2071.00,17,Architechture and Engineering
151,-17.470161,-3.320651,17-2072.00,17,Architechture and Engineering
152,-9.951947,-12.459846,17-2072.01,17,Architechture and Engineering
153,-17.528475,-20.354338,17-2081.00,17,Architechture and Engineering
154,-17.714766,-17.896545,17-2081.01,17,Architechture and Engineering
155,4.2030163,-3.1887271,17-2111.01,17,Architechture and Engineering
156,-16.497368,-18.277176,17-2111.02,17,Architechture and Engineering
157,-13.296753,-14.507931,17-2111.03,17,Architechture and Engineering
158,-12.010593,-15.209879,17-2112.00,17,Architechture and Engineering
159,-19.551813,-19.294935,17-2112.01,17,Architechture and Engineering
160,-14.738695,-3.3898818,17-2121.01,17,Architechture and Engineering
161,-23.685886,-13.230184,17-2121.02,17,Architechture and Engineering
162,-18.10545,-11.631129,17-2131.00,17,Architechture and Engineering
163,-19.952553,-16.295568,17-2141.00,17,Architechture and Engineering
164,-14.249959,-9.368862,17-2141.01,17,Architechture and Engineering
165,-20.31635,-9.118374,17-2141.02,17,Architechture and Engineering
166,-18.581234,-18.35949,17-2151.00,17,Architechture and Engineering
167,-16.655762,-16.453026,17-2161.00,17,Architechture and Engineering
168,-16.874895,-19.119984,17-2171.00,17,Architechture and Engineering
169,-17.55877,-6.4877834,17-2199.01,17,Architechture and Engineering
170,-13.558812,-16.137236,17-2199.02,17,Architechture and Engineering
171,-20.490126,-17.490677,17-2199.03,17,Architechture and Engineering
172,-15.589371,-5.0827794,17-2199.04,17,Architechture and Engineering
173,-13.420874,-11.158906,17-2199.05,17,Architechture and Engineering
174,-16.555548,-7.384375,17-2199.06,17,Architechture and Engineering
175,-21.243658,-12.052602,17-2199.07,17,Architechture and Engineering
176,-15.665203,-6.6411076,17-2199.08,17,Architechture and Engineering
177,-17.835527,-10.50463,17-2199.09,17,Architechture and Engineering
178,-8.688221,-11.1893425,17-2199.10,17,Architechture and Engineering
179,-20.052172,-3.4217668,17-2199.11,17,Architechture and Engineering
180,-6.3174243,-16.788183,17-3011.01,17,Architechture and Engineering
181,-8.380716,-17.49427,17-3011.02,17,Architechture and Engineering
182,-8.124776,-18.402245,17-3012.01,17,Architechture and Engineering
183,-8.019011,-17.397911,17-3012.02,17,Architechture and Engineering
184,-7.5650806,-16.729345,17-3013.00,17,Architechture and Engineering
185,-6.4670844,1.8210069,17-3021.00,17,Architechture and Engineering
186,-12.784566,-13.167557,17-3022.00,17,Architechture and Engineering
187,-10.678719,-7.402366,17-3023.01,17,Architechture and Engineering
188,-8.082893,1.6189933,17-3023.03,17,Architechture and Engineering
189,2.4512184,14.369344,17-3024.00,17,Architechture and Engineering
190,2.128087,16.140215,17-3024.01,17,Architechture and Engineering
191,-2.2940593,5.023867,17-3025.00,17,Architechture and Engineering
192,-3.149677,-0.089715585,17-3026.00,17,Architechture and Engineering
193,-4.691862,4.893922,17-3027.00,17,Architechture and Engineering
194,1.712746,10.159538,17-3027.01,17,Architechture and Engineering
195,-2.6054356,7.218614,17-3029.01,17,Architechture and Engineering
196,-9.55585,-9.804369,17-3029.02,17,Architechture and Engineering
197,-7.7743874,3.2041936,17-3029.03,17,Architechture and Engineering
198,-5.713275,2.8869948,17-3029.04,17,Architechture and Engineering
199,-12.526914,-10.885343,17-3029.05,17,Architechture and Engineering
200,-15.380012,-5.4429307,17-3029.06,17,Architechture and Engineering
201,3.8578784,14.782518,17-3029.07,17,Architechture and Engineering
202,-10.22461,-6.4497333,17-3029.08,17,Architechture and Engineering
203,2.2840402,10.270407,17-3029.09,17,Architechture and Engineering
204,-12.455293,-8.792166,17-3029.11,17,Architechture and Engineering
205,1.8599491,22.049425,17-3029.12,17,Architechture and Engineering
206,-0.65366334,9.284041,17-3031.01,17,Architechture and Engineering
207,-8.272103,-14.465671,17-3031.02,17,Architechture and Engineering
208,-21.053665,-7.507609,19-1011.00,19,"Life, Physical, and Social Science"
209,-17.921127,-6.947737,19-1012.00,19,"Life, Physical, and Social Science"
210,-22.018837,-6.4256787,19-1013.00,19,"Life, Physical, and Social Science"
211,-19.695286,-5.583529,19-1020.01,19,"Life, Physical, and Social Science"
212,-24.877098,-11.773475,19-1021.00,19,"Life, Physical, and Social Science"
213,-17.616028,-5.121452,19-1022.00,19,"Life, Physical, and Social Science"
214,-0.5280723,4.244669,19-1023.00,19,"Life, Physical, and Social Science"
215,-21.897718,-15.463746,19-1029.01,19,"Life, Physical, and Social Science"
216,-24.051207,-12.025081,19-1029.02,19,"Life, Physical, and Social Science"
217,-25.21575,-12.085382,19-1029.03,19,"Life, Physical, and Social Science"
218,1.7769768,3.4133737,19-1031.01,19,"Life, Physical, and Social Science"
219,0.8998658,2.8660707,19-1031.02,19,"Life, Physical, and Social Science"
220,-35.61734,7.2319837,19-1031.03,19,"Life, Physical, and Social Science"
221,1.0202196,3.96801,19-1032.00,19,"Life, Physical, and Social Science"
222,-20.370872,-21.551481,19-1041.00,19,"Life, Physical, and Social Science"
223,-26.789467,-12.477941,19-1042.00,19,"Life, Physical, and Social Science"
224,-24.05244,-15.293653,19-2011.00,19,"Life, Physical, and Social Science"
225,-23.578619,-16.28137,19-2012.00,19,"Life, Physical, and Social Science"
226,-19.848412,-21.022821,19-2021.00,19,"Life, Physical, and Social Science"
227,-18.395674,-5.7093043,19-2031.00,19,"Life, Physical, and Social Science"
228,-17.986616,-11.787768,19-2032.00,19,"Life, Physical, and Social Science"
229,-22.068523,-7.5466948,19-2041.00,19,"Life, Physical, and Social Science"
230,-17.121157,-30.470171,19-2041.01,19,"Life, Physical, and Social Science"
231,2.1169713,3.5636685,19-2041.02,19,"Life, Physical, and Social Science"
232,-16.476728,-28.84046,19-2041.03,19,"Life, Physical, and Social Science"
233,-21.027182,-6.4930115,19-2042.00,19,"Life, Physical, and Social Science"
234,-20.413603,-6.1666083,19-2043.00,19,"Life, Physical, and Social Science"
235,-19.353315,-14.37187,19-2099.01,19,"Life, Physical, and Social Science"
236,-17.828806,-26.977556,19-3011.00,19,"Life, Physical, and Social Science"
237,-17.969372,-26.882202,19-3011.01,19,"Life, Physical, and Social Science"
238,-14.091548,-30.327738,19-3022.00,19,"Life, Physical, and Social Science"
239,-52.133892,-0.70518315,19-3031.01,19,"Life, Physical, and Social Science"
240,-51.00353,0.99123335,19-3031.02,19,"Life, Physical, and Social Science"
241,-50.110764,0.87271774,19-3031.03,19,"Life, Physical, and Social Science"
242,-22.450836,-34.054367,19-3032.00,19,"Life, Physical, and Social Science"
243,-47.523754,16.6558,19-3039.01,19,"Life, Physical, and Social Science"
244,-54.672684,-11.395823,19-3041.00,19,"Life, Physical, and Social Science"
245,-22.780607,-32.852264,19-3051.00,19,"Life, Physical, and Social Science"
246,-51.483906,-12.4308405,19-3091.01,19,"Life, Physical, and Social Science"
247,-22.887228,-5.507621,19-3091.02,19,"Life, Physical, and Social Science"
248,-21.53064,-18.606405,19-3092.00,19,"Life, Physical, and Social Science"
249,-47.76381,-11.495848,19-3093.00,19,"Life, Physical, and Social Science"
250,-54.497288,-11.867034,19-3094.00,19,"Life, Physical, and Social Science"
251,-18.035202,-20.137533,19-3099.01,19,"Life, Physical, and Social Science"
252,6.589054,11.520689,19-4011.01,19,"Life, Physical, and Social Science"
253,-5.4326267,-0.798235,19-4011.02,19,"Life, Physical, and Social Science"
254,-6.9618187,0.7478106,19-4021.00,19,"Life, Physical, and Social Science"
255,-6.5977488,6.9695787,19-4031.00,19,"Life, Physical, and Social Science"
256,-5.131875,-2.4081364,19-4041.01,19,"Life, Physical, and Social Science"
257,-3.9017305,6.011339,19-4041.02,19,"Life, Physical, and Social Science"
258,-3.7563734,8.961723,19-4051.01,19,"Life, Physical, and Social Science"
259,-6.1825795,8.127416,19-4051.02,19,"Life, Physical, and Social Science"
260,-6.7636194,-23.332226,19-4061.00,19,"Life, Physical, and Social Science"
261,1.6858827,-38.819214,19-4061.01,19,"Life, Physical, and Social Science"
262,-2.8933918,5.683726,19-4091.00,19,"Life, Physical, and Social Science"
263,2.8104951,-0.92496145,19-4092.00,19,"Life, Physical, and Social Science"
264,7.437111,6.1380715,19-4093.00,19,"Life, Physical, and Social Science"
265,-6.514179,-1.2465706,19-4099.01,19,"Life, Physical, and Social Science"
266,-3.1274257,4.826943,19-4099.02,19,"Life, Physical, and Social Science"
267,-12.383438,-9.865244,19-4099.03,19,"Life, Physical, and Social Science"
268,-46.11142,1.7310299,21-1011.00,21,Community and Social Services
269,-44.656994,1.6930296,21-1012.00,21,Community and Social Services
270,-48.982235,1.2799267,21-1013.00,21,Community and Social Services
271,-48.120167,2.2389574,21-1014.00,21,Community and Social Services
272,-44.705574,0.5217587,21-1015.00,21,Community and Social Services
273,-39.095123,-0.9095811,21-1021.00,21,Community and Social Services
274,-45.56085,2.067243,21-1022.00,21,Community and Social Services
275,-47.03645,2.3984401,21-1023.00,21,Community and Social Services
276,-43.492702,-0.12399607,21-1091.00,21,Community and Social Services
277,-33.989037,-0.6021835,21-1092.00,21,Community and Social Services
278,-33.057217,-1.0366601,21-1093.00,21,Community and Social Services
279,-36.298466,8.125491,21-1094.00,21,Community and Social Services
280,-45.067654,-3.4812346,21-2011.00,21,Community and Social Services
281,-19.733004,-44.305748,21-2021.00,21,Community and Social Services
282,-15.712485,-47.301434,23-1011.00,23,Legal
283,-4.600353,-35.02622,23-1012.00,23,Legal
284,-14.758655,-47.723156,23-1021.00,23,Legal
285,-13.89116,-49.643562,23-1022.00,23,Legal
286,-14.268968,-48.271904,23-1023.00,23,Legal
287,2.0064201,-41.73133,23-2011.00,23,Legal
288,11.217297,-40.123596,23-2091.00,23,Legal
289,5.6215134,-44.555603,23-2093.00,23,Legal
290,-58.564377,-5.4622235,25-1011.00,25,"Education, Training, and Library"
291,-53.002857,-5.1203766,25-1021.00,25,"Education, Training, and Library"
292,-52.453037,-9.090449,25-1022.00,25,"Education, Training, and Library"
293,-48.34093,-4.371546,25-1031.00,25,"Education, Training, and Library"
294,-51.181694,-5.2101183,25-1032.00,25,"Education, Training, and Library"
295,-55.171764,-1.9694189,25-1041.00,25,"Education, Training, and Library"
296,-53.511166,-6.2634525,25-1042.00,25,"Education, Training, and Library"
297,-55.741188,-2.1125884,25-1043.00,25,"Education, Training, and Library"
298,-53.157146,-7.430067,25-1051.00,25,"Education, Training, and Library"
299,-51.872982,-6.4448967,25-1052.00,25,"Education, Training, and Library"
300,-54.41374,-7.01759,25-1053.00,25,"Education, Training, and Library"
301,-52.276566,-7.238419,25-1054.00,25,"Education, Training, and Library"
302,-54.71903,-5.2682953,25-1061.00,25,"Education, Training, and Library"
303,-56.067036,-7.695884,25-1062.00,25,"Education, Training, and Library"
304,-53.226067,-9.305798,25-1063.00,25,"Education, Training, and Library"
305,-54.609257,-8.783578,25-1064.00,25,"Education, Training, and Library"
306,-60.058086,-7.4141955,25-1065.00,25,"Education, Training, and Library"
307,-56.97191,-5.461249,25-1066.00,25,"Education, Training, and Library"
308,-58.21568,-7.6092925,25-1067.00,25,"Education, Training, and Library"
309,-54.256824,-3.2648034,25-1071.00,25,"Education, Training, and Library"
310,-39.41637,11.269781,25-1072.00,25,"Education, Training, and Library"
311,-58.86912,-8.573774,25-1081.00,25,"Education, Training, and Library"
312,-55.53052,-6.585726,25-1082.00,25,"Education, Training, and Library"
313,-55.844112,-8.633079,25-1111.00,25,"Education, Training, and Library"
314,-58.934338,-6.9710875,25-1112.00,25,"Education, Training, and Library"
315,-56.654278,-6.6066327,25-1113.00,25,"Education, Training, and Library"
316,-42.449352,-1.9280332,25-1121.00,25,"Education, Training, and Library"
317,-57.77071,-5.7111773,25-1122.00,25,"Education, Training, and Library"
318,-57.029102,-9.801481,25-1123.00,25,"Education, Training, and Library"
319,-57.089577,-8.84546,25-1124.00,25,"Education, Training, and Library"
320,-57.149685,-7.538234,25-1125.00,25,"Education, Training, and Library"
321,-58.24721,-8.555217,25-1126.00,25,"Education, Training, and Library"
322,-46.478188,-7.7865415,25-1191.00,25,"Education, Training, and Library"
323,-56.0905,-5.5548077,25-1192.00,25,"Education, Training, and Library"
324,-55.267105,-4.121902,25-1193.00,25,"Education, Training, and Library"
325,-35.42591,7.920994,25-1194.00,25,"Education, Training, and Library"
326,-37.833084,2.3677714,25-2011.00,25,"Education, Training, and Library"
327,-41.56282,2.6810691,25-2012.00,25,"Education, Training, and Library"
328,-43.765163,3.7790785,25-2021.00,25,"Education, Training, and Library"
329,-46.04172,-1.8507092,25-2022.00,25,"Education, Training, and Library"
330,-42.386623,4.8296585,25-2023.00,25,"Education, Training, and Library"
331,-46.055557,-3.1553736,25-2031.00,25,"Education, Training, and Library"
332,-38.53867,11.114226,25-2032.00,25,"Education, Training, and Library"
333,-41.630695,3.4511886,25-2051.00,25,"Education, Training, and Library"
334,-42.97397,2.8204243,25-2052.00,25,"Education, Training, and Library"
335,-45.9917,-1.2710515,25-2053.00,25,"Education, Training, and Library"
336,-44.569527,3.376834,25-2054.00,25,"Education, Training, and Library"
337,-33.822655,11.789625,25-2059.01,25,"Education, Training, and Library"
338,-46.726967,-6.555814,25-3011.00,25,"Education, Training, and Library"
339,-37.86453,1.0011948,25-3021.00,25,"Education, Training, and Library"
340,-48.106956,-7.87006,25-3099.02,25,"Education, Training, and Library"
341,-5.967461,-26.194757,25-4011.00,25,"Education, Training, and Library"
342,-21.617584,-39.20852,25-4012.00,25,"Education, Training, and Library"
343,-12.595263,4.2763915,25-4013.00,25,"Education, Training, and Library"
344,2.2018797,-34.00631,25-4021.00,25,"Education, Training, and Library"
345,15.632699,-33.491146,25-4031.00,25,"Education, Training, and Library"
346,-10.657047,11.309935,25-9011.00,25,"Education, Training, and Library"
347,-32.127174,6.4565797,25-9021.00,25,"Education, Training, and Library"
348,-47.28537,-3.2762134,25-9031.00,25,"Education, Training, and Library"
349,-22.215162,-36.271008,25-9031.01,25,"Education, Training, and Library"
350,-34.77706,0.995367,25-9041.00,25,"Education, Training, and Library"
351,-28.719053,-36.946766,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-19.367672,4.568475,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-18.465012,5.351442,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-29.702026,-34.980034,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-28.96647,-36.00311,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-30.462263,-36.94914,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-19.554012,6.537587,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-29.639591,-36.29834,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-27.778711,-36.658,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-19.186369,6.6558123,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-15.755582,4.8925786,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-37.104786,-5.2797074,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-25.17176,-40.22206,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-26.01203,-38.56632,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-22.986635,-43.109642,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-25.446049,-41.50348,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,2.6397116,-15.466069,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,17.515547,13.126246,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-32.364952,9.202523,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,18.978046,-11.393459,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-19.15989,27.689512,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-19.279501,27.864037,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-29.165848,0.9609815,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-31.51507,-38.899193,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-36.606434,-5.0643816,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-28.201792,1.0640081,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-39.015022,-3.8158374,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-37.778847,-2.9597683,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-42.74974,-4.8266363,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-28.508528,-42.182552,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-25.800045,-42.23098,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-26.95398,-39.51974,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-29.530426,-41.725155,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-27.643492,-41.302532,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-31.108274,-41.48104,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-44.56475,6.1971755,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-10.5587,5.2918077,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-0.05733175,10.916769,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-4.912562,-10.239027,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-11.672728,5.620144,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-16.71318,5.5927844,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-14.726755,6.481039,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-31.490152,-37.384293,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-35.254333,14.450216,29-1011.00,29,Healthcare Practitioner
395,-38.05315,23.925432,29-1021.00,29,Healthcare Practitioner
396,-36.912884,22.16555,29-1022.00,29,Healthcare Practitioner
397,-41.64567,22.026997,29-1023.00,29,Healthcare Practitioner
398,-34.763077,19.83622,29-1024.00,29,Healthcare Practitioner
399,-50.429565,-2.4028318,29-1031.00,29,Healthcare Practitioner
400,-42.109882,22.815401,29-1041.00,29,Healthcare Practitioner
401,-42.10331,15.791748,29-1051.00,29,Healthcare Practitioner
402,-36.060238,22.834648,29-1061.00,29,Healthcare Practitioner
403,-44.769386,17.97473,29-1062.00,29,Healthcare Practitioner
404,-44.425488,16.66315,29-1063.00,29,Healthcare Practitioner
405,-38.770283,19.970991,29-1064.00,29,Healthcare Practitioner
406,-44.779343,17.636633,29-1065.00,29,Healthcare Practitioner
407,-47.998875,3.436909,29-1066.00,29,Healthcare Practitioner
408,-37.115788,22.509521,29-1067.00,29,Healthcare Practitioner
409,-46.24057,16.816536,29-1069.01,29,Healthcare Practitioner
410,-39.515408,18.431723,29-1069.02,29,Healthcare Practitioner
411,-39.530937,16.04059,29-1069.03,29,Healthcare Practitioner
412,-46.150387,15.999843,29-1069.04,29,Healthcare Practitioner
413,-42.669643,23.31662,29-1069.05,29,Healthcare Practitioner
414,-42.849655,23.888323,29-1069.06,29,Healthcare Practitioner
