,First component,Second component,SOC,Label,Occupation Category
66,6.622228,2.00093,13-1041.04,13,Business and Financial Operations
67,7.319627,-0.1855458,13-1041.06,13,Business and Financial Operations
68,13.562082,-25.017595,13-1041.07,13,Business and Financial Operations
69,8.6486,-24.691343,13-1051.00,13,Business and Financial Operations
70,2.0226839,-27.172106,13-1071.00,13,Business and Financial Operations
71,-30.167269,-9.655278,13-1074.00,13,Business and Financial Operations
72,20.339981,-27.425741,13-1075.00,13,Business and Financial Operations
73,21.40215,-21.266315,13-1081.00,13,Business and Financial Operations
74,31.106663,23.31343,13-1081.01,13,Business and Financial Operations
75,11.961173,-24.230988,13-1081.02,13,Business and Financial Operations
76,16.874819,-23.440914,13-1111.00,13,Business and Financial Operations
77,16.713259,-13.025473,13-1121.00,13,Business and Financial Operations
78,23.391247,-26.468225,13-1131.00,13,Business and Financial Operations
79,8.419919,-27.015625,13-1141.00,13,Business and Financial Operations
80,37.174915,-21.641142,13-1151.00,13,Business and Financial Operations
81,30.983147,3.0030024,13-1161.00,13,Business and Financial Operations
82,5.1899548,3.3386884,13-1199.01,13,Business and Financial Operations
83,7.504572,28.25703,13-1199.02,13,Business and Financial Operations
84,7.11437,-26.39452,13-1199.03,13,Business and Financial Operations
85,25.88741,-16.229372,13-1199.04,13,Business and Financial Operations
86,32.230732,0.7336739,13-1199.05,13,Business and Financial Operations
87,5.646669,-22.88441,13-1199.06,13,Business and Financial Operations
88,9.182517,-26.54882,13-2011.01,13,Business and Financial Operations
89,12.401533,-25.219229,13-2011.02,13,Business and Financial Operations
90,1.7573425,-8.385057,13-2021.01,13,Business and Financial Operations
91,0.75838846,-9.249654,13-2021.02,13,Business and Financial Operations
92,9.229604,-25.536627,13-2031.00,13,Business and Financial Operations
93,-2.2186973,-28.251719,13-2041.00,13,Business and Financial Operations
94,9.97981,-29.624884,13-2051.00,13,Business and Financial Operations
95,11.43704,-27.178007,13-2052.00,13,Business and Financial Operations
96,0.10519214,-27.829523,13-2053.00,13,Business and Financial Operations
97,15.421027,-23.906742,13-2061.00,13,Business and Financial Operations
98,2.7490168,-29.016235,13-2071.00,13,Business and Financial Operations
99,3.4283245,-28.345484,13-2071.01,13,Business and Financial Operations
100,0.9995676,-27.587893,13-2072.00,13,Business and Financial Operations
101,-1.9964097,-26.699799,13-2081.00,13,Business and Financial Operations
102,-6.0375957,-27.7836,13-2082.00,13,Business and Financial Operations
103,29.200315,3.4180393,13-2099.01,13,Business and Financial Operations
104,11.359858,-24.550215,13-2099.02,13,Business and Financial Operations
105,15.608871,-27.183628,13-2099.04,13,Business and Financial Operations
106,29.557913,26.530693,15-1111.00,15,Computers and Math
107,18.007637,27.972439,15-1121.00,15,Computers and Math
108,34.471333,22.18374,15-1121.01,15,Computers and Math
109,16.354036,26.483927,15-1122.00,15,Computers and Math
110,15.071807,29.424355,15-1131.00,15,Computers and Math
111,17.24474,29.097532,15-1132.00,15,Computers and Math
112,-8.583235,10.539576,15-1133.00,15,Computers and Math
113,15.25657,28.145803,15-1134.00,15,Computers and Math
114,17.201511,27.903486,15-1141.00,15,Computers and Math
115,20.74557,29.870522,15-1142.00,15,Computers and Math
116,19.061852,29.048187,15-1143.00,15,Computers and Math
117,3.938802,29.2014,15-1143.01,15,Computers and Math
118,0.7606314,28.95484,15-1151.00,15,Computers and Math
119,3.0717201,29.652945,15-1152.00,15,Computers and Math
120,15.228624,26.675674,15-1199.01,15,Computers and Math
121,19.464819,27.033175,15-1199.02,15,Computers and Math
122,16.10884,27.250954,15-1199.03,15,Computers and Math
123,30.112497,10.149991,15-1199.04,15,Computers and Math
124,10.671459,25.73204,15-1199.05,15,Computers and Math
125,14.052404,28.371986,15-1199.06,15,Computers and Math
126,13.763596,28.617815,15-1199.07,15,Computers and Math
127,30.67619,2.2038798,15-1199.08,15,Computers and Math
128,24.323505,-16.99971,15-1199.09,15,Computers and Math
129,31.267145,-0.05690853,15-1199.10,15,Computers and Math
130,22.436867,6.6712756,15-1199.11,15,Computers and Math
131,10.918011,-21.640308,15-1199.12,15,Computers and Math
132,27.859083,2.6413255,15-2011.00,15,Computers and Math
133,28.833826,6.488231,15-2021.00,15,Computers and Math
134,29.542717,5.6014013,15-2031.00,15,Computers and Math
135,28.953447,7.092229,15-2041.00,15,Computers and Math
136,29.278967,8.1843,15-2041.01,15,Computers and Math
137,25.798569,5.479004,15-2041.02,15,Computers and Math
138,35.26077,11.936012,17-1011.00,17,Architechture and Engineering
139,35.081318,11.273016,17-1012.00,17,Architechture and Engineering
140,-8.127444,12.469934,17-1021.00,17,Architechture and Engineering
141,4.8749533,21.088139,17-1022.00,17,Architechture and Engineering
142,4.6979012,21.888456,17-1022.01,17,Architechture and Engineering
143,28.492922,20.763552,17-2011.00,17,Architechture and Engineering
144,26.369661,24.676706,17-2021.00,17,Architechture and Engineering
145,25.43025,29.888193,17-2031.00,17,Architechture and Engineering
146,29.02372,24.63686,17-2041.00,17,Architechture and Engineering
147,32.33914,24.031374,17-2051.00,17,Architechture and Engineering
148,31.188103,23.963898,17-2051.01,17,Architechture and Engineering
149,18.951626,25.561674,17-2061.00,17,Architechture and Engineering
150,20.635876,24.608252,17-2071.00,17,Architechture and Engineering
151,23.494884,27.628677,17-2072.00,17,Architechture and Engineering
152,5.286203,28.764402,17-2072.01,17,Architechture and Engineering
153,31.084778,19.226694,17-2081.00,17,Architechture and Engineering
154,29.638618,23.227392,17-2081.01,17,Architechture and Engineering
155,21.336596,16.79045,17-2111.01,17,Architechture and Engineering
156,28.731518,23.845596,17-2111.02,17,Architechture and Engineering
157,23.100372,19.385872,17-2111.03,17,Architechture and Engineering
158,24.865774,19.34522,17-2112.00,17,Architechture and Engineering
159,29.340162,21.924187,17-2112.01,17,Architechture and Engineering
160,23.647259,29.14765,17-2121.01,17,Architechture and Engineering
161,28.015455,20.216986,17-2121.02,17,Architechture and Engineering
162,24.731176,23.70008,17-2131.00,17,Architechture and Engineering
163,25.46366,29.021383,17-2141.00,17,Architechture and Engineering
164,24.233511,26.980389,17-2141.01,17,Architechture and Engineering
165,27.474054,24.88474,17-2141.02,17,Architechture and Engineering
166,30.601883,24.60371,17-2151.00,17,Architechture and Engineering
167,27.235033,22.832666,17-2161.00,17,Architechture and Engineering
168,31.368002,21.562138,17-2171.00,17,Architechture and Engineering
169,24.598642,24.55958,17-2199.01,17,Architechture and Engineering
170,24.153765,19.85757,17-2199.02,17,Architechture and Engineering
171,29.052002,19.332876,17-2199.03,17,Architechture and Engineering
172,23.95465,30.369987,17-2199.04,17,Architechture and Engineering
173,26.4617,27.311531,17-2199.05,17,Architechture and Engineering
174,24.61896,26.371307,17-2199.06,17,Architechture and Engineering
175,22.871252,26.318977,17-2199.07,17,Architechture and Engineering
176,24.372505,31.2124,17-2199.08,17,Architechture and Engineering
177,23.803852,25.354233,17-2199.09,17,Architechture and Engineering
178,25.492535,21.780424,17-2199.10,17,Architechture and Engineering
179,20.964203,22.819807,17-2199.11,17,Architechture and Engineering
180,-9.927899,12.819492,17-3011.01,17,Architechture and Engineering
181,-10.40966,11.095681,17-3011.02,17,Architechture and Engineering
182,-10.726313,10.454036,17-3012.01,17,Architechture and Engineering
183,-9.446875,11.075536,17-3012.02,17,Architechture and Engineering
184,-10.774568,12.223484,17-3013.00,17,Architechture and Engineering
185,-2.445964,29.618277,17-3021.00,17,Architechture and Engineering
186,-9.392627,12.504812,17-3022.00,17,Architechture and Engineering
187,-1.6735749,27.626137,17-3023.01,17,Architechture and Engineering
188,-2.3629482,28.201153,17-3023.03,17,Architechture and Engineering
189,-9.712548,34.56117,17-3024.00,17,Architechture and Engineering
190,-3.4657485,31.854898,17-3024.01,17,Architechture and Engineering
191,2.811511,20.694662,17-3025.00,17,Architechture and Engineering
192,7.2112575,25.894497,17-3026.00,17,Architechture and Engineering
193,1.5098786,20.793747,17-3027.00,17,Architechture and Engineering
194,-5.6205406,30.760246,17-3027.01,17,Architechture and Engineering
195,0.62898576,20.744783,17-3029.01,17,Architechture and Engineering
196,5.213556,27.635685,17-3029.02,17,Architechture and Engineering
197,-1.648869,29.5951,17-3029.03,17,Architechture and Engineering
198,-2.8750997,30.600044,17-3029.04,17,Architechture and Engineering
199,6.46101,27.023115,17-3029.05,17,Architechture and Engineering
200,23.519312,30.585579,17-3029.06,17,Architechture and Engineering
201,-3.9847934,30.549128,17-3029.07,17,Architechture and Engineering
202,-3.0944817,28.104725,17-3029.08,17,Architechture and Engineering
203,-11.075704,32.783825,17-3029.09,17,Architechture and Engineering
204,4.724462,25.664192,17-3029.11,17,Architechture and Engineering
205,-8.471232,30.223717,17-3029.12,17,Architechture and Engineering
206,-7.554121,18.530901,17-3031.01,17,Architechture and Engineering
207,-11.711507,11.920975,17-3031.02,17,Architechture and Engineering
208,26.501797,15.161219,19-1011.00,19,"Life, Physical, and Social Science"
209,23.71227,17.36448,19-1012.00,19,"Life, Physical, and Social Science"
210,26.775276,15.635917,19-1013.00,19,"Life, Physical, and Social Science"
211,27.280361,13.69166,19-1020.01,19,"Life, Physical, and Social Science"
212,34.823685,17.788864,19-1021.00,19,"Life, Physical, and Social Science"
213,32.758778,16.188889,19-1022.00,19,"Life, Physical, and Social Science"
214,24.841618,14.031929,19-1023.00,19,"Life, Physical, and Social Science"
215,30.12954,16.669626,19-1029.01,19,"Life, Physical, and Social Science"
216,34.68155,17.5811,19-1029.02,19,"Life, Physical, and Social Science"
217,30.955738,16.274834,19-1029.03,19,"Life, Physical, and Social Science"
218,22.886395,12.974189,19-1031.01,19,"Life, Physical, and Social Science"
219,22.088121,12.829859,19-1031.02,19,"Life, Physical, and Social Science"
220,15.363758,7.95613,19-1031.03,19,"Life, Physical, and Social Science"
221,21.99377,11.743068,19-1032.00,19,"Life, Physical, and Social Science"
222,56.467175,-5.824777,19-1041.00,19,"Life, Physical, and Social Science"
223,30.606297,15.817817,19-1042.00,19,"Life, Physical, and Social Science"
224,30.802692,14.506346,19-2011.00,19,"Life, Physical, and Social Science"
225,34.88534,19.02939,19-2012.00,19,"Life, Physical, and Social Science"
226,33.580322,5.093636,19-2021.00,19,"Life, Physical, and Social Science"
227,22.783707,23.959852,19-2031.00,19,"Life, Physical, and Social Science"
228,24.108099,20.916677,19-2032.00,19,"Life, Physical, and Social Science"
229,27.50126,15.616643,19-2041.00,19,"Life, Physical, and Social Science"
230,33.18745,2.974601,19-2041.01,19,"Life, Physical, and Social Science"
231,23.203281,13.1416,19-2041.02,19,"Life, Physical, and Social Science"
232,32.41018,4.4719453,19-2041.03,19,"Life, Physical, and Social Science"
233,26.402205,14.213851,19-2042.00,19,"Life, Physical, and Social Science"
234,20.17947,20.343483,19-2043.00,19,"Life, Physical, and Social Science"
235,28.80699,18.170269,19-2099.01,19,"Life, Physical, and Social Science"
236,30.405783,4.90192,19-3011.00,19,"Life, Physical, and Social Science"
237,31.353699,5.3158298,19-3011.01,19,"Life, Physical, and Social Science"
238,30.537798,3.491993,19-3022.00,19,"Life, Physical, and Social Science"
239,47.44588,-26.557388,19-3031.01,19,"Life, Physical, and Social Science"
240,46.34057,-28.777336,19-3031.02,19,"Life, Physical, and Social Science"
241,45.52394,-28.598362,19-3031.03,19,"Life, Physical, and Social Science"
242,34.60268,-17.292236,19-3032.00,19,"Life, Physical, and Social Science"
243,54.799934,-7.8493547,19-3039.01,19,"Life, Physical, and Social Science"
244,61.707146,-29.393589,19-3041.00,19,"Life, Physical, and Social Science"
245,34.45335,9.122524,19-3051.00,19,"Life, Physical, and Social Science"
246,63.185314,-28.914667,19-3091.01,19,"Life, Physical, and Social Science"
247,28.464828,14.3940325,19-3091.02,19,"Life, Physical, and Social Science"
248,33.989788,5.338873,19-3092.00,19,"Life, Physical, and Social Science"
249,60.277508,-31.30811,19-3093.00,19,"Life, Physical, and Social Science"
250,61.669415,-29.861597,19-3094.00,19,"Life, Physical, and Social Science"
251,34.183933,9.348565,19-3099.01,19,"Life, Physical, and Social Science"
252,-6.4559216,18.000916,19-4011.01,19,"Life, Physical, and Social Science"
253,-4.933291,16.987978,19-4011.02,19,"Life, Physical, and Social Science"
254,-2.422994,19.261642,19-4021.00,19,"Life, Physical, and Social Science"
255,-0.6319491,18.550608,19-4031.00,19,"Life, Physical, and Social Science"
256,-1.7516886,-0.6676527,19-4041.01,19,"Life, Physical, and Social Science"
257,-0.022975745,20.755434,19-4041.02,19,"Life, Physical, and Social Science"
258,-16.776592,24.262257,19-4051.01,19,"Life, Physical, and Social Science"
259,0.7771392,14.374204,19-4051.02,19,"Life, Physical, and Social Science"
260,-9.690292,8.6598425,19-4061.00,19,"Life, Physical, and Social Science"
261,-0.54563993,-28.75254,19-4061.01,19,"Life, Physical, and Social Science"
262,3.083823,19.937294,19-4091.00,19,"Life, Physical, and Social Science"
263,4.310094,19.622122,19-4092.00,19,"Life, Physical, and Social Science"
264,3.2312164,17.664116,19-4093.00,19,"Life, Physical, and Social Science"
265,-1.8014573,17.984287,19-4099.01,19,"Life, Physical, and Social Science"
266,2.4639444,21.693922,19-4099.02,19,"Life, Physical, and Social Science"
267,5.219145,25.57977,19-4099.03,19,"Life, Physical, and Social Science"
268,44.201084,-24.530119,21-1011.00,21,Community and Social Services
269,45.481937,-23.782656,21-1012.00,21,Community and Social Services
270,45.720318,-27.909246,21-1013.00,21,Community and Social Services
271,44.96347,-27.484549,21-1014.00,21,Community and Social Services
272,43.205616,-24.603502,21-1015.00,21,Community and Social Services
273,42.707638,-26.383074,21-1021.00,21,Community and Social Services
274,43.4618,-25.61831,21-1022.00,21,Community and Social Services
275,44.08059,-25.90718,21-1023.00,21,Community and Social Services
276,55.382187,-22.94513,21-1091.00,21,Community and Social Services
277,7.426836,-10.32282,21-1092.00,21,Community and Social Services
278,7.896072,-10.75377,21-1093.00,21,Community and Social Services
279,43.655766,-15.835923,21-1094.00,21,Community and Social Services
280,30.458195,-23.580404,21-2011.00,21,Community and Social Services
281,25.103292,-25.029139,21-2021.00,21,Community and Social Services
282,19.976929,-30.282381,23-1011.00,23,Legal
283,-7.183698,-32.351284,23-1012.00,23,Legal
284,19.109047,-31.336115,23-1021.00,23,Legal
285,17.67537,-32.843395,23-1022.00,23,Legal
286,19.46357,-31.641565,23-1023.00,23,Legal
287,-7.8808393,-31.660734,23-2011.00,23,Legal
288,-16.707394,-33.020245,23-2091.00,23,Legal
289,-9.592714,-29.297527,23-2093.00,23,Legal
290,59.713123,-28.023813,25-1011.00,25,"Education, Training, and Library"
291,64.18702,-22.633451,25-1021.00,25,"Education, Training, and Library"
292,62.216633,-26.93277,25-1022.00,25,"Education, Training, and Library"
293,63.512516,-24.505512,25-1031.00,25,"Education, Training, and Library"
294,63.578377,-23.442528,25-1032.00,25,"Education, Training, and Library"
295,61.22021,-20.893972,25-1041.00,25,"Education, Training, and Library"
296,61.111214,-22.789795,25-1042.00,25,"Education, Training, and Library"
297,61.878723,-20.875814,25-1043.00,25,"Education, Training, and Library"
298,61.84758,-24.45695,25-1051.00,25,"Education, Training, and Library"
299,62.68284,-22.811213,25-1052.00,25,"Education, Training, and Library"
300,61.393383,-24.603413,25-1053.00,25,"Education, Training, and Library"
301,62.09335,-22.24995,25-1054.00,25,"Education, Training, and Library"
302,59.80161,-24.23889,25-1061.00,25,"Education, Training, and Library"
303,59.049335,-27.110228,25-1062.00,25,"Education, Training, and Library"
304,61.229496,-27.240017,25-1063.00,25,"Education, Training, and Library"
305,59.95378,-26.878202,25-1064.00,25,"Education, Training, and Library"
306,58.476254,-29.93442,25-1065.00,25,"Education, Training, and Library"
307,59.83895,-25.796673,25-1066.00,25,"Education, Training, and Library"
308,58.1347,-27.949213,25-1067.00,25,"Education, Training, and Library"
309,60.575665,-22.138119,25-1071.00,25,"Education, Training, and Library"
310,47.788666,-17.03232,25-1072.00,25,"Education, Training, and Library"
311,56.79982,-26.530361,25-1081.00,25,"Education, Training, and Library"
312,58.430183,-26.721445,25-1082.00,25,"Education, Training, and Library"
313,57.531147,-29.42035,25-1111.00,25,"Education, Training, and Library"
314,56.588375,-30.046722,25-1112.00,25,"Education, Training, and Library"
315,58.763805,-25.583048,25-1113.00,25,"Education, Training, and Library"
316,55.3249,-25.403557,25-1121.00,25,"Education, Training, and Library"
317,57.626442,-26.992403,25-1122.00,25,"Education, Training, and Library"
318,55.477036,-28.852137,25-1123.00,25,"Education, Training, and Library"
319,56.052822,-27.954172,25-1124.00,25,"Education, Training, and Library"
320,58.234787,-28.75236,25-1125.00,25,"Education, Training, and Library"
321,56.872925,-28.349598,25-1126.00,25,"Education, Training, and Library"
322,-13.178577,-12.862673,25-1191.00,25,"Education, Training, and Library"
323,57.606304,-25.788055,25-1192.00,25,"Education, Training, and Library"
324,57.02964,-24.120333,25-1193.00,25,"Education, Training, and Library"
325,15.399084,7.947859,25-1194.00,25,"Education, Training, and Library"
326,43.505352,-19.241589,25-2011.00,25,"Education, Training, and Library"
327,44.594803,-20.291025,25-2012.00,25,"Education, Training, and Library"
328,46.740387,-20.128853,25-2021.00,25,"Education, Training, and Library"
329,47.153515,-22.003073,25-2022.00,25,"Education, Training, and Library"
330,45.933807,-17.906836,25-2023.00,25,"Education, Training, and Library"
331,46.890854,-20.799189,25-2031.00,25,"Education, Training, and Library"
332,46.102314,-16.906824,25-2032.00,25,"Education, Training, and Library"
333,44.166363,-20.857727,25-2051.00,25,"Education, Training, and Library"
334,45.388874,-21.909071,25-2052.00,25,"Education, Training, and Library"
335,46.90111,-22.382587,25-2053.00,25,"Education, Training, and Library"
336,46.405327,-19.396992,25-2054.00,25,"Education, Training, and Library"
337,45.145092,-14.193612,25-2059.01,25,"Education, Training, and Library"
338,50.178444,-23.8939,25-3011.00,25,"Education, Training, and Library"
339,-13.762171,-12.183303,25-3021.00,25,"Education, Training, and Library"
340,50.942513,-24.621962,25-3099.02,25,"Education, Training, and Library"
341,6.691091,-29.915379,25-4011.00,25,"Education, Training, and Library"
342,24.171467,-14.196259,25-4012.00,25,"Education, Training, and Library"
343,-4.9252725,12.091737,25-4013.00,25,"Education, Training, and Library"
344,7.299462,-28.682604,25-4021.00,25,"Education, Training, and Library"
345,-20.294186,-22.36769,25-4031.00,25,"Education, Training, and Library"
346,0.618567,30.046473,25-9011.00,25,"Education, Training, and Library"
347,31.38144,-20.61979,25-9021.00,25,"Education, Training, and Library"
348,35.540356,-21.006516,25-9031.00,25,"Education, Training, and Library"
349,31.527433,-1.9443785,25-9031.01,25,"Education, Training, and Library"
350,-14.568971,-12.641656,25-9041.00,25,"Education, Training, and Library"
351,31.831734,-12.788396,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-20.250582,-3.8031192,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-19.618315,-3.7616491,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-7.2913647,-11.060173,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,21.577917,7.719337,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,32.1147,-12.407674,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-18.099539,-6.290343,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-7.1937304,-11.723399,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,32.336803,-11.4004965,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-17.497255,-6.238925,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,11.5688,16.27569,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-13.303667,-9.799846,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,27.378695,-26.309893,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,27.212013,-27.644133,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,27.418457,-25.408401,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,24.403307,-28.806482,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,17.482737,-6.3711176,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-5.4115696,-3.8130298,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,30.061382,-18.865028,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-0.27847746,-4.7440953,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-13.0697775,-8.320087,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,41.665497,-18.253525,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,41.37473,-20.131195,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-7.956813,-12.986072,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-13.717824,-9.394965,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-15.369721,-7.7689567,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-5.0995917,-15.87789,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-15.139553,-15.134991,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,25.994675,-28.927668,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-5.7726855,-15.175386,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,23.51712,-27.67529,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-4.471714,-13.664609,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-6.746946,-14.841939,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-5.7010245,-13.602224,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-7.250748,-14.6801815,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,50.67591,-22.803461,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-6.812117,28.047638,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-6.3948264,28.952429,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-10.882367,4.929571,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-5.883102,25.020828,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-16.583988,-5.752396,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-11.913026,18.384476,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-7.7388678,-11.12443,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,46.4735,-8.0962715,29-1011.00,29,Healthcare Practitioner
395,48.196262,-0.7884918,29-1021.00,29,Healthcare Practitioner
396,47.942734,-2.0818925,29-1022.00,29,Healthcare Practitioner
397,46.880253,-3.4708817,29-1023.00,29,Healthcare Practitioner
398,45.547573,-2.742561,29-1024.00,29,Healthcare Practitioner
399,34.978016,-20.130743,29-1031.00,29,Healthcare Practitioner
400,46.80768,-5.2713814,29-1041.00,29,Healthcare Practitioner
401,49.33241,-7.1783237,29-1051.00,29,Healthcare Practitioner
402,49.875885,-1.5868833,29-1061.00,29,Healthcare Practitioner
403,52.413452,-5.941766,29-1062.00,29,Healthcare Practitioner
404,52.403015,-7.094015,29-1063.00,29,Healthcare Practitioner
405,51.11885,-5.9834023,29-1064.00,29,Healthcare Practitioner
406,52.537617,-6.555391,29-1065.00,29,Healthcare Practitioner
407,44.57503,-28.889048,29-1066.00,29,Healthcare Practitioner
408,49.15713,-2.2192905,29-1067.00,29,Healthcare Practitioner
409,54.156006,-5.367409,29-1069.01,29,Healthcare Practitioner
410,47.542095,-6.945531,29-1069.02,29,Healthcare Practitioner
411,51.062202,-8.103133,29-1069.03,29,Healthcare Practitioner
412,54.269833,-5.704679,29-1069.04,29,Healthcare Practitioner
413,51.828114,-3.5367815,29-1069.05,29,Healthcare Practitioner
414,51.71607,-3.273449,29-1069.06,29,Healthcare Practitioner
415,32.883854,15.586474,29-1069.07,29,Healthcare Practitioner
416,50.050526,-4.367075,29-1069.08,29,Healthcare Practitioner
417,55.518787,-6.0527253,29-1069.09,29,Healthcare Practitioner
418,51.106228,-1.5642402,29-1069.10,29,Healthcare Practitioner
419,50.17162,-3.3503685,29-1069.11,29,Healthcare Practitioner
420,51.5665,-1.2940048,29-1069.12,29,Healthcare Practitioner
421,49.386272,-8.294073,29-1071.00,29,Healthcare Practitioner
422,1.7454607,10.146725,29-1071.01,29,Healthcare Practitioner
423,46.770313,-4.5976176,29-1081.00,29,Healthcare Practitioner
424,47.513184,-12.394405,29-1122.00,29,Healthcare Practitioner
425,43.102,-14.848374,29-1122.01,29,Healthcare Practitioner
426,47.055016,-11.767603,29-1123.00,29,Healthcare Practitioner
