,First component,Second component,SOC,Label,Occupation Category
115,-2.7114828,-31.6439,15-1142.00,15,Computers and Math
116,-9.960191,-34.561188,15-1143.00,15,Computers and Math
117,-4.847688,-27.044556,15-1143.01,15,Computers and Math
118,4.387982,-9.163374,15-1151.00,15,Computers and Math
119,-5.087437,-27.439985,15-1152.00,15,Computers and Math
120,-12.007884,-33.475304,15-1199.01,15,Computers and Math
121,-10.857349,-37.29605,15-1199.02,15,Computers and Math
122,-12.872228,-35.013912,15-1199.03,15,Computers and Math
123,-8.605962,-38.91289,15-1199.04,15,Computers and Math
124,-5.748753,-31.486914,15-1199.05,15,Computers and Math
125,-14.831421,-33.122063,15-1199.06,15,Computers and Math
126,-15.241883,-32.867123,15-1199.07,15,Computers and Math
127,-42.36892,-8.917202,15-1199.08,15,Computers and Math
128,-36.171654,-11.540478,15-1199.09,15,Computers and Math
129,-39.33218,-13.424658,15-1199.10,15,Computers and Math
130,-20.523014,-35.43398,15-1199.11,15,Computers and Math
131,-30.361664,0.8438247,15-1199.12,15,Computers and Math
132,-40.70375,-6.6637163,15-2011.00,15,Computers and Math
133,-45.74189,-9.434734,15-2021.00,15,Computers and Math
134,-44.92554,-9.754373,15-2031.00,15,Computers and Math
135,-45.458527,-8.354747,15-2041.00,15,Computers and Math
136,-46.184334,-7.734261,15-2041.01,15,Computers and Math
137,-43.738434,-5.5350447,15-2041.02,15,Computers and Math
138,-8.442712,-46.756905,17-1011.00,17,Architechture and Engineering
139,-19.066921,-39.58619,17-1012.00,17,Architechture and Engineering
140,-7.6646805,-30.237425,17-1021.00,17,Architechture and Engineering
141,17.966421,-18.4091,17-1022.00,17,Architechture and Engineering
142,18.74116,-17.978298,17-1022.01,17,Architechture and Engineering
143,-9.202427,-41.931515,17-2011.00,17,Architechture and Engineering
144,14.63435,-30.37115,17-2021.00,17,Architechture and Engineering
145,-3.8418841,-40.439213,17-2031.00,17,Architechture and Engineering
146,-5.3838034,-41.928654,17-2041.00,17,Architechture and Engineering
147,-8.218922,-45.656055,17-2051.00,17,Architechture and Engineering
148,-8.115568,-43.037514,17-2051.01,17,Architechture and Engineering
149,-9.854543,-36.226685,17-2061.00,17,Architechture and Engineering
150,-6.7883134,-38.677563,17-2071.00,17,Architechture and Engineering
151,3.077537,-34.803215,17-2072.00,17,Architechture and Engineering
152,-7.7220387,-33.363277,17-2072.01,17,Architechture and Engineering
153,-11.464102,-42.938187,17-2081.00,17,Architechture and Engineering
154,-9.016719,-43.65118,17-2081.01,17,Architechture and Engineering
155,21.859285,-20.59091,17-2111.01,17,Architechture and Engineering
156,-10.03181,-44.686836,17-2111.02,17,Architechture and Engineering
157,-5.503783,-35.46425,17-2111.03,17,Architechture and Engineering
158,-4.654845,-36.76863,17-2112.00,17,Architechture and Engineering
159,-14.01331,-41.6528,17-2112.01,17,Architechture and Engineering
160,20.316412,-21.570732,17-2121.01,17,Architechture and Engineering
161,-7.389117,-41.851982,17-2121.02,17,Architechture and Engineering
162,-3.3840208,-39.023254,17-2131.00,17,Architechture and Engineering
163,-5.040689,-40.916622,17-2141.00,17,Architechture and Engineering
164,0.6001438,-35.007206,17-2141.01,17,Architechture and Engineering
165,15.1591015,-30.877989,17-2141.02,17,Architechture and Engineering
166,-7.335649,-43.78096,17-2151.00,17,Architechture and Engineering
167,-5.803325,-42.62155,17-2161.00,17,Architechture and Engineering
168,-9.952766,-43.30893,17-2171.00,17,Architechture and Engineering
169,2.814573,-35.734417,17-2199.01,17,Architechture and Engineering
170,-5.1199217,-37.081623,17-2199.02,17,Architechture and Engineering
171,-9.791018,-42.309814,17-2199.03,17,Architechture and Engineering
172,6.404252,-35.54471,17-2199.04,17,Architechture and Engineering
173,-3.771559,-33.85833,17-2199.05,17,Architechture and Engineering
174,1.8819652,-35.700073,17-2199.06,17,Architechture and Engineering
175,-1.6861631,-39.166862,17-2199.07,17,Architechture and Engineering
176,5.685839,-36.583256,17-2199.08,17,Architechture and Engineering
177,0.21764548,-38.57035,17-2199.09,17,Architechture and Engineering
178,-3.3244872,-34.253384,17-2199.10,17,Architechture and Engineering
179,4.3562007,-32.49297,17-2199.11,17,Architechture and Engineering
180,-8.184934,-30.637983,17-3011.01,17,Architechture and Engineering
181,-10.177588,-29.258652,17-3011.02,17,Architechture and Engineering
182,-10.590576,-28.67726,17-3012.01,17,Architechture and Engineering
183,-10.320357,-29.782597,17-3012.02,17,Architechture and Engineering
184,-9.104534,-29.766645,17-3013.00,17,Architechture and Engineering
185,11.547272,-14.027396,17-3021.00,17,Architechture and Engineering
186,-5.83995,-32.16517,17-3022.00,17,Architechture and Engineering
187,5.6080303,-13.547705,17-3023.01,17,Architechture and Engineering
188,6.23046,-12.802442,17-3023.03,17,Architechture and Engineering
189,33.455154,2.3283162,17-3024.00,17,Architechture and Engineering
190,14.84738,-13.817751,17-3024.01,17,Architechture and Engineering
191,17.647568,-16.430578,17-3025.00,17,Architechture and Engineering
192,13.944232,-17.877163,17-3026.00,17,Architechture and Engineering
193,16.820063,-16.415731,17-3027.00,17,Architechture and Engineering
194,15.266611,-15.695762,17-3027.01,17,Architechture and Engineering
195,16.879063,-14.6515045,17-3029.01,17,Architechture and Engineering
196,-3.5207283,-31.377213,17-3029.02,17,Architechture and Engineering
197,10.196797,-12.123502,17-3029.03,17,Architechture and Engineering
198,12.793405,-14.19636,17-3029.04,17,Architechture and Engineering
199,-4.346324,-32.18871,17-3029.05,17,Architechture and Engineering
200,6.291927,-35.629433,17-3029.06,17,Architechture and Engineering
201,15.448404,-14.265496,17-3029.07,17,Architechture and Engineering
202,4.793713,-13.512436,17-3029.08,17,Architechture and Engineering
203,24.701561,5.6244836,17-3029.09,17,Architechture and Engineering
204,-3.7344046,-30.397926,17-3029.11,17,Architechture and Engineering
205,12.023914,-8.875019,17-3029.12,17,Architechture and Engineering
206,26.360203,4.332879,17-3031.01,17,Architechture and Engineering
207,-6.458568,-29.801767,17-3031.02,17,Architechture and Engineering
208,13.309818,-29.987371,19-1011.00,19,"Life, Physical, and Social Science"
209,3.0412524,-36.47492,19-1012.00,19,"Life, Physical, and Social Science"
210,13.50255,-28.813927,19-1013.00,19,"Life, Physical, and Social Science"
211,12.546797,-28.893755,19-1020.01,19,"Life, Physical, and Social Science"
212,-0.28199312,-39.84601,19-1021.00,19,"Life, Physical, and Social Science"
213,1.9107003,-39.458935,19-1022.00,19,"Life, Physical, and Social Science"
214,16.378101,-25.579939,19-1023.00,19,"Life, Physical, and Social Science"
215,-5.098688,-44.433357,19-1029.01,19,"Life, Physical, and Social Science"
216,0.3679519,-39.900883,19-1029.02,19,"Life, Physical, and Social Science"
217,-0.8140265,-40.470306,19-1029.03,19,"Life, Physical, and Social Science"
218,16.998022,-23.945536,19-1031.01,19,"Life, Physical, and Social Science"
219,17.849592,-24.579218,19-1031.02,19,"Life, Physical, and Social Science"
220,-3.5789251,0.7283561,19-1031.03,19,"Life, Physical, and Social Science"
221,18.144314,-23.215773,19-1032.00,19,"Life, Physical, and Social Science"
222,-0.89323163,-47.88343,19-1041.00,19,"Life, Physical, and Social Science"
223,-3.396641,-44.315704,19-1042.00,19,"Life, Physical, and Social Science"
224,-4.7213864,-45.69669,19-2011.00,19,"Life, Physical, and Social Science"
225,-6.1488786,-45.397045,19-2012.00,19,"Life, Physical, and Social Science"
226,-14.096535,-44.14629,19-2021.00,19,"Life, Physical, and Social Science"
227,3.423991,-34.932068,19-2031.00,19,"Life, Physical, and Social Science"
228,-2.9814866,-39.17416,19-2032.00,19,"Life, Physical, and Social Science"
229,14.50069,-29.404852,19-2041.00,19,"Life, Physical, and Social Science"
230,-39.610565,-12.275299,19-2041.01,19,"Life, Physical, and Social Science"
231,16.881704,-24.326172,19-2041.02,19,"Life, Physical, and Social Science"
232,-14.757675,-41.677284,19-2041.03,19,"Life, Physical, and Social Science"
233,12.678924,-29.68381,19-2042.00,19,"Life, Physical, and Social Science"
234,11.907791,-29.694033,19-2043.00,19,"Life, Physical, and Social Science"
235,-7.6890526,-39.494728,19-2099.01,19,"Life, Physical, and Social Science"
236,-43.93482,-10.680852,19-3011.00,19,"Life, Physical, and Social Science"
237,-43.833904,-11.151932,19-3011.01,19,"Life, Physical, and Social Science"
238,-42.980053,-7.0515547,19-3022.00,19,"Life, Physical, and Social Science"
239,-28.534124,-23.281635,19-3031.01,19,"Life, Physical, and Social Science"
240,-26.726212,-24.259403,19-3031.02,19,"Life, Physical, and Social Science"
241,-26.404394,-23.492693,19-3031.03,19,"Life, Physical, and Social Science"
242,-28.727133,-14.1916685,19-3032.00,19,"Life, Physical, and Social Science"
243,0.12175478,-46.662327,19-3039.01,19,"Life, Physical, and Social Science"
244,-37.89008,-27.721304,19-3041.00,19,"Life, Physical, and Social Science"
245,-18.17323,-40.215103,19-3051.00,19,"Life, Physical, and Social Science"
246,-31.409607,-32.623558,19-3091.01,19,"Life, Physical, and Social Science"
247,12.432461,-27.59597,19-3091.02,19,"Life, Physical, and Social Science"
248,-14.632447,-43.21652,19-3092.00,19,"Life, Physical, and Social Science"
249,-39.427883,-26.529613,19-3093.00,19,"Life, Physical, and Social Science"
250,-37.95219,-27.466724,19-3094.00,19,"Life, Physical, and Social Science"
251,-12.191595,-42.54129,19-3099.01,19,"Life, Physical, and Social Science"
252,17.415693,-10.574146,19-4011.01,19,"Life, Physical, and Social Science"
253,16.714283,-10.678991,19-4011.02,19,"Life, Physical, and Social Science"
254,8.907842,-12.869856,19-4021.00,19,"Life, Physical, and Social Science"
255,8.586793,-11.272688,19-4031.00,19,"Life, Physical, and Social Science"
256,4.880121,0.6507859,19-4041.01,19,"Life, Physical, and Social Science"
257,17.241358,-15.344991,19-4041.02,19,"Life, Physical, and Social Science"
258,35.5165,1.9105152,19-4051.01,19,"Life, Physical, and Social Science"
259,6.549058,-17.539944,19-4051.02,19,"Life, Physical, and Social Science"
260,-45.04358,-4.3370514,19-4061.00,19,"Life, Physical, and Social Science"
261,-34.83542,4.589073,19-4061.01,19,"Life, Physical, and Social Science"
262,18.023785,-16.065695,19-4091.00,19,"Life, Physical, and Social Science"
263,22.861994,-17.801086,19-4092.00,19,"Life, Physical, and Social Science"
264,27.752327,-3.1522975,19-4093.00,19,"Life, Physical, and Social Science"
265,8.135262,-12.19439,19-4099.01,19,"Life, Physical, and Social Science"
266,18.168638,-16.785192,19-4099.02,19,"Life, Physical, and Social Science"
267,-4.842841,-31.704765,19-4099.03,19,"Life, Physical, and Social Science"
268,-21.801039,-20.54967,21-1011.00,21,Community and Social Services
269,-21.204004,-19.55246,21-1012.00,21,Community and Social Services
270,-25.493647,-22.927809,21-1013.00,21,Community and Social Services
271,-24.704199,-22.664206,21-1014.00,21,Community and Social Services
272,-20.722866,-20.482758,21-1015.00,21,Community and Social Services
273,-19.28533,-18.644447,21-1021.00,21,Community and Social Services
274,-22.124542,-20.434206,21-1022.00,21,Community and Social Services
275,-23.082,-21.32789,21-1023.00,21,Community and Social Services
276,-17.691881,-20.603596,21-1091.00,21,Community and Social Services
277,-12.107826,6.231289,21-1092.00,21,Community and Social Services
278,-13.30631,6.630593,21-1093.00,21,Community and Social Services
279,-4.411771,-0.9528017,21-1094.00,21,Community and Social Services
280,-25.91254,-15.275851,21-2011.00,21,Community and Social Services
281,-30.149937,-6.114062,21-2021.00,21,Community and Social Services
282,-35.283665,-18.971891,23-1011.00,23,Legal
283,-32.842896,5.4319887,23-1012.00,23,Legal
284,-36.40927,-19.145836,23-1021.00,23,Legal
285,-39.247143,-23.07837,23-1022.00,23,Legal
286,-36.814976,-19.532925,23-1023.00,23,Legal
287,-34.774837,9.900413,23-2011.00,23,Legal
288,-36.949608,16.5153,23-2091.00,23,Legal
289,-34.46885,12.616133,23-2093.00,23,Legal
290,-36.115345,-29.099377,25-1011.00,25,"Education, Training, and Library"
291,-33.123592,-32.01228,25-1021.00,25,"Education, Training, and Library"
292,-34.716026,-28.606739,25-1022.00,25,"Education, Training, and Library"
293,-31.290728,-30.89899,25-1031.00,25,"Education, Training, and Library"
294,-32.084705,-30.858593,25-1032.00,25,"Education, Training, and Library"
295,-34.95664,-34.871334,25-1041.00,25,"Education, Training, and Library"
296,-34.239475,-32.367,25-1042.00,25,"Education, Training, and Library"
297,-35.092854,-35.42182,25-1043.00,25,"Education, Training, and Library"
298,-34.647755,-30.896353,25-1051.00,25,"Education, Training, and Library"
299,-33.44631,-31.276436,25-1052.00,25,"Education, Training, and Library"
300,-35.7427,-30.6181,25-1053.00,25,"Education, Training, and Library"
301,-34.0774,-33.184666,25-1054.00,25,"Education, Training, and Library"
302,-35.49789,-31.803288,25-1061.00,25,"Education, Training, and Library"
303,-38.458782,-29.4537,25-1062.00,25,"Education, Training, and Library"
304,-35.03005,-29.537912,25-1063.00,25,"Education, Training, and Library"
305,-37.703278,-29.51636,25-1064.00,25,"Education, Training, and Library"
306,-40.630417,-28.524649,25-1065.00,25,"Education, Training, and Library"
307,-38.32439,-31.595917,25-1066.00,25,"Education, Training, and Library"
308,-40.183334,-30.74186,25-1067.00,25,"Education, Training, and Library"
309,-35.143394,-34.180862,25-1071.00,25,"Education, Training, and Library"
310,-8.430509,-17.44483,25-1072.00,25,"Education, Training, and Library"
311,-39.66611,-32.05531,25-1081.00,25,"Education, Training, and Library"
312,-36.988194,-30.398178,25-1082.00,25,"Education, Training, and Library"
313,-39.811237,-28.543188,25-1111.00,25,"Education, Training, and Library"
314,-41.045116,-31.402573,25-1112.00,25,"Education, Training, and Library"
315,-38.886223,-31.111546,25-1113.00,25,"Education, Training, and Library"
316,-17.487547,-22.218819,25-1121.00,25,"Education, Training, and Library"
317,-38.706566,-30.234987,25-1122.00,25,"Education, Training, and Library"
318,-41.634453,-29.421417,25-1123.00,25,"Education, Training, and Library"
319,-39.382008,-29.78328,25-1124.00,25,"Education, Training, and Library"
320,-40.635994,-29.270636,25-1125.00,25,"Education, Training, and Library"
321,-40.506054,-30.466879,25-1126.00,25,"Education, Training, and Library"
322,-39.132732,8.158248,25-1191.00,25,"Education, Training, and Library"
323,-37.59077,-31.147863,25-1192.00,25,"Education, Training, and Library"
324,-37.04543,-32.94226,25-1193.00,25,"Education, Training, and Library"
325,-3.7879937,0.5053053,25-1194.00,25,"Education, Training, and Library"
326,-14.165651,10.680434,25-2011.00,25,"Education, Training, and Library"
327,-18.729753,-16.624367,25-2012.00,25,"Education, Training, and Library"
328,-22.387049,-17.19859,25-2021.00,25,"Education, Training, and Library"
329,-25.21004,-18.290327,25-2022.00,25,"Education, Training, and Library"
330,-9.978681,-16.711617,25-2023.00,25,"Education, Training, and Library"
331,-26.07059,-17.386332,25-2031.00,25,"Education, Training, and Library"
332,-9.128988,-16.72142,25-2032.00,25,"Education, Training, and Library"
333,-18.104136,-17.011263,25-2051.00,25,"Education, Training, and Library"
334,-20.513983,-17.80928,25-2052.00,25,"Education, Training, and Library"
335,-24.84968,-18.41557,25-2053.00,25,"Education, Training, and Library"
336,-22.598486,-17.75287,25-2054.00,25,"Education, Training, and Library"
337,-5.098486,-12.426629,25-2059.01,25,"Education, Training, and Library"
338,-32.316124,-24.416193,25-3011.00,25,"Education, Training, and Library"
339,-15.9152975,13.11002,25-3021.00,25,"Education, Training, and Library"
340,-33.044075,-24.960459,25-3099.02,25,"Education, Training, and Library"
341,-23.071527,1.2049022,25-4011.00,25,"Education, Training, and Library"
342,-33.187668,-16.003733,25-4012.00,25,"Education, Training, and Library"
343,5.0434523,-10.599562,25-4013.00,25,"Education, Training, and Library"
344,-23.97591,0.844944,25-4021.00,25,"Education, Training, and Library"
345,-12.643858,22.683903,25-4031.00,25,"Education, Training, and Library"
346,3.3158135,-10.713673,25-9011.00,25,"Education, Training, and Library"
347,-16.0401,-9.090903,25-9021.00,25,"Education, Training, and Library"
348,-26.904915,-16.026224,25-9031.00,25,"Education, Training, and Library"
349,-39.26421,-13.992455,25-9031.01,25,"Education, Training, and Library"
350,-15.213737,13.690373,25-9041.00,25,"Education, Training, and Library"
351,-21.29446,-37.265064,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,0.5534596,18.335415,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,0.63705117,17.725933,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-21.844866,-35.396328,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-21.328974,-36.508526,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-22.377363,-37.616177,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,0.4099292,16.096716,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-22.457981,-35.39321,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-20.839418,-38.62974,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,0.62439805,15.773321,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,14.872239,-21.239925,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-17.312366,12.106867,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-31.02238,-17.47641,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-30.300184,-18.223164,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-31.700632,-17.512293,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-43.84906,0.94376,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-10.753385,-9.05609,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,11.718396,4.4449196,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-8.491656,-13.069454,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,20.268234,-7.0166874,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,9.694995,5.3340898,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,8.847613,4.637144,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-13.894992,-15.176643,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-21.834108,-32.844463,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-17.44209,12.434166,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-13.60016,-14.076877,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-22.721207,-6.3160553,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-12.601889,13.383863,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-29.201134,-17.919521,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-46.160526,1.2227913,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-43.011013,1.8696761,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-31.157463,-14.99055,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-46.779682,2.853672,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-45.391644,2.0817854,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-47.62692,2.4458325,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-21.874321,-15.00146,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,22.168756,5.5701303,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,22.950298,5.3039384,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-27.636711,2.4607012,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,2.3500035,-12.042507,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,18.597616,4.014762,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,18.954252,4.0822196,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-21.65032,-34.8365,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-5.0892467,-14.781955,29-1011.00,29,Healthcare Practitioner
395,2.3723762,-20.307459,29-1021.00,29,Healthcare Practitioner
396,1.9657775,-19.996237,29-1022.00,29,Healthcare Practitioner
397,-0.06175136,-23.48485,29-1023.00,29,Healthcare Practitioner
398,-1.0087925,-22.558601,29-1024.00,29,Healthcare Practitioner
399,-27.793049,-15.538747,29-1031.00,29,Healthcare Practitioner
400,1.2711152,-24.228266,29-1041.00,29,Healthcare Practitioner
401,-5.6208153,-20.625536,29-1051.00,29,Healthcare Practitioner
402,1.0340106,-18.595745,29-1061.00,29,Healthcare Practitioner
403,3.3538363,-46.61658,29-1062.00,29,Healthcare Practitioner
404,2.4902875,-46.46968,29-1063.00,29,Healthcare Practitioner
405,-2.1847847,-19.868027,29-1064.00,29,Healthcare Practitioner
406,3.4307325,-46.573654,29-1065.00,29,Healthcare Practitioner
407,-23.551334,-22.358023,29-1066.00,29,Healthcare Practitioner
408,1.6154993,-19.555788,29-1067.00,29,Healthcare Practitioner
409,1.3103976,-47.27662,29-1069.01,29,Healthcare Practitioner
410,-3.2032962,-20.193325,29-1069.02,29,Healthcare Practitioner
411,-5.2481437,-18.838413,29-1069.03,29,Healthcare Practitioner
412,0.7704906,-47.50671,29-1069.04,29,Healthcare Practitioner
413,2.6138296,-24.54731,29-1069.05,29,Healthcare Practitioner
414,2.8349457,-24.528326,29-1069.06,29,Healthcare Practitioner
