,First component,Second component,SOC,Label,Occupation Category
39,-9.924798,20.493855,11-9111.00,11,Management
40,24.84746,11.556894,11-9121.00,11,Management
41,-17.7497,27.636358,11-9121.01,11,Management
42,34.643646,-0.8496446,11-9121.02,11,Management
43,1.6450716,11.336125,11-9131.00,11,Management
44,-3.6905897,18.975443,11-9141.00,11,Management
45,-6.8956814,29.553549,11-9151.00,11,Management
46,5.522031,22.554161,11-9161.00,11,Management
47,10.84702,6.8246756,11-9199.01,11,Management
48,0.80448157,20.275867,11-9199.02,11,Management
49,-19.47681,17.679827,11-9199.03,11,Management
50,-1.0917352,12.1096945,11-9199.04,11,Management
51,4.025123,21.686556,11-9199.07,11,Management
52,2.0439086,20.67067,11-9199.08,11,Management
53,15.351547,11.497464,11-9199.09,11,Management
54,21.349659,11.982532,11-9199.10,11,Management
55,23.834723,12.352978,11-9199.11,11,Management
56,-10.369468,3.1066382,13-1011.00,13,Business and Financial Operations
57,-0.37402755,14.203175,13-1021.00,13,Business and Financial Operations
58,-13.212566,10.071161,13-1022.00,13,Business and Financial Operations
59,-2.0414987,13.780724,13-1023.00,13,Business and Financial Operations
60,-19.475992,9.202514,13-1031.01,13,Business and Financial Operations
61,-19.690649,9.363136,13-1031.02,13,Business and Financial Operations
62,-26.565523,2.217313,13-1032.00,13,Business and Financial Operations
63,29.951479,12.53581,13-1041.01,13,Business and Financial Operations
64,-18.583643,8.5408745,13-1041.02,13,Business and Financial Operations
65,-12.986121,25.626253,13-1041.03,13,Business and Financial Operations
66,14.334584,19.115953,13-1041.04,13,Business and Financial Operations
67,7.14681,27.50293,13-1041.06,13,Business and Financial Operations
68,10.8736315,6.4814873,13-1041.07,13,Business and Financial Operations
69,18.79237,6.840783,13-1051.00,13,Business and Financial Operations
70,-14.497844,22.768677,13-1071.00,13,Business and Financial Operations
71,-32.89604,-23.146666,13-1074.00,13,Business and Financial Operations
72,-12.5662,24.885801,13-1075.00,13,Business and Financial Operations
73,-0.37024042,11.6078615,13-1081.00,13,Business and Financial Operations
74,30.90631,-7.894411,13-1081.01,13,Business and Financial Operations
75,-3.1329942,11.188603,13-1081.02,13,Business and Financial Operations
76,-10.05818,28.078161,13-1111.00,13,Business and Financial Operations
77,-2.9125528,22.247047,13-1121.00,13,Business and Financial Operations
78,-10.307853,4.637697,13-1131.00,13,Business and Financial Operations
79,-12.403185,23.385382,13-1141.00,13,Business and Financial Operations
80,-7.9826665,26.885302,13-1151.00,13,Business and Financial Operations
81,-20.992832,22.308178,13-1161.00,13,Business and Financial Operations
82,18.99065,6.0862203,13-1199.01,13,Business and Financial Operations
83,24.97284,3.219513,13-1199.02,13,Business and Financial Operations
84,-3.622988,10.2968025,13-1199.03,13,Business and Financial Operations
85,-1.0900555,17.971025,13-1199.04,13,Business and Financial Operations
86,23.356438,14.853153,13-1199.05,13,Business and Financial Operations
87,-12.21092,10.979321,13-1199.06,13,Business and Financial Operations
88,-25.223742,16.522446,13-2011.01,13,Business and Financial Operations
89,-21.641655,17.885181,13-2011.02,13,Business and Financial Operations
90,-21.862358,8.6290045,13-2021.01,13,Business and Financial Operations
91,-21.962837,8.900042,13-2021.02,13,Business and Financial Operations
92,-24.24441,15.680542,13-2031.00,13,Business and Financial Operations
93,-25.41814,17.337435,13-2041.00,13,Business and Financial Operations
94,-20.807333,19.293196,13-2051.00,13,Business and Financial Operations
95,-19.714119,15.809888,13-2052.00,13,Business and Financial Operations
96,-19.846329,11.741012,13-2053.00,13,Business and Financial Operations
97,-24.706028,17.29019,13-2061.00,13,Business and Financial Operations
98,-20.378239,14.939061,13-2071.00,13,Business and Financial Operations
99,-21.284105,14.282388,13-2071.01,13,Business and Financial Operations
100,-17.80121,16.09117,13-2072.00,13,Business and Financial Operations
101,-25.642296,12.490768,13-2081.00,13,Business and Financial Operations
102,-27.082108,11.650252,13-2082.00,13,Business and Financial Operations
103,21.431187,28.990568,13-2099.01,13,Business and Financial Operations
104,1.0281909,18.546885,13-2099.02,13,Business and Financial Operations
105,-18.007309,21.384838,13-2099.04,13,Business and Financial Operations
106,21.409437,-7.4845114,15-1111.00,15,Computers and Math
107,17.779604,-4.8621364,15-1121.00,15,Computers and Math
108,1.3815677,61.487022,15-1121.01,15,Computers and Math
109,17.614822,-9.106997,15-1122.00,15,Computers and Math
110,19.280521,-5.501688,15-1131.00,15,Computers and Math
111,19.32477,-3.8780339,15-1132.00,15,Computers and Math
112,20.549429,-8.223991,15-1133.00,15,Computers and Math
113,16.686188,-5.263058,15-1134.00,15,Computers and Math
114,16.246548,-9.207389,15-1141.00,15,Computers and Math
115,18.317232,-9.15587,15-1142.00,15,Computers and Math
116,21.043242,-9.609307,15-1143.00,15,Computers and Math
117,21.614012,-12.49142,15-1143.01,15,Computers and Math
118,17.2091,-10.449746,15-1151.00,15,Computers and Math
119,18.625238,-11.031415,15-1152.00,15,Computers and Math
120,17.905994,-4.8430667,15-1199.01,15,Computers and Math
121,20.418047,-7.583515,15-1199.02,15,Computers and Math
122,15.586891,-6.7045317,15-1199.03,15,Computers and Math
123,34.496258,8.531265,15-1199.04,15,Computers and Math
124,34.31001,7.282376,15-1199.05,15,Computers and Math
125,18.4439,-3.569157,15-1199.06,15,Computers and Math
126,17.827488,-3.4390905,15-1199.07,15,Computers and Math
127,-15.73402,11.506397,15-1199.08,15,Computers and Math
128,-1.3402628,17.714819,15-1199.09,15,Computers and Math
129,-15.426409,11.279389,15-1199.10,15,Computers and Math
130,-2.7608998,-4.846151,15-1199.11,15,Computers and Math
131,-22.190765,4.9177,15-1199.12,15,Computers and Math
132,-22.32015,18.961277,15-2011.00,15,Computers and Math
133,42.848167,-2.500698,15-2021.00,15,Computers and Math
134,42.74288,-1.7078208,15-2031.00,15,Computers and Math
135,40.86712,27.417028,15-2041.00,15,Computers and Math
136,40.603077,27.404488,15-2041.01,15,Computers and Math
137,-18.787483,5.0552964,15-2041.02,15,Computers and Math
138,23.096123,20.172585,17-1011.00,17,Architechture and Engineering
139,23.13647,20.07228,17-1012.00,17,Architechture and Engineering
140,34.567398,5.8975577,17-1021.00,17,Architechture and Engineering
141,28.450493,4.8716807,17-1022.00,17,Architechture and Engineering
142,30.074083,4.4497175,17-1022.01,17,Architechture and Engineering
143,34.81452,-14.011705,17-2011.00,17,Architechture and Engineering
144,37.510143,-3.8252177,17-2021.00,17,Architechture and Engineering
145,39.37047,-6.177344,17-2031.00,17,Architechture and Engineering
146,37.679516,-6.6657634,17-2041.00,17,Architechture and Engineering
147,31.458387,-1.794879,17-2051.00,17,Architechture and Engineering
148,30.824451,-0.9225455,17-2051.01,17,Architechture and Engineering
149,37.201916,-13.406585,17-2061.00,17,Architechture and Engineering
150,33.98912,-12.927792,17-2071.00,17,Architechture and Engineering
151,35.33097,-10.889399,17-2072.00,17,Architechture and Engineering
152,25.714678,-11.205941,17-2072.01,17,Architechture and Engineering
153,34.54148,-1.3873714,17-2081.00,17,Architechture and Engineering
154,33.519363,-2.02645,17-2081.01,17,Architechture and Engineering
155,16.32045,20.413525,17-2111.01,17,Architechture and Engineering
156,33.214428,-2.860973,17-2111.02,17,Architechture and Engineering
157,17.37425,19.445606,17-2111.03,17,Architechture and Engineering
158,32.447464,-9.875419,17-2112.00,17,Architechture and Engineering
159,39.268486,-16.231138,17-2112.01,17,Architechture and Engineering
160,32.28486,-6.686918,17-2121.01,17,Architechture and Engineering
161,31.865538,-5.501846,17-2121.02,17,Architechture and Engineering
162,36.231937,-7.670816,17-2131.00,17,Architechture and Engineering
163,34.640564,-12.224212,17-2141.00,17,Architechture and Engineering
164,38.542377,-9.648535,17-2141.01,17,Architechture and Engineering
165,30.200727,-4.576834,17-2141.02,17,Architechture and Engineering
166,33.415844,-7.2214975,17-2151.00,17,Architechture and Engineering
167,37.254044,-8.57521,17-2161.00,17,Architechture and Engineering
168,33.99641,-6.9942746,17-2171.00,17,Architechture and Engineering
169,37.703194,-5.578529,17-2199.01,17,Architechture and Engineering
170,32.43075,-11.166551,17-2199.02,17,Architechture and Engineering
171,32.249844,-2.3772268,17-2199.03,17,Architechture and Engineering
172,31.691992,-10.009456,17-2199.04,17,Architechture and Engineering
173,35.241474,-13.09325,17-2199.05,17,Architechture and Engineering
174,36.42933,-11.951987,17-2199.06,17,Architechture and Engineering
175,37.32831,-12.580143,17-2199.07,17,Architechture and Engineering
176,34.80565,-10.446784,17-2199.08,17,Architechture and Engineering
177,39.36359,-8.194169,17-2199.09,17,Architechture and Engineering
178,30.735264,-3.6494453,17-2199.10,17,Architechture and Engineering
179,33.583466,-3.969211,17-2199.11,17,Architechture and Engineering
180,26.514763,4.1573415,17-3011.01,17,Architechture and Engineering
181,32.441593,4.2898755,17-3011.02,17,Architechture and Engineering
182,34.300034,-24.549335,17-3012.01,17,Architechture and Engineering
183,27.486803,2.9883478,17-3012.02,17,Architechture and Engineering
184,33.137424,-17.08973,17-3013.00,17,Architechture and Engineering
185,30.313124,-15.936077,17-3021.00,17,Architechture and Engineering
186,27.161245,2.0367975,17-3022.00,17,Architechture and Engineering
187,30.365873,-19.836098,17-3023.01,17,Architechture and Engineering
188,30.752728,-18.689024,17-3023.03,17,Architechture and Engineering
189,-3.848092,-44.59202,17-3024.00,17,Architechture and Engineering
190,29.866638,-17.616837,17-3024.01,17,Architechture and Engineering
191,21.069862,-23.307253,17-3025.00,17,Architechture and Engineering
192,31.760044,-19.202662,17-3026.00,17,Architechture and Engineering
193,32.504158,-18.088957,17-3027.00,17,Architechture and Engineering
194,28.633142,-13.715104,17-3027.01,17,Architechture and Engineering
195,21.724003,-22.81953,17-3029.01,17,Architechture and Engineering
196,27.12289,-10.900253,17-3029.02,17,Architechture and Engineering
197,31.544943,-17.666824,17-3029.03,17,Architechture and Engineering
198,23.435923,-13.535188,17-3029.04,17,Architechture and Engineering
199,30.439121,-9.867364,17-3029.05,17,Architechture and Engineering
200,31.415237,-10.485445,17-3029.06,17,Architechture and Engineering
201,32.31875,-12.8933325,17-3029.07,17,Architechture and Engineering
202,30.157183,-18.885914,17-3029.08,17,Architechture and Engineering
203,26.333242,-23.308155,17-3029.09,17,Architechture and Engineering
204,34.94291,-20.54774,17-3029.11,17,Architechture and Engineering
205,34.06081,-20.98342,17-3029.12,17,Architechture and Engineering
206,29.292496,4.599802,17-3031.01,17,Architechture and Engineering
207,33.95722,5.311038,17-3031.02,17,Architechture and Engineering
208,32.63995,17.179884,19-1011.00,19,"Life, Physical, and Social Science"
209,33.34458,15.6982975,19-1012.00,19,"Life, Physical, and Social Science"
210,32.642693,18.204054,19-1013.00,19,"Life, Physical, and Social Science"
211,28.977575,14.396089,19-1020.01,19,"Life, Physical, and Social Science"
212,36.958416,26.85307,19-1021.00,19,"Life, Physical, and Social Science"
213,35.14524,28.745968,19-1022.00,19,"Life, Physical, and Social Science"
214,28.800219,14.991776,19-1023.00,19,"Life, Physical, and Social Science"
215,37.95501,27.932129,19-1029.01,19,"Life, Physical, and Social Science"
216,36.82742,27.472815,19-1029.02,19,"Life, Physical, and Social Science"
217,33.341972,26.831861,19-1029.03,19,"Life, Physical, and Social Science"
218,26.475115,13.204838,19-1031.01,19,"Life, Physical, and Social Science"
219,27.239202,12.4409685,19-1031.02,19,"Life, Physical, and Social Science"
220,0.6000352,39.770206,19-1031.03,19,"Life, Physical, and Social Science"
221,27.143976,10.780358,19-1032.00,19,"Life, Physical, and Social Science"
222,32.188183,26.52867,19-1041.00,19,"Life, Physical, and Social Science"
223,33.839016,27.549591,19-1042.00,19,"Life, Physical, and Social Science"
224,42.94927,-3.8588676,19-2011.00,19,"Life, Physical, and Social Science"
225,42.367836,-4.7221913,19-2012.00,19,"Life, Physical, and Social Science"
226,35.768646,10.041703,19-2021.00,19,"Life, Physical, and Social Science"
227,40.758068,-11.6184225,19-2031.00,19,"Life, Physical, and Social Science"
228,38.792908,-8.557659,19-2032.00,19,"Life, Physical, and Social Science"
229,29.433336,13.639339,19-2041.00,19,"Life, Physical, and Social Science"
230,26.999086,16.341528,19-2041.01,19,"Life, Physical, and Social Science"
231,27.110462,14.274421,19-2041.02,19,"Life, Physical, and Social Science"
232,25.143381,15.304083,19-2041.03,19,"Life, Physical, and Social Science"
233,34.441113,11.10022,19-2042.00,19,"Life, Physical, and Social Science"
234,34.779144,10.989393,19-2043.00,19,"Life, Physical, and Social Science"
235,34.7536,9.381073,19-2099.01,19,"Life, Physical, and Social Science"
236,21.5316,31.299885,19-3011.00,19,"Life, Physical, and Social Science"
237,21.84308,31.329784,19-3011.01,19,"Life, Physical, and Social Science"
238,-20.998066,22.30555,19-3022.00,19,"Life, Physical, and Social Science"
239,-6.4250474,50.8659,19-3031.01,19,"Life, Physical, and Social Science"
240,-8.15146,50.249233,19-3031.02,19,"Life, Physical, and Social Science"
241,-7.4238315,49.853157,19-3031.03,19,"Life, Physical, and Social Science"
242,-10.052719,26.695326,19-3032.00,19,"Life, Physical, and Social Science"
243,-11.716683,59.625114,19-3039.01,19,"Life, Physical, and Social Science"
244,9.940752,46.746452,19-3041.00,19,"Life, Physical, and Social Science"
245,22.979853,16.123938,19-3051.00,19,"Life, Physical, and Social Science"
246,12.646042,44.93293,19-3091.01,19,"Life, Physical, and Social Science"
247,13.516361,45.184093,19-3091.02,19,"Life, Physical, and Social Science"
248,13.267565,46.41959,19-3092.00,19,"Life, Physical, and Social Science"
249,13.820316,39.988377,19-3093.00,19,"Life, Physical, and Social Science"
250,9.396911,46.916183,19-3094.00,19,"Life, Physical, and Social Science"
251,30.365892,0.46413305,19-3099.01,19,"Life, Physical, and Social Science"
252,30.271706,11.053643,19-4011.01,19,"Life, Physical, and Social Science"
253,9.511839,-16.273575,19-4011.02,19,"Life, Physical, and Social Science"
254,36.26493,32.959576,19-4021.00,19,"Life, Physical, and Social Science"
255,-9.025919,-50.21619,19-4031.00,19,"Life, Physical, and Social Science"
256,30.811064,4.7607355,19-4041.01,19,"Life, Physical, and Social Science"
257,31.464403,-22.085936,19-4041.02,19,"Life, Physical, and Social Science"
258,21.375164,-35.903816,19-4051.01,19,"Life, Physical, and Social Science"
259,19.541895,-35.285763,19-4051.02,19,"Life, Physical, and Social Science"
260,-19.51227,4.9439917,19-4061.00,19,"Life, Physical, and Social Science"
261,28.75186,6.7212873,19-4061.01,19,"Life, Physical, and Social Science"
262,29.084745,12.193741,19-4091.00,19,"Life, Physical, and Social Science"
263,6.072424,-8.961142,19-4092.00,19,"Life, Physical, and Social Science"
264,27.705452,11.546274,19-4093.00,19,"Life, Physical, and Social Science"
265,9.588467,-16.246655,19-4099.01,19,"Life, Physical, and Social Science"
266,31.899918,13.061803,19-4099.02,19,"Life, Physical, and Social Science"
267,35.174763,5.9242816,19-4099.03,19,"Life, Physical, and Social Science"
268,-4.585131,48.35492,21-1011.00,21,Community and Social Services
269,-5.3865957,46.041985,21-1012.00,21,Community and Social Services
270,-7.3730674,48.837105,21-1013.00,21,Community and Social Services
271,-5.7449565,48.32651,21-1014.00,21,Community and Social Services
272,-2.7664654,48.556347,21-1015.00,21,Community and Social Services
273,-3.8565915,49.21639,21-1021.00,21,Community and Social Services
274,-5.2785983,49.6194,21-1022.00,21,Community and Social Services
275,-5.26867,49.152317,21-1023.00,21,Community and Social Services
276,-2.1195896,52.283188,21-1091.00,21,Community and Social Services
277,-11.320359,40.911633,21-1092.00,21,Community and Social Services
278,-12.334865,39.75779,21-1093.00,21,Community and Social Services
279,-2.4905894,50.599075,21-1094.00,21,Community and Social Services
280,-1.6946826,35.94543,21-2011.00,21,Community and Social Services
281,-2.1384878,35.467834,21-2021.00,21,Community and Social Services
282,-15.578966,25.347975,23-1011.00,23,Legal
283,-38.22206,7.960128,23-1012.00,23,Legal
284,-16.706469,27.002821,23-1021.00,23,Legal
285,-14.3056965,26.265564,23-1022.00,23,Legal
286,-15.561728,26.970062,23-1023.00,23,Legal
287,-37.582333,6.7715807,23-2011.00,23,Legal
288,-34.599937,6.586049,23-2091.00,23,Legal
289,-36.455196,9.684545,23-2093.00,23,Legal
290,-10.208479,29.320782,25-1011.00,25,"Education, Training, and Library"
291,2.3820279,36.968334,25-1021.00,25,"Education, Training, and Library"
292,41.135563,25.846024,25-1022.00,25,"Education, Training, and Library"
293,6.5911975,37.92325,25-1031.00,25,"Education, Training, and Library"
294,41.315483,-7.7302685,25-1032.00,25,"Education, Training, and Library"
295,31.33866,19.768042,25-1041.00,25,"Education, Training, and Library"
296,34.942093,22.870249,25-1042.00,25,"Education, Training, and Library"
297,33.741997,21.829638,25-1043.00,25,"Education, Training, and Library"
298,35.052124,21.893665,25-1051.00,25,"Education, Training, and Library"
299,35.96675,22.405973,25-1052.00,25,"Education, Training, and Library"
300,34.56066,21.528917,25-1053.00,25,"Education, Training, and Library"
301,37.035133,22.2858,25-1054.00,25,"Education, Training, and Library"
302,12.122138,44.472614,25-1061.00,25,"Education, Training, and Library"
303,9.728919,43.184937,25-1062.00,25,"Education, Training, and Library"
304,20.888544,32.427814,25-1063.00,25,"Education, Training, and Library"
305,12.520173,47.054996,25-1064.00,25,"Education, Training, and Library"
306,8.689586,45.864285,25-1065.00,25,"Education, Training, and Library"
307,3.2366245,45.842297,25-1066.00,25,"Education, Training, and Library"
308,7.2263856,44.562157,25-1067.00,25,"Education, Training, and Library"
309,-2.3573036,55.21635,25-1071.00,25,"Education, Training, and Library"
310,-3.891558,55.232197,25-1072.00,25,"Education, Training, and Library"
311,4.013271,45.183323,25-1081.00,25,"Education, Training, and Library"
312,5.0863886,44.4391,25-1082.00,25,"Education, Training, and Library"
313,4.161857,40.82877,25-1111.00,25,"Education, Training, and Library"
314,7.5390368,46.491776,25-1112.00,25,"Education, Training, and Library"
315,3.9578702,46.492767,25-1113.00,25,"Education, Training, and Library"
316,7.9429593,39.748688,25-1121.00,25,"Education, Training, and Library"
317,7.8088794,42.43465,25-1122.00,25,"Education, Training, and Library"
318,8.494788,42.505867,25-1123.00,25,"Education, Training, and Library"
319,10.64843,42.838486,25-1124.00,25,"Education, Training, and Library"
320,9.968298,44.919575,25-1125.00,25,"Education, Training, and Library"
321,8.994984,44.198208,25-1126.00,25,"Education, Training, and Library"
322,-2.5068197,40.454746,25-1191.00,25,"Education, Training, and Library"
323,2.7878964,41.94732,25-1192.00,25,"Education, Training, and Library"
324,-1.4700025,54.6848,25-1193.00,25,"Education, Training, and Library"
325,3.9125695,37.033077,25-1194.00,25,"Education, Training, and Library"
326,-17.02648,40.227104,25-2011.00,25,"Education, Training, and Library"
327,-0.2607172,42.194492,25-2012.00,25,"Education, Training, and Library"
328,-1.7691637,41.757618,25-2021.00,25,"Education, Training, and Library"
329,0.98172444,40.91762,25-2022.00,25,"Education, Training, and Library"
330,2.598673,39.3152,25-2023.00,25,"Education, Training, and Library"
331,0.48348892,41.728928,25-2031.00,25,"Education, Training, and Library"
332,2.8474545,38.07497,25-2032.00,25,"Education, Training, and Library"
333,-3.5605927,43.76237,25-2051.00,25,"Education, Training, and Library"
334,-2.2365408,43.155533,25-2052.00,25,"Education, Training, and Library"
335,-1.3871979,42.454254,25-2053.00,25,"Education, Training, and Library"
336,1.4836494,41.49153,25-2054.00,25,"Education, Training, and Library"
337,-13.547372,45.218983,25-2059.01,25,"Education, Training, and Library"
338,-3.716176,41.96539,25-3011.00,25,"Education, Training, and Library"
339,-16.178377,40.757885,25-3021.00,25,"Education, Training, and Library"
340,-3.932051,40.906773,25-3099.02,25,"Education, Training, and Library"
341,14.370665,39.10172,25-4011.00,25,"Education, Training, and Library"
342,13.518183,40.296745,25-4012.00,25,"Education, Training, and Library"
343,-0.58153737,-13.655428,25-4013.00,25,"Education, Training, and Library"
344,-9.074248,31.290998,25-4021.00,25,"Education, Training, and Library"
345,-36.46498,-0.25113454,25-4031.00,25,"Education, Training, and Library"
346,5.602515,17.979147,25-9011.00,25,"Education, Training, and Library"
347,30.954004,20.054962,25-9021.00,25,"Education, Training, and Library"
348,3.1329284,42.319645,25-9031.00,25,"Education, Training, and Library"
349,-6.2910123,24.465466,25-9031.01,25,"Education, Training, and Library"
350,-18.15527,39.141846,25-9041.00,25,"Education, Training, and Library"
351,-3.9386454,-4.217495,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-4.2657385,-12.75196,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-2.8891485,-7.114311,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-1.5199739,-5.5184364,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,34.712425,-16.077122,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-6.1640224,-10.079495,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-6.9929113,-11.069347,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-3.4388404,-5.459773,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,22.961885,21.36388,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-7.538514,-10.586034,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,22.148315,21.606712,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-7.756733,-4.5508165,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-5.597268,2.3270802,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-6.0171046,-3.0611784,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-5.929731,3.9927697,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-9.767171,2.624602,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,12.798736,-6.808643,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-3.136165,26.934546,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-4.07335,28.003702,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-25.142097,-11.557116,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-8.153933,-7.104519,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-7.1501136,-4.7863975,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,8.410043,39.70414,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-4.365204,-6.0249276,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-8.459364,-5.531931,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-8.23487,-6.1357455,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-5.7851667,0.9210471,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-8.891782,-1.4074662,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-4.7369933,1.4649717,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-4.575745,0.48729604,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-7.540646,2.87527,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-6.589284,1.752357,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,12.660998,-4.372298,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-8.43003,0.3667941,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-5.0226192,-1.4498639,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,10.491169,41.449646,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,10.45757,-6.870011,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,18.927246,-12.150877,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-15.240705,-11.116535,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,0.8085842,-5.203194,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-4.676952,-7.513869,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,11.51548,-6.6606407,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-0.93087375,-4.201976,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-3.345087,62.690884,29-1011.00,29,Healthcare Practitioner
395,-5.302462,69.03881,29-1021.00,29,Healthcare Practitioner
396,-4.8216434,64.46435,29-1022.00,29,Healthcare Practitioner
397,-5.9462256,68.684814,29-1023.00,29,Healthcare Practitioner
398,-4.516728,69.42787,29-1024.00,29,Healthcare Practitioner
399,-3.9620914,57.14317,29-1031.00,29,Healthcare Practitioner
400,-4.8311415,66.91893,29-1041.00,29,Healthcare Practitioner
401,0.54607254,67.240295,29-1051.00,29,Healthcare Practitioner
402,-9.704414,65.62483,29-1061.00,29,Healthcare Practitioner
403,-9.068079,59.831017,29-1062.00,29,Healthcare Practitioner
404,-7.478394,61.59352,29-1063.00,29,Healthcare Practitioner
405,-5.331964,63.39705,29-1064.00,29,Healthcare Practitioner
406,-8.708082,61.16998,29-1065.00,29,Healthcare Practitioner
407,-10.431813,60.001713,29-1066.00,29,Healthcare Practitioner
408,-4.363717,64.01294,29-1067.00,29,Healthcare Practitioner
409,-6.4588714,63.743763,29-1069.01,29,Healthcare Practitioner
410,-7.733375,64.89674,29-1069.02,29,Healthcare Practitioner
411,-9.822197,64.30466,29-1069.03,29,Healthcare Practitioner
412,-9.655083,62.0235,29-1069.04,29,Healthcare Practitioner
413,-9.387729,66.3667,29-1069.05,29,Healthcare Practitioner
414,-5.885391,65.629036,29-1069.06,29,Healthcare Practitioner
415,33.90611,28.95182,29-1069.07,29,Healthcare Practitioner
416,-5.2042065,62.47,29-1069.08,29,Healthcare Practitioner
417,-6.5460377,62.76613,29-1069.09,29,Healthcare Practitioner
418,-3.3880105,65.90178,29-1069.10,29,Healthcare Practitioner
419,-8.342682,68.3023,29-1069.11,29,Healthcare Practitioner
420,-6.6992645,65.939415,29-1069.12,29,Healthcare Practitioner
421,-8.389509,58.47585,29-1071.00,29,Healthcare Practitioner
422,-18.585815,54.337234,29-1071.01,29,Healthcare Practitioner
423,-5.066173,65.49963,29-1081.00,29,Healthcare Practitioner
424,-7.29612,53.762745,29-1122.00,29,Healthcare Practitioner
425,-12.841459,44.89407,29-1122.01,29,Healthcare Practitioner
