,First component,Second component,SOC,Label,Occupation Category
183,30.183025,-3.961808,17-3012.02,17,Architechture and Engineering
184,30.419207,-5.0056186,17-3013.00,17,Architechture and Engineering
185,-6.052169,-33.288834,17-3021.00,17,Architechture and Engineering
186,32.56006,-7.7477655,17-3022.00,17,Architechture and Engineering
187,-4.30503,-31.341505,17-3023.01,17,Architechture and Engineering
188,-5.5110707,-31.94705,17-3023.03,17,Architechture and Engineering
189,-10.417906,-36.493813,17-3024.00,17,Architechture and Engineering
190,-9.142786,-35.156155,17-3024.01,17,Architechture and Engineering
191,8.95339,-26.67848,17-3025.00,17,Architechture and Engineering
192,25.779139,-16.02935,17-3026.00,17,Architechture and Engineering
193,8.60048,-27.881153,17-3027.00,17,Architechture and Engineering
194,-8.554586,-32.624733,17-3027.01,17,Architechture and Engineering
195,6.4349475,-26.7831,17-3029.01,17,Architechture and Engineering
196,27.719046,-12.554415,17-3029.02,17,Architechture and Engineering
197,-4.707831,-33.036915,17-3029.03,17,Architechture and Engineering
198,-7.0508933,-33.74992,17-3029.04,17,Architechture and Engineering
199,29.11683,-11.3632345,17-3029.05,17,Architechture and Engineering
200,31.16654,-20.104303,17-3029.06,17,Architechture and Engineering
201,-10.5401535,-34.719036,17-3029.07,17,Architechture and Engineering
202,-4.502156,-30.922935,17-3029.08,17,Architechture and Engineering
203,-8.88573,-31.954485,17-3029.09,17,Architechture and Engineering
204,31.00881,-13.562674,17-3029.11,17,Architechture and Engineering
205,-3.8736606,-34.11829,17-3029.12,17,Architechture and Engineering
206,6.7809515,-27.80435,17-3031.01,17,Architechture and Engineering
207,28.581413,-6.0861077,17-3031.02,17,Architechture and Engineering
208,20.19031,-20.115074,19-1011.00,19,"Life, Physical, and Social Science"
209,28.5347,-17.640587,19-1012.00,19,"Life, Physical, and Social Science"
210,19.715586,-20.641354,19-1013.00,19,"Life, Physical, and Social Science"
211,19.03167,-22.102396,19-1020.01,19,"Life, Physical, and Social Science"
212,37.807423,-14.521349,19-1021.00,19,"Life, Physical, and Social Science"
213,36.67775,-15.4814,19-1022.00,19,"Life, Physical, and Social Science"
214,15.639287,-22.817947,19-1023.00,19,"Life, Physical, and Social Science"
215,39.98193,-11.901581,19-1029.01,19,"Life, Physical, and Social Science"
216,37.432377,-15.003444,19-1029.02,19,"Life, Physical, and Social Science"
217,38.719173,-12.992348,19-1029.03,19,"Life, Physical, and Social Science"
218,14.638578,-21.993687,19-1031.01,19,"Life, Physical, and Social Science"
219,14.028817,-22.128414,19-1031.02,19,"Life, Physical, and Social Science"
220,-0.7725941,-3.1703732,19-1031.03,19,"Life, Physical, and Social Science"
221,14.255632,-23.219046,19-1032.00,19,"Life, Physical, and Social Science"
222,39.086582,22.971943,19-1041.00,19,"Life, Physical, and Social Science"
223,39.351006,-12.243752,19-1042.00,19,"Life, Physical, and Social Science"
224,41.15611,-11.132947,19-2011.00,19,"Life, Physical, and Social Science"
225,41.83839,-10.507343,19-2012.00,19,"Life, Physical, and Social Science"
226,38.101463,21.163345,19-2021.00,19,"Life, Physical, and Social Science"
227,26.958004,-17.531305,19-2031.00,19,"Life, Physical, and Social Science"
228,33.918324,-13.638471,19-2032.00,19,"Life, Physical, and Social Science"
229,17.8775,-21.442526,19-2041.00,19,"Life, Physical, and Social Science"
230,35.479614,24.221235,19-2041.01,19,"Life, Physical, and Social Science"
231,15.435897,-22.177929,19-2041.02,19,"Life, Physical, and Social Science"
232,36.164413,22.747372,19-2041.03,19,"Life, Physical, and Social Science"
233,19.91616,-21.617887,19-2042.00,19,"Life, Physical, and Social Science"
234,20.61384,-22.172548,19-2043.00,19,"Life, Physical, and Social Science"
235,38.425438,19.578556,19-2099.01,19,"Life, Physical, and Social Science"
236,37.43572,31.648653,19-3011.00,19,"Life, Physical, and Social Science"
237,37.550945,31.617275,19-3011.01,19,"Life, Physical, and Social Science"
238,32.26459,27.339943,19-3022.00,19,"Life, Physical, and Social Science"
239,13.114587,14.920663,19-3031.01,19,"Life, Physical, and Social Science"
240,12.696567,18.657171,19-3031.02,19,"Life, Physical, and Social Science"
241,12.741202,17.91238,19-3031.03,19,"Life, Physical, and Social Science"
242,23.790737,20.389519,19-3032.00,19,"Life, Physical, and Social Science"
243,21.996891,3.6532776,19-3039.01,19,"Life, Physical, and Social Science"
244,37.081947,45.793118,19-3041.00,19,"Life, Physical, and Social Science"
245,32.083714,15.621169,19-3051.00,19,"Life, Physical, and Social Science"
246,37.418175,24.218401,19-3091.01,19,"Life, Physical, and Social Science"
247,29.5963,7.6973658,19-3091.02,19,"Life, Physical, and Social Science"
248,36.937492,23.633776,19-3092.00,19,"Life, Physical, and Social Science"
249,20.114702,42.71702,19-3093.00,19,"Life, Physical, and Social Science"
250,38.18639,45.63547,19-3094.00,19,"Life, Physical, and Social Science"
251,38.559597,9.352842,19-3099.01,19,"Life, Physical, and Social Science"
252,-11.5711775,-4.5782557,19-4011.01,19,"Life, Physical, and Social Science"
253,-10.754116,-3.352228,19-4011.02,19,"Life, Physical, and Social Science"
254,-10.234439,-1.7661325,19-4021.00,19,"Life, Physical, and Social Science"
255,3.8395154,-30.724842,19-4031.00,19,"Life, Physical, and Social Science"
256,1.7506995,22.344072,19-4041.01,19,"Life, Physical, and Social Science"
257,7.8700814,-28.684204,19-4041.02,19,"Life, Physical, and Social Science"
258,-14.89706,-25.522467,19-4051.01,19,"Life, Physical, and Social Science"
259,3.0414927,-29.606472,19-4051.02,19,"Life, Physical, and Social Science"
260,25.560606,29.828402,19-4061.00,19,"Life, Physical, and Social Science"
261,13.671135,31.689478,19-4061.01,19,"Life, Physical, and Social Science"
262,9.602642,-26.38898,19-4091.00,19,"Life, Physical, and Social Science"
263,9.21721,-22.568634,19-4092.00,19,"Life, Physical, and Social Science"
264,-7.5227084,-17.306322,19-4093.00,19,"Life, Physical, and Social Science"
265,-9.45792,-2.4839287,19-4099.01,19,"Life, Physical, and Social Science"
266,9.8152485,-27.140434,19-4099.02,19,"Life, Physical, and Social Science"
267,28.979185,-9.971789,19-4099.03,19,"Life, Physical, and Social Science"
268,9.739414,15.703392,21-1011.00,21,Community and Social Services
269,10.03425,14.368324,21-1012.00,21,Community and Social Services
270,12.406066,17.632298,21-1013.00,21,Community and Social Services
271,11.278976,17.445223,21-1014.00,21,Community and Social Services
272,8.843875,16.755833,21-1015.00,21,Community and Social Services
273,3.1124132,9.4034815,21-1021.00,21,Community and Social Services
274,9.828887,16.05771,21-1022.00,21,Community and Social Services
275,10.706042,16.469454,21-1023.00,21,Community and Social Services
276,7.3007574,18.198685,21-1091.00,21,Community and Social Services
277,1.8586024,8.339477,21-1092.00,21,Community and Social Services
278,2.6524408,8.71634,21-1093.00,21,Community and Social Services
279,5.0460224,5.787775,21-1094.00,21,Community and Social Services
280,20.375162,16.834688,21-2011.00,21,Community and Social Services
281,20.507902,19.986158,21-2021.00,21,Community and Social Services
282,26.418142,33.593147,23-1011.00,23,Legal
283,11.292746,41.516552,23-1012.00,23,Legal
284,25.92071,35.417915,23-1021.00,23,Legal
285,26.297081,36.791443,23-1022.00,23,Legal
286,26.314478,35.37351,23-1023.00,23,Legal
287,9.890321,40.531242,23-2011.00,23,Legal
288,3.1544802,43.519024,23-2091.00,23,Legal
289,8.062305,41.49465,23-2093.00,23,Legal
290,34.36638,42.934578,25-1011.00,25,"Education, Training, and Library"
291,36.111794,38.513878,25-1021.00,25,"Education, Training, and Library"
292,37.902657,42.22984,25-1022.00,25,"Education, Training, and Library"
293,35.992245,37.704777,25-1031.00,25,"Education, Training, and Library"
294,37.1072,38.477016,25-1032.00,25,"Education, Training, and Library"
295,33.012215,39.1486,25-1041.00,25,"Education, Training, and Library"
296,35.589767,40.419697,25-1042.00,25,"Education, Training, and Library"
297,33.740578,39.29347,25-1043.00,25,"Education, Training, and Library"
298,36.431877,41.024666,25-1051.00,25,"Education, Training, and Library"
299,36.9395,39.779106,25-1052.00,25,"Education, Training, and Library"
300,35.611023,41.198105,25-1053.00,25,"Education, Training, and Library"
301,37.546,40.1376,25-1054.00,25,"Education, Training, and Library"
302,31.411816,44.254196,25-1061.00,25,"Education, Training, and Library"
303,33.321274,45.9568,25-1062.00,25,"Education, Training, and Library"
304,38.18449,43.39906,25-1063.00,25,"Education, Training, and Library"
305,36.626915,44.46576,25-1064.00,25,"Education, Training, and Library"
306,36.074665,46.703144,25-1065.00,25,"Education, Training, and Library"
307,32.84407,43.781586,25-1066.00,25,"Education, Training, and Library"
308,34.319653,45.867474,25-1067.00,25,"Education, Training, and Library"
309,32.77175,40.34839,25-1071.00,25,"Education, Training, and Library"
310,13.416916,6.6731777,25-1072.00,25,"Education, Training, and Library"
311,34.75373,44.6796,25-1081.00,25,"Education, Training, and Library"
312,34.21551,44.216434,25-1082.00,25,"Education, Training, and Library"
313,32.00563,46.72786,25-1111.00,25,"Education, Training, and Library"
314,35.08681,45.899445,25-1112.00,25,"Education, Training, and Library"
315,33.552055,44.39265,25-1113.00,25,"Education, Training, and Library"
316,30.544392,40.70875,25-1121.00,25,"Education, Training, and Library"
317,32.739986,45.1685,25-1122.00,25,"Education, Training, and Library"
318,32.629906,47.388866,25-1123.00,25,"Education, Training, and Library"
319,34.072254,48.148434,25-1124.00,25,"Education, Training, and Library"
320,33.711815,46.898106,25-1125.00,25,"Education, Training, and Library"
321,34.861122,46.855274,25-1126.00,25,"Education, Training, and Library"
322,20.69409,41.841686,25-1191.00,25,"Education, Training, and Library"
323,33.284885,42.72315,25-1192.00,25,"Education, Training, and Library"
324,32.869385,41.12882,25-1193.00,25,"Education, Training, and Library"
325,-0.3874169,-2.67669,25-1194.00,25,"Education, Training, and Library"
326,3.7601259,3.8535287,25-2011.00,25,"Education, Training, and Library"
327,10.045392,11.3009,25-2012.00,25,"Education, Training, and Library"
328,11.378206,11.693119,25-2021.00,25,"Education, Training, and Library"
329,12.490315,12.888972,25-2022.00,25,"Education, Training, and Library"
330,11.427319,7.8525314,25-2023.00,25,"Education, Training, and Library"
331,13.118876,12.668642,25-2031.00,25,"Education, Training, and Library"
332,11.829588,7.588731,25-2032.00,25,"Education, Training, and Library"
333,9.667544,10.647285,25-2051.00,25,"Education, Training, and Library"
334,10.2635565,12.4008875,25-2052.00,25,"Education, Training, and Library"
335,11.989141,13.192241,25-2053.00,25,"Education, Training, and Library"
336,12.122842,11.508683,25-2054.00,25,"Education, Training, and Library"
337,7.909479,5.1417127,25-2059.01,25,"Education, Training, and Library"
338,22.13862,40.62413,25-3011.00,25,"Education, Training, and Library"
339,-16.277836,21.777845,25-3021.00,25,"Education, Training, and Library"
340,22.07835,40.66624,25-3099.02,25,"Education, Training, and Library"
341,5.0546913,21.850996,25-4011.00,25,"Education, Training, and Library"
342,29.664894,8.3137455,25-4012.00,25,"Education, Training, and Library"
343,-8.963271,-4.6586165,25-4013.00,25,"Education, Training, and Library"
344,6.023576,18.473576,25-4021.00,25,"Education, Training, and Library"
345,-24.955124,19.328459,25-4031.00,25,"Education, Training, and Library"
346,23.370861,-12.269236,25-9011.00,25,"Education, Training, and Library"
347,22.45588,9.974867,25-9021.00,25,"Education, Training, and Library"
348,21.826763,16.874208,25-9031.00,25,"Education, Training, and Library"
349,30.407574,13.733193,25-9031.01,25,"Education, Training, and Library"
350,-16.90847,21.7383,25-9041.00,25,"Education, Training, and Library"
351,29.734673,11.502789,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-28.028568,-4.3127227,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-21.779238,2.49755,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,28.708876,-1.1858708,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,30.668531,-10.880764,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,29.43358,11.083836,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-21.64846,4.572968,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,28.81228,-1.126918,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,32.257217,11.385232,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-21.565062,4.4643927,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,10.853291,-8.147141,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-16.659061,23.743946,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,26.584072,13.031669,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,26.364647,11.081266,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,25.817709,13.402295,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,18.216282,23.592651,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,15.10031,-11.595169,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-6.5936637,-13.026262,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,16.081348,9.348584,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-6.245035,-8.83269,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-17.528297,9.010389,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,6.6144714,4.051134,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,8.116186,8.456181,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,14.303123,27.476559,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-18.481241,23.260294,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-16.201227,16.232868,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,13.462823,23.362324,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-19.955265,20.73501,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,15.525435,22.51566,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,13.759003,24.14097,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,19.126059,22.874588,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,15.382763,25.499205,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,12.043251,27.395401,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,14.244977,26.501408,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,11.679597,25.770416,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,6.5901837,12.062812,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-7.6955976,-29.40202,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-7.646748,-30.307333,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-5.262058,11.946565,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-3.4577925,12.026276,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-19.454035,2.8857381,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-7.871636,-28.155075,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-2.9023597,12.811283,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,11.286498,4.122697,29-1011.00,29,Healthcare Practitioner
395,16.787325,-3.9921663,29-1021.00,29,Healthcare Practitioner
396,14.971967,-2.7228951,29-1022.00,29,Healthcare Practitioner
397,19.486883,-1.3182386,29-1023.00,29,Healthcare Practitioner
398,12.332901,-1.6873162,29-1024.00,29,Healthcare Practitioner
399,24.83574,18.378422,29-1031.00,29,Healthcare Practitioner
400,20.125742,-2.1958668,29-1041.00,29,Healthcare Practitioner
401,17.63067,2.7304459,29-1051.00,29,Healthcare Practitioner
402,16.630482,-2.541569,29-1061.00,29,Healthcare Practitioner
403,19.856792,4.7827597,29-1062.00,29,Healthcare Practitioner
404,19.613844,3.3185613,29-1063.00,29,Healthcare Practitioner
405,15.7706375,1.0035723,29-1064.00,29,Healthcare Practitioner
406,19.277803,4.2351623,29-1065.00,29,Healthcare Practitioner
407,11.631808,16.595663,29-1066.00,29,Healthcare Practitioner
408,15.598138,-2.8882282,29-1067.00,29,Healthcare Practitioner
409,21.06806,4.36081,29-1069.01,29,Healthcare Practitioner
410,16.190487,2.2563872,29-1069.02,29,Healthcare Practitioner
411,16.62108,3.8507867,29-1069.03,29,Healthcare Practitioner
412,21.650105,4.511658,29-1069.04,29,Healthcare Practitioner
413,20.078356,-3.3984828,29-1069.05,29,Healthcare Practitioner
414,20.014217,-3.8625474,29-1069.06,29,Healthcare Practitioner
415,21.40411,-0.9009979,29-1069.07,29,Healthcare Practitioner
416,14.845576,1.6358935,29-1069.08,29,Healthcare Practitioner
417,22.260532,5.0658016,29-1069.09,29,Healthcare Practitioner
418,18.793936,-3.0132985,29-1069.10,29,Healthcare Practitioner
419,16.44365,-1.1754773,29-1069.11,29,Healthcare Practitioner
420,15.4360485,-0.7515681,29-1069.12,29,Healthcare Practitioner
421,15.868483,3.2116995,29-1071.00,29,Healthcare Practitioner
422,-5.4171176,2.0812395,29-1071.01,29,Healthcare Practitioner
423,20.3964,-1.5528315,29-1081.00,29,Healthcare Practitioner
424,9.290546,5.182659,29-1122.00,29,Healthcare Practitioner
425,4.3099246,6.218146,29-1122.01,29,Healthcare Practitioner
426,10.653373,3.7151628,29-1123.00,29,Healthcare Practitioner
427,-5.620536,4.208292,29-1124.00,29,Healthcare Practitioner
428,6.6286945,5.519371,29-1125.00,29,Healthcare Practitioner
429,8.217253,14.77115,29-1125.01,29,Healthcare Practitioner
