,First component,Second component,SOC,Label,Occupation Category
104,-18.530033,8.422812,13-2099.02,13,Business and Financial Operations
105,-17.379139,18.795275,13-2099.04,13,Business and Financial Operations
106,-12.211427,-11.121251,15-1111.00,15,Computers and Math
107,-9.810905,-6.2706614,15-1121.00,15,Computers and Math
108,-15.940047,29.462816,15-1121.01,15,Computers and Math
109,-7.3455577,-7.681987,15-1122.00,15,Computers and Math
110,-8.29418,-5.26812,15-1131.00,15,Computers and Math
111,-13.033941,-7.477651,15-1132.00,15,Computers and Math
112,-10.294543,-10.292968,15-1133.00,15,Computers and Math
113,-11.088946,-7.5046964,15-1134.00,15,Computers and Math
114,-6.2509584,-7.3337164,15-1141.00,15,Computers and Math
115,-7.5669403,-8.120508,15-1142.00,15,Computers and Math
116,-9.944745,-11.823462,15-1143.00,15,Computers and Math
117,-7.394456,-14.758968,15-1143.01,15,Computers and Math
118,-6.84491,-9.316376,15-1151.00,15,Computers and Math
119,-6.588002,-8.390351,15-1152.00,15,Computers and Math
120,-10.423644,-6.378783,15-1199.01,15,Computers and Math
121,-9.878604,-9.750785,15-1199.02,15,Computers and Math
122,-9.945897,-8.547465,15-1199.03,15,Computers and Math
123,-29.103798,-22.385948,15-1199.04,15,Computers and Math
124,-28.582956,-23.401459,15-1199.05,15,Computers and Math
125,-12.499042,-7.8320923,15-1199.06,15,Computers and Math
126,-12.242456,-6.919349,15-1199.07,15,Computers and Math
127,1.2811146,10.366907,15-1199.08,15,Computers and Math
128,-20.607555,11.671404,15-1199.09,15,Computers and Math
129,0.5748567,9.817913,15-1199.10,15,Computers and Math
130,-6.643079,1.4299985,15-1199.11,15,Computers and Math
131,0.47561103,7.4212203,15-1199.12,15,Computers and Math
132,1.8366935,13.819288,15-2011.00,15,Computers and Math
133,-22.422064,-38.03502,15-2021.00,15,Computers and Math
134,-22.96924,-38.106403,15-2031.00,15,Computers and Math
135,-39.852093,-10.868272,15-2041.00,15,Computers and Math
136,-39.91786,-11.172805,15-2041.01,15,Computers and Math
137,-1.6145099,-3.3750544,15-2041.02,15,Computers and Math
138,-36.069847,-2.6144254,17-1011.00,17,Architechture and Engineering
139,-36.051723,-2.7874267,17-1012.00,17,Architechture and Engineering
140,-17.15836,-14.458165,17-1021.00,17,Architechture and Engineering
141,-21.176754,-17.371367,17-1022.00,17,Architechture and Engineering
142,-19.581116,-17.449192,17-1022.01,17,Architechture and Engineering
143,-13.605318,-34.89394,17-2011.00,17,Architechture and Engineering
144,-23.290098,-31.103367,17-2021.00,17,Architechture and Engineering
145,-21.249004,-32.681015,17-2031.00,17,Architechture and Engineering
146,-19.937414,-34.259098,17-2041.00,17,Architechture and Engineering
147,-21.1315,-23.400055,17-2051.00,17,Architechture and Engineering
148,-21.551582,-22.417631,17-2051.01,17,Architechture and Engineering
149,-15.023107,-36.71373,17-2061.00,17,Architechture and Engineering
150,-13.827354,-29.654972,17-2071.00,17,Architechture and Engineering
151,-14.406749,-26.523203,17-2072.00,17,Architechture and Engineering
152,-9.967577,-14.6430235,17-2072.01,17,Architechture and Engineering
153,-24.165977,-24.714914,17-2081.00,17,Architechture and Engineering
154,-23.12667,-24.783266,17-2081.01,17,Architechture and Engineering
155,-29.160952,0.34309748,17-2111.01,17,Architechture and Engineering
156,-22.290283,-25.092842,17-2111.02,17,Architechture and Engineering
157,-29.738422,-1.0910227,17-2111.03,17,Architechture and Engineering
158,-14.190485,-27.78903,17-2112.00,17,Architechture and Engineering
159,-11.360101,-29.258905,17-2112.01,17,Architechture and Engineering
160,-19.86615,-29.184967,17-2121.01,17,Architechture and Engineering
161,-20.156315,-30.156363,17-2121.02,17,Architechture and Engineering
162,-19.028856,-32.46086,17-2131.00,17,Architechture and Engineering
163,-15.170077,-28.159752,17-2141.00,17,Architechture and Engineering
164,-18.488487,-36.35223,17-2141.01,17,Architechture and Engineering
165,-17.498383,-27.836948,17-2141.02,17,Architechture and Engineering
166,-20.02498,-27.473696,17-2151.00,17,Architechture and Engineering
167,-24.475132,-26.341778,17-2161.00,17,Architechture and Engineering
168,-20.39577,-27.780378,17-2171.00,17,Architechture and Engineering
169,-22.673788,-32.023,17-2199.01,17,Architechture and Engineering
170,-12.469892,-29.265882,17-2199.02,17,Architechture and Engineering
171,-19.845966,-23.925747,17-2199.03,17,Architechture and Engineering
172,-16.825785,-29.990019,17-2199.04,17,Architechture and Engineering
173,-15.788205,-34.61926,17-2199.05,17,Architechture and Engineering
174,-15.843663,-35.310753,17-2199.06,17,Architechture and Engineering
175,-15.613257,-37.029045,17-2199.07,17,Architechture and Engineering
176,-17.242216,-31.58794,17-2199.08,17,Architechture and Engineering
177,-19.53482,-36.059982,17-2199.09,17,Architechture and Engineering
178,-17.469633,-26.124754,17-2199.10,17,Architechture and Engineering
179,-22.302847,-26.44706,17-2199.11,17,Architechture and Engineering
180,-16.383251,-21.850193,17-3011.01,17,Architechture and Engineering
181,-16.95013,-17.128841,17-3011.02,17,Architechture and Engineering
182,-1.0641415,-36.069515,17-3012.01,17,Architechture and Engineering
183,-14.534799,-19.447617,17-3012.02,17,Architechture and Engineering
184,-5.614739,-30.819405,17-3013.00,17,Architechture and Engineering
185,-8.148394,-30.456238,17-3021.00,17,Architechture and Engineering
186,-12.472429,-19.832184,17-3022.00,17,Architechture and Engineering
187,-7.0019946,-33.397667,17-3023.01,17,Architechture and Engineering
188,-4.379771,-30.299341,17-3023.03,17,Architechture and Engineering
189,-2.4049027,-34.681843,17-3024.00,17,Architechture and Engineering
190,-7.846181,-31.911337,17-3024.01,17,Architechture and Engineering
191,-10.714985,-23.274042,17-3025.00,17,Architechture and Engineering
192,-3.8444214,-30.924702,17-3026.00,17,Architechture and Engineering
193,-5.4679165,-33.573586,17-3027.00,17,Architechture and Engineering
194,-15.7945795,-30.138247,17-3027.01,17,Architechture and Engineering
195,-9.975841,-23.50568,17-3029.01,17,Architechture and Engineering
196,-14.134007,-25.27728,17-3029.02,17,Architechture and Engineering
197,-5.5746775,-31.95392,17-3029.03,17,Architechture and Engineering
198,-7.757443,-15.256295,17-3029.04,17,Architechture and Engineering
199,-15.124438,-31.821991,17-3029.05,17,Architechture and Engineering
200,-16.92066,-30.722454,17-3029.06,17,Architechture and Engineering
201,-13.681718,-28.064924,17-3029.07,17,Architechture and Engineering
202,-7.173979,-33.85824,17-3029.08,17,Architechture and Engineering
203,-2.981766,-31.410826,17-3029.09,17,Architechture and Engineering
204,-17.653395,-37.37178,17-3029.11,17,Architechture and Engineering
205,-7.9323864,-34.389206,17-3029.12,17,Architechture and Engineering
206,-19.91305,-17.29938,17-3031.01,17,Architechture and Engineering
207,-16.586386,-14.857266,17-3031.02,17,Architechture and Engineering
208,-33.410892,-16.901276,19-1011.00,19,"Life, Physical, and Social Science"
209,-23.85057,-32.403603,19-1012.00,19,"Life, Physical, and Social Science"
210,-34.029358,-17.248184,19-1013.00,19,"Life, Physical, and Social Science"
211,-26.787205,-18.105047,19-1020.01,19,"Life, Physical, and Social Science"
212,-37.83577,-14.734973,19-1021.00,19,"Life, Physical, and Social Science"
213,-35.121243,-13.229616,19-1022.00,19,"Life, Physical, and Social Science"
214,-27.657911,-17.942804,19-1023.00,19,"Life, Physical, and Social Science"
215,-37.90416,-13.774488,19-1029.01,19,"Life, Physical, and Social Science"
216,-37.294743,-13.753472,19-1029.02,19,"Life, Physical, and Social Science"
217,-40.302982,-16.270916,19-1029.03,19,"Life, Physical, and Social Science"
218,-27.684198,-15.982517,19-1031.01,19,"Life, Physical, and Social Science"
219,-27.17655,-15.290138,19-1031.02,19,"Life, Physical, and Social Science"
220,-22.643017,33.167053,19-1031.03,19,"Life, Physical, and Social Science"
221,-25.733028,-15.970833,19-1032.00,19,"Life, Physical, and Social Science"
222,-41.40242,-15.846866,19-1041.00,19,"Life, Physical, and Social Science"
223,-39.86007,-15.0385895,19-1042.00,19,"Life, Physical, and Social Science"
224,-21.229944,-37.923058,19-2011.00,19,"Life, Physical, and Social Science"
225,-20.51891,-37.190758,19-2012.00,19,"Life, Physical, and Social Science"
226,-30.973316,-22.651323,19-2021.00,19,"Life, Physical, and Social Science"
227,-11.174268,-32.309242,19-2031.00,19,"Life, Physical, and Social Science"
228,-19.377584,-35.520473,19-2032.00,19,"Life, Physical, and Social Science"
229,-26.013601,-18.100832,19-2041.00,19,"Life, Physical, and Social Science"
230,-30.207766,-19.322378,19-2041.01,19,"Life, Physical, and Social Science"
231,-27.880154,-19.492554,19-2041.02,19,"Life, Physical, and Social Science"
232,-30.848543,-17.663113,19-2041.03,19,"Life, Physical, and Social Science"
233,-30.47587,-20.800035,19-2042.00,19,"Life, Physical, and Social Science"
234,-30.517761,-21.39531,19-2043.00,19,"Life, Physical, and Social Science"
235,-29.582987,-22.152847,19-2099.01,19,"Life, Physical, and Social Science"
236,-38.125042,37.661087,19-3011.00,19,"Life, Physical, and Social Science"
237,-38.46515,37.756256,19-3011.01,19,"Life, Physical, and Social Science"
238,-1.2318292,11.113927,19-3022.00,19,"Life, Physical, and Social Science"
239,-11.4251585,41.857506,19-3031.01,19,"Life, Physical, and Social Science"
240,-9.13216,41.50413,19-3031.02,19,"Life, Physical, and Social Science"
241,-8.763218,40.676853,19-3031.03,19,"Life, Physical, and Social Science"
242,-22.433638,26.221464,19-3032.00,19,"Life, Physical, and Social Science"
243,-8.21252,46.319263,19-3039.01,19,"Life, Physical, and Social Science"
244,-33.885006,35.8825,19-3041.00,19,"Life, Physical, and Social Science"
245,-26.116177,12.2173605,19-3051.00,19,"Life, Physical, and Social Science"
246,-32.564194,32.80965,19-3091.01,19,"Life, Physical, and Social Science"
247,-32.485252,32.157112,19-3091.02,19,"Life, Physical, and Social Science"
248,-33.852203,32.525806,19-3092.00,19,"Life, Physical, and Social Science"
249,-30.578743,28.920424,19-3093.00,19,"Life, Physical, and Social Science"
250,-35.22187,36.4725,19-3094.00,19,"Life, Physical, and Social Science"
251,-22.212578,-20.985249,19-3099.01,19,"Life, Physical, and Social Science"
252,-30.443132,-11.043567,19-4011.01,19,"Life, Physical, and Social Science"
253,6.826588,-5.7976055,19-4011.02,19,"Life, Physical, and Social Science"
254,2.1526647,-4.3633137,19-4021.00,19,"Life, Physical, and Social Science"
255,39.48515,-27.827168,19-4031.00,19,"Life, Physical, and Social Science"
256,-18.46996,-17.577223,19-4041.01,19,"Life, Physical, and Social Science"
257,-7.1890073,-36.061718,19-4041.02,19,"Life, Physical, and Social Science"
258,1.9513062,-41.8936,19-4051.01,19,"Life, Physical, and Social Science"
259,2.9244833,-41.395573,19-4051.02,19,"Life, Physical, and Social Science"
260,14.410272,23.616533,19-4061.00,19,"Life, Physical, and Social Science"
261,-22.564707,-15.8756695,19-4061.01,19,"Life, Physical, and Social Science"
262,-24.831057,-18.358807,19-4091.00,19,"Life, Physical, and Social Science"
263,-8.113722,24.754683,19-4092.00,19,"Life, Physical, and Social Science"
264,-26.31563,-14.965317,19-4093.00,19,"Life, Physical, and Social Science"
265,6.7642517,-5.7863283,19-4099.01,19,"Life, Physical, and Social Science"
266,-33.076103,-19.880997,19-4099.02,19,"Life, Physical, and Social Science"
267,-17.452496,-14.10921,19-4099.03,19,"Life, Physical, and Social Science"
268,-12.12155,40.03831,21-1011.00,21,Community and Social Services
269,-6.449566,38.445847,21-1012.00,21,Community and Social Services
270,-8.48504,40.19977,21-1013.00,21,Community and Social Services
271,-11.317679,40.613632,21-1014.00,21,Community and Social Services
272,-13.036353,36.69776,21-1015.00,21,Community and Social Services
273,-11.44686,37.69,21-1021.00,21,Community and Social Services
274,-10.627692,40.203888,21-1022.00,21,Community and Social Services
275,-10.981062,39.60775,21-1023.00,21,Community and Social Services
276,-15.381028,41.764286,21-1091.00,21,Community and Social Services
277,-28.948618,19.897251,21-1092.00,21,Community and Social Services
278,1.116105,37.884,21-1093.00,21,Community and Social Services
279,-14.209329,38.851658,21-1094.00,21,Community and Social Services
280,-17.702475,38.759644,21-2011.00,21,Community and Social Services
281,-17.281803,38.80368,21-2021.00,21,Community and Social Services
282,-15.198561,21.18449,23-1011.00,23,Legal
283,18.373886,24.311224,23-1012.00,23,Legal
284,-12.404111,22.38864,23-1021.00,23,Legal
285,-14.259339,22.389763,23-1022.00,23,Legal
286,-13.372269,22.617584,23-1023.00,23,Legal
287,17.853807,22.759266,23-2011.00,23,Legal
288,9.569099,21.120588,23-2091.00,23,Legal
289,21.224428,21.629171,23-2093.00,23,Legal
290,-21.322107,25.07075,25-1011.00,25,"Education, Training, and Library"
291,-21.809433,11.549024,25-1021.00,25,"Education, Training, and Library"
292,-40.964954,-11.497351,25-1022.00,25,"Education, Training, and Library"
293,-26.637568,30.49281,25-1031.00,25,"Education, Training, and Library"
294,-16.062307,-26.648844,25-1032.00,25,"Education, Training, and Library"
295,-35.40555,23.35923,25-1041.00,25,"Education, Training, and Library"
296,-39.64312,-17.418835,25-1042.00,25,"Education, Training, and Library"
297,-40.242966,-18.797915,25-1043.00,25,"Education, Training, and Library"
298,-38.537025,-18.17782,25-1051.00,25,"Education, Training, and Library"
299,-37.980167,-17.288004,25-1052.00,25,"Education, Training, and Library"
300,-39.162823,-18.460358,25-1053.00,25,"Education, Training, and Library"
301,-37.24217,-17.574816,25-1054.00,25,"Education, Training, and Library"
302,-31.237297,33.392384,25-1061.00,25,"Education, Training, and Library"
303,-29.809118,35.046555,25-1062.00,25,"Education, Training, and Library"
304,-37.22501,37.540077,25-1063.00,25,"Education, Training, and Library"
305,-34.393707,33.50411,25-1064.00,25,"Education, Training, and Library"
306,-33.05927,36.198353,25-1065.00,25,"Education, Training, and Library"
307,-23.60757,37.99575,25-1066.00,25,"Education, Training, and Library"
308,-31.851297,35.25036,25-1067.00,25,"Education, Training, and Library"
309,-15.229421,47.202293,25-1071.00,25,"Education, Training, and Library"
310,-11.407025,46.446747,25-1072.00,25,"Education, Training, and Library"
311,-25.596401,36.911983,25-1081.00,25,"Education, Training, and Library"
312,-26.163538,36.44112,25-1082.00,25,"Education, Training, and Library"
313,-25.917166,15.441396,25-1111.00,25,"Education, Training, and Library"
314,-32.412117,37.291004,25-1112.00,25,"Education, Training, and Library"
315,-24.605799,37.762115,25-1113.00,25,"Education, Training, and Library"
316,-27.71115,32.290485,25-1121.00,25,"Education, Training, and Library"
317,-28.022593,34.490265,25-1122.00,25,"Education, Training, and Library"
318,-28.931887,33.949375,25-1123.00,25,"Education, Training, and Library"
319,-29.442411,35.922,25-1124.00,25,"Education, Training, and Library"
320,-30.88466,34.59978,25-1125.00,25,"Education, Training, and Library"
321,-30.845798,36.197662,25-1126.00,25,"Education, Training, and Library"
322,-1.8830659,31.148603,25-1191.00,25,"Education, Training, and Library"
323,-20.982143,31.25361,25-1192.00,25,"Education, Training, and Library"
324,-15.551719,46.772816,25-1193.00,25,"Education, Training, and Library"
325,-26.567657,0.15242891,25-1194.00,25,"Education, Training, and Library"
326,-1.1228217,34.958405,25-2011.00,25,"Education, Training, and Library"
327,-20.614145,34.935783,25-2012.00,25,"Education, Training, and Library"
328,-19.709776,35.20238,25-2021.00,25,"Education, Training, and Library"
329,-21.100155,34.025753,25-2022.00,25,"Education, Training, and Library"
330,-19.279917,31.459005,25-2023.00,25,"Education, Training, and Library"
331,-20.079767,33.660812,25-2031.00,25,"Education, Training, and Library"
332,-18.863945,30.843344,25-2032.00,25,"Education, Training, and Library"
333,-5.191051,36.258945,25-2051.00,25,"Education, Training, and Library"
334,-19.37505,36.15255,25-2052.00,25,"Education, Training, and Library"
335,-20.264574,35.94091,25-2053.00,25,"Education, Training, and Library"
336,-20.642475,33.410114,25-2054.00,25,"Education, Training, and Library"
337,-3.521377,35.72408,25-2059.01,25,"Education, Training, and Library"
338,-1.3033575,32.031174,25-3011.00,25,"Education, Training, and Library"
339,-1.0484226,33.9764,25-3021.00,25,"Education, Training, and Library"
340,-1.0708429,31.792309,25-3099.02,25,"Education, Training, and Library"
341,-30.7738,28.422358,25-4011.00,25,"Education, Training, and Library"
342,-30.116644,31.242376,25-4012.00,25,"Education, Training, and Library"
343,0.18622728,-18.08087,25-4013.00,25,"Education, Training, and Library"
344,-21.88899,30.162596,25-4021.00,25,"Education, Training, and Library"
345,12.916925,24.460922,25-4031.00,25,"Education, Training, and Library"
346,-14.90573,-2.2009265,25-9011.00,25,"Education, Training, and Library"
347,-35.37092,23.431189,25-9021.00,25,"Education, Training, and Library"
348,-21.7188,31.617367,25-9031.00,25,"Education, Training, and Library"
349,-22.82432,9.185801,25-9031.01,25,"Education, Training, and Library"
350,2.9287634,31.656923,25-9041.00,25,"Education, Training, and Library"
351,-5.961471,2.845316,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,13.037966,-9.939159,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-3.7067661,2.5517666,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-5.315508,0.7614366,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-14.429693,-32.889175,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-2.4583955,3.6592596,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,23.085052,6.4408417,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-5.388044,2.2812128,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-36.25853,-1.5581647,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,22.357601,6.043547,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-36.27498,-0.6196773,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,0.07639605,24.1102,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-10.422964,5.1863966,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-8.42417,4.7547255,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-12.095058,5.2982397,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-5.9592824,9.25054,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-3.711061,-11.151444,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-17.233093,10.974324,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-14.859333,34.110367,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,5.755447,30.380642,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,2.3350754,25.096588,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-0.35404128,23.851559,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-27.36084,32.683933,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-4.6741843,3.7035222,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,2.5482564,24.188723,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,2.3342528,24.555384,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-9.758747,6.4024916,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,4.2682457,22.305883,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-10.568272,5.4536386,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-10.972922,7.1720796,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-8.726337,7.611234,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-8.559107,6.4194903,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-3.6636648,-8.657697,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-5.721756,6.0885367,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-38.15705,33.63388,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-28.88915,37.891113,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-5.010776,-12.611423,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-3.7524524,-14.180497,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-25.401413,20.003035,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-9.608416,2.5786138,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-3.7132661,4.560256,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-4.03331,-12.600232,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-11.447686,3.698672,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-11.358488,51.78016,29-1011.00,29,Healthcare Practitioner
395,-5.021946,58.096783,29-1021.00,29,Healthcare Practitioner
396,-10.430789,56.143333,29-1022.00,29,Healthcare Practitioner
397,-5.5597763,57.95252,29-1023.00,29,Healthcare Practitioner
398,-12.562324,57.181347,29-1024.00,29,Healthcare Practitioner
399,-11.347218,50.340366,29-1031.00,29,Healthcare Practitioner
400,-5.87288,57.16151,29-1041.00,29,Healthcare Practitioner
401,2.3493464,51.055237,29-1051.00,29,Healthcare Practitioner
402,-4.191592,53.566013,29-1061.00,29,Healthcare Practitioner
403,-7.8476343,47.51539,29-1062.00,29,Healthcare Practitioner
404,-8.6488495,51.471115,29-1063.00,29,Healthcare Practitioner
405,-10.27234,55.484276,29-1064.00,29,Healthcare Practitioner
406,-7.3884315,51.220306,29-1065.00,29,Healthcare Practitioner
407,-7.925579,50.26322,29-1066.00,29,Healthcare Practitioner
408,-11.13995,55.794407,29-1067.00,29,Healthcare Practitioner
409,-9.219279,53.925827,29-1069.01,29,Healthcare Practitioner
410,-7.150905,53.425262,29-1069.02,29,Healthcare Practitioner
411,-4.8964696,51.97228,29-1069.03,29,Healthcare Practitioner
412,-6.1253295,50.692554,29-1069.04,29,Healthcare Practitioner
413,-3.697538,56.112415,29-1069.05,29,Healthcare Practitioner
414,-6.8788037,55.30421,29-1069.06,29,Healthcare Practitioner
415,-3.3064198,54.705807,29-1069.07,29,Healthcare Practitioner
416,-11.001349,54.815887,29-1069.08,29,Healthcare Practitioner
417,-9.941449,53.399338,29-1069.09,29,Healthcare Practitioner
418,-4.250264,56.515606,29-1069.10,29,Healthcare Practitioner
