,First component,Second component,SOC,Label,Occupation Category
429,-9.364591,33.511032,29-1125.01,29,Healthcare Practitioner
430,-9.253366,32.727615,29-1125.02,29,Healthcare Practitioner
431,-22.930676,24.458738,29-1126.00,29,Healthcare Practitioner
432,-10.446568,36.972397,29-1127.00,29,Healthcare Practitioner
433,-16.279829,28.18059,29-1128.00,29,Healthcare Practitioner
434,-20.907036,35.39553,29-1131.00,29,Healthcare Practitioner
435,-18.149824,33.802715,29-1141.00,29,Healthcare Practitioner
436,-17.42932,35.02402,29-1141.01,29,Healthcare Practitioner
437,-9.265666,40.38924,29-1141.02,29,Healthcare Practitioner
438,-18.861477,33.675507,29-1141.03,29,Healthcare Practitioner
439,-15.001574,34.618816,29-1141.04,29,Healthcare Practitioner
440,-22.843441,31.887667,29-1151.00,29,Healthcare Practitioner
441,-18.06489,36.072487,29-1161.00,29,Healthcare Practitioner
442,-18.724722,35.317043,29-1171.00,29,Healthcare Practitioner
443,-28.47101,38.433468,29-1181.00,29,Healthcare Practitioner
444,-27.83628,17.618843,29-1199.01,29,Healthcare Practitioner
445,-16.483364,40.179737,29-1199.04,29,Healthcare Practitioner
446,-16.878862,37.024544,29-1199.05,29,Healthcare Practitioner
447,-26.443903,20.770452,29-2011.00,29,Healthcare Practitioner
448,-8.910366,-5.1730714,29-2011.01,29,Healthcare Practitioner
449,-8.584873,-6.262829,29-2011.02,29,Healthcare Practitioner
450,-8.296525,-5.928297,29-2011.03,29,Healthcare Practitioner
451,-26.659697,21.222237,29-2012.00,29,Healthcare Practitioner
452,-23.946787,16.096212,29-2021.00,29,Healthcare Practitioner
453,-24.069208,21.612934,29-2031.00,29,Healthcare Practitioner
454,-22.55971,23.50446,29-2032.00,29,Healthcare Practitioner
455,-24.34015,21.185919,29-2033.00,29,Healthcare Practitioner
456,-22.393415,20.81148,29-2034.00,29,Healthcare Practitioner
457,-24.131512,19.980045,29-2035.00,29,Healthcare Practitioner
458,-7.607558,6.749308,29-2041.00,29,Healthcare Practitioner
459,-24.531311,-8.366508,29-2051.00,29,Healthcare Practitioner
460,-23.053925,13.251568,29-2052.00,29,Healthcare Practitioner
461,-13.30121,23.834599,29-2053.00,29,Healthcare Practitioner
462,-22.435724,22.553299,29-2054.00,29,Healthcare Practitioner
463,-25.418486,22.60589,29-2055.00,29,Healthcare Practitioner
464,-25.478144,19.903765,29-2056.00,29,Healthcare Practitioner
465,-24.008602,14.0697775,29-2057.00,29,Healthcare Practitioner
466,-17.831823,33.19757,29-2061.00,29,Healthcare Practitioner
467,14.496811,13.200852,29-2071.00,29,Healthcare Practitioner
468,-22.058613,11.781278,29-2081.00,29,Healthcare Practitioner
469,-20.384653,29.927067,29-2091.00,29,Healthcare Practitioner
470,-20.011246,23.344095,29-2092.00,29,Healthcare Practitioner
471,-23.72916,20.535599,29-2099.01,29,Healthcare Practitioner
472,-23.592382,14.253445,29-2099.05,29,Healthcare Practitioner
473,-22.82573,19.6232,29-2099.06,29,Healthcare Practitioner
474,-25.115993,24.943811,29-2099.07,29,Healthcare Practitioner
475,4.425387,2.5311587,29-9011.00,29,Healthcare Practitioner
476,4.3635225,1.7897798,29-9012.00,29,Healthcare Practitioner
477,-15.205571,31.499025,29-9091.00,29,Healthcare Practitioner
478,-14.216463,40.818184,29-9092.00,29,Healthcare Practitioner
479,-16.54185,33.28929,29-9099.01,29,Healthcare Practitioner
480,-26.312206,6.7812676,31-1011.00,31,Healthcare Support
481,-14.626886,21.171223,31-1013.00,31,Healthcare Support
482,-27.258072,9.2597885,31-1014.00,31,Healthcare Support
483,-35.34543,-12.847385,31-1015.00,31,Healthcare Support
484,-20.164291,20.159454,31-2011.00,31,Healthcare Support
485,-26.820314,10.834208,31-2012.00,31,Healthcare Support
486,-21.256344,20.560808,31-2021.00,31,Healthcare Support
487,-27.280186,10.706638,31-2022.00,31,Healthcare Support
488,-28.937408,7.550794,31-9011.00,31,Healthcare Support
489,-24.036673,16.893845,31-9091.00,31,Healthcare Support
490,-21.393576,18.923985,31-9092.00,31,Healthcare Support
491,0.88230205,-21.182688,31-9093.00,31,Healthcare Support
492,16.808945,8.473289,31-9094.00,31,Healthcare Support
493,-30.878048,-2.7819033,31-9095.00,31,Healthcare Support
494,-26.535103,12.268109,31-9096.00,31,Healthcare Support
495,-22.209442,17.771542,31-9097.00,31,Healthcare Support
496,0.3040177,37.340576,31-9099.01,31,Healthcare Support
497,-23.45062,17.968979,31-9099.02,31,Healthcare Support
498,-9.62219,11.868357,33-1011.00,33,Protective Service
499,-8.115232,11.456273,33-1012.00,33,Protective Service
500,-6.313365,6.6401052,33-1021.01,33,Protective Service
501,-5.9211464,7.002534,33-1021.02,33,Protective Service
502,-7.599314,5.4947166,33-2011.01,33,Protective Service
503,-7.557253,5.089704,33-2011.02,33,Protective Service
504,10.463587,-7.0668473,33-2021.01,33,Protective Service
505,-6.876763,8.592201,33-2021.02,33,Protective Service
506,-3.7175717,6.587152,33-2022.00,33,Protective Service
507,-31.15234,2.3211095,33-3011.00,33,Protective Service
508,-10.638343,11.1521435,33-3012.00,33,Protective Service
509,-8.431924,10.087808,33-3021.01,33,Protective Service
510,9.656389,-5.2982793,33-3021.02,33,Protective Service
511,-8.083007,10.276394,33-3021.03,33,Protective Service
512,8.13132,-5.0700736,33-3021.05,33,Protective Service
513,34.219967,20.953938,33-3021.06,33,Protective Service
514,-9.381563,8.44008,33-3031.00,33,Protective Service
515,-21.486954,-12.189577,33-3041.00,33,Protective Service
516,-9.979116,10.240262,33-3051.01,33,Protective Service
517,-9.556434,10.889801,33-3051.03,33,Protective Service
518,-9.993746,9.60657,33-3052.00,33,Protective Service
519,-16.49599,17.417233,33-9011.00,33,Protective Service
520,9.556955,-3.1172373,33-9021.00,33,Protective Service
521,-16.832882,4.6047387,33-9031.00,33,Protective Service
522,-28.021181,-20.082525,33-9032.00,33,Protective Service
523,-34.460224,-7.386774,33-9091.00,33,Protective Service
524,-32.068798,1.9290562,33-9092.00,33,Protective Service
525,-17.203213,-11.908605,33-9093.00,33,Protective Service
526,-8.010418,13.065474,33-9099.02,33,Protective Service
527,-3.3885715,16.419939,35-1011.00,35,Food Preparation
528,-4.2997923,17.824327,35-1012.00,35,Food Preparation
529,-37.756786,-17.45916,35-2011.00,35,Food Preparation
530,-24.721933,-5.9117513,35-2012.00,35,Food Preparation
531,-23.125929,-5.551098,35-2013.00,35,Food Preparation
532,-25.509706,-6.801143,35-2014.00,35,Food Preparation
533,-26.287546,-5.9704857,35-2015.00,35,Food Preparation
534,-33.568546,-13.841763,35-2021.00,35,Food Preparation
535,-24.964893,-3.233009,35-3011.00,35,Food Preparation
536,-28.066454,-5.2861395,35-3021.00,35,Food Preparation
537,-26.556917,-4.4277453,35-3022.00,35,Food Preparation
538,-38.73344,-14.669274,35-3022.01,35,Food Preparation
539,-27.659473,-4.3566,35-3031.00,35,Food Preparation
540,-28.478079,5.6231065,35-3041.00,35,Food Preparation
541,-33.79416,-13.293188,35-9011.00,35,Food Preparation
542,-38.37879,-29.479506,35-9021.00,35,Food Preparation
543,-37.49965,-13.914454,35-9031.00,35,Food Preparation
544,-5.2511444,16.619385,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-1.5420213,9.943253,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-35.06256,-22.228754,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-33.396225,-12.236586,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,0.61740834,-11.601525,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-31.75867,-28.160452,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-18.23195,-25.181038,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-17.868427,-46.75496,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,2.088812,20.058023,39-1011.00,39,Personal Care and Service
553,-27.336914,-0.867266,39-1012.00,39,Personal Care and Service
554,-3.1454344,22.33876,39-1021.00,39,Personal Care and Service
555,-1.9985037,20.371475,39-1021.01,39,Personal Care and Service
556,-19.951096,-10.467189,39-2011.00,39,Personal Care and Service
557,-27.64856,5.353205,39-2021.00,39,Personal Care and Service
558,-28.526333,-2.2441585,39-3011.00,39,Personal Care and Service
559,-30.292313,-2.448034,39-3012.00,39,Personal Care and Service
560,-20.14481,-31.409004,39-3021.00,39,Personal Care and Service
561,-37.39936,-14.253099,39-3031.00,39,Personal Care and Service
562,-37.698654,-15.493529,39-3091.00,39,Personal Care and Service
563,-21.716698,-6.9765806,39-3092.00,39,Personal Care and Service
564,-34.269417,-10.267838,39-3093.00,39,Personal Care and Service
565,-21.344086,16.99178,39-4011.00,39,Personal Care and Service
566,-34.075172,-9.181332,39-4021.00,39,Personal Care and Service
567,-4.068049,23.765757,39-4031.00,39,Personal Care and Service
568,-29.375738,-7.528409,39-5011.00,39,Personal Care and Service
569,-20.309376,-4.125553,39-5012.00,39,Personal Care and Service
570,-15.894522,-1.6306463,39-5091.00,39,Personal Care and Service
571,-37.531723,-19.598005,39-5092.00,39,Personal Care and Service
572,-33.053852,-11.359845,39-5093.00,39,Personal Care and Service
573,-25.802187,15.777463,39-5094.00,39,Personal Care and Service
574,-25.01321,-14.786346,39-6011.00,39,Personal Care and Service
575,-3.4995427,28.475733,39-6012.00,39,Personal Care and Service
576,-21.313086,1.217358,39-7011.00,39,Personal Care and Service
577,19.188503,24.716259,39-7012.00,39,Personal Care and Service
578,-25.961784,7.6242127,39-9011.00,39,Personal Care and Service
579,-13.107588,21.400263,39-9011.01,39,Personal Care and Service
580,-27.545979,6.796299,39-9021.00,39,Personal Care and Service
581,-28.888494,10.539007,39-9031.00,39,Personal Care and Service
582,-7.064273,26.075998,39-9032.00,39,Personal Care and Service
583,-6.539131,24.700792,39-9041.00,39,Personal Care and Service
584,-2.673686,21.315369,41-1011.00,41,Sales and Related
585,28.37935,25.952335,41-1012.00,41,Sales and Related
586,-28.05138,-2.829961,41-2011.00,41,Sales and Related
587,-28.617363,0.98190606,41-2012.00,41,Sales and Related
588,-25.985445,-0.11781542,41-2021.00,41,Sales and Related
589,-25.117231,0.44080982,41-2022.00,41,Sales and Related
590,-24.100075,-2.095738,41-2031.00,41,Sales and Related
591,20.354183,24.36455,41-3011.00,41,Sales and Related
592,19.062395,21.351248,41-3021.00,41,Sales and Related
593,25.058884,23.443556,41-3031.01,41,Sales and Related
594,15.35416,23.512808,41-3031.02,41,Sales and Related
595,24.351557,17.017933,41-3031.03,41,Sales and Related
596,24.438467,10.547941,41-3041.00,41,Sales and Related
597,24.70098,19.367405,41-3099.01,41,Sales and Related
598,21.520426,23.177055,41-4011.00,41,Sales and Related
599,22.548922,22.206724,41-4011.07,41,Sales and Related
600,20.229126,22.95528,41-4012.00,41,Sales and Related
601,-24.283606,-1.8377293,41-9011.00,41,Sales and Related
602,-39.79606,-17.28708,41-9012.00,41,Sales and Related
603,20.392782,26.768383,41-9021.00,41,Sales and Related
604,20.538017,25.84502,41-9022.00,41,Sales and Related
605,36.489876,6.906449,41-9031.00,41,Sales and Related
606,10.886223,9.032117,41-9041.00,41,Sales and Related
607,-22.582293,-2.127213,41-9091.00,41,Sales and Related
608,0.6008855,18.80399,43-1011.00,43,Office and Administrative Support
609,11.073611,13.027521,43-2011.00,43,Office and Administrative Support
610,9.852731,13.674747,43-2021.00,43,Office and Administrative Support
611,18.849241,14.130084,43-3011.00,43,Office and Administrative Support
612,12.532143,11.640946,43-3021.01,43,Office and Administrative Support
613,13.321681,11.654642,43-3021.02,43,Office and Administrative Support
614,15.947223,14.566383,43-3031.00,43,Office and Administrative Support
615,-29.752802,-1.3322054,43-3041.00,43,Office and Administrative Support
616,15.517941,13.8621025,43-3051.00,43,Office and Administrative Support
617,16.022264,18.186161,43-3061.00,43,Office and Administrative Support
618,-23.019936,4.5789046,43-3071.00,43,Office and Administrative Support
619,23.068409,16.966335,43-4011.00,43,Office and Administrative Support
620,16.59624,15.838474,43-4021.00,43,Office and Administrative Support
621,13.959955,9.433413,43-4031.01,43,Office and Administrative Support
622,14.226012,18.214708,43-4031.02,43,Office and Administrative Support
623,11.286734,15.214404,43-4031.03,43,Office and Administrative Support
624,16.660116,20.310865,43-4041.01,43,Office and Administrative Support
625,13.631712,8.293422,43-4041.02,43,Office and Administrative Support
626,12.472292,13.192049,43-4051.00,43,Office and Administrative Support
627,-7.4820857,38.53331,43-4051.03,43,Office and Administrative Support
628,12.650991,16.478373,43-4061.00,43,Office and Administrative Support
629,-24.23816,2.612503,43-4071.00,43,Office and Administrative Support
630,-22.327507,5.6407056,43-4081.00,43,Office and Administrative Support
631,12.033541,9.541308,43-4111.00,43,Office and Administrative Support
632,-26.3955,3.022351,43-4121.00,43,Office and Administrative Support
633,20.031904,16.235117,43-4131.00,43,Office and Administrative Support
634,15.045228,16.603888,43-4141.00,43,Office and Administrative Support
635,18.054688,17.19974,43-4151.00,43,Office and Administrative Support
636,17.012125,12.979805,43-4161.00,43,Office and Administrative Support
637,12.161861,13.95304,43-4171.00,43,Office and Administrative Support
638,-21.790915,6.8776164,43-4181.00,43,Office and Administrative Support
639,25.38586,11.090743,43-5011.00,43,Office and Administrative Support
640,26.203123,11.732246,43-5011.01,43,Office and Administrative Support
641,-25.65331,-17.809378,43-5021.00,43,Office and Administrative Support
642,-14.007221,13.377774,43-5031.00,43,Office and Administrative Support
643,26.68756,13.355613,43-5032.00,43,Office and Administrative Support
644,-17.111248,-22.961563,43-5041.00,43,Office and Administrative Support
645,-23.689472,3.7197375,43-5051.00,43,Office and Administrative Support
646,-26.355938,-15.405817,43-5052.00,43,Office and Administrative Support
647,-36.696762,-22.761276,43-5053.00,43,Office and Administrative Support
648,18.708668,18.520195,43-5061.00,43,Office and Administrative Support
649,-17.908718,-23.430975,43-5071.00,43,Office and Administrative Support
650,-38.253384,-16.77033,43-5081.01,43,Office and Administrative Support
651,-40.160892,-23.87437,43-5081.02,43,Office and Administrative Support
652,-38.96364,-24.31102,43-5081.03,43,Office and Administrative Support
653,-39.48227,-24.26909,43-5081.04,43,Office and Administrative Support
654,-16.45574,-20.391788,43-5111.00,43,Office and Administrative Support
655,17.055998,16.22975,43-6011.00,43,Office and Administrative Support
656,15.995952,11.2439995,43-6012.00,43,Office and Administrative Support
657,12.6705885,15.174802,43-6013.00,43,Office and Administrative Support
658,14.010338,15.409934,43-6014.00,43,Office and Administrative Support
659,28.70434,2.994263,43-9011.00,43,Office and Administrative Support
660,-18.809643,15.239463,43-9021.00,43,Office and Administrative Support
661,14.9446,11.696212,43-9022.00,43,Office and Administrative Support
662,18.740925,0.78435427,43-9031.00,43,Office and Administrative Support
663,14.633826,14.535608,43-9041.01,43,Office and Administrative Support
664,15.321891,10.118281,43-9041.02,43,Office and Administrative Support
665,-27.124779,-13.988938,43-9051.00,43,Office and Administrative Support
666,13.444378,13.948318,43-9061.00,43,Office and Administrative Support
667,-25.144297,-33.330544,43-9071.00,43,Office and Administrative Support
668,16.49087,8.047982,43-9081.00,43,Office and Administrative Support
669,31.959435,16.331194,43-9111.00,43,Office and Administrative Support
670,38.57665,-2.2257643,43-9111.01,43,Office and Administrative Support
671,0.79297036,-9.5201025,45-1011.05,45,"Farming, Fishing, and Forestry"
672,2.2195418,-9.628175,45-1011.06,45,"Farming, Fishing, and Forestry"
673,0.05069644,7.957692,45-1011.07,45,"Farming, Fishing, and Forestry"
674,1.7947787,-9.919588,45-1011.08,45,"Farming, Fishing, and Forestry"
675,12.4383,-7.0276494,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-19.036903,-24.450592,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-39.28632,-28.445686,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-28.566233,-40.164448,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-34.85952,-34.01773,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-38.829414,-31.019547,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-21.060694,-26.351917,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-26.40231,-45.9708,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-21.771288,-26.59174,45-3021.00,45,"Farming, Fishing, and Forestry"
684,5.1466384,-13.331426,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-28.874538,-42.416225,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-22.987583,-46.460163,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-16.12365,-20.482384,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-1.365183,11.709144,47-1011.00,47,Construction and Extraction
689,-1.2570245,9.132352,47-1011.03,47,Construction and Extraction
690,-6.441323,-36.771282,47-2011.00,47,Construction and Extraction
691,-6.2197495,-29.961824,47-2021.00,47,Construction and Extraction
692,-4.090238,-31.266718,47-2022.00,47,Construction and Extraction
693,-5.5940886,-28.669928,47-2031.01,47,Construction and Extraction
694,-4.4414954,-33.30308,47-2031.02,47,Construction and Extraction
695,-6.2687297,-28.830915,47-2041.00,47,Construction and Extraction
696,-26.065666,-26.34343,47-2042.00,47,Construction and Extraction
697,-28.027657,-32.27401,47-2043.00,47,Construction and Extraction
698,-26.799015,-31.763292,47-2044.00,47,Construction and Extraction
699,-29.99989,-31.071548,47-2051.00,47,Construction and Extraction
700,-30.113789,-28.737082,47-2053.00,47,Construction and Extraction
701,-33.477287,-34.360283,47-2061.00,47,Construction and Extraction
702,-27.40739,-39.7852,47-2071.00,47,Construction and Extraction
703,-19.679987,-46.311314,47-2072.00,47,Construction and Extraction
704,-3.532566,-24.87628,47-2073.00,47,Construction and Extraction
705,-26.929432,-28.793648,47-2081.00,47,Construction and Extraction
706,-35.70906,-29.689426,47-2082.00,47,Construction and Extraction
707,6.6359596,-28.795414,47-2111.00,47,Construction and Extraction
708,-26.504593,-27.35841,47-2121.00,47,Construction and Extraction
709,-27.399187,-28.048828,47-2131.00,47,Construction and Extraction
710,-7.282429,-26.467268,47-2132.00,47,Construction and Extraction
711,-12.293123,-26.690716,47-2141.00,47,Construction and Extraction
712,-7.5013976,-25.540815,47-2142.00,47,Construction and Extraction
713,-9.443014,-27.8558,47-2151.00,47,Construction and Extraction
714,-4.668484,-34.090168,47-2152.01,47,Construction and Extraction
715,-3.8979535,-34.753597,47-2152.02,47,Construction and Extraction
716,-26.9356,-30.606318,47-2161.00,47,Construction and Extraction
717,-6.6272283,-27.202915,47-2171.00,47,Construction and Extraction
718,-6.9623938,-28.350924,47-2181.00,47,Construction and Extraction
719,-7.7825227,-33.93683,47-2211.00,47,Construction and Extraction
720,-5.9985833,-32.70539,47-2221.00,47,Construction and Extraction
721,-6.0816054,-34.908333,47-2231.00,47,Construction and Extraction
722,-30.389301,-31.715307,47-3011.00,47,Construction and Extraction
723,-10.502082,-27.229994,47-3012.00,47,Construction and Extraction
724,-9.528805,-24.146551,47-3013.00,47,Construction and Extraction
725,-34.077347,-29.735273,47-3014.00,47,Construction and Extraction
726,-28.944647,-26.886501,47-3015.00,47,Construction and Extraction
727,-29.540102,-29.955305,47-3016.00,47,Construction and Extraction
728,12.75884,-7.717988,47-4011.00,47,Construction and Extraction
729,6.6559706,-26.042337,47-4021.00,47,Construction and Extraction
730,-9.742925,-26.510733,47-4031.00,47,Construction and Extraction
731,1.508604,-27.287832,47-4041.00,47,Construction and Extraction
732,-25.275768,-41.95311,47-4051.00,47,Construction and Extraction
733,-23.280993,-42.974148,47-4061.00,47,Construction and Extraction
734,-23.551317,-42.415073,47-4071.00,47,Construction and Extraction
735,-19.027113,-48.55759,47-4091.00,47,Construction and Extraction
736,6.250116,-24.306852,47-4099.02,47,Construction and Extraction
737,-2.8406355,-34.188564,47-4099.03,47,Construction and Extraction
738,-17.875029,-43.74413,47-5011.00,47,Construction and Extraction
739,0.8659736,-28.173338,47-5012.00,47,Construction and Extraction
740,-0.82413644,-31.652624,47-5013.00,47,Construction and Extraction
741,-15.455547,-45.78351,47-5021.00,47,Construction and Extraction
742,2.9682348,-27.473764,47-5031.00,47,Construction and Extraction
743,-15.906773,-45.812477,47-5041.00,47,Construction and Extraction
744,-22.19754,-46.01144,47-5042.00,47,Construction and Extraction
745,-30.691595,-40.197353,47-5051.00,47,Construction and Extraction
746,-17.879162,-46.395695,47-5061.00,47,Construction and Extraction
747,-26.500359,-41.31063,47-5071.00,47,Construction and Extraction
748,-22.484201,-43.956497,47-5081.00,47,Construction and Extraction
749,0.91391736,11.448611,49-1011.00,49,"Installation, Maintenance, and Repair"
750,2.1712415,-40.63936,49-2011.00,49,"Installation, Maintenance, and Repair"
751,5.21279,-22.029087,49-2021.00,49,"Installation, Maintenance, and Repair"
752,10.572847,-29.08223,49-2021.01,49,"Installation, Maintenance, and Repair"
753,10.937988,-29.82906,49-2022.00,49,"Installation, Maintenance, and Repair"
754,12.364391,-23.770565,49-2091.00,49,"Installation, Maintenance, and Repair"
755,2.839909,-32.136265,49-2092.00,49,"Installation, Maintenance, and Repair"
756,6.944038,-22.795324,49-2093.00,49,"Installation, Maintenance, and Repair"
757,10.1978655,-24.875978,49-2094.00,49,"Installation, Maintenance, and Repair"
758,7.522867,-23.085617,49-2095.00,49,"Installation, Maintenance, and Repair"
759,1.7136288,-36.549606,49-2096.00,49,"Installation, Maintenance, and Repair"
760,11.151437,-31.394854,49-2097.00,49,"Installation, Maintenance, and Repair"
761,3.9793768,-22.004948,49-2098.00,49,"Installation, Maintenance, and Repair"
762,9.368433,-26.845915,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-10.34845,-34.18978,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-13.120535,-23.81431,49-3022.00,49,"Installation, Maintenance, and Repair"
765,2.340992,-39.192886,49-3023.01,49,"Installation, Maintenance, and Repair"
766,1.0906229,-36.556778,49-3023.02,49,"Installation, Maintenance, and Repair"
767,0.10245586,-34.560352,49-3031.00,49,"Installation, Maintenance, and Repair"
768,1.3192031,-32.68387,49-3041.00,49,"Installation, Maintenance, and Repair"
769,2.9447062,-38.84704,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-22.632837,-42.035088,49-3043.00,49,"Installation, Maintenance, and Repair"
771,2.0459821,-34.18132,49-3051.00,49,"Installation, Maintenance, and Repair"
772,3.8101652,-34.472775,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-3.5807745,-39.447594,49-3053.00,49,"Installation, Maintenance, and Repair"
774,4.4326735,-25.062048,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-0.35493663,-36.58951,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-12.958969,-23.746742,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-4.719325,-35.409794,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-3.8654087,-38.384296,49-9012.00,49,"Installation, Maintenance, and Repair"
779,7.004299,-26.423986,49-9021.01,49,"Installation, Maintenance, and Repair"
780,7.4271793,-27.420614,49-9021.02,49,"Installation, Maintenance, and Repair"
781,1.8911271,-35.483696,49-9031.00,49,"Installation, Maintenance, and Repair"
782,0.6475688,-32.896156,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-8.877784,-29.574614,49-9043.00,49,"Installation, Maintenance, and Repair"
784,5.2711325,-28.585047,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-31.03307,-32.96755,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-3.0144463,-36.540085,49-9051.00,49,"Installation, Maintenance, and Repair"
787,4.4549427,-21.946945,49-9052.00,49,"Installation, Maintenance, and Repair"
788,19.259739,-26.388165,49-9061.00,49,"Installation, Maintenance, and Repair"
789,11.652783,-24.759008,49-9062.00,49,"Installation, Maintenance, and Repair"
790,4.732236,-34.364517,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-8.681971,-14.796207,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-4.437113,-37.95575,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-2.9312332,-37.97041,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-14.913353,-23.973421,49-9091.00,49,"Installation, Maintenance, and Repair"
795,5.106381,-28.055744,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-33.184067,-24.952599,49-9093.00,49,"Installation, Maintenance, and Repair"
797,3.9957247,-23.316624,49-9094.00,49,"Installation, Maintenance, and Repair"
798,3.8190794,-28.982462,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-8.807058,-28.540606,49-9096.00,49,"Installation, Maintenance, and Repair"
800,3.7547054,-38.767273,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-24.653097,-28.643192,49-9098.00,49,"Installation, Maintenance, and Repair"
802,6.7814913,-29.798645,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-0.5225142,11.651826,51-1011.00,51,Production
804,3.8926892,-31.20793,51-2011.00,51,Production
805,-13.204804,-27.65633,51-2021.00,51,Production
806,-23.32731,-33.04706,51-2022.00,51,Production
807,-22.392406,-31.95181,51-2023.00,51,Production
808,-10.638626,-31.941355,51-2031.00,51,Production
809,-15.033458,-29.136543,51-2041.00,51,Production
810,-11.724379,-30.217941,51-2091.00,51,Production
811,-11.840593,-28.619896,51-2092.00,51,Production
812,-22.21764,-31.012022,51-2093.00,51,Production
813,-26.321762,-7.7769256,51-3011.00,51,Production
814,-25.442001,-9.498962,51-3021.00,51,Production
815,-14.995339,-26.629057,51-3022.00,51,Production
816,-32.522396,-17.262323,51-3023.00,51,Production
817,-20.38504,-32.737366,51-3091.00,51,Production
818,-20.761135,-21.002247,51-3092.00,51,Production
819,-20.716778,-20.98808,51-3093.00,51,Production
820,-0.39204392,-40.282284,51-4011.00,51,Production
821,20.338465,-22.9307,51-4012.00,51,Production
822,-19.605278,-36.630093,51-4021.00,51,Production
823,-12.396426,-29.780216,51-4022.00,51,Production
824,-10.583816,-38.989967,51-4023.00,51,Production
825,-22.116394,-35.498463,51-4031.00,51,Production
826,-16.241648,-32.722744,51-4032.00,51,Production
827,-23.573666,-35.922493,51-4033.00,51,Production
828,-17.283697,-32.89424,51-4034.00,51,Production
829,-23.996048,-34.740437,51-4035.00,51,Production
830,-11.272668,-35.450974,51-4041.00,51,Production
831,-16.019365,-40.657616,51-4051.00,51,Production
832,-27.24895,-38.705036,51-4052.00,51,Production
833,-10.473475,-35.86216,51-4061.00,51,Production
834,-14.822844,-33.94329,51-4062.00,51,Production
835,-31.698301,-29.009998,51-4071.00,51,Production
836,-19.704235,-34.755753,51-4072.00,51,Production
837,-24.697966,-35.107185,51-4081.00,51,Production
838,-8.353403,-30.602654,51-4111.00,51,Production
839,-9.765965,-33.430553,51-4121.06,51,Production
840,-36.310047,-27.539974,51-4121.07,51,Production
841,-28.950436,-35.70359,51-4122.00,51,Production
842,-16.747688,-39.25391,51-4191.00,51,Production
843,-8.717648,-34.014034,51-4192.00,51,Production
844,-12.748482,-29.23974,51-4193.00,51,Production
845,-12.622294,-35.120014,51-4194.00,51,Production
846,-5.113212,-17.01357,51-5111.00,51,Production
847,-21.68782,-33.788567,51-5112.00,51,Production
848,-15.004227,-33.019093,51-5113.00,51,Production
849,-35.481323,-21.816442,51-6011.00,51,Production
850,-31.685175,-17.45125,51-6021.00,51,Production
851,-35.37092,-27.027203,51-6031.00,51,Production
852,-34.644012,-25.236166,51-6041.00,51,Production
853,-7.1941805,-22.958036,51-6042.00,51,Production
854,-7.8438354,-16.350075,51-6051.00,51,Production
855,-28.012852,-8.235247,51-6052.00,51,Production
856,-28.158325,-36.348244,51-6061.00,51,Production
857,-17.139183,-34.577503,51-6062.00,51,Production
858,-34.301384,-27.415176,51-6063.00,51,Production
859,-26.019836,-36.827038,51-6064.00,51,Production
860,-25.585499,-38.779984,51-6091.00,51,Production
861,14.274553,-20.748962,51-6092.00,51,Production
862,-25.527937,-31.199226,51-6093.00,51,Production
